House number,Street name,Postal code,Latitude,Longitude
1767,Rocky Mountain Avenue,80538,40.4097927,-105.0029070
1550,Fall River Drive,80538-8715,40.4084436,-105.0070605
1550,Fall River Drive,80538-8715,40.4085732,-105.0070310
1550,Fall River Drive,80538-8715,40.4086202,-105.0070163
1550,Fall River Drive,80538,40.4086682,-105.0069920
1550,Fall River Drive,80538-8715,40.4087948,-105.0069380
1550,Fall River Drive,80538-8715,40.4087305,-105.0069680
1569,Fall River Drive,80538,40.4083295,-105.0076970
1569,Fall River Drive,80538,40.4083269,-105.0078173
1569,Fall River Drive,80538,40.4087491,-105.0076480
1453,East Eisenhower Boulevard,80537,40.4086187,-105.0557959
3329,Garfield Avenue,80538,40.4267988,-105.0783524
133,East 37th Street,80538,40.4309433,-105.0761747
117,East 37th Street,80538,40.4309439,-105.0764963
105,East 37th Street,80538,40.4309416,-105.0768831
3507,Garfield Avenue,80538,40.4280000,-105.0780070
3151,Garfield Avenue,80538,40.4257419,-105.0781112
3033,North Garfield Avenue,80538,40.4243995,-105.0781044
109,East 37th Street,80538,40.4309477,-105.0766139
104,East 29th Street,80538,40.4213385,-105.0764589
261,East 29th Street,80538,40.4248867,-105.0745150
277,East 29th Street,80538,40.4239228,-105.0737280
281,East 29th Street,80538,40.4233398,-105.0737290
701,Clubhouse Drive,80537,40.3988141,-105.1421094
225,East 29th Street,80538,40.4226118,-105.0764140
216,East 29th Street,80538,40.4206514,-105.0742890
220,East 29th Street,80538,40.4207093,-105.0741124
228,East 29th Street,80538,40.4210392,-105.0741811
266,East 29th Street,80538,40.4206417,-105.0735728
262,East 29th Street,80538,40.4205317,-105.0735670
260,East 29th Street,80538,40.4204187,-105.0735657
256,East 29th Street,80538,40.4203175,-105.0735610
246,East 29th Street,80538,40.4203310,-105.0732308
284,East 29th Street,80538,40.4209323,-105.0732334
237,West 64th Street,80538,40.4553080,-105.0791856
237,West 64th Street,80538,40.4555753,-105.0791896
270,West 64th Street,80538,40.4544965,-105.0790550
2245,West Eisenhower Boulevard,80537,40.4082641,-105.1084110
436,North Lincoln Avenue,80537,40.3960899,-105.0730366
426,North Lincoln Avenue,80537,40.3960119,-105.0730398
1479,West Eisenhower Boulevard,80537,40.4079560,-105.0986703
1467,West Eisenhower Boulevard,80537,40.4079805,-105.0984879
6650,Harrison Avenue,80538,40.4609526,-105.0795935
395,West 67th Street,80538,40.4616224,-105.0816808
400,West 69th Street,80538,40.4623372,-105.0817140
239,West 67th Court,80538,40.4617733,-105.0789578
235,West 67th Court,80538,40.4617697,-105.0787920
231,West 67th Court,80538,40.4617758,-105.0786221
3153,Garfield Avenue,80538,40.4258763,-105.0781030
325,Southwest 12th Street,80537,40.3802844,-105.0815325
1650,Foxtrail Drive,80538,40.4084482,-105.0017617
1650,Foxtrail Drive,80538,40.4084133,-105.0017604
680,East Eisenhower Boulevard,80537,40.4069987,-105.0685714
541,East Eisenhower Boulevard,80537,40.4074833,-105.0694426
965,East 11th Street,80537,40.4045531,-105.0641646
6651,Franklin Avenue,80538,40.4607153,-105.0858585
1351,North Cleveland Avenue,80537,40.4070360,-105.0746848
365,East 27th Street,80538,40.4206556,-105.0716363
319,East 27th Street,80538,40.4206419,-105.0725889
2212,East 11th Street,80537,40.4025565,-105.0454340
1709,West Eisenhower Boulevard,80537,40.4075309,-105.1013699
325,East 4th Street,80537,40.3956446,-105.0725185
127,West 4th Street,80537,40.3956820,-105.0773446
5688,McWhinney Boulevard,80538,40.4088602,-104.9958827
5668,McWhinney Boulevard,80538,40.4089426,-104.9967825
1606,West Eisenhower Boulevard,80537,40.4069105,-105.1004697
1385,Sculptor Drive,80537,40.4067477,-105.0360340
250,West 65th Street,80538,40.4561250,-105.0804699
250,West 65th Street,80538,40.4574477,-105.0805568
1325,North Denver Avenue,80537,40.4046471,-105.0474234
1325,North Denver Avenue,80537,40.4046841,-105.0457594
1445,North Denver Avenue,80538,40.4081933,-105.0462456
1435,West 29th Street,80538,40.4220215,-105.0986090
815,14th Street Southwest,80537,40.3791491,-105.0905770
975,North Lincoln Avenue,80537,40.4020627,-105.0734817
1050,Eagle Drive,80537,40.3815489,-105.0974510
2627,Bluestem Willow Court,80538,40.4192327,-105.0121227
1483,West Eisenhower Boulevard,80537,40.4079878,-105.0987514
1747,Rocky Mountain Avenue,80538,40.4095872,-105.0029524
1040,Emergency Dr.,80537,40.3828130,-105.0794464
150,East 29th Street,80538,40.4206490,-105.0763356
350,West 37th Street,80538,40.4300628,-105.0792720
1727,Topaz Drive,80537,40.4069879,-105.0522625
1410,East 11th Street,80537,40.4024616,-105.0571711
1525,West Eisenhower Boulevard,80537-3117,40.4076463,-105.0995434
4850,Hahns Peak Drive,80538,40.4120733,-105.0079953
2316,North Lincoln Avenue,80538,40.4162510,-105.0727730
5705 N,Garfield Ave,80538,40.4532558,-105.0779591
200,West 71st Street,80538,40.4640758,-105.0790900
200,West 71st Street,80538,40.4641665,-105.0786286
5250,North Garfield Avenue,80538,40.4466457,-105.0769717
300,Adams Avenue,80537,40.3951125,-105.0691118
1350,East Eisenhower Boulevard,80537,40.4070231,-105.0575396
201,East 4th Street,80537,40.3957875,-105.0742815
1425,Rocky Mountain Avenue,80538-8861,40.4079832,-105.0030203
1455,Rocky Mountain Avenue,80538-8861,40.4078174,-105.0038009
1505,Rocky Mountain Avenue,80538-8715,40.4077604,-105.0055925
1545,Rocky Mountain Avenue,80538-8715,40.4077804,-105.0059589
1535,Rocky Mountain Avenue,80537,40.4077576,-105.0068106
1725,Rocky Mountain Avenue,80538-8851,40.4097608,-105.0039440
1675,Rocky Mountain Avenue,80538,40.4097026,-105.0059251
711,Madrone Drive,80538,40.4102425,-105.0686342
1975,Park Drive,80538,40.4183338,-105.0463347
899,East 5th Street,80537,40.3969060,-105.0651378
2116,West 29th Street,80537,40.4194395,-105.1023912
2115,West 29th Street,80538,40.4250936,-105.1085184
5835,Sky Pond Drive,80537,40.4130991,-104.9910124
5995,Sky Pond Drive,80538,40.4172583,-104.9883803
6025,Sky Pond Drive,80538-9013,40.4181575,-104.9903855
6075,Sky Pond Drive,80538,40.4195238,-104.9896045
5800,McWhinney Boulevard,80538-8839,40.4102685,-104.9940436
1325,North Denver Avenue,80537,40.4043764,-105.0465512
2555,East 13th Street,80537,40.4064791,-105.0408495
2305,East 13th Street,80537,40.4055377,-105.0440058
1355,Sculptor Drive,80537,40.4050768,-105.0372846
1100,Nickel Drive,80537,40.4044419,-105.0616867
1300,East Eisenhower Boulevard,80537,40.4070532,-105.0584592
1200,East Eisenhower Boulevard,80537,40.4064540,-105.0598252
1245,East Eisenhower Boulevard,80537-3925,40.4077785,-105.0592685
994,East Eisenhower Boulevard,80537-3922,40.4069801,-105.0636271
1310,East Eisenhower Boulevard,80537,40.4070318,-105.0579987
1437,East Eisenhower Boulevard,80538,40.4079201,-105.0549272
5605,Goldco Drive,80536,40.4495825,-104.9954774
6385,Byrd Drive,80538,40.4562817,-104.9945565
5840,Byrd Drive,80538,40.4529250,-104.9932792
5820,Piper Drive,80538,40.4533854,-104.9947410
6002,Byrd Drive,80538,40.4537770,-104.9929653
4040,Byrd Drive,80538,40.4338523,-104.9943396
4175,Byrd Drive,80538,40.4352698,-104.9977411
4250,Byrd Drive,80538-7074,40.4379950,-104.9940381
4230,Byrd Drive,80538,40.4365092,-104.9941799
4270,Byrd Drive,80538,40.4364718,-104.9953114
4150,Byrd Drive,80538,40.4350132,-104.9944955
2495,East 13th Street,80537,40.4056044,-105.0429932
2393,West Eisenhower Boulevard,80537,40.4076510,-105.1099381
2321,West Eisenhower Boulevard,80537,40.4087681,-105.1096383
815,14th Street Southwest,80537,40.3799221,-105.0918801
2003,West 8th Street,80537,40.4016508,-105.1053833
4705,Clydesdale Parkway,80538,40.4406814,-104.9900292
5280,Arena Circle,80538,40.4446352,-104.9870287
1809,West Eisenhower Road,80537-3132,40.4076659,-105.1021550
2013,West Eisenhower Boulevard,80537,40.4075942,-105.1053194
1519,West Eisenhower Boulevard,80537,40.4075414,-105.0989349
1525,West Eisenhower Boulevard,80537-3117,40.4075722,-105.0995381
1225,West Eisenhower Boulevard,80537-3128,40.4075225,-105.0957107
1510,West Eisenhower Boulevard,80537,40.4068461,-105.0986555
2222,West Eisenhower Boulevard,80537,40.4069317,-105.1084079
1810,West Eisenhower Boulevard,80539-0539,40.4066748,-105.1027787
808,West Eisenhower Boulevard,80537,40.4042988,-105.0877600
2707,North Wilson Avenue,80538,40.4183910,-105.1150420
2919,North Wilson Avenue,80538,40.4228393,-105.1169755
4000,West 22nd Street,80538,40.4140914,-105.1338249
4412,West Eisenhower Boulevard,80537,40.4070518,-105.1392318
325,South Taft Avenue,80537,40.3902648,-105.0979507
5420,Taft Avenue,80538,40.4492013,-105.0943858
1650,Foxtrail Drive,80538,40.4084297,-105.0017715
1620,Foxtrail Drive,80538,40.4088682,-105.0015717
5330,Stone Creek Circle,80538-8837,40.4085381,-105.0007667
807,West 29th Street,80538,40.4221370,-105.0872520
2941,North Garfield Avenue,80538,40.4227075,-105.0782040
2991,North Garfield Avenue,80538,40.4232350,-105.0779647
201,West 71st Street,80538-1160,40.4654185,-105.0797412
626,West 66th Street,80538,40.4592360,-105.0865922
6833,Franklin Avenue,80538,40.4623972,-105.0861992
7001,Franklin Avenue,80538,40.4637719,-105.0859606
1450,Fall River Drive,80538-7091,40.4078385,-105.0081273
1436,Hahns Peak Drive,80538-9061,40.4078780,-105.0103990
1412,Hahns Peak Drive,80538,40.4078809,-105.0109499
1450,North Boyd Lake Avenue,80538-9083,40.4079851,-105.0200550
1360,Sculptor Drive,80537-5159,40.4066045,-105.0346816
3675,Clydesdale Parkway,80538-9002,40.4310284,-104.9914632
1340,Sculptor Drive,80537,40.4058733,-105.0322680
3660,Draft Horse Drive,80538,40.4299641,-104.9901560
3915,Peralta Drive,80538,40.4324951,-104.9911248
3680,Draft Horse Drive,80538,40.4300290,-104.9893502
3800,Clydesdale Parkway,80538,40.4314346,-104.9890640
3595,Clydesdale Parkway,80538-9003,40.4298776,-104.9917039
4360,Saint Cloud Drive,80538,40.4367039,-104.9830163
2750,North Taft Avenue,80538,40.4193817,-105.0963928
251,Knobcone Drive,80538,40.4389771,-105.0756820
115,Knobcone Drive,80538,40.4386506,-105.0764655
4645,Sunview Drive,80538,40.4394997,-105.0755478
6502,Crossroads Boulevard,80538,40.4345435,-104.9801223
4150,Saint Cloud Drive,80538,40.4344387,-104.9833371
2695,Rocky Mountain Avenue,80538,40.4191604,-105.0013802
2725,Rocky Mountain Avenue,80538,40.4195912,-105.0017617
2915,Rocky Mountain Avenue,80538,40.4213671,-105.0027942
3005,Rocky Mountain Avenue,80538,40.4219629,-105.0032063
2205,Rocky Mountain Avenue,80538,40.4157673,-105.0029691
2217,Rocky Mountain Avenue,80538,40.4162580,-105.0041810
2403,Rocky Mountain Avenue,80538,40.4166064,-105.0025080
2415,Rocky Mountain Avenue,80538,40.4166748,-105.0020702
2427,Rocky Mountain Avenue,80538,40.4167584,-105.0014958
2433,Rocky Mountain Avenue,80538,40.4168437,-105.0010592
2263,Rocky Mountain Avenue,80538,40.4172348,-105.0022990
2275,Rocky Mountain Avenue,80538,40.4177311,-105.0014180
2409,Rocky Mountain Avenue,80538,40.4164668,-105.0020060
2421,Rocky Mountain Avenue,80538,40.4165593,-105.0014094
2313,Rocky Mountain Avenue,80538,40.4162224,-105.0017340
2325,Rocky Mountain Avenue,80538,40.4159891,-105.0023498
2301,Rocky Mountain Avenue,80538,40.4158370,-105.0019045
2307,Rocky Mountain Avenue,80538,40.4160438,-105.0015740
2235,Rocky Mountain Avenue,80538,40.4167366,-105.0036243
1405,Rocky Mountain Avenue,80538-8861,40.4087850,-105.0028028
3675,Precision Drive,80538,40.4290282,-105.0000904
213,East 29th Street,80538,40.4219980,-105.0758581
300,East Eisenhower Boulevard,80537-3901,40.4070024,-105.0727618
209,East 29th Street,80538-2721,40.4220494,-105.0751951
6092,Crossroads Boulevard,80538,40.4353464,-104.9883917
3285,West 22nd Street,80538,40.4181543,-105.1231226
295,East 29th Street,80538,40.4219991,-105.0742029
300,East 29th Street,80538,40.4214306,-105.0740865
296,East 29th Street,80538,40.4214374,-105.0732731
4650,Sunview Drive,80538,40.4410733,-105.0753204
1450,Cascade Avenue,80538,40.4079670,-105.1305438
4055,Byrd Drive,80538,40.4344007,-104.9966581
3760,Rocky Mountain Avenue,80538,40.4308552,-105.0004128
1380,North Denver Avenue,80537,40.4066312,-105.0438659
3070,West Eisenhower Boulevard,80537,40.4069852,-105.1189762
6046,Crossroads Boulevard,80538,40.4350741,-104.9893666
6140,Crossroads Boulevard,80538,40.4356134,-104.9867043
6130,Crossroads Boulevard,80538,40.4356511,-104.9872117
4164,Clydesdale Parkway,80538,40.4353758,-104.9875910
4140,Clydesdale Parkway,80538-9306,40.4347499,-104.9873557
160,West 65th Street,80538,40.4579481,-105.0784920
237,West 64th Street,80538,40.4554568,-105.0792557
279,West 64th Street,80538,40.4553096,-105.0799205
108,Knobcone Drive,80538,40.4379200,-105.0768006
120,West 45th Street,80538,40.4378646,-105.0779256
3800,East 15th Street,80538,40.4079053,-105.0217850
1417,Cheyenne Avenue,80538,40.4079338,-105.0510968
1655,East Eisenhower Boulevard,80537-4228,40.4078657,-105.0516898
1639,East Eisenhower Boulevard,80537,40.4079979,-105.0523034
1617,East Eisenhower Boulevard,80537,40.4079229,-105.0528290
3650,East 15th Street,80538,40.4080488,-105.0240477
3590,Draft Horse Court,80538,40.4300868,-104.9856464
3597,Draft Horse Court,80538,40.4299896,-104.9869501
4065,Saint Cloud Drive,80538,40.4343394,-104.9859645
4120,Clydesdale Parkway,80538,40.4343109,-104.9866041
6190,Crossroads Boulevard,80538,40.4355334,-104.9849465
4130,Clydesdale Parkway,80538,40.4346824,-104.9866831
4090,Clydesdale Parkway,80538,40.4343411,-104.9877469
3870,Byrd Drive,80538,40.4313422,-104.9949544
3880,Test Drive,80538,40.4326588,-104.9937278
3930,Byrd Drive,80538,40.4329777,-104.9950807
4900,Earhart Road,80538,40.4498104,-105.0054350
5500,Stone Creek Circle,80538,40.4086910,-104.9978138
1710,Foxtrail Drive,80538,40.4094085,-104.9980979
1641,Fall River Drive,80538,40.4098072,-105.0082651
1633,Fall River Drive,80538,40.4097764,-105.0088868
1715,Rocky Mountain Avenue,80538,40.4096540,-105.0048506
1601,Fall River Drive,80538-9063,40.4092759,-105.0106615
3210,Garfield Avenue,80538,40.4256161,-105.0759310
3216,North Garfield Avenue,80538,40.4257799,-105.0770979
3310,North Garfield Avenue,80538,40.4262471,-105.0768215
3204,North Garfield Avenue,80538,40.4254527,-105.0769461
233,East 29th Street,80538,40.4237951,-105.0769641
243,East 29th Street,80538,40.4245661,-105.0770841
2100,North Lincoln Avenue,80538,40.4140240,-105.0724692
2114,North Lincoln Avenue,80538,40.4145686,-105.0724835
2205,North Lincoln Avenue,80538,40.4152294,-105.0734095
2204,North Lincoln Avenue,80538,40.4153081,-105.0724856
2204,North Lincoln Avenue,80538,40.4150801,-105.0725185
2300,North Lincoln Avenue,80538,40.4159755,-105.0726059
375,West 71st Street,80538,40.4652878,-105.0812993
125,East 7th Street,80537,40.3989355,-105.0749612
4480,Clydesdale Parkway,80538,40.4387784,-104.9869697
1355,North Lincoln Avenue,80537,40.4069303,-105.0733685
1340,North Cleveland Avenue,80537-4727,40.4069522,-105.0740014
1330,Lincoln Avenue,80537,40.4064088,-105.0726800
300,North Adams Avenue,80537,40.3949244,-105.0686384
700,East 4th Street,80537,40.3946605,-105.0671443
860,North Cleveland Avenue,80537,40.4008024,-105.0738362
1451,North Boise Avenue,80538,40.4083940,-105.0541786
2320,North Lincoln Avenue,80538,40.4166850,-105.0724328
2480,North Lincoln Avenue,80538,40.4178914,-105.0726034
2400,North Lincoln Avenue,80538,40.4171109,-105.0725827
950,Des Moines Avenue,80537,40.4017554,-105.0414405
1371,Sculptor Drive,80537,40.4067143,-105.0394534
3451,Mountain Lion Drive,80537-8817,40.4068156,-105.0287370
3555,Mountain Lion Drive,80537,40.4068630,-105.0262431
3479,Mountain Lion Drive,80537-8817,40.4068170,-105.0278444
1383,Sculptor Drive,80537,40.4067888,-105.0379406
1602,East Eisenhower Boulevard,80537,40.4069702,-105.0533434
1805,Topaz Drive,80537,40.4069487,-105.0508350
1416,East Eisenhower Boulevard,80537,40.4068850,-105.0568026
1003,East Eisenhower Boulevard,80537,40.4077036,-105.0627340
1027,East Eisenhower Boulevard,80537,40.4078246,-105.0614137
1101,East Eisenhower Boulevard,80537,40.4077799,-105.0621892
706,East Eisenhower Boulevard,80537,40.4067035,-105.0679601
745,East 5th Street,80537,40.3967298,-105.0674544
5250,Garfield Avenue,80538,40.4465069,-105.0765956
5280,Garfield Avenue,80538,40.4470090,-105.0768213
883,North Cleveland Avenue,80537,40.4010986,-105.0748232
535,North Douglas Avenue,80537,40.3971944,-105.0911678
1398,6th Street Southeast,80537,40.3867726,-105.0574175
1382,6th Street Southeast,80537,40.3867828,-105.0576095
1366,6th Street Southeast,80537,40.3867675,-105.0578148
1350,6th Street Southeast,80537,40.3867714,-105.0580159
1334,6th Street Southeast,80537,40.3867670,-105.0582191
1318,6th Street Southeast,80537,40.3867713,-105.0584112
1302,6th Street Southeast,80537,40.3867693,-105.0586187
1399,6th Street Southeast,80537,40.3871462,-105.0574151
1382,6th Street Southeast,80537,40.3871529,-105.0576129
1367,6th Street Southeast,80537,40.3871606,-105.0578128
1351,6th Street Southeast,80537,40.3871559,-105.0580186
1335,6th Street Southeast,80537,40.3871623,-105.0582181
1319,6th Street Southeast,80537,40.3871606,-105.0584162
1303,6th Street Southeast,80537,40.3871654,-105.0586177
1205,East Eisenhower Boulevard,80537,40.4077514,-105.0596211
1119,East Eisenhower Boulevard,80537-3925,40.4077433,-105.0603392
1125,East Eisenhower Boulevard,80537-3925,40.4077189,-105.0598902
1117,East Eisenhower Boulevard,80537,40.4077113,-105.0609549
205,East Eisenhower Boulevard,80537,40.4078791,-105.0737926
1411,North Cleveland Avenue,80537,40.4075710,-105.0748378
201,South Boise Avenue,80537,40.3906715,-105.0551906
1300,14th Street Southwest,80537,40.3777192,-105.0947341
1230,14th Street Southwest,80537,40.3775565,-105.0939477
808,14th Street Southwest,80537,40.3777610,-105.0921144
1440,Diana Drive,80537,40.3775991,-105.0925972
814,East 16th Street,80538,40.4086893,-105.0662611
1500,Monroe Avenue,80538,40.4081740,-105.0674956
3470,East 15th Street,80538,40.4081035,-105.0287021
1475,North Denver Avenue,80538,40.4079858,-105.0475444
3448,Taft Avenue,80538,40.4269326,-105.0960922
1510,East 11th Street,80537,40.4025085,-105.0558028
1352,West Eisenhower Boulevard,80537,40.4069479,-105.0965239
250,West 65th Street,80538,40.4569310,-105.0810075
184,West 64th Street,80538,40.4536112,-105.0781989
120,West 64th Street,80538,40.4545521,-105.0782419
2000,Maple Drive,80538,40.4129151,-105.0697055
1853,Cheyenne Avenue,80538,40.4087000,-105.0501365
2598,Cub Lake Court,80538,40.4174222,-105.0169645
2582,Cub Lake Court,80538,40.4173898,-105.0171754
2566,Cub Lake Court,80538,40.4173231,-105.0173792
4255,Buffalo Mountain Drive,80538,40.4153871,-105.0198448
2658,Indian Grass Place,80538,40.4180841,-105.0168153
2620,Indian Grass Place,80538,40.4179108,-105.0166974
2659,Cub Lake Drive,80538,40.4183060,-105.0163684
2669,Cub Lake Drive,80538,40.4184256,-105.0162787
2679,Cub Lake Drive,80538,40.4185439,-105.0162354
2689,Cub Lake Drive,80538,40.4186581,-105.0161380
2705,Cub Lake Drive,80538,40.4190017,-105.0159187
2713,Cub Lake Drive,80538,40.4191378,-105.0158409
2721,Cub Lake Drive,80538,40.4192878,-105.0157291
2729,Cub Lake Drive,80538,40.4193945,-105.0155773
2737,Cub Lake Drive,80538,40.4194832,-105.0153968
2745,Cub Lake Drive,80538,40.4195200,-105.0152132
2753,Cub Lake Drive,80538,40.4195909,-105.0150367
2744,Cub Lake Drive,80538,40.4191179,-105.0150407
2720,Cub Lake Drive,80538,40.4190193,-105.0152532
2708,Cub Lake Drive,80538,40.4188661,-105.0153883
2702,Cub Lake Drive,80538,40.4187252,-105.0154542
2692,Cub Lake Drive,80538,40.4185104,-105.0156123
2768,Cub Lake Drive,80538,40.4194591,-105.0144039
2551,Cub Lake Court,80538,40.4176269,-105.0179213
2537,Cub Lake Court,80538,40.4175173,-105.0181336
2523,Cub Lake Court,80538,40.4173615,-105.0183163
2509,Cub Lake Court,80538,40.4170574,-105.0183147
2518,Cub Lake Court,80538,40.4169060,-105.0180028
2534,Cub Lake Court,80538,40.4169580,-105.0177212
4480,Long Pine Lake Drive,80538,40.4200464,-105.0152843
4460,Long Pine Lake Drive,80538,40.4199826,-105.0151209
4440,Long Pine Lake Drive,80538,40.4199203,-105.0149290
4420,Long Pine Lake Drive,80538,40.4198916,-105.0147535
2798,Cub Lake Drive,80538,40.4201560,-105.0141589
2792,Cub Lake Drive,80538,40.4199991,-105.0141966
2786,Cub Lake Drive,80538,40.4198776,-105.0142371
1115-1121,East 5th Street,80537,40.3969839,-105.0627690
1200,Eagle Drive,80537,40.3801830,-105.0974610
281,East 29th Street,80538,40.4230563,-105.0734611
4310,Lyric Falls Drive,80538,40.4145720,-105.0148693
4272,Lyric Falls Drive,80538,40.4145507,-105.0157248
4256,Lyric Falls Drive,80538,40.4145501,-105.0159627
4208,Lyric Falls Drive,80538,40.4147366,-105.0166115
4224,Lyric Falls Drive,80538,40.4146667,-105.0163785
4240,Lyric Falls Drive,80538,40.4146111,-105.0161711
4194,Lyric Falls Court,80538,40.4147254,-105.0170894
4182,Lyric Falls Court,80538,40.4147291,-105.0174026
4170,Lyric Falls Court,80538,40.4149215,-105.0176206
4171,Lyric Falls Court,80538,40.4151617,-105.0175742
4183,Lyric Falls Court,80538,40.4153291,-105.0173646
4189,Lyric Falls Court,80538,40.4152992,-105.0171084
4195,Lyric Falls Court,80538,40.4152409,-105.0169250
4201,Lyric Falls Drive,80538,40.4152235,-105.0167122
4215,Lyric Falls Drive,80538,40.4151969,-105.0165047
