House number,Street name,Postal code,Latitude,Longitude
1176,Buffalo Ridge Road,80108,39.4762423,-104.9054373
955,Buffalo Ridge Road,80108,39.4741506,-104.9047084
1268,Buffalo Ridge Road,80108,39.4752894,-104.9085562
1140,Buffalo Ridge Road,80108,39.4756469,-104.9059880
970,Buffalo Ridge Road,80108,39.4732683,-104.9048129
1197,Buffalo Ridge Road,80108,39.4764209,-104.9061976
947,Buffalo Ridge Road,80108,39.4743716,-104.9039555
1151,Buffalo Ridge Road,80108,39.4753870,-104.9053928
1160,Buffalo Ridge Road,80108,39.4759486,-104.9053987
1050,Buffalo Ridge Road,80108,39.4735814,-104.9076535
1002,Buffalo Ridge Road,80108,39.4728008,-104.9061130
1303,Buffalo Ridge Road,80108,39.4749841,-104.9099178
1263,Buffalo Ridge Road,80108,39.4760230,-104.9084949
956,Buffalo Ridge Road,80108,39.4737304,-104.9043857
1135,Buffalo Ridge Road,80108,39.4752343,-104.9058685
1295,Buffalo Ridge Road,80108,39.4752229,-104.9098159
1245,Buffalo Ridge Road,80108,39.4761963,-104.9079506
1059,Buffalo Ridge Road,80108,39.4740285,-104.9068772
1260,Buffalo Ridge Road,80108,39.4752974,-104.9082307
1242,Buffalo Ridge Road,80108,39.4757107,-104.9075967
1003,Buffalo Ridge Road,80108,39.4733762,-104.9060992
1167,Buffalo Ridge Road,80108,39.4764261,-104.9048419
1308,Buffalo Ridge Road,80108,39.4747105,-104.9093065
1287,Buffalo Ridge Road,80108,39.4756755,-104.9097707
1222,Buffalo Ridge Road,80108,39.4759376,-104.9069853
1033,Buffalo Ridge Road,80108,39.4735093,-104.9067272
1010,Buffalo Ridge Road,80108,39.4728484,-104.9065569
1300,Buffalo Ridge Road,80108,39.4749236,-104.9090892
1271,Buffalo Ridge Road,80108,39.4759309,-104.9088192
959,Buffalo Ridge Road,80108,39.4739195,-104.9049689
1155,Buffalo Ridge Road,80108,39.4755369,-104.9050890
978,Buffalo Ridge Road,80108,39.4731864,-104.9050933
1227,Buffalo Ridge Road,80108,39.4763901,-104.9073718
1074,Buffalo Ridge Road,80108,39.4743737,-104.9074163
1291,Buffalo Ridge Road,80108,39.4754060,-104.9097311
1150,Buffalo Ridge Road,80108,39.4757755,-104.9057412
1017,Buffalo Ridge Road,80108,39.4733365,-104.9064433
1205,Buffalo Ridge Road,80108,39.4764290,-104.9065220
1314,Buffalo Ridge Road,80108,39.4744730,-104.9092332
1276,Buffalo Ridge Road,80108,39.4754823,-104.9086869
1196,Buffalo Ridge Road,80108,39.4759557,-104.9059890
973,Buffalo Ridge Road,80108,39.4736965,-104.9051517
986,Buffalo Ridge Road,80108,39.4730530,-104.9054545
1102,Buffalo Ridge Road,80108,39.4750664,-104.9070351
1163,Buffalo Ridge Road,80108,39.4761723,-104.9047950
948,Buffalo Ridge Road,80108,39.4737680,-104.9039499
1130,Buffalo Ridge Road,80108,39.4755516,-104.9064008
1030,Buffalo Ridge Road,80108,39.4731220,-104.9071419
1235,Buffalo Ridge Road,80108,39.4762864,-104.9076773
1073,Buffalo Ridge Road,80108,39.4743031,-104.9068510
1284,Buffalo Ridge Road,80108,39.4753296,-104.9089729
1232,Buffalo Ridge Road,80108,39.4758690,-104.9073602
991,Buffalo Ridge Road,80108,39.4734843,-104.9058154
1171,Buffalo Ridge Road,80108,39.4767078,-104.9050458
1311,Buffalo Ridge Road,80108,39.4747598,-104.9099681
1281,Buffalo Ridge Road,80108,39.4758537,-104.9090306
1206,Buffalo Ridge Road,80108,39.4759249,-104.9065066
981,Buffalo Ridge Road,80108,39.4736142,-104.9055337
1020,Buffalo Ridge Road,80108,39.4729319,-104.9068913
1094,Buffalo Ridge Road,80108,39.4749253,-104.9071905
1251,Buffalo Ridge Road,80108,39.4761102,-104.9082267
1110,Buffalo Ridge Road,80108,39.4752602,-104.9068890
1248,Buffalo Ridge Road,80108,39.4757147,-104.9079140
1040,Buffalo Ridge Road,80108,39.4733369,-104.9073982
1183,Buffalo Ridge Road,80108,39.4765231,-104.9058597
8728,Ridgepoint Drive,80108,39.4887199,-104.8899491
8797,Ridgepoint Drive,80108,39.4909181,-104.8899018
8760,Ridgepoint Drive,80108,39.4900297,-104.8889895
8737,Ridgepoint Drive,80108,39.4895375,-104.8904815
8777,Ridgepoint Drive,80108,39.4904047,-104.8899347
8820,Ridgepoint Drive,80108,39.4915866,-104.8903705
8740,Ridgepoint Drive,80108,39.4893747,-104.8894821
8757,Ridgepoint Drive,80108,39.4899394,-104.8902061
8717,Ridgepoint Drive,80108,39.4890568,-104.8906479
8780,Ridgepoint Drive,80108,39.4906517,-104.8885512
7166,Turweston Lane,80108,39.4669116,-104.8990121
7032,Turweston Lane,80108,39.4648231,-104.8979631
7101,Turweston Lane,80108,39.4658503,-104.8999515
7171,Turweston Lane,80108,39.4673756,-104.8990353
7050,Turweston Lane,80108,39.4649156,-104.8984786
7109,Turweston Lane,80108,39.4660562,-104.9000082
7031,Turweston Lane,80108,39.4644265,-104.8978138
7123,Turweston Lane,80108,39.4664956,-104.9001327
7053,Turweston Lane,80108,39.4646153,-104.8988409
7086,Turweston Lane,80108,39.4653690,-104.8993029
7186,Turweston Lane,80108,39.4670490,-104.8984851
7015,Turweston Lane,80108,39.4648501,-104.8971819
7093,Turweston Lane,80108,39.4656633,-104.8998568
7163,Turweston Lane,80108,39.4673016,-104.8992870
7077,Turweston Lane,80108,39.4650435,-104.8997586
7122,Turweston Lane,80108,39.4664107,-104.8995411
7035,Turweston Lane,80108,39.4643986,-104.8981018
7001,Turweston Lane,80108,39.4651798,-104.8969580
7156,Turweston Lane,80108,39.4668253,-104.8992948
7025,Turweston Lane,80108,39.4645186,-104.8975546
7004,Turweston Lane,80108,39.4653295,-104.8974945
7176,Turweston Lane,80108,39.4669910,-104.8987612
7042,Turweston Lane,80108,39.4648346,-104.8982480
7100,Turweston Lane,80108,39.4659768,-104.8993942
7007,Turweston Lane,80108,39.4650044,-104.8970765
7117,Turweston Lane,80108,39.4662763,-104.9000990
7010,Turweston Lane,80108,39.4651340,-104.8975794
7131,Turweston Lane,80108,39.4667282,-104.9001198
7065,Turweston Lane,80108,39.4647759,-104.8993126
7090,Turweston Lane,80108,39.4655889,-104.8990661
7155,Turweston Lane,80108,39.4672254,-104.8995614
7071,Turweston Lane,80108,39.4648921,-104.8995922
7094,Turweston Lane,80108,39.4658231,-104.8991232
7177,Turweston Lane,80108,39.4674641,-104.8988072
7185,Turweston Lane,80108,39.4675191,-104.8985257
7062,Turweston Lane,80108,39.4650731,-104.8989519
7047,Turweston Lane,80108,39.4645320,-104.8986035
7068,Turweston Lane,80108,39.4651967,-104.8992065
7139,Turweston Lane,80108,39.4669354,-104.8999941
7021,Turweston Lane,80108,39.4646583,-104.8973560
7087,Turweston Lane,80108,39.4654626,-104.8998656
7147,Turweston Lane,80108,39.4671015,-104.8997750
7018,Turweston Lane,80108,39.4649599,-104.8977214
7110,Turweston Lane,80108,39.4661958,-104.8994851
7059,Turweston Lane,80108,39.4646863,-104.8991002
7136,Turweston Lane,80108,39.4666500,-104.8995213
7056,Turweston Lane,80108,39.4649950,-104.8987161
7041,Turweston Lane,80108,39.4644391,-104.8983598
7083,Turweston Lane,80108,39.4652574,-104.8998834
6789,Solana Drive,80108,39.4904664,-104.9097946
6685,Solana Drive,80108,39.4899366,-104.9113263
6706,Solana Drive,80108,39.4895044,-104.9107814
6839,Solana Drive,80108,39.4906871,-104.9093944
6820,Solana Drive,80108,39.4902911,-104.9091094
6709,Solana Drive,80108,39.4899080,-104.9108112
6676,Solana Drive,80108,39.4894428,-104.9115119
6852,Solana Drive,80108,39.4905878,-104.9088064
6788,Solana Drive,80108,39.4900742,-104.9095229
6673,Solana Drive,80108,39.4898682,-104.9116060
6836,Solana Drive,80108,39.4904344,-104.9089268
6695,Solana Drive,80108,39.4899163,-104.9110482
6734,Solana Drive,80108,39.4895906,-104.9102825
6806,Solana Drive,80108,39.4901960,-104.9093122
6737,Solana Drive,80108,39.4899777,-104.9105929
6720,Solana Drive,80108,39.4895149,-104.9104961
6772,Solana Drive,80108,39.4899795,-104.9097063
6756,Solana Drive,80108,39.4898362,-104.9098898
6696,Solana Drive,80108,39.4894470,-104.9110170
6807,Solana Drive,80108,39.4905704,-104.9095826
6670,Solana Drive,80108,39.4896266,-104.9116880
6686,Solana Drive,80108,39.4893440,-104.9112762
344,Thorn Apple Way,80108,39.4903007,-104.8916996
325,Thorn Apple Way,80108,39.4896256,-104.8919412
381,Thorn Apple Way,80108,39.4912615,-104.8913653
431,Thorn Apple Way,80108,39.4908722,-104.8935891
349,Thorn Apple Way,80108,39.4902013,-104.8911012
309,Thorn Apple Way,80108,39.4892053,-104.8924637
423,Thorn Apple Way,80108,39.4910588,-104.8933085
362,Thorn Apple Way,80108,39.4906164,-104.8915601
326,Thorn Apple Way,80108,39.4899371,-104.8923287
386,Thorn Apple Way,80108,39.4909757,-104.8918003
434,Thorn Apple Way,80108,39.4903278,-104.8934300
318,Thorn Apple Way,80108,39.4897712,-104.8926375
397,Thorn Apple Way,80108,39.4914910,-104.8920870
365,Thorn Apple Way,80108,39.4907880,-104.8910041
330,Thorn Apple Way,80108,39.4900783,-104.8920739
310,Thorn Apple Way,80108,39.4895903,-104.8929770
405,Thorn Apple Way,80108,39.4913879,-104.8927386
357,Thorn Apple Way,80108,39.4904947,-104.8909956
341,Thorn Apple Way,80108,39.4899705,-104.8913611
317,Thorn Apple Way,80108,39.4894596,-104.8922384
415,Thorn Apple Way,80108,39.4912327,-104.8930326
335,Thorn Apple Way,80108,39.4897808,-104.8916651
301,Thorn Apple Way,80108,39.4891982,-104.8928615
389,Thorn Apple Way,80108,39.4914380,-104.8917124
371,Thorn Apple Way,80108,39.4910552,-104.8911269
6523,Tapadero Place,80108,39.4900027,-104.9130691
6509,Tapadero Place,80108,39.4899602,-104.9133802
6534,Tapadero Place,80108,39.4894716,-104.9128068
6537,Tapadero Place,80108,39.4898486,-104.9127681
6516,Tapadero Place,80108,39.4893800,-104.9130718
889,Glen Oaks Avenue,80108,39.4778891,-104.9030222
911,Glen Oaks Avenue,80108,39.4777312,-104.9034369
968,Glen Oaks Avenue,80108,39.4768689,-104.9039736
867,Glen Oaks Avenue,80108,39.4781196,-104.9028582
990,Glen Oaks Avenue,80108,39.4768438,-104.9043582
852,Glen Oaks Avenue,80108,39.4780160,-104.9021326
924,Glen Oaks Avenue,80108,39.4771030,-104.9031880
946,Glen Oaks Avenue,80108,39.4769711,-104.9035557
933,Glen Oaks Avenue,80108,39.4776072,-104.9036965
845,Glen Oaks Avenue,80108,39.4783712,-104.9026985
983,Glen Oaks Avenue,80108,39.4773284,-104.9045244
955,Glen Oaks Avenue,80108,39.4775178,-104.9040099
902,Glen Oaks Avenue,80108,39.4772607,-104.9028704
7454,Snow Lily Place,80108,39.4710150,-104.9036390
7443,Snow Lily Place,80108,39.4706019,-104.9041970
7474,Snow Lily Place,80108,39.4712604,-104.9039818
7463,Snow Lily Place,80108,39.4709015,-104.9043512
7444,Snow Lily Place,80108,39.4708830,-104.9035320
7464,Snow Lily Place,80108,39.4711442,-104.9038081
7453,Snow Lily Place,80108,39.4707462,-104.9042751
1992,Sagerock Drive,80108,39.4629712,-104.8481366
1914,Sagerock Drive,80108,39.4623444,-104.8498767
2012,Sagerock Drive,80108,39.4632865,-104.8480337
1940,Sagerock Drive,80108,39.4623376,-104.8492110
1894,Sagerock Drive,80108,39.4623930,-104.8502553
1926,Sagerock Drive,80108,39.4622893,-104.8495609
2026,Sagerock Drive,80108,39.4634956,-104.8479465
1952,Sagerock Drive,80108,39.4624376,-104.8489063
1906,Sagerock Drive,80108,39.4623580,-104.8499715
2006,Sagerock Drive,80108,39.4632009,-104.8480621
2040,Sagerock Drive,80108,39.4636847,-104.8478470
1966,Sagerock Drive,80108,39.4625589,-104.8485945
1920,Sagerock Drive,80108,39.4623072,-104.8496794
2020,Sagerock Drive,80108,39.4634064,-104.8479861
1946,Sagerock Drive,80108,39.4623849,-104.8490587
1986,Sagerock Drive,80108,39.4628380,-104.8482640
1934,Sagerock Drive,80108,39.4623384,-104.8493560
2032,Sagerock Drive,80108,39.4636167,-104.8478823
1960,Sagerock Drive,80108,39.4624689,-104.8487611
1886,Sagerock Drive,80108,39.4624046,-104.8504314
1880,Sagerock Drive,80108,39.4624187,-104.8505337
1980,Sagerock Drive,80108,39.4627797,-104.8483082
1900,Sagerock Drive,80108,39.4623765,-104.8501234
2000,Sagerock Drive,80108,39.4630382,-104.8481045
9,Roder Gate Lane,80108,39.4802054,-104.9049052
15,Roder Gate Lane,80108,39.4795099,-104.9056942
12,Roder Gate Lane,80108,39.4799726,-104.9054219
13,Roder Gate Lane,80108,39.4798693,-104.9055395
10,Roder Gate Lane,80108,39.4804454,-104.9051658
11,Roder Gate Lane,80108,39.4801516,-104.9053160
16,Roder Gate Lane,80108,39.4792909,-104.9057837
14,Roder Gate Lane,80108,39.4797100,-104.9056020
18,Klingen Gate Court,80108,39.4798547,-104.9048222
19,Klingen Gate Court,80108,39.4797213,-104.9049770
21,Klingen Gate Court,80108,39.4792825,-104.9048917
20,Klingen Gate Court,80108,39.4795341,-104.9050140
17,Klingen Gate Court,80108,39.4798474,-104.9045840
57,Toppler Drive,80108,39.4780797,-104.9052296
59,Toppler Drive,80108,39.4783779,-104.9048830
60,Toppler Drive,80108,39.4784483,-104.9046230
56,Toppler Drive,80108,39.4779064,-104.9053772
58,Toppler Drive,80108,39.4781338,-104.9050091
61,Toppler Drive,80108,39.4784332,-104.9044189
49,Old Forge Drive,80108,39.4779308,-104.9060616
50,Old Forge Drive,80108,39.4780666,-104.9059507
51,Toppler Court,80108,39.4776186,-104.9057982
52,Toppler Court,80108,39.4775788,-104.9060811
54,Toppler Court,80108,39.4773442,-104.9064288
53,Toppler Court,80108,39.4776338,-104.9063423
55,Toppler Court,80108,39.4771607,-104.9065074
6030,Topaz Vista Place,80108,39.4884599,-104.9187277
6506,Tapadero Court,80108,39.4903443,-104.9134050
8273,Snow Willow Court,80108,39.4822389,-104.9055874
8291,Snow Willow Court,80108,39.4825491,-104.9058604
8285,Snow Willow Court,80108,39.4824182,-104.9056825
8305,Snow Willow Court,80108,39.4827774,-104.9059141
8306,Snow Willow Court,80108,39.4829171,-104.9052394
8296,Snow Willow Court,80108,39.4827156,-104.9051780
8312,Snow Willow Court,80108,39.4829588,-104.9056298
47,Herrn Lane,80108,39.4794060,-104.9033886
40,Herrn Lane,80108,39.4788216,-104.9047230
45,Herrn Lane,80108,39.4792602,-104.9037920
46,Herrn Lane,80108,39.4793930,-104.9036124
43,Herrn Lane,80108,39.4789107,-104.9039924
41,Herrn Lane,80108,39.4788653,-104.9044914
48,Herrn Lane,80108,39.4791536,-104.9033571
42,Herrn Lane,80108,39.4788122,-104.9042271
44,Herrn Lane,80108,39.4790907,-104.9038855
39,Tilly Lane,80108,39.4783520,-104.9058880
37,Tilly Lane,80108,39.4787165,-104.9056633
38,Tilly Lane,80108,39.4785610,-104.9057295
35,Tilly Lane,80108,39.4788406,-104.9051709
36,Tilly Lane,80108,39.4787810,-104.9054061
24,Klingen Gate Lane,80108,39.4798191,-104.9035844
28,Klingen Gate Lane,80108,39.4794481,-104.9042473
23,Klingen Gate Lane,80108,39.4797410,-104.9041435
26,Klingen Gate Lane,80108,39.4800613,-104.9036345
25,Klingen Gate Lane,80108,39.4798922,-104.9041063
27,Klingen Gate Lane,80108,39.4801509,-104.9039152
29,Klingen Gate Lane,80108,39.4792871,-104.9043576
30,Klingen Gate Lane,80108,39.4791250,-104.9044015
22,Klingen Gate Lane,80108,39.4796438,-104.9035283
8,Tauber Drive,80108,39.4803071,-104.9037092
7,Tauber Drive,80108,39.4804852,-104.9037476
8269,Wetherill Circle,80108,39.4829504,-104.9070590
8284,Wetherill Circle,80108,39.4823127,-104.9068423
8309,Wetherill Circle,80108,39.4820595,-104.9059615
8214,Wetherill Circle,80108,39.4818556,-104.9080964
8156,Wetherill Circle,80108,39.4808788,-104.9073326
8279,Wetherill Circle,80108,39.4828996,-104.9065363
8254,Wetherill Circle,80108,39.4824783,-104.9075230
8244,Wetherill Circle,80108,39.4823740,-104.9077569
8219,Wetherill Circle,80108,39.4821218,-104.9086782
8166,Wetherill Circle,80108,39.4809956,-104.9075592
8257,Wetherill Circle,80108,39.4829716,-104.9075628
8283,Wetherill Circle,80108,39.4827720,-104.9063390
8292,Wetherill Circle,80108,39.4821469,-104.9067037
8312,Wetherill Circle,80108,39.4817754,-104.9064670
8186,Wetherill Circle,80108,39.4813291,-104.9078395
8247,Wetherill Circle,80108,39.4828165,-104.9080535
8291,Wetherill Circle,80108,39.4823674,-104.9061700
8234,Wetherill Circle,80108,39.4822568,-104.9079640
8215,Wetherill Circle,80108,39.4818752,-104.9087312
8263,Wetherill Circle,80108,39.4829761,-104.9073227
8275,Wetherill Circle,80108,39.4829683,-104.9068179
8274,Wetherill Circle,80108,39.4824666,-104.9070168
8302,Wetherill Circle,80108,39.4819756,-104.9065619
8176,Wetherill Circle,80108,39.4811694,-104.9076903
8287,Wetherill Circle,80108,39.4825563,-104.9062632
8231,Wetherill Circle,80108,39.4824668,-104.9084677
8299,Wetherill Circle,80108,39.4822009,-104.9060825
8224,Wetherill Circle,80108,39.4820605,-104.9080433
8196,Wetherill Circle,80108,39.4814935,-104.9079562
8251,Wetherill Circle,80108,39.4829177,-104.9078166
8264,Wetherill Circle,80108,39.4824904,-104.9072669
8225,Wetherill Circle,80108,39.4822983,-104.9085802
8204,Wetherill Circle,80108,39.4816806,-104.9081097
12835,Horizon Trail,80108,39.4826852,-104.9126336
13011,Horizon Trail,80108,39.4797600,-104.9136853
12790,Horizon Trail,80108,39.4832581,-104.9112101
13045,Horizon Trail,80108,39.4792295,-104.9138084
12778,Horizon Trail,80108,39.4837353,-104.9107428
12815,Horizon Trail,80108,39.4830138,-104.9123040
12943,Horizon Trail,80108,39.4808753,-104.9134627
12795,Horizon Trail,80108,39.4833783,-104.9119444
12909,Horizon Trail,80108,39.4817245,-104.9133019
12977,Horizon Trail,80108,39.4803842,-104.9135531
12775,Horizon Trail,80108,39.4842499,-104.9112228
12926,Horizon Trail,80108,39.4811370,-104.9124573
12755,Horizon Trail,80108,39.4845205,-104.9109600
12785,Horizon Trail,80108,39.4837732,-104.9115224
12855,Horizon Trail,80108,39.4823877,-104.9129833
12760,Horizon Trail,80108,39.4841174,-104.9103070
12810,Horizon Trail,80108,39.4826150,-104.9118198
12875,Horizon Trail,80108,39.4820824,-104.9132161
6521,Ocaso Drive,80108,39.4890196,-104.9128793
6581,Ocaso Drive,80108,39.4887419,-104.9122527
6503,Ocaso Drive,80108,39.4890654,-104.9131136
6620,Ocaso Drive,80108,39.4880758,-104.9123759
8144,Spikegrass Court,80108,39.4806235,-104.9081022
8127,Spikegrass Court,80108,39.4803109,-104.9087720
8133,Spikegrass Court,80108,39.4805191,-104.9088856
8158,Spikegrass Court,80108,39.4807535,-104.9079728
8157,Spikegrass Court,80108,39.4809548,-104.9084819
8139,Spikegrass Court,80108,39.4807059,-104.9087804
8145,Spikegrass Court,80108,39.4807916,-104.9085869
8128,Spikegrass Court,80108,39.4802734,-104.9082124
8124,Spikegrass Court,80108,39.4801991,-104.9085226
8171,Spikegrass Court,80108,39.4811158,-104.9083654
8132,Spikegrass Court,80108,39.4804563,-104.9081061
8119,Briar Cliff Court,80108,39.4794942,-104.8968079
8129,Briar Cliff Court,80108,39.4796737,-104.8969560
8109,Briar Cliff Court,80108,39.4794492,-104.8965438
8110,Briar Cliff Court,80108,39.4795961,-104.8962679
8130,Briar Cliff Court,80108,39.4799858,-104.8964352
8120,Briar Cliff Court,80108,39.4798657,-104.8962506
8140,Briar Cliff Court,80108,39.4801207,-104.8965740
8139,Briar Cliff Court,80108,39.4798458,-104.8970587
1,Tauber Court,80108,39.4808637,-104.9040298
4,Tauber Court,80108,39.4806272,-104.9047005
2,Tauber Court,80108,39.4808533,-104.9042178
5,Tauber Court,80108,39.4803942,-104.9046228
6,Tauber Court,80108,39.4802230,-104.9045127
3,Tauber Court,80108,39.4807433,-104.9044517
8187,Cottongrass Court,80108,39.4811706,-104.9071403
8194,Cottongrass Court,80108,39.4815526,-104.9068220
8208,Cottongrass Court,80108,39.4816788,-104.9070196
8211,Cottongrass Court,80108,39.4814305,-104.9075329
8225,Cottongrass Court,80108,39.4816461,-104.9076509
8228,Cottongrass Court,80108,39.4820237,-104.9069939
8238,Cottongrass Court,80108,39.4821423,-104.9071737
8229,Cottongrass Court,80108,39.4818557,-104.9077504
8235,Cottongrass Court,80108,39.4820844,-104.9075596
8201,Cottongrass Court,80108,39.4812927,-104.9073767
12555,Tapadero Way,80108,39.4876632,-104.9135939
12392,Tapadero Way,80108,39.4911786,-104.9130730
12501,Tapadero Way,80108,39.4890225,-104.9136615
12519,Tapadero Way,80108,39.4886415,-104.9137922
12551,Tapadero Way,80108,39.4878141,-104.9137909
12370,Tapadero Way,80108,39.4912611,-104.9125629
12477,Tapadero Way,80108,39.4894412,-104.9137244
12545,Tapadero Way,80108,39.4880265,-104.9137918
12465,Tapadero Way,80108,39.4896320,-104.9138628
12527,Tapadero Way,80108,39.4884590,-104.9138619
12542,Tapadero Way,80108,39.4882046,-104.9131545
12380,Tapadero Way,80108,39.4912886,-104.9128249
12360,Tapadero Way,80108,39.4911911,-104.9123429
12415,Tapadero Way,80108,39.4909030,-104.9138192
12512,Tapadero Way,80108,39.4886402,-104.9131907
12557,Tapadero Way,80108,39.4876208,-104.9132834
12511,Tapadero Way,80108,39.4888182,-104.9137119
12550,Tapadero Way,80108,39.4880158,-104.9129364
12558,Tapadero Way,80108,39.4877488,-104.9130184
12425,Tapadero Way,80108,39.4907363,-104.9139216
12489,Tapadero Way,80108,39.4892410,-104.9136330
12537,Tapadero Way,80108,39.4882512,-104.9138981
12405,Tapadero Way,80108,39.4911299,-104.9138244
12526,Tapadero Way,80108,39.4884241,-104.9132589
1166,Berganot Trail,80108,39.4793642,-104.9080758
1090,Berganot Trail,80108,39.4814583,-104.9061146
1139,Berganot Trail,80108,39.4805814,-104.9076371
1216,Berganot Trail,80108,39.4802190,-104.9099100
944,Berganot Trail,80108,39.4826673,-104.9032232
1158,Berganot Trail,80108,39.4795479,-104.9075843
1268,Berganot Trail,80108,39.4817950,-104.9089555
1126,Berganot Trail,80108,39.4807871,-104.9067477
1138,Berganot Trail,80108,39.4803641,-104.9070978
1152,Berganot Trail,80108,39.4797098,-104.9075178
1056,Berganot Trail,80108,39.4818052,-104.9053844
1259,Berganot Trail,80108,39.4813057,-104.9087298
1143,Berganot Trail,80108,39.4803992,-104.9077179
1212,Berganot Trail,80108,39.4800342,-104.9098273
1253,Berganot Trail,80108,39.4811344,-104.9088849
1010,Berganot Trail,80108,39.4821818,-104.9044656
1084,Berganot Trail,80108,39.4815373,-104.9059164
1229,Berganot Trail,80108,39.4806166,-104.9092991
1142,Berganot Trail,80108,39.4802065,-104.9072071
1176,Berganot Trail,80108,39.4793603,-104.9086577
1262,Berganot Trail,80108,39.4816237,-104.9091188
1110,Berganot Trail,80108,39.4810805,-104.9065469
1213,Berganot Trail,80108,39.4802413,-104.9093102
1167,Berganot Trail,80108,39.4798582,-104.9083259
1046,Berganot Trail,80108,39.4819250,-104.9052221
1098,Berganot Trail,80108,39.4813331,-104.9062708
1221,Berganot Trail,80108,39.4804367,-104.9093662
1146,Berganot Trail,80108,39.4800478,-104.9073156
934,Berganot Trail,80108,39.4827479,-104.9030277
1162,Berganot Trail,80108,39.4793902,-104.9078223
1271,Berganot Trail,80108,39.4814106,-104.9085518
1232,Berganot Trail,80108,39.4809145,-104.9097070
1153,Berganot Trail,80108,39.4800641,-104.9079283
1074,Berganot Trail,80108,39.4816376,-104.9057491
1204,Berganot Trail,80108,39.4797640,-104.9094960
1244,Berganot Trail,80108,39.4812020,-104.9094932
1147,Berganot Trail,80108,39.4802534,-104.9078631
