House number,Street name,Postal code,Latitude,Longitude
7301,South Santa Fe Drive,80120,39.5864418,-105.0251462
7301,South Santa Fe Drive,80120,39.5862669,-105.0250064
7301,South Santa Fe Drive,80120,39.5863758,-105.0247628
7301,South Santa Fe Drive,80120,39.5862711,-105.0236790
7301,South Santa Fe Drive,80120,39.5863041,-105.0241640
7301,South Santa Fe Drive,80120,39.5864301,-105.0240470
7301,South Santa Fe Drive,80120,39.5862955,-105.0239230
7301,South Santa Fe Drive,80120,39.5864128,-105.0238218
5767,South Rapp Street,80120,39.6125104,-105.0202810
5757,South Rapp Street,80120,39.6126282,-105.0203038
2676,West Alamo Avenue,80120,39.6126416,-105.0194965
2340,West Main Street,80120,39.6135307,-105.0155570
8000,Southpark Lane,80120,39.5714557,-105.0069840
2717,West Belleview Avenue,80123,39.6244636,-105.0212498
2620,West Belleview Avenue,80123,39.6232480,-105.0186498
2897,West Belleview Avenue,80123,39.6244782,-105.0229630
588,South Rapp Street,80120,39.6121905,-105.0198167
5356,South Rapp Street,80120,39.6123857,-105.0198599
2694,West Alamo Avenue,80120,39.6126884,-105.0198202
2692,West Alamo Avenue,80120,39.6126848,-105.0197440
5789,South Curtice Street,80120,39.6121036,-105.0187549
5789,South Curtice Street,80120,39.6121233,-105.0186019
2596,West Alamo Avenue,80120,39.6125410,-105.0182539
2506,West Alamo Avenue,80120,39.6124867,-105.0175238
5797,South Rapp Street,80120,39.6120027,-105.0202328
5749,South Curtice Street,80120,39.6130226,-105.0187591
5739,South Curtice Street,80120,39.6133250,-105.0185759
2660,West Main Street,80120,39.6135971,-105.0193120
2650,West Main Street,80120,39.6135924,-105.0192040
2646,West Main Street,80120,39.6135947,-105.0191142
2630,West Main Street,80120,39.6135963,-105.0190248
5718,South Rapp Street,80120,39.6133230,-105.0198724
2509,West Main Street,80120,39.6138504,-105.0174502
2490,West Main Street,80120,39.6135757,-105.0171400
2100,West Littleton Boulevard,80120,39.6129321,-105.0127440
6189,South Prescott Street,80120,39.6044313,-105.0107596
6183,South Prescott Street,80120,39.6045065,-105.0107858
6214,South Prescott Street,80120,39.6040350,-105.0102533
6204,South Prescott Street,80120,39.6040976,-105.0102714
6194,South Prescott Street,80120,39.6043311,-105.0103566
6190,South Prescott Street,80120,39.6043929,-105.0103871
6217,South Prescott Street,80120,39.6040526,-105.0106723
6203,South Prescott Street,80120,39.6040685,-105.0107602
6199,South Prescott Street,80120,39.6042027,-105.0108094
6193,South Prescott Street,80120,39.6042287,-105.0107429
6184,South Prescott Street,80120,39.6046314,-105.0104682
6180,South Prescott Street,80120,39.6046947,-105.0104802
6164,South Prescott Street,80120,39.6048962,-105.0105544
6174,South Prescott Street,80120,39.6048353,-105.0105135
6178,South Spotswood Street,80120,39.6046353,-105.0114192
6172,South Spotswood Street,80120,39.6047128,-105.0114190
6237,South Prescott Street,80120,39.6038040,-105.0107645
6233,South Prescott Street,80120,39.6038247,-105.0106676
6123,South Sterne Circle,80120,39.6057547,-105.0106559
6127,South Sterne Circle,80120,39.6058192,-105.0107360
6117,South Sterne Parkway,80120,39.6057214,-105.0103645
6113,South Sterne Parkway,80120,39.6057161,-105.0102760
6109,South Sterne Parkway,80120,39.6058551,-105.0103672
6105,South Sterne Parkway,80120,39.6058612,-105.0103129
6203,South Sterne Parkway,80120,39.6047920,-105.0099598
6207,South Sterne Parkway,80120,39.6046024,-105.0098954
6205,South Sterne Parkway,80120,39.6047057,-105.0100194
6853,South Prince Street,80120,39.5944310,-105.0175086
2129,West Chenango Avenue,80120,39.6279450,-105.0132509
5198,South Lowell Boulevard,80123,39.6222980,-105.0346333
5198,South Lowell Boulevard,80123,39.6220967,-105.0346588
5200,South Lowell Boulevard,80123,39.6217118,-105.0347548
5200,South Lowell Boulevard,80123,39.6219126,-105.0347395
5196,South Lowell Boulevard,80123,39.6224272,-105.0346715
5180,South Lowell Boulevard,80123,39.6229741,-105.0345890
5188,South Lowell Boulevard,80123,39.6227561,-105.0345971
5192,South Lowell Boulevard,80123,39.6226311,-105.0345971
5184,South Lowell Boulevard,80123,39.6228900,-105.0345989
5182,South Lowell Boulevard,80123,39.6228243,-105.0345969
5649,South Curtice Street,80120,39.6147253,-105.0186845
5190,South Lowell Boulevard,80123,39.6226937,-105.0346002
5120,South Lowell Boulevard,80123,39.6232787,-105.0340849
7301,South Santa Fe Drive,80120,39.5852214,-105.0241210
2450,West Main Street,80120,39.6135741,-105.0169364
6095,South Santa Fe Drive,80120,39.6065044,-105.0213467
5601,South Broadway,80121,39.6146851,-104.9884139
7261,South Broadway,80120,39.5890964,-104.9887949
4,West Dry Creek Circle,80120,39.5816621,-104.9891502
8000,Southpark Way,80120,39.5705072,-105.0018958
1449,West Littleton Boulevard,80120,39.6136316,-105.0049564
5549,South Broadway,80121,39.6160369,-104.9883983
6985,South Broadway,80122,39.5909628,-104.9887152
6901,South Broadway,80120,39.5915195,-104.9887670
2727,West Belleview Avenue,80123,39.6244204,-105.0218843
8089,South Lincoln Street,80122,39.5699990,-104.9878910
7941,South Broadway,80122,39.5718840,-104.9903366
7935,South Broadway,80122,39.5719793,-104.9904475
7931,South Broadway,80122,39.5720983,-104.9906019
2630,West Belleview Avenue,80123,39.6228117,-105.0188459
8168,South Pennsylvania Court,80122,39.5701934,-104.9795903
2540,West Main Street,80120,39.6135831,-105.0178761
250,East Dry Creek Road,80122,39.5803063,-104.9849495
250,East Dry Creek Road,80122,39.5798836,-104.9849371
2729,West Belleview Avenue,80123,39.6244962,-105.0218130
6875,South Santa Fe Drive,80120,39.5924251,-105.0252746
2990,Brewery Lane,80120,39.5936072,-105.0250773
1086,West Littleton Boulevard,80120,39.6129344,-105.0002029
1001,West Mineral Avenue,80120,39.5745418,-105.0000982
5624,South Prince Street,80120,39.6148589,-105.0160270
7330,South Broadway,80122,39.5834711,-104.9878199
7330,South Broadway,80122,39.5834695,-104.9877341
2570,West Main Street,80120,39.6135869,-105.0180600
2489,West Main Street,80120,39.6138564,-105.0170757
2479,West Main Street,80120,39.6138594,-105.0169040
2449,West Main Street,80120,39.6138533,-105.0167876
2439,West Main Street,80120,39.6138518,-105.0166550
2409,West Main Street,80120,39.6138518,-105.0165150
2379,West Main Street,80120,39.6138303,-105.0158473
6645,South Broadway,80121,39.5960183,-104.9886602
6657,South Broadway,80121,39.5957481,-104.9885445
131,West County Line Road,80129,39.5674570,-104.9890094
8122,Southpark Lane,80120,39.5698118,-105.0063885
2310,West Main Street,80120,39.6135660,-105.0150293
2376,West Main Street,80120,39.6135489,-105.0156784
2396,West Main Street,80120,39.6135597,-105.0160287
2389,West Main Street,80120,39.6138340,-105.0159399
2420,West Main Street,80120,39.6135813,-105.0164968
5654,South Prince Street,80120,39.6146312,-105.0160477
1500,West Littleton Boulevard,80120,39.6115285,-105.0049355
5666,South Windermere Street,80120,39.6139596,-105.0066876
1500,West Littleton Boulevard,80120,39.6117145,-105.0057078
1500,West Littleton Boulevard,80120,39.6117089,-105.0052756
1500,West Littleton Boulevard,80120,39.6117113,-105.0055603
5641,South Nevada Street,80120,39.6145655,-105.0174598
7961,South Broadway,80122,39.5715438,-104.9889619
5738,South Rapp Street,80120,39.6130506,-105.0199435
5728,South Rapp Street,80120,39.6130940,-105.0199435
1399,West Littleton Boulevard,80120,39.6135645,-105.0038911
399,West Littleton Boulevard,80120,39.6134266,-104.9929382
6885,South Santa Fe Drive,80120,39.5921790,-105.0230258
1500,West Littleton Boulevard,80120,39.6117086,-105.0050582
301,East County Line Road,80122,39.5664201,-104.9841213
1501,West Mineral Avenue,80120,39.5744153,-105.0063510
7981,South Broadway,80122,39.5712487,-104.9899292
1350,West Littleton Boulevard,80120,39.6125275,-105.0033916
1360,West Littleton Boulevard,80120,39.6125009,-105.0036970
1360,West Littleton Boulevard,80120,39.6125045,-105.0035500
5794,South Datura Street,80120,39.6119481,-105.0037402
7720,South Broadway,80122,39.5772882,-104.9870932
7700,South Broadway,80122,39.5762658,-104.9860914
7780,South Broadway,80122,39.5753567,-104.9855266
7750,South Broadway,80122,39.5753873,-104.9864086
5110,South Lowell Boulevard,80123,39.6236232,-105.0342424
5180,South Lowell Boulevard,80123,39.6227181,-105.0345807
5151,South Lowell Boulevard,80123,39.6227843,-105.0362888
51,West Dry Creek Court,80120,39.5803146,-104.9892307
7500,South Broadway,80122,39.5803385,-104.9880822
6905,South Broadway,80122,39.5908922,-104.9900629
7301,South Santa Fe Drive,80120,39.5842389,-105.0252383
161,West Mineral Avenue,80120,39.5738249,-104.9907295
111,West Mineral Avenue,80120,39.5738710,-104.9900101
7911,South Broadway,80122,39.5721271,-104.9890432
3000,West Belleview Avenue,80123,39.6231280,-105.0245096
2690,West Belleview Avenue,80123,39.6234262,-105.0201512
2677,West Alamo Avenue,80120,39.6129769,-105.0197482
2707,West Main Street,80120,39.6137385,-105.0203980
8000,Southpark Terrace,80120,39.5708137,-104.9921322
7901,Southpark Plaza,80120,39.5730073,-104.9928055
7921,Southpark Plaza,80120,39.5724346,-104.9933231
751,Southpark Drive,80120,39.5684711,-104.9971941
731,Southpark Drive,80120,39.5687699,-104.9968038
721,Southpark Drive,80120,39.5685952,-104.9965758
621,Southpark Drive,80120,39.5690542,-104.9955150
761,Southpark Drive,80120,39.5678820,-104.9976774
991,Southpark Drive,80120,39.5678954,-104.9985705
1001,Southpark Drive,80120,39.5678939,-105.0010420
1000,Southpark Drive,80120,39.5668982,-105.0006217
700,West Mineral Avenue,80120,39.5716326,-104.9975814
3400,West Berry Avenue,80121,39.6168043,-105.0333488
910,West Ridge Road,80120,39.5910415,-104.9990924
1790,West Littleton Boulevard,80120,39.6128783,-105.0088344
1610,West Littleton Boulevard,80120,39.6128783,-105.0071794
1690,West Littleton Boulevard,80120,39.6126535,-105.0080082
5350,South Santa Fe Drive,80120,39.6196079,-105.0167201
5350,South Santa Fe Drive,80120,39.6197411,-105.0163940
5390,South Santa Fe Drive,80120,39.6186380,-105.0169657
5265,South Rio Grande Street,80120,39.6211396,-105.0139408
5241,South Rio Grande Street,80120,39.6210474,-105.0123818
5241,South Rio Grande Street,80120,39.6208412,-105.0130281
5334,South Prince Street,80120,39.6197342,-105.0138103
5225,South Prince Street,80123,39.6223030,-105.0214138
6155,South Prince Street,80120,39.6041874,-105.0178974
6028,South Gallup Street,80120,39.6065989,-105.0014334
5366,South Bannock Street,80120,39.6189937,-104.9896800
2852,West Bowles Avenue,80120,39.6124608,-105.0245373
5095,South Santa Fe Drive,80120,39.6256698,-105.0134110
26,West Dry Creek Circle,80120,39.5803638,-104.9910580
6657,South Broadway,80121,39.5957579,-104.9886115
5995,South Sycamore Street,80120,39.6083507,-105.0157825
7301,South Santa Fe Drive,80120,39.5837154,-105.0248619
6524,South Sycamore Street,80120,39.5982060,-105.0154448
6553,South Sycamore Street,80120,39.5979909,-105.0159473
6504,South Sycamore Street,80120,39.5984440,-105.0154271
6573,South Sycamore Street,80120,39.5977579,-105.0159594
5120,South Lowell Boulevard,80123,39.6233790,-105.0342445
211,East County Line Road,80122,39.5664476,-104.9846060
201,East County Line Road,80122,39.5664576,-104.9856114
5858,South Santa Fe Drive,80120,39.6109919,-105.0206341
991,West Prentice Avenue,80120,39.6207175,-104.9994854
5100,South Hickory Street,80110,39.6222677,-104.9989799
5100,South Hickory Street,80110,39.6225318,-104.9979874
5800,South Federal Boulevard,80123,39.6136554,-105.0263867
101,West Mineral Avenue,80120,39.5739043,-104.9892146
2299,West Main Street,80120,39.6138836,-105.0148725
5302,South Federal Circle,80123,39.6194504,-105.0285155
2255,West Berry Avenue,80120,39.6179311,-105.0136692
6114,South Datura Street,80120,39.6055567,-105.0039061
7700,South Broadway,80122,39.5758126,-104.9860355
6701,South Broadway,80120,39.5936170,-104.9906690
5562,South Crocker Street,80120,39.6173614,-105.0096044
2960,W Centennial Drive,80123,39.6192019,-105.0253813
2620,West Belleview Avenue,80123,39.6232394,-105.0186789
7550,South Platte River Parkway,80120,39.5816964,-105.0261097
7550,South Platte River Parkway,80120,39.5806876,-105.0268960
5780,South Prince Street,80120,39.6119705,-105.0155381
300,East Mineral Avenue,80122,39.5725628,-104.9858216
200,East Mineral Avenue,80122,39.5731284,-104.9866839
7950,South Lincoln Street,80122,39.5724391,-104.9867882
7551,South Grant Street,80122,39.5791931,-104.9850547
250,East Dry Creek Road,80122,39.5796198,-104.9854524
8089,South Lincoln Street,80122,39.5699765,-104.9879861
8020,South Broadway,80122,39.5714705,-104.9880114
8050,South Broadway,80122,39.5705621,-104.9880290
7980,Southpark Way,80120,39.5726865,-105.0015131
7851,South Elati Street,80120,39.5749685,-104.9982333
7980,Southpark Way,80120,39.5721718,-105.0015155
7852,South Elati Street,80120,39.5751386,-104.9968284
7889,South Lincoln Court,80122,39.5748655,-104.9879386
8000,Southpark Way,80120,39.5704693,-105.0018099
7802,South Windermere Circle,80120,39.5744771,-105.0082655
7804,South Windermere Circle,80120,39.5746005,-105.0082431
7980,Southpark Way,80120,39.5726880,-105.0017789
7980,Southpark Way,80120,39.5721727,-105.0017812
7134,South Costilla Street,80120,39.5891878,-105.0208070
7285,South Houstoun Waring Circle,80120,39.5859083,-105.0219205
7245,South Houstoun Waring Circle,80120,39.5867066,-105.0217923
7265,South Houstoun Waring Circle,80120,39.5863138,-105.0218431
7275,South Houstoun Waring Circle,80120,39.5860828,-105.0219084
7147,South Davies Street,80120,39.5888948,-105.0201475
7132,South Davies Street,80120,39.5891678,-105.0195682
7295,South Houstoun Waring Circle,80120,39.5857011,-105.0219604
7314,South Crescent Drive,80120,39.5852511,-105.0203847
7255,South Houstoun Waring Circle,80120,39.5864892,-105.0218163
1936,West Peakview Avenue,80120,39.5985467,-105.0109789
1931,West Ridge Road,80120,39.5982838,-105.0109902
1880,West Iris Circle,80120,39.5985317,-105.0101466
1860,West Iris Circle,80120,39.5982597,-105.0101237
1901,West Ridge Road,80120,39.5981463,-105.0106136
1881,West Ridge Road,80120,39.5978652,-105.0101271
1801,West Ridge Road,80120,39.5975700,-105.0095466
6575,South Crocker Street,80120,39.5978248,-105.0096648
6555,South Crocker Street,80120,39.5980339,-105.0095984
1840,West Iris Circle,80120,39.5982813,-105.0096317
1820,West Iris Circle,80120,39.5985367,-105.0096477
6502,South Spotswood Street,80120,39.5984676,-105.0112897
6586,South Crocker Street,80120,39.5974723,-105.0090742
1781,West Ridge Road,80120,39.5972343,-105.0088650
1713,West Ridge Road,80120,39.5970861,-105.0084856
6567,South Louthan Street,80120,39.5973440,-105.0084338
6557,South Louthan Street,80120,39.5975512,-105.0084356
6576,South Crocker Street,80120,39.5977214,-105.0090632
6547,South Louthan Street,80120,39.5977392,-105.0084570
6537,South Louthan Street,80120,39.5979717,-105.0084535
6556,South Crocker Street,80120,39.5979892,-105.0090658
6516,South Crocker Street,80120,39.5983290,-105.0089886
6506,South Crocker Street,80120,39.5985209,-105.0090859
6507,South Louthan Street,80120,39.5985941,-105.0084149
6517,South Louthan Street,80120,39.5983605,-105.0084628
6527,South Louthan Street,80120,39.5981807,-105.0084427
6589,South Windermere Street,80120,39.5972237,-105.0072749
6599,South Windermere Street,80120,39.5969961,-105.0072818
6609,South Windermere Street,80120,39.5967845,-105.0073496
6588,South Louthan Street,80120,39.5969933,-105.0079494
1683,West Ridge Road,80120,39.5967721,-105.0078129
6619,South Windermere Street,80120,39.5965336,-105.0073144
6600,South Windermere Street,80120,39.5966911,-105.0067566
6590,South Windermere Street,80120,39.5971035,-105.0067073
6591,South Cedar Street,80120,39.5970747,-105.0060672
6569,South Windermere Street,80120,39.5974068,-105.0073020
6560,South Windermere Street,80120,39.5972989,-105.0067295
6550,South Windermere Street,80120,39.5975121,-105.0067226
6568,South Louthan Street,80120,39.5973141,-105.0078594
6558,South Louthan Street,80120,39.5975675,-105.0079279
6548,South Louthan Street,80120,39.5977219,-105.0079021
6538,South Louthan Street,80120,39.5979731,-105.0079310
6528,South Louthan Street,80120,39.5981565,-105.0078938
6518,South Louthan Street,80120,39.5984001,-105.0079266
6508,South Louthan Street,80120,39.5985915,-105.0078769
6509,South Windermere Street,80120,39.5985803,-105.0072464
6519,South Windermere Street,80120,39.5983554,-105.0073003
6529,South Windermere Street,80120,39.5981888,-105.0072857
6539,South Windermere Street,80120,39.5979444,-105.0072620
6549,South Windermere Street,80120,39.5976162,-105.0072797
6540,South Windermere Street,80120,39.5976890,-105.0067474
6530,South Windermere Street,80120,39.5979441,-105.0067178
6601,South Cedar Street,80120,39.5967119,-105.0062138
6621,South Cedar Street,80120,39.5964771,-105.0061112
6631,South Cedar Street,80120,39.5962588,-105.0061236
1549,West Ridge Road,80120,39.5960295,-105.0061237
6581,South Cedar Street,80120,39.5972818,-105.0060547
6571,South Cedar Street,80120,39.5974852,-105.0060478
6561,South Cedar Street,80120,39.5976567,-105.0060195
6551,South Cedar Street,80120,39.5978462,-105.0060318
6541,South Cedar Street,80120,39.5980294,-105.0060595
6531,South Cedar Street,80120,39.5982079,-105.0060206
6521,South Cedar Street,80120,39.5983863,-105.0060378
6511,South Cedar Street,80120,39.5985663,-105.0060395
1566,West Peakview Avenue,80120,39.5985299,-105.0065247
6500,South Windermere Street,80120,39.5984674,-105.0067250
6520,South Windermere Street,80120,39.5981940,-105.0067188
1479,West Ridge Road,80120,39.5957403,-105.0054181
6642,South Cedar Street,80120,39.5960417,-105.0055765
6632,South Cedar Street,80120,39.5962630,-105.0055676
6622,South Cedar Street,80120,39.5964710,-105.0055737
6602,South Cedar Street,80120,39.5967073,-105.0055876
6590,South Cedar Street,80120,39.5970496,-105.0055787
6580,South Cedar Street,80120,39.5972202,-105.0055775
6570,South Cedar Street,80120,39.5974091,-105.0055311
6560,South Cedar Street,80120,39.5976019,-105.0055751
6550,South Cedar Street,80120,39.5977921,-105.0055744
6540,South Cedar Street,80120,39.5980007,-105.0055536
6530,South Cedar Street,80120,39.5981991,-105.0055572
6520,South Cedar Street,80120,39.5983857,-105.0055543
6510,South Cedar Street,80120,39.5985771,-105.0055568
6503,South Datura Street,80120,39.5985427,-105.0049061
6513,South Datura Street,80120,39.5983435,-105.0049057
6523,South Datura Street,80120,39.5981538,-105.0049056
6533,South Datura Street,80120,39.5979195,-105.0049451
6543,South Datura Street,80120,39.5977013,-105.0049117
6553,South Datura Street,80120,39.5974915,-105.0049192
6573,South Datura Street,80120,39.5972727,-105.0049109
1497,West Euclid Avenue,80120,39.5970487,-105.0049684
1429,West Ridge Road,80120,39.5955754,-105.0049875
6653,South Datura Street,80120,39.5958212,-105.0049328
6643,South Datura Street,80120,39.5960480,-105.0049543
6633,South Datura Street,80120,39.5962510,-105.0049252
6623,South Datura Street,80120,39.5964887,-105.0049294
6603,South Datura Street,80120,39.5966806,-105.0049166
1379,West Ridge Road,80120,39.5953743,-105.0043918
6664,South Datura Street,80120,39.5955983,-105.0044185
6654,South Datura Street,80120,39.5958115,-105.0044191
6644,South Datura Street,80120,39.5960443,-105.0043517
6634,South Datura Street,80120,39.5962645,-105.0044115
6624,South Datura Street,80120,39.5964836,-105.0043914
6450,South Arapahoe Way,80120,39.5987621,-105.0148162
6745,South Santa Fe Drive,80120,39.5960329,-105.0265960
2890,Brewery Lane,80120,39.5936574,-105.0234333
152,West Ida Avenue,80120,39.6113986,-104.9901528
5933,South Fairfield Street,80120,39.6096406,-104.9905954
2004,West Powers Avenue,80120,39.6143127,-105.0122103
6675,South Elmwood Street,80120,39.5953653,-105.0037983
6665,South Elmwood Street,80120,39.5955939,-105.0037459
6655,South Elmwood Street,80120,39.5958110,-105.0037750
6645,South Elmwood Street,80120,39.5960294,-105.0037683
6635,South Elmwood Street,80120,39.5962693,-105.0037979
6625,South Elmwood Street,80120,39.5964903,-105.0037518
6605,South Elmwood Street,80120,39.5967037,-105.0037710
6604,South Datura Street,80120,39.5967006,-105.0043438
6676,South Elmwood Street,80120,39.5953720,-105.0032238
6666,South Elmwood Street,80120,39.5955969,-105.0032413
6656,South Elmwood Street,80120,39.5958205,-105.0032138
6646,South Elmwood Street,80120,39.5960317,-105.0032480
6636,South Elmwood Street,80120,39.5962526,-105.0032241
6626,South Elmwood Street,80120,39.5964740,-105.0032479
6606,South Elmwood Street,80120,39.5966932,-105.0032399
6607,South Gallup Street,80120,39.5966914,-105.0026089
6627,South Gallup Street,80120,39.5964675,-105.0026192
6637,South Gallup Street,80120,39.5962545,-105.0026000
6647,South Gallup Street,80120,39.5960462,-105.0026275
6657,South Gallup Street,80120,39.5958415,-105.0026371
6667,South Gallup Street,80120,39.5955939,-105.0026071
6677,South Gallup Street,80120,39.5953557,-105.0026036
6727,South Gallup Street,80120,39.5947164,-105.0025801
6747,South Gallup Street,80120,39.5944896,-105.0025889
1209,West Ridge Road,80120,39.5942372,-105.0026353
1239,West Ridge Road,80120,39.5944063,-105.0028650
1259,West Ridge Road,80120,39.5945414,-105.0031563
5893,South Prince Street,80120,39.6105793,-105.0166622
1250,West Arapahoe Road,80120,39.5949521,-105.0030932
1279,West Ridge Road,80120,39.5947041,-105.0034192
1309,West Ridge Road,80120,39.5948513,-105.0036566
1329,West Ridge Road,80120,39.5949783,-105.0038824
5809,South Broadway,80121,39.6114109,-104.9884852
42,West Ida Avenue,80120,39.6114015,-104.9886753
62,West Ida Avenue,80120,39.6114432,-104.9888471
72,West Ida Avenue,80120,39.6113748,-104.9890673
92,West Ida Avenue,80120,39.6114255,-104.9892959
102,West Ida Avenue,80120,39.6113844,-104.9895777
132,West Ida Avenue,80120,39.6113894,-104.9899566
122,West Ida Avenue,80120,39.6113830,-104.9897656
172,West Ida Avenue,80120,39.6114146,-104.9904004
192,West Ida Avenue,80120,39.6114550,-104.9906936
137,West Broadmoor Drive,80120,39.6109711,-104.9900497
5816,South Bannock Street,80120,39.6111176,-104.9906345
5826,South Bannock Street,80120,39.6109450,-104.9906571
5847,South Broadway,80121,39.6108484,-104.9885795
77,West Broadmoor Drive,80120,39.6108556,-104.9892752
67,West Broadmoor Drive,80120,39.6106584,-104.9891499
47,West Broadmoor Drive,80120,39.6104911,-104.9890271
37,West Broadmoor Drive,80120,39.6103149,-104.9888705
27,West Broadmoor Drive,80120,39.6101489,-104.9887102
5899,South Broadway,80121,39.6099748,-104.9884815
6115,South Santa Fe Drive,80120,39.6040298,-105.0222935
6594,South Datura Street,80120,39.5970463,-105.0044155
6574,South Datura Street,80120,39.5972865,-105.0044140
6595,South Elmwood Street,80120,39.5970498,-105.0037897
6585,South Elmwood Street,80120,39.5972800,-105.0037662
6554,South Datura Street,80120,39.5975038,-105.0043862
6575,South Elmwood Street,80120,39.5975027,-105.0037456
6544,South Datura Street,80120,39.5977433,-105.0043886
6555,South Elmwood Street,80120,39.5977219,-105.0037458
6535,South Elmwood Street,80120,39.5979569,-105.0037333
6534,South Datura Street,80120,39.5979514,-105.0043670
6524,South Datura Street,80120,39.5981633,-105.0043600
6525,South Elmwood Street,80120,39.5981544,-105.0037322
6514,South Datura Street,80120,39.5983603,-105.0043939
1390,West Peakview Avenue,80120,39.5985863,-105.0044602
6505,South Elmwood Street,80120,39.5985662,-105.0037448
