House number,Street name,Postal code,Latitude,Longitude
820,Excelsior Place,80026,40.0018219,-105.0803507
800,Dounce Street,80026,40.0008558,-105.0810249
715,Excelsior Place,80026,40.0021445,-105.0820526
814,Excelsior Place,80026,40.0018218,-105.0805592
813,Excelsior Place,80026,40.0021548,-105.0806319
719,Excelsior Place,80026,40.0021442,-105.0819205
795,Excelsior Place,80026,40.0017216,-105.0810608
789,Excelsior Place,80026,40.0014891,-105.0810579
727,Excelsior Place,80026,40.0021469,-105.0816950
742,Excelsior Place,80026,40.0015727,-105.0814737
797,Excelsior Place,80026,40.0017953,-105.0810609
721,Excelsior Place,80026,40.0021443,-105.0818435
717,Excelsior Place,80026,40.0021436,-105.0819759
714,Excelsior Place,80026,40.0017976,-105.0820673
816,Excelsior Place,80026,40.0018210,-105.0804900
801,Excelsior Place,80026,40.0021552,-105.0810771
711,Excelsior Place,80026,40.0021446,-105.0822000
423,Brooks Avenue,80026,40.0019989,-105.0830614
716,Excelsior Place,80026,40.0017994,-105.0820045
805,Excelsior Place,80026,40.0021557,-105.0809454
711,East Baseline Road,80026,40.0004894,-105.0816391
813,East Gladstone Way,80026,40.0016297,-105.0806217
712,Excelsior Place,80026,40.0017981,-105.0821456
811,East Gladstone Way,80026,40.0016288,-105.0806983
815,East Gladstone Way,80026,40.0016285,-105.0805597
811,Excelsior Place,80026,40.0021554,-105.0807093
803,Excelsior Place,80026,40.0021543,-105.0810013
740,Excelsior Place,80026,40.0016464,-105.0814739
736,Excelsior Place,80026,40.0017937,-105.0814755
819,East Gladstone Way,80026,40.0016277,-105.0804273
815,Excelsior Place,80026,40.0021557,-105.0805760
738,Excelsior Place,80026,40.0017201,-105.0814753
720,Excelsior Place,80026,40.0017966,-105.0818738
799,Excelsior Place,80026,40.0018807,-105.0810629
704,Excelsior Place,80026,40.0017980,-105.0825218
807,Excelsior Place,80026,40.0021556,-105.0808682
707,Excelsior Place,80026,40.0021455,-105.0823311
550,North 111th Street,80026,40.0035702,-105.0923813
813,East Baseline Road,80026,40.0005536,-105.0807526
705,Excelsior Place,80026,40.0021453,-105.0824088
734,Excelsior Place,80026,40.0018792,-105.0814760
706,Excelsior Place,80026,40.0017985,-105.0824434
608,West Oak Street,80026,40.0009032,-105.0975470
600,West Oak Street,80026,40.0009917,-105.0970992
604,West Oak Street,80026,40.0009914,-105.0972316
628,West Oak Street,80026,40.0008843,-105.0984912
612,West Oak Street,80026,40.0008924,-105.0978576
624,West Oak Street,80026,40.0008827,-105.0982331
622,West Oak Street,80026,40.0008664,-105.0981444
602,West Oak Street,80026,40.0009916,-105.0971694
610,West Oak Street,80026,40.0008926,-105.0976510
614,West Oak Street,80026,40.0008924,-105.0979597
606,West Oak Street,80026,40.0009910,-105.0973624
626,West Oak Street,80026,40.0008835,-105.0983599
810,East Baseline Road,80026,39.9999998,-105.0805070
722,East Baseline Road,80026,39.9999269,-105.0816657
716,East Baseline Road,80026,39.9999320,-105.0818615
710,East Baseline Road,80026,39.9999392,-105.0820532
400,East Simpson Street,80026,39.9981121,-105.0865192
308,East Chester Street,80026,39.9951073,-105.0871771
400,East Cleveland Street,80026,39.9970757,-105.0865972
208,East Chester Street,80026,39.9951404,-105.0884150
103,East Cannon Street,80026,39.9964804,-105.0898913
411,East Emma Street,80026,39.9945962,-105.0858360
720,East Baseline Road,80026,39.9999258,-105.0817380
708,East Baseline Road,80026,39.9999390,-105.0821143
312,East Chester Street,80026,39.9950888,-105.0869724
412,East Simpson Street,80026,39.9981250,-105.0862713
310,East Chester Street,80026,39.9951011,-105.0871204
411,East Chester Street,80026,39.9954947,-105.0856934
408,East Simpson Street,80026,39.9981197,-105.0864035
203,East Chester Street,80026,39.9954913,-105.0889695
314,East Chester Street,80026,39.9949602,-105.0869416
715,East Chester Street,80026,39.9955167,-105.0810600
105,East Cannon Street,80026,39.9964838,-105.0897450
714,East Baseline Road,80026,39.9999355,-105.0819290
303,East Simpson Street,80026,39.9984018,-105.0877205
808,East Baseline Road,80026,40.0000000,-105.0806864
402,East Cannon Street,80026,39.9960857,-105.0864627
802,East Baseline Road,80026,39.9999995,-105.0813452
106,North Foote Avenue,80026,39.9988219,-105.0825846
411,East Simpson Street,80026,39.9983924,-105.0857233
104,North Foote Avenue,80026,39.9989017,-105.0825855
701,West Geneseo Street,80026,39.9993328,-105.0992992
200,West Simpson Street,80026,39.9980615,-105.0920568
106,West Chester Street,80026,39.9950994,-105.0912148
404,West Baseline Road,80026,39.9999236,-105.0950613
450,South Carr Avenue,80026,39.9958317,-105.0979896
410,West Cleveland Street,80026,39.9969784,-105.0954054
105,South Public Road,80026,39.9978358,-105.0907423
107,West Simpson Street,80026,39.9985346,-105.0913436
411,West Emma Street,80026,39.9944860,-105.0954518
211,North Public Road,80026,39.9999735,-105.0907276
490,South Carr Avenue,80026,39.9957836,-105.0979797
200,West Baseline Road,80026,39.9998673,-105.0927033
101,South Roosevelt Avenue,80026,39.9979262,-105.0920467
409,West Emma Street,80026,39.9944828,-105.0953462
107,West Cleveland Street,80026,39.9974629,-105.0913107
404,West Geneseo Street,80026,39.9989834,-105.0949033
112,West Geneseo Street,80026,39.9990369,-105.0915865
701,South Public Road,80026,39.9921764,-105.0908086
420,Strathmore Lane,80026,39.9894406,-105.0873757
599,Excalibur Street,80026,39.9877076,-105.0843986
275,Kimbark Street,80026,39.9925226,-105.0927185
610,South Longmont Avenue,80026,39.9925212,-105.0926219
1608,Longbow Court,80026,39.9841758,-105.0817825
737,Casper Drive,80026,39.9829526,-105.0824184
757,Casper Drive,80026,39.9832318,-105.0821950
745,Casper Drive,80026,39.9830727,-105.0823219
664,Rawlins Way,80026,39.9828029,-105.0835343
602,Rawlins Way,80026,39.9829776,-105.0841188
631,Rawlins Way,80026,39.9834178,-105.0836645
719,Rawlins Way,80026,39.9831932,-105.0829105
1703,Quiver Court,80026,39.9839894,-105.0817902
609,Rawlins Way,80026,39.9832515,-105.0839644
630,Rawlins Way,80026,39.9825504,-105.0840563
642,Casper Drive,80026,39.9819655,-105.0831875
1617,Longbow Court,80026,39.9847085,-105.0817599
610,Rawlins Way,80026,39.9828671,-105.0841770
1620,Longbow Court,80026,39.9843198,-105.0822699
681,Rawlins Way,80026,39.9832990,-105.0832335
295,Cheyenne Drive,80026,39.9809204,-105.0880208
712,Arrow Court,80026,39.9842439,-105.0828754
606,Avalon Avenue,80026,39.9836544,-105.0836158
275,Cheyenne Drive,80026,39.9811394,-105.0883796
1701,Quiver Court,80026,39.9839664,-105.0817082
623,Rawlins Way,80026,39.9834677,-105.0838390
1604,Longbow Court,80026,39.9841281,-105.0816209
603,Casper Drive,80026,39.9823932,-105.0835731
605,Rawlins Way,80026,39.9831830,-105.0839973
1625,Longbow Court,80026,39.9848501,-105.0821716
263,Cheyenne Drive,80026,39.9809043,-105.0883774
259,Cheyenne Drive,80026,39.9808289,-105.0883773
1628,Longbow Court,80026,39.9844131,-105.0825856
705,Arrow Court,80026,39.9838881,-105.0823840
648,Avalon Avenue,80026,39.9834896,-105.0830245
660,Casper Drive,80026,39.9819126,-105.0826848
594,Avalon Avenue,80026,39.9837126,-105.0837966
1631,Longbow Court,80026,39.9849244,-105.0824135
1615,Longbow Court,80026,39.9846840,-105.0816801
642,Rawlins Way,80026,39.9827953,-105.0839129
654,Avalon Avenue,80026,39.9834659,-105.0829445
1709,Quiver Court,80026,39.9840586,-105.0820368
1607,Longbow Court,80026,39.9845864,-105.0813620
660,Rawlins Way,80026,39.9827524,-105.0835708
1630,Longbow Court,80026,39.9844362,-105.0826641
749,Casper Drive,80026,39.9831182,-105.0822818
636,Avalon Avenue,80026,39.9835372,-105.0831863
729,Casper Drive,80026,39.9828505,-105.0825046
1627,Longbow Court,80026,39.9848749,-105.0822523
255,Cheyenne Drive,80026,39.9807500,-105.0883775
624,Avalon Avenue,80026,39.9835887,-105.0833598
706,Arrow Court,80026,39.9840612,-105.0829804
1616,Longbow Court,80026,39.9842721,-105.0821083
626,Rawlins Way,80026,39.9825406,-105.0841977
1634,Longbow Court,80026,39.9844846,-105.0828277
630,Avalon Avenue,80026,39.9835605,-105.0832663
638,Casper Drive,80026,39.9819654,-105.0832725
614,Rawlins Way,80026,39.9827649,-105.0842361
668,Avalon Avenue,80026,39.9834151,-105.0827720
1609,Longbow Court,80026,39.9846105,-105.0814404
692,Avalon Avenue,80026,39.9832833,-105.0823946
582,Avalon Avenue,80026,39.9837567,-105.0839642
1623,Longbow Court,80026,39.9848258,-105.0820925
691,Rawlins Way,80026,39.9831057,-105.0832114
291,Cheyenne Drive,80026,39.9809737,-105.0880208
576,Avalon Avenue,80026,39.9837862,-105.0840491
711,Arrow Court,80026,39.9840701,-105.0822954
686,Avalon Avenue,80026,39.9833106,-105.0824922
634,Rawlins Way,80026,39.9825486,-105.0839854
714,Arrow Court,80026,39.9843049,-105.0828404
735,Rawlins Way,80026,39.9830688,-105.0825864
1626,Longbow Court,80026,39.9843896,-105.0825061
270,Casper Drive,80026,39.9813983,-105.0885404
727,Rawlins Way,80026,39.9831209,-105.0827321
283,Cheyenne Drive,80026,39.9811484,-105.0880204
619,Rawlins Way,80026,39.9834926,-105.0839291
699,Rawlins Way,80026,39.9829792,-105.0832727
1629,Longbow Court,80026,39.9848997,-105.0823330
1622,Longbow Court,80026,39.9843428,-105.0823477
1606,Longbow Court,80026,39.9841525,-105.0817036
646,Rawlins Way,80026,39.9828431,-105.0838888
266,Casper Drive,80026,39.9814566,-105.0885826
585,Casper Drive,80026,39.9826015,-105.0835765
298,Casper Drive,80026,39.9816345,-105.0882144
704,Arrow Court,80026,39.9840017,-105.0830145
286,Casper Drive,80026,39.9814539,-105.0880855
669,Rawlins Way,80026,39.9833716,-105.0834845
655,Rawlins Way,80026,39.9830494,-105.0835369
649,Rawlins Way,80026,39.9831162,-105.0837560
1619,Longbow Court,80026,39.9847761,-105.0819304
591,Casper Drive,80026,39.9825240,-105.0835753
1612,Longbow Court,80026,39.9842239,-105.0819452
646,Casper Drive,80026,39.9819655,-105.0831025
733,Casper Drive,80026,39.9828977,-105.0824657
267,Cheyenne Drive,80026,39.9809898,-105.0883779
642,Avalon Avenue,80026,39.9835134,-105.0831060
741,Rawlins Way,80026,39.9829436,-105.0826829
753,Casper Drive,80026,39.9831660,-105.0822484
294,Casper Drive,80026,39.9815767,-105.0881737
721,Casper Drive,80026,39.9827485,-105.0825951
645,Rawlins Way,80026,39.9831843,-105.0837220
674,Avalon Avenue,80026,39.9833759,-105.0826636
659,Rawlins Way,80026,39.9831162,-105.0835032
638,Rawlins Way,80026,39.9825466,-105.0839073
609,Casper Drive,80026,39.9823259,-105.0835720
306,Casper Drive,80026,39.9817450,-105.0883042
299,Cheyenne Drive,80026,39.9808252,-105.0880210
1621,Longbow Court,80026,39.9848008,-105.0820109
668,Casper Drive,80026,39.9819125,-105.0825410
278,Casper Drive,80026,39.9812738,-105.0884340
1705,Quiver Court,80026,39.9840125,-105.0818726
615,Casper Drive,80026,39.9822511,-105.0835708
650,Rawlins Way,80026,39.9828852,-105.0838656
725,Casper Drive,80026,39.9828016,-105.0825379
1603,Longbow Court,80026,39.9845368,-105.0812005
1610,Longbow Court,80026,39.9841998,-105.0818636
622,Rawlins Way,80026,39.9825420,-105.0842652
287,Cheyenne Drive,80026,39.9810843,-105.0880206
654,Casper Drive,80026,39.9819653,-105.0829153
635,Rawlins Way,80026,39.9833943,-105.0835853
597,Casper Drive,80026,39.9824584,-105.0835742
695,Rawlins Way,80026,39.9830450,-105.0832416
741,Casper Drive,80026,39.9830159,-105.0823644
723,Rawlins Way,80026,39.9831645,-105.0828325
634,Casper Drive,80026,39.9819661,-105.0833788
660,Avalon Avenue,80026,39.9834422,-105.0828645
749,Rawlins Way,80026,39.9828226,-105.0827818
1611,Longbow Court,80026,39.9846359,-105.0815231
664,Casper Drive,80026,39.9819126,-105.0826129
713,Arrow Court,80026,39.9841306,-105.0822660
1614,Longbow Court,80026,39.9842483,-105.0820277
705,Rawlins Way,80026,39.9829003,-105.0830139
1613,Longbow Court,80026,39.9846600,-105.0816019
703,Arrow Court,80026,39.9838276,-105.0824135
627,Rawlins Way,80026,39.9834407,-105.0837441
618,Avalon Avenue,80026,39.9836097,-105.0834491
707,Arrow Court,80026,39.9839496,-105.0823541
612,Avalon Avenue,80026,39.9836307,-105.0835385
274,Casper Drive,80026,39.9813415,-105.0884947
1707,Quiver Court,80026,39.9840358,-105.0819553
745,Rawlins Way,80026,39.9828860,-105.0827294
303,Cheyenne Drive,80026,39.9807597,-105.0880211
677,Rawlins Way,80026,39.9833285,-105.0833376
658,Casper Drive,80026,39.9819128,-105.0827699
1632,Longbow Court,80026,39.9844606,-105.0827465
710,Arrow Court,80026,39.9841837,-105.0829100
600,Avalon Avenue,80026,39.9836837,-105.0836997
279,Cheyenne Drive,80026,39.9812057,-105.0880203
1633,Longbow Court,80026,39.9849497,-105.0824961
641,Rawlins Way,80026,39.9832442,-105.0836929
613,Rawlins Way,80026,39.9833127,-105.0839329
1624,Longbow Court,80026,39.9843660,-105.0824261
1618,Longbow Court,80026,39.9842959,-105.0821891
1602,Longbow Court,80026,39.9841029,-105.0815356
685,Rawlins Way,80026,39.9832741,-105.0831534
588,Avalon Avenue,80026,39.9837328,-105.0838869
650,Casper Drive,80026,39.9819654,-105.0830164
282,Casper Drive,80026,39.9813990,-105.0880315
731,Rawlins Way,80026,39.9830968,-105.0826680
709,Rawlins Way,80026,39.9829684,-105.0829796
290,Casper Drive,80026,39.9815104,-105.0881306
680,Avalon Avenue,80026,39.9833415,-105.0825713
709,Arrow Court,80026,39.9840115,-105.0823239
271,Cheyenne Drive,80026,39.9810647,-105.0883782
606,Rawlins Way,80026,39.9829288,-105.0841470
663,Rawlins Way,80026,39.9831788,-105.0834732
262,Casper Drive,80026,39.9815143,-105.0886271
618,Rawlins Way,80026,39.9826992,-105.0842339
713,Rawlins Way,80026,39.9830285,-105.0829529
1605,Longbow Court,80026,39.9845626,-105.0812844
302,Casper Drive,80026,39.9816822,-105.0882540
258,Casper Drive,80026,39.9815809,-105.0886725
708,Arrow Court,80026,39.9841229,-105.0829449
673,Rawlins Way,80026,39.9833481,-105.0834041
400,West South Boulder Road,80026,39.9856579,-105.0952006
530,Stacy Court,80026,39.9840603,-105.0975512
712,Sir Galahad Drive,80026,39.9899015,-105.0819816
760,Excalibur Street,80026,39.9871223,-105.0815340
711,Sir Galahad Drive,80026,39.9902911,-105.0818737
1020,Modred Street,80026,39.9884769,-105.0796821
809,Sir Galahad Drive,80026,39.9902736,-105.0803854
705,Sir Galahad Drive,80026,39.9902924,-105.0819998
930,Cedwick Street,80026,39.9896575,-105.0819825
967,Malory Street,80026,39.9895674,-105.0801977
1028,Modred Street,80026,39.9884319,-105.0799584
813,Sir Galahad Drive,80026,39.9902385,-105.0801422
670,Excalibur Street,80026,39.9871070,-105.0825148
904,Sir Galahad Drive,80026,39.9898360,-105.0796586
969,Sir Galahad Drive,80026,39.9897473,-105.0793748
716,Sir Galahad Drive,80026,39.9898819,-105.0816715
650,Excalibur Street,80026,39.9871099,-105.0827392
815,Sir Galahad Drive,80026,39.9902372,-105.0800410
959,Malory Street,80026,39.9895729,-105.0798882
808,Sir Galahad Drive,80026,39.9898798,-105.0803580
905,Sir Galahad Drive,80026,39.9902263,-105.0795760
687,Sir Galahad Drive,80026,39.9903092,-105.0826556
911,Cedwick Street,80026,39.9899296,-105.0824787
812,Sir Galahad Drive,80026,39.9898448,-105.0801077
908,Sir Galahad Drive,80026,39.9898387,-105.0793825
807,Sir Galahad Drive,80026,39.9902750,-105.0804955
921,Cedwick Street,80026,39.9898223,-105.0824791
801,Sir Galahad Drive,80026,39.9902511,-105.0809350
713,Sir Galahad Drive,80026,39.9902901,-105.0817577
750,Excalibur Street,80026,39.9871225,-105.0815882
932,Cedwick Street,80026,39.9895349,-105.0820346
718,Sir Galahad Drive,80026,39.9898801,-105.0816108
1002,Malory Street,80026,39.9891806,-105.0801699
970,Merlin Drive,80026,39.9896496,-105.0809224
689,Sir Galahad Drive,80026,39.9903095,-105.0826025
901,Sir Galahad Drive,80026,39.9902326,-105.0797945
817,Sir Galahad Drive,80026,39.9902357,-105.0799287
765,Excalibur Street,80026,39.9875076,-105.0816209
775,Excalibur Street,80026,39.9874910,-105.0813761
720,Sir Galahad Drive,80026,39.9899021,-105.0814340
770,Excalibur Street,80026,39.9871219,-105.0814507
811,Sir Galahad Drive,80026,39.9902400,-105.0802614
703,Sir Galahad Drive,80026,39.9902932,-105.0821080
806,Sir Galahad Drive,80026,39.9898804,-105.0804422
900,Merlin Drive,80026,39.9903304,-105.0808675
701,Sir Galahad Drive,80026,39.9902933,-105.0822261
1000,Malory Street,80026,39.9891932,-105.0800311
985,Merlin Drive,80026,39.9897407,-105.0813824
906,Sir Galahad Drive,80026,39.9898491,-105.0794981
780,Excalibur Street,80026,39.9871216,-105.0813863
980,Merlin Drive,80026,39.9895263,-105.0810259
945,Malory Street,80026,39.9895084,-105.0793635
693,Sir Galahad Drive,80026,39.9903103,-105.0824459
903,Sir Galahad Drive,80026,39.9902292,-105.0796762
810,Sir Galahad Drive,80026,39.9898433,-105.0802196
700,Sir Galahad Drive,80026,39.9899117,-105.0820788
977,Sir Galahad Drive,80026,39.9896504,-105.0793579
920,Cedwick Street,80026,39.9897784,-105.0820350
965,Malory Street,80026,39.9895733,-105.0800276
907,Sir Galahad Drive,80026,39.9902235,-105.0794808
975,Merlin Drive,80026,39.9898987,-105.0812679
1004,Malory Street,80026,39.9891395,-105.0803197
660,Excalibur Street,80026,39.9871088,-105.0826315
902,Sir Galahad Drive,80026,39.9898413,-105.0797512
715,Sir Galahad Drive,80026,39.9902890,-105.0816464
955,Malory Street,80026,39.9895723,-105.0796653
814,Sir Galahad Drive,80026,39.9898459,-105.0800281
691,Sir Galahad Drive,80026,39.9903101,-105.0824947
957,Malory Street,80026,39.9895726,-105.0797792
979,Sir Galahad Drive,80026,39.9895855,-105.0793596
898,Sir Galahad Drive,80026,39.9898414,-105.0798625
1105,Modred Street,80026,39.9875996,-105.0814213
803,Sir Galahad Drive,80026,39.9902467,-105.0807879
805,Sir Galahad Drive,80026,39.9902765,-105.0806135
1024,Modred Street,80026,39.9884774,-105.0798198
700,Avalon Avenue,80026,39.9809405,-105.0791390
103,Avalon Avenue,80026,39.9817454,-105.0778372
1700,Avalon Avenue,80026,39.9825507,-105.0774339
1523,Spring Creek Crossing,80026,40.0170290,-105.1178849
1571,Spring Creek Crossing,80026,40.0154360,-105.1178850
1579,Spring Creek Crossing,80026,40.0157840,-105.1182034
1574,Spring Creek Drive,80026,40.0207269,-105.1207594
1594,Spring Creek Drive,80026,40.0213781,-105.1206055
3574,North Nyland Way,80026,39.9960072,-105.1514932
3543,South Nyland Way,80026,39.9953788,-105.1517354
3501,South Nyland Way,80026,39.9955590,-105.1504488
3610,West Baseline Road,80026,39.9999501,-105.1533005
3514,South Nyland Way,80026,39.9951583,-105.1507387
3582,North Nyland Way,80026,39.9960370,-105.1517690
3518,South Nyland Way,80026,39.9952043,-105.1509105
3547,South Nyland Way,80026,39.9953622,-105.1518525
3546,South Nyland Way,80026,39.9950684,-105.1517608
3506,South Nyland Way,80026,39.9951917,-105.1505550
3534,South Nyland Way,80026,39.9952049,-105.1513652
3578,North Nyland Way,80026,39.9959879,-105.1515917
3530,South Nyland Way,80026,39.9952189,-105.1512790
3570,North Nyland Way,80026,39.9960214,-105.1514056
3542,South Nyland Way,80026,39.9950936,-105.1516320
3526,South Nyland Way,80026,39.9951728,-105.1510916
3513,South Nyland Way,80026,39.9954661,-105.1507795
3598,North Nyland Way,80026,39.9961132,-105.1524104
3554,South Nyland Way,80026,39.9950507,-105.1521606
3551,South Nyland Way,80026,39.9953446,-105.1519571
3594,North Nyland Way,80026,39.9961304,-105.1522691
3559,South Nyland Way,80026,39.9953137,-105.1522561
3535,South Nyland Way,80026,39.9954953,-105.1514786
3587,North Nyland Way,80026,39.9963452,-105.1519343
3591,North Nyland Way,80026,39.9964201,-105.1521090
3517,South Nyland Way,80026,39.9954521,-105.1508864
3538,South Nyland Way,80026,39.9951853,-105.1514646
3583,North Nyland Way,80026,39.9963499,-105.1518063
3595,North Nyland Way,80026,39.9964252,-105.1522379
3620,West Baseline Road,80026,39.9999407,-105.1543081
3505,South Nyland Way,80026,39.9955402,-105.1505452
3522,South Nyland Way,80026,39.9951920,-105.1509980
3586,North Nyland Way,80026,39.9960282,-105.1518975
3558,South Nyland Way,80026,39.9950335,-105.1522892
3509,South Nyland Way,80026,39.9955272,-105.1506311
3555,South Nyland Way,80026,39.9953223,-105.1521238
3537,South Nyland Way,80026,39.9954758,-105.1515860
358,Fern Lake Court,80026,40.0007549,-105.1360775
337,Jasper Peak Court,80026,40.0005551,-105.1354958
341,Jasper Peak Court,80026,40.0005559,-105.1355690
354,Fern Lake Court,80026,40.0007173,-105.1360275
316,Jasper Peak Court,80026,40.0005565,-105.1345167
364,Fern Lake Court,80026,40.0006315,-105.1366361
345,Jasper Peak Court,80026,40.0005567,-105.1356415
333,Jasper Peak Court,80026,40.0005543,-105.1354228
374,Fern Lake Court,80026,40.0010005,-105.1364029
324,Jasper Peak Court,80026,40.0005557,-105.1347108
368,Fern Lake Court,80026,40.0006708,-105.1366879
304,Jasper Peak Court,80026,40.0005598,-105.1342119
380,Fern Lake Court,80026,40.0005915,-105.1365834
308,Jasper Peak Court,80026,40.0005595,-105.1342846
372,Fern Lake Court,80026,40.0007107,-105.1367404
414,Blue Lake Trail,80026,40.0005827,-105.1370473
366,Fern Lake Court,80026,40.0008314,-105.1361792
360,Fern Lake Court,80026,40.0007945,-105.1368509
328,Jasper Peak Court,80026,40.0005552,-105.1348187
412,Blue Lake Trail,80026,40.0005389,-105.1369922
362,Fern Lake Court,80026,40.0007936,-105.1361290
376,Fern Lake Court,80026,40.0007500,-105.1367923
312,Jasper Peak Court,80026,40.0005591,-105.1343694
378,Fern Lake Court,80026,40.0010392,-105.1364552
370,Fern Lake Court,80026,40.0009609,-105.1363495
300,Jasper Peak Court,80026,40.0005602,-105.1341039
382,Fern Lake Court,80026,40.0010852,-105.1365172
329,Jasper Peak Court,80026,40.0005533,-105.1353314
349,Jasper Peak Court,80026,40.0005578,-105.1357489
418,Blue Lake Trail,80026,40.0006307,-105.1371076
8635,Baseline Road,80026,40.0004371,-105.1523506
320,Jasper Peak Court,80026,40.0005560,-105.1346383
2532,Concord Circle,80026,40.0068783,-105.1284813
2522,Concord Circle,80026,40.0067261,-105.1281476
817,Beauprez Avenue,80026,40.0071429,-105.1293799
2506,Concord Circle,80026,40.0064124,-105.1281022
809,Beauprez Avenue,80026,40.0069502,-105.1295256
805,Beauprez Avenue,80026,40.0068405,-105.1296312
821,Beauprez Avenue,80026,40.0072384,-105.1292991
2560,Concord Circle,80026,40.0074635,-105.1296820
2526,Concord Circle,80026,40.0067928,-105.1282938
2476,Concord Circle,80026,40.0062130,-105.1284754
2422,Concord Circle,80026,40.0072305,-105.1303850
2444,Concord Circle,80026,40.0068685,-105.1298944
2426,Concord Circle,80026,40.0071360,-105.1304673
800,Beauprez Avenue,80026,40.0065232,-105.1292884
2534,Concord Circle,80026,40.0069068,-105.1285437
