House number,Street name,Postal code,Latitude,Longitude
570,South Wadsworth Boulevard,80226,39.7049440,-105.0801317
550,South Wadsworth Boulevard,80226,39.7065074,-105.0810080
7650,West Virginia Avenue,80226,39.7067798,-105.0819950
7850,West Alameda Boulevard,80226,39.7106714,-105.0837282
11088,West Jewell Avenue,80232,39.6811220,-105.1224003
10815,West Jewel Avenue,80232-4851,39.6825734,-105.1187203
1057,South Wadsworth Boulevard,80226,39.6979129,-105.0821811
1090,South Wadsworth Boulevard,80226,39.6970007,-105.0807460
1745,South Wadsworth Boulevard,80232,39.6845492,-105.0818015
7777,West Jewell Avenue,80232-6843,39.6837465,-105.0836460
7800,West Jewell Avenue,80232,39.6816863,-105.0842121
6569,West Colfax Avenue,80214-1803,39.7417850,-105.0669599
6601,West Colfax Avenue,80214-1837,39.7418820,-105.0690773
6363,West 13th Avenue,80214,39.7366771,-105.0666433
9091,West 13th Avenue,80215,39.7365690,-105.0994820
1298,Wadsworth Boulevard,80214,39.7366917,-105.0814295
1311,Oak Street,80215,39.7372861,-105.1199194
13400,West 6th Avenue Service Road,80228,39.7250788,-105.1521378
6585,West Colfax Avenue,80214-1803,39.7418103,-105.0684059
6465,West Colfax Avenue,80214-1801,39.7413482,-105.0666269
6583,West Colfax Avenue,80214-1803,39.7417716,-105.0683140
6677C,West Colfax Avenue,80214-1825,39.7418025,-105.0701009
6587,West Colfax Avenue,80214-1803,39.7418512,-105.0684650
6601B,West Colfax Avenue,80214-1838,39.7418148,-105.0688670
6467,West Colfax Avenue,80214-1801,39.7413938,-105.0666269
6655,West Colfax Avenue,80214-1805,39.7418305,-105.0697430
6571,West Colfax Avenue,80214-1803,39.7417485,-105.0670949
6461,West Colfax Avenue,80214-1801,39.7412534,-105.0666257
6597,West Colfax Avenue,80214-1803,39.7419217,-105.0686560
6719,West Colfax Avenue,80214-1833,39.7416752,-105.0710784
6593,West Colfax Avenue,80214-1803,39.7418899,-105.0685537
6759,West Colfax Avenue,80214,39.7411938,-105.0710800
6469,West Colfax Avenue,80214-1801,39.7411692,-105.0666257
940,Wadsworth Boulevard,80214,39.7317944,-105.0810540
940,Wadsworth Boulevard,80214,39.7316593,-105.0811030
940,Wadsworth Boulevard,80214,39.7317360,-105.0808970
1057,South Wadsworth Boulevard,80226,39.6980668,-105.0823302
1555,Quail Street,80215,39.7420445,-105.1252846
9797,West Colfax Avenue,80215,39.7412590,-105.1075530
5301,West Mississippi Avenue,80226,39.6969340,-105.0554775
14711,West Colfax Avenue,80401,39.7307386,-105.1648752
14711,West Colfax Avenue,80401,39.7309065,-105.1650443
14630,West Colfax Avenue,80401,39.7320688,-105.1637411
14630,West Colfax Avenue,80401,39.7320087,-105.1639668
14630,West Colfax Avenue,80401,39.7319751,-105.1641060
14710,West Colfax Avenue,80401,39.7304006,-105.1638487
14403,West Colfax Avenue,80401,39.7337127,-105.1631130
14357,West Colfax Avenue,80401,39.7364521,-105.1613411
14255,West Colfax Avenue,80401,39.7340625,-105.1598985
14255,West Colfax Avenue,80401,39.7341038,-105.1598099
14600,West Colfax Avenue,80401,39.7321324,-105.1635050
9160,West Colfax Avenue,80215,39.7393021,-105.0990050
9160,West Colfax Avenue,80215,39.7391257,-105.0987130
1990,Wadsworth Boulevard,80214,39.7471092,-105.0809846
905,South Kipling Parkway,80226,39.6999983,-105.1105970
11088,West Jewell,80232,39.6812895,-105.1225536
1545,South Kipling Parkway,80232,39.6905264,-105.1194557
6000,West 1st Avenue,80226,39.7181967,-105.0631380
105,Harlan Street,80226,39.7187662,-105.0630940
5989,West 1st Avenue,80226,39.7189219,-105.0623240
11903,West 6th Avenue Frontage Road,80401,39.7271045,-105.1294020
777 1/2,Simms Street,80401,39.7285590,-105.1289280
5800,West 6th Avenue,80214,39.7250544,-105.0606530
495,Sheridan Boulevard,80226,39.7233690,-105.0536530
1495,Simms Street,80401,39.7398444,-105.1287990
11599,West Colfax Avenue,80215,39.7405992,-105.1278070
11805,West Colfax Avenue,80215,39.7405889,-105.1309450
780,Indiana Street,80401,39.7283596,-105.1637710
780,Indiana Street,80401,39.7291311,-105.1640440
780,Indiana Street,80401,39.7287598,-105.1639850
898,Kipling Street,80215,39.7307726,-105.1091297
722,Kipling Street,80215,39.7285428,-105.1092230
898,Kipling Street,80215,39.7306406,-105.1092316
605,Garrison Street,80215,39.7260538,-105.1007420
8000,West Colfax Avenue,80204,39.7399991,-105.0864120
215,Union Boulevard,80228,39.7186540,-105.1332357
5200,West Colfax Avenue,80214,39.7398511,-105.0536600
1335,Wadsworth Boulevard,80214,39.7373764,-105.0818310
7595,West Colfax Avenue,80214,39.7406372,-105.0809040
7200,West Colfax Avenue,80214,39.7396059,-105.0778100
7590,West Colfax Avenue,80214,39.7398225,-105.0806760
7455,West Colfax Avenue,80214,39.7428585,-105.0805420
1355,Wadsworth Boulevard,80214,39.7378324,-105.0817840
1325,Vance Street,80214,39.7375529,-105.0799070
1395,Wadsworth Boulevard,80214,39.7380985,-105.0818710
10425,West Colfax Avenue,80215,39.7409892,-105.1167080
8303,West Colfax Avenue,80214,39.7405747,-105.0899580
9210,West Colfax Avenue,80215,39.7399663,-105.1004670
10403,West Colfax Avenue,80215,39.7408242,-105.1156530
10220,West Colfax Avenue,80215,39.7398366,-105.1125550
8405,West Colfax Avenue,80215,39.7406285,-105.0911480
7310,West Colfax Avenue,80214,39.7400330,-105.0793280
7455,West Colfax Avenue,80214,39.7422047,-105.0791590
7455,West Colfax Avenue,80214,39.7423492,-105.0786520
7355,West Colfax Avenue,80214,39.7405114,-105.0781100
7355,West Colfax Avenue,80214,39.7405198,-105.0784140
7455,West Colfax Avenue,80214,39.7423100,-105.0797660
7475,West Colfax Avenue,80214,39.7405180,-105.0792110
7475,West Colfax Avenue,80214,39.7406375,-105.0793130
7475,West Colfax Avenue,80214,39.7405386,-105.0794286
7611,West Colfax Avenue,80214,39.7405340,-105.0819010
7509,Wadsworth Boulevard,80214,39.7408580,-105.0818170
7611,West Colfax Avenue,80214,39.7406285,-105.0821260
1509,Wadsworth Boulevard,80214,39.7406806,-105.0817400
7611,West Colfax Avenue,80214,39.7405508,-105.0823110
1692,Wadsworth Boulevard,80214,39.7437021,-105.0810019
7475,West Colfax Avenue,80214,39.7406334,-105.0795653
7475,West Colfax Avenue,80214,39.7405560,-105.0798351
7475,West Colfax Avenue,80214,39.7405530,-105.0799757
7475,West Colfax Avenue,80214,39.7405938,-105.0796580
7205,West Colfax Avenue,80214,39.7406129,-105.0771621
7355,West Colfax Avenue,80214,39.7406254,-105.0782942
7205,West Colfax Avenue,80214,39.7405057,-105.0772723
99,South Wadsworth Boulevard,80226,39.7178500,-105.0819811
850,Wadsworth Boulevard,80214,39.7305296,-105.0810510
999,Wadsworth Boulevard,80214,39.7323789,-105.0819625
699,Wadsworth Boulevard,80214,39.7274551,-105.0819630
777,Wadsworth Boulevard,80214,39.7282017,-105.0819530
95,West 1st Avenue,80226,39.7183540,-105.0536678
95,Sheridan Boulevard,80226,39.7180765,-105.0537710
9106,West 6th Avenue,80215,39.7247215,-105.0986530
9138,West 6th Avenue,80215,39.7247256,-105.0994240
9090,West 6th Avenue,80215,39.7247617,-105.0982660
105,Sheridan Boulevard,80226,39.7189066,-105.0537103
9305,West Alameda Avenue,80226,39.7117577,-105.1020130
9255,West Alameda Avenue,80226,39.7121966,-105.1005960
480,South Kipling Street,80226,39.7075663,-105.1088300
480,South Kipling Street,80226,39.7077737,-105.1084970
975,South Kipling Parkway,80226,39.6994906,-105.1129770
961,South Kipling Parkway,80226,39.7001129,-105.1119550
9075,West Alameda Avenue,80226,39.7118271,-105.0984540
14387,West Colfax Avenue,80401,39.7352781,-105.1628840
10665,West Colfax Avenue,80215,39.7410530,-105.1179370
11353,West Colfax Avenue,80215,39.7408839,-105.1252470
1298,Wadsworth Boulevard,80214,39.7370469,-105.0812010
13701,West Jewell Avenue,80228,39.6826805,-105.1555460
389,South Wadsworth Boulevard,80226,39.7094784,-105.0829943
7740,West Alameda Avenue,80226,39.7105460,-105.0826312
13019,West Alameda Parkway,80228,39.6995191,-105.1451829
1990,Youngfield Street,80215,39.7470007,-105.1418784
14363,Colfax Avenue,80401,39.7362345,-105.1615965
14375,West Colfax Avenue,80401,39.7356313,-105.1624620
14237,West Colfax Avenue,80401,39.7369675,-105.1603800
6400,West 20th Avenue,80214,39.7472877,-105.0675240
6733,West Colfax Avenue,80214-1833,39.7415749,-105.0710830
10095,Lee Lane,80215,39.7451984,-105.1102297
7444,West Alaska Drive,80226,39.7090753,-105.0802669
11890,West Cedar Drive,80228,39.7117014,-105.1314120
560,Garrison Street,80226,39.7245761,-105.0996640
595,Garrison Street,80226,39.7247246,-105.1006590
9140,West 6th Avenue,80215,39.7247576,-105.0996730
9080,West 6th Avenue,80215,39.7248958,-105.0981660
9134,West 6th Avenue,80215,39.7247865,-105.0992170
9116,West 6th Avenue,80215,39.7247875,-105.0989660
610,Garrison Street,80215,39.7269794,-105.0997250
615,Garrison Street,80215,39.7263766,-105.1005782
608,Garrison Street,80215,39.7262161,-105.0997950
11595,West 6th Avenue Frontage Road,80215,39.7267530,-105.1272540
6400,West Colfax Avenue,80214-1801,39.7400894,-105.0677800
6400,West Colfax Avenue,80214-1801,39.7400666,-105.0675710
1194,South Pierce Street,80232,39.6951951,-105.0712220
750,Tabor Street,80401,39.7276423,-105.1299201
650,South Wadsworth Boulevard,80226,39.7048101,-105.0805760
7660,West Virginia Avenue,80226,39.7065435,-105.0820180
7700,West Virginia Avenue,80226,39.7067289,-105.0828320
7650,West Virginia Avenue,80226,39.7068230,-105.0822580
7700,West Virginia Avenue,80226,39.7068268,-105.0825810
650,South Wadsworth Boulevard,80226,39.7049316,-105.0806948
165,South Union Boulevard,80228,39.7132051,-105.1346511
218,Union Boulevard,80228,39.7185950,-105.1318740
14005,West Colfax Drive,80401,39.7361454,-105.1554420
860,Tabor Street,80401,39.7303385,-105.1290247
10705,West Colfax Avenue,80215,39.7427555,-105.1181550
12039,West Alameda Parkway,80228,39.7096567,-105.1371980
10600,West Colfax Avenue,80215,39.7396520,-105.1170390
3355,South Wadsworth Boulevard,80227,39.6545624,-105.0821799
7847,West Jewell Avenue,80232,39.6836438,-105.0857426
2484,Kipling Street,80215,39.7525392,-105.1092369
7220,West Jefferson Avenue,80235,39.6494637,-105.0775693
1208,Wadsworth Boulevard,80214,39.7354149,-105.0810658
6800,West Hampden Avenue,80227,39.6521773,-105.0733973
375,Union Boulevard,80228,39.7217114,-105.1327741
375,Union Boulevard,80228,39.7215230,-105.1327741
375,Union Boulevard,80228,39.7216178,-105.1327741
14500,West Colfax Drive,80401,39.7336453,-105.1572406
12820,West Alameda Parkway,80228,39.7004021,-105.1409739
627,South Depew Street,80226,39.7053467,-105.0589320
1555,South Kipling Parkway,80232,39.6910379,-105.1194186
7220,West Jefferson Avenue,80235,39.6496244,-105.0775793
7220,West Jefferson Avenue,80235,39.6495939,-105.0775746
13109,West Alameda Parkway,80228,39.6975379,-105.1453675
13107,West Alameda Parkway,80228,39.6983179,-105.1456528
13079,West Alameda Parkway,80228,39.6988066,-105.1457042
13049,West Alameda Parkway,80228,39.6992312,-105.1454077
13057,West Alameda Parkway,80228,39.6991414,-105.1455105
13015,West Alameda Parkway,80228,39.6994737,-105.1446955
12105,West Alameda Parkway,80228,39.7074170,-105.1362802
12039,West Alameda Parkway,80228,39.7103161,-105.1372075
12039,West Alameda Parkway,80228,39.7100272,-105.1372075
7475,West Colfax Avenue,80214,39.7405134,-105.0795340
5715,West 11th Avenue,80214,39.7351996,-105.0596632
2995,S. Estes Street,80227,39.6631139,-105.0963200
10750,West Colfax Avenue,80215,39.7394013,-105.1181258
10750,West Colfax Avenue,80215,39.7393972,-105.1177986
195,South Union Boulevard,80228,39.7122736,-105.1342480
385,Union Boulevard,80228,39.7223652,-105.1329170
360,Union Boulevard,80228,39.7214709,-105.1315830
11100,West Alameda Avenue,80226,39.7104920,-105.1229890
2775,South Estes Street,80227,39.6648268,-105.0973245
1896,S Quay St,80232,39.6824978,-105.0728985
12792,West Alameda Parkway,80228,39.7012661,-105.1397940
12792,West Alameda Parkway,80228,39.7014469,-105.1396270
12792,West Alameda Parkway,80228,39.7013403,-105.1397370
11111,West 8th Avenue,80215,39.7295129,-105.1218269
14710,West Colfax Avenue,80401,39.7301441,-105.1638560
200,Union Boulevard,80228,39.7186923,-105.1317430
10405,West Colfax Avenue,80215,39.7414394,-105.1146541
9797,West Colfax Avenue,80215,39.7405247,-105.1078831
14500,W Colfax Ave,80401,39.7337829,-105.1540710
12081,West Alameda Parkway,80228,39.7078243,-105.1359657
6101,West 11th Avenue,80214,39.7350727,-105.0641347
5799,West Colfax Avenue,80214,39.7408548,-105.0599426
1880,South Pierce Street,80232,39.6833619,-105.0709834
98,South Wadsworth Boulevard,80226,39.7159947,-105.0803677
98,South Wadsworth Boulevard,80226,39.7169413,-105.0797623
98,South Wadsworth Boulevard,80226,39.7180673,-105.0793779
225,South Sheridan Boulevard,80226,39.7124403,-105.0549220
225,South Sheridan Boulevard,80226,39.7126923,-105.0549330
6555,West Colfax Avenue,80214-1803,39.7418119,-105.0673999
1505,South Kipling Parkway,80232,39.6902893,-105.1177445
12364,West Alameda Parkway,80228,39.7028614,-105.1375370
7111,West Alameda Avenue,80226,39.7119958,-105.0759110
5066,South Wadsworth Boulevard,80123,39.6247548,-105.0894320
7000,West Alameda Avenue,80226,39.7105895,-105.0734984
7000,West Alameda Avenue,80226,39.7102681,-105.0734615
7215,West Alameda Avenue,80226,39.7116082,-105.0776838
7201,West Alameda Avenue,80226,39.7116136,-105.0773483
105,D Wadsworth Boulevard,80226,39.7187138,-105.0819878
200,Wadsworth Boulevard,80226,39.7197931,-105.0810275
200,Wadsworth Boulevard,80226,39.7198087,-105.0809242
2536,Kipling Street,80215,39.7538486,-105.1102544
85,Union Boulevard,80228,39.7144008,-105.1346501
3355,South Wadsworth Boulevard,80227,39.6546331,-105.0817941
1445,Depew Street,80214,39.7389999,-105.0581585
1447,Depew Street,80214,39.7390402,-105.0581046
1449,Depew Street,80214,39.7390896,-105.0581052
1449.5,Depew Street,80214,39.7391343,-105.0581544
1437,Depew Street,80214,39.7388145,-105.0581578
1439,Depew Street,80214,39.7388549,-105.0581040
1441,Depew Street,80214,39.7389042,-105.0581046
1443,Depew Street,80214,39.7389489,-105.0581538
1435,Depew Street,80214,39.7387332,-105.0581111
5615,West 14th Avenue,80214,39.7386961,-105.0581740
5619,West 14th Avenue,80214,39.7386963,-105.0582201
5621,West 14th Avenue,80214,39.7387332,-105.0582815
5621,West 14th Avenue,80214,39.7387308,-105.0584886
5629,West 14th Avenue,80214,39.7386939,-105.0584272
5625,West 14th Avenue,80214,39.7386937,-105.0583811
5623,West 14th Avenue,80214,39.7387309,-105.0583182
1520,Ames Street,80214,39.7411796,-105.0540860
1544,Ames Street,80214,39.7412307,-105.0542447
1550,Ames Street,80214,39.7413473,-105.0542335
1554,Ames Street,80214,39.7413859,-105.0542338
1569,Sheridan Boulevard,80214,39.7416480,-105.0535615
1571,Sheridan Boulevard,80214,39.7417020,-105.0535616
1577,Sheridan Boulevard,80214,39.7417578,-105.0535618
7455,West 12th Avenue,80214,39.7349692,-105.0798086
7459,West 12th Avenue,80214,39.7350570,-105.0798270
7465,West 12th Avenue,80214,39.7351508,-105.0798450
7469,West 12th Avenue,80214,39.7352359,-105.0798666
7489,West 12th Avenue,80214,39.7352366,-105.0799447
7485,West 12th Avenue,80214,39.7351482,-105.0799641
7479,West 12th Avenue,80214,39.7350617,-105.0799844
7475,West 12th Avenue,80214,39.7349740,-105.0800058
5400,West Colfax Avenue,80214,39.7401952,-105.0557263
5414,West Colfax Avenue,80214,39.7402088,-105.0559174
1401,Ingalls Street,80214,39.7386297,-105.0639735
1405,Ingalls Street,80214,39.7387369,-105.0639738
1481,Ingalls Street,80214,39.7397274,-105.0640249
1483,Ingalls Street,80214,39.7397274,-105.0640811
1485,Ingalls Street,80214,39.7397273,-105.0641566
1487,Ingalls Street,80214,39.7397272,-105.0641913
1412,Jay Street,80214,39.7389586,-105.0646364
1410,Jay Street,80214,39.7389349,-105.0645574
1432,Jay Street,80214,39.7391443,-105.0646012
1430,Jay Street,80214,39.7391549,-105.0646545
1404,Lamar Street,80214,39.7390852,-105.0671042
1406,Lamar Street,80214,39.7391192,-105.0671045
1408,Lamar Street,80214,39.7391708,-105.0671050
1410,Lamar Street,80214,39.7392027,-105.0671052
1390,Otis Street,80214,39.7383220,-105.0705752
6660,West 14th Avenue,80214,39.7383225,-105.0703451
1340,Otis Street,80214,39.7375213,-105.0706001
1330,Otis Street,80214,39.7374400,-105.0705682
1308,Marshall Street,80214,39.7369753,-105.0680607
1310,Marshall Street,80214,39.7370096,-105.0680903
1312,Marshall Street,80214,39.7370092,-105.0681536
1314,Marshall Street,80214,39.7370089,-105.0682234
1330,Marshall Street,80214,39.7374326,-105.0682382
1332,Marshall Street,80214,39.7374323,-105.0681599
1334,Marshall Street,80214,39.7374320,-105.0680821
1336,Marshall Street,80214,39.7374686,-105.0680490
1338,Marshall Street,80214,39.7375304,-105.0680490
1344,Marshall Street,80214,39.7375712,-105.0680817
1346,Marshall Street,80214,39.7375715,-105.0681515
1348,Marshall Street,80214,39.7375717,-105.0682195
1309,Otis Street,80214,39.7369824,-105.0710400
1307,Otis Street,80214,39.7369698,-105.0711067
1305,Otis Street,80214,39.7369199,-105.0711438
1303,Otis Street,80214,39.7368779,-105.0711305
1301,Otis Street,80214,39.7368369,-105.0711174
1336,Pierce Street,80214,39.7375357,-105.0716462
1348,Pierce Street,80214,39.7375945,-105.0716466
5240,West 9th Avenue,80214,39.7311695,-105.0541616
5242,West 9th Avenue,80214,39.7311687,-105.0542431
7573,West 12th Avenue,80214,39.7349408,-105.0802850
7575,West 12th Avenue,80214,39.7349420,-105.0804370
1105,Vance Street,80214,39.7340678,-105.0792335
1103,Vance Street,80214,39.7339882,-105.0792339
1142,Vance Street,80214,39.7343649,-105.0789214
1140,Vance Street,80214,39.7343818,-105.0788335
7300,West 13th Avenue,80214,39.7364170,-105.0782800
1295,Upham Street,80214,39.7363950,-105.0780294
1290,Upham Street,80214,39.7363676,-105.0777172
1280,Upham Street,80214,39.7363121,-105.0777171
7215,West 12th Avenue,80214,39.7348957,-105.0771371
7215,West 12th Avenue,80214,39.7348960,-105.0770955
7205,West 12th Avenue,80214,39.7348967,-105.0769512
7205,West 12th Avenue,80214,39.7348969,-105.0769083
1150,Teller Street,80214,39.7342789,-105.0764794
1150.5,Teller Street,80214,39.7342650,-105.0764800
1152,Teller Street,80214,39.7342057,-105.0764818
1152.5,Teller Street,80214,39.7341952,-105.0764822
7089,West 10th Avenue,80214,39.7332588,-105.0752184
7079,West 10th Avenue,80214,39.7332993,-105.0750431
1011,Pierce Street,80214,39.7340085,-105.0745576
1011,Pierce Street,80214,39.7340075,-105.0746061
1011,Pierce Street,80214,39.7339586,-105.0747416
1011,Pierce Street,80214,39.7339197,-105.0747417
1011,Pierce Street,80214,39.7338153,-105.0747145
1011,Pierce Street,80214,39.7338149,-105.0746115
1011,Pierce Street,80214,39.7338164,-105.0744426
1011,Pierce Street,80214,39.7337458,-105.0742694
1011,Pierce Street,80214,39.7338270,-105.0742701
1011,Pierce Street,80214,39.7339069,-105.0742708
1011,Pierce Street,80214,39.7339513,-105.0738819
1011,Pierce Street,80214,39.7339019,-105.0738810
1011,Pierce Street,80214,39.7338140,-105.0738567
1011,Pierce Street,80214,39.7338136,-105.0737798
1011,Pierce Street,80214,39.7338138,-105.0735721
1011,Pierce Street,80214,39.7338134,-105.0735003
1011,Pierce Street,80214,39.7338869,-105.0734671
1011,Pierce Street,80214,39.7339373,-105.0734675
1011,Pierce Street,80214,39.7339395,-105.0730561
1011,Pierce Street,80214,39.7338827,-105.0730558
1011,Pierce Street,80214,39.7338132,-105.0730154
1011,Pierce Street,80214,39.7338134,-105.0729403
1011,Pierce Street,80214,39.7338159,-105.0727420
1011,Pierce Street,80214,39.7338162,-105.0726695
1011,Pierce Street,80214,39.7338869,-105.0726354
1011,Pierce Street,80214,39.7339370,-105.0726353
6869,West 10th Avenue,80214,39.7334092,-105.0746942
6869,West 10th Avenue,80214,39.7333648,-105.0746953
6869,West 10th Avenue,80214,39.7334206,-105.0745773
6869,West 10th Avenue,80214,39.7333737,-105.0745766
6869,West 10th Avenue,80214,39.7334157,-105.0741067
6869,West 10th Avenue,80214,39.7333778,-105.0741070
6869,West 10th Avenue,80214,39.7334290,-105.0739644
6869,West 10th Avenue,80214,39.7333793,-105.0739637
6869,West 10th Avenue,80214,39.7334142,-105.0735372
6869,West 10th Avenue,80214,39.7333582,-105.0735372
6869,West 10th Avenue,80214,39.7333800,-105.0733741
6869,West 10th Avenue,80214,39.7333793,-105.0731811
6869,West 10th Avenue,80214,39.7334591,-105.0729954
6869,West 10th Avenue,80214,39.7333567,-105.0729950
1315,Upham Street,80214,39.7369232,-105.0781003
1305,Upham Street,80214,39.7368515,-105.0780983
1301,Upham Street,80214,39.7368018,-105.0780972
1365,Upham Street,80214,39.7377380,-105.0781007
1365.5,Upham Street,80214,39.7376377,-105.0781356
1383,Upham Street,80214,39.7378815,-105.0780905
1383,Upham Street,80214,39.7379638,-105.0780913
1385,Upham Street,80214,39.7380212,-105.0780919
1385,Upham Street,80214,39.7380792,-105.0780768
379,South Garrison Street,80226,39.7100039,-105.1006134
98,Wadsworth Blvd,80226,39.7168342,-105.0797589
13701,West Jewell Avenue,80228,39.6828034,-105.1560498
14500,West Colfax Avenue,80401,39.7313190,-105.1565967
14500,West Colfax Avenue,80401,39.7327704,-105.1562024
14500,West Colfax Avenue,80401,39.7310906,-105.1602447
14500,West Colfax Avenue,80401,39.7313877,-105.1591871
3355,South Yarrow Street,80227,39.6549167,-105.0837904
10815,West Jewell Avenue,80232,39.6826308,-105.1191910
2305,South Fenton Drive,80227,39.6742277,-105.0603145
12093,West Alameda Parkway,80228,39.7085445,-105.1354160
12087,w alameda Pkway,80228,39.7078703,-105.1359547
6735,Pierce Street,80214,39.7413757,-105.0710792
15584,West Warren Avenue,80028,39.6738106,-105.1818515
8805,West 14th Avenue,80215,39.7386924,-105.0963370
7070,West Alameda Avenue,80226,39.7105340,-105.0746940
12001,W Center Pl,80228,39.7042675,-105.1317968
14105,West Colfax Drive,80401,39.7354470,-105.1580138
10565,West Colfax Avenue,80215-3803,39.7427085,-105.1167475
3355,South Wadsworth Boulevard,80227,39.6553935,-105.0819162
14500,West Colfax Avenue,80401,39.7318821,-105.1552932
1535,South Kipling Parkway,80232,39.6898526,-105.1191409
6501,West Colfax Avenue,80214,39.7407594,-105.0683836
6501,West Colfax Avenue,80214,39.7409560,-105.0681986
6501,West Colfax Avenue,80214,39.7409576,-105.0684854
6501,West Colfax Avenue,80214,39.7409592,-105.0683649
6501,West Colfax Avenue,80214,39.7409001,-105.0682797
6501,West Colfax Avenue,80214,39.7408202,-105.0685166
7130,West 16th Avenue,80214,39.7413745,-105.0758968
7357,West Alaska Drive,80226,39.7093948,-105.0791000
7260,West Alaska Drive,80226,39.7087715,-105.0778374
8789,West Colfax Avenue,80215,39.7404848,-105.0951318
14417,West Colfax Avenue,80401,39.7332663,-105.1631505
7181,West Alaska Drive,80226,39.7093729,-105.0763616
12095,West Alameda Parkway,80228,39.7084108,-105.1354123
3333,South Wadsworth,80227,39.6562832,-105.0834342
8101,West Colfax Avenue,80204,39.7405643,-105.0870679
2109,South Wadsworth Boulevard,80227,39.6783808,-105.0821044
7380,West Alameda Avenue,80226,39.7099031,-105.0837110
10590,West Colfax Avenue,80215,39.7397074,-105.1162665
1567,Wadsworth Boulevard,80214,39.7415204,-105.0821950
7800,West Jewell Avenue,80232,39.6819158,-105.0842074
11254,W Ford DR,80226,39.6968315,-105.1229356
1650,South Deframe Street,80228,39.6842744,-105.1559022
1970,Kendall Street,80214,39.7470931,-105.0659485
1996,Kendall Street,80214,39.7472044,-105.0658999
1998,Kendall Street,80214,39.7473645,-105.0659240
1985,Jay Street,80214,39.7473527,-105.0653649
1981,Jay Street,80214,39.7472189,-105.0652811
1979,Jay Street,80214,39.7471212,-105.0653530
231,South Benton Street,80226,39.7126222,-105.0561149
233,South Benton Street,80226,39.7125837,-105.0561158
235,South Benton Street,80226,39.7125372,-105.0561168
237,South Benton Street,80226,39.7124926,-105.0561147
225,South Benton Street,80226,39.7126918,-105.0558870
227,South Benton Street,80226,39.7126943,-105.0559407
229,South Benton Street,80226,39.7126929,-105.0560027
235,South Fenton Street,80226,39.7126010,-105.0606475
237,South Fenton Street,80226,39.7126929,-105.0606209
97,South Sheridan Boulevard,80226,39.7154274,-105.0541919
85,South Sheridan Boulevard,80226,39.7155336,-105.0541877
