House number,Street name,Postal code,Latitude,Longitude
1910,North 12th Street,81501,39.0847828,-108.5514540
2683,Patterson Road,81506,39.0916229,-108.5549259
2683,Patterson Road,81506,39.0916229,-108.5550385
2692,Highway 50,81503,39.0439572,-108.5541270
1020,Grand Avenue,81501,39.0706537,-108.5554515
136,North 7th Street,81501,39.0680556,-108.5606315
136,North 7th Street,81501,39.0681453,-108.5607700
337,South 1st Street,81501,39.0647553,-108.5706840
2531,Rimrock Avenue,81505,39.0773009,-108.5838976
2535,Rimrock Avenue,81505,39.0771078,-108.5837179
2988,Gunnison Avenue,81504,39.0730893,-108.4987258
2990,Gunnison Avenue,81504,39.0730768,-108.4983718
2982,Gunnison Avenue,81504,39.0731164,-108.4997934
2977,Gunnison Avenue,81504,39.0725354,-108.5009279
2979,Gunnison Avenue,81504,39.0725083,-108.5004881
2976,Gunnison Avenue,81504,39.0730851,-108.5009118
120,West Park Drive,81501,39.0915138,-108.5718575
120,West Park Drive,81505,39.0914803,-108.5713949
683,Horizon Drive,81506,39.1043227,-108.5505823
683,Horizon Drive,81506,39.1042621,-108.5506947
683,Horizon Drive,81506,39.1043738,-108.5503252
341,South 9th Street,81501,39.0645652,-108.5579076
615,North 1st Street,81501,39.0728661,-108.5715503
621,25 Road,81505,39.0946070,-108.5899703
619,25 Road,81505,39.0942488,-108.5899731
2515,Foresight Circle,81506,39.0923279,-108.5874364
417,Monument Road,81507,39.0653153,-108.5860810
2337 1/2 B,Rattlesnake Court,81507,39.0574433,-108.6193687
2913,Patterson Road,81504,39.0906447,-108.5127648
132,Walnut Avenue,81501,39.0857773,-108.5702897
2337 1/2 A,Rattlesnake Court,81507,39.0574378,-108.6195239
361,Hillview Drive,81507,39.0584992,-108.6190636
259 1/2,Hillview Drive,81507,39.0584217,-108.6190351
348,Ridge Circle Drive,81507,39.0587040,-108.6190351
348 1/2,Ridge Circle Drive,81507,39.0587131,-108.6189520
353,School Ridge Road,81507,39.0572395,-108.6174343
351,School Ridge Road,81507,39.0571150,-108.6173842
2345 3/4,Rattlesnake Court,81507,39.0575088,-108.6177352
2345 1/2,Rattlesnake Court,81507,39.0575163,-108.6178774
2339 1/2 A,Rattlesnake Court,81507,39.0574702,-108.6189698
2339 1/2 B,Rattlesnake Court,81507,39.0574882,-108.6188830
352 1/2 A,Ridge Circle Drive,81507,39.0584927,-108.6183466
352 1/2 B,Ridge Circle Drive,81507,39.0584594,-108.6182505
354 1/2 A,Ridge Circle Drive,81507,39.0583624,-108.6179413
354 1/2 B,Ridge Circle Drive,81507,39.0583519,-108.6178343
356,Ridge Circle Drive,81507,39.0583173,-108.6176709
2317 Unit 2b,Grand Park Drive,81505,39.1078780,-108.6234632
2297 Unit G,Tall Grass Road,81505,39.1037547,-108.6271043
2450,Brookwillow Loop,81505,39.1018898,-108.5978442
2450 1/2,Brookwillow Loop,81505,39.1019029,-108.5977649
2452,Brookwillow Loop,81505,39.1019027,-108.5977138
2452 1/2,Brookwillow Loop,81505,39.1019024,-108.5976465
2454,Brookwillow Loop,81505,39.1019021,-108.5975939
2454 1/2,Brookwillow Loop,81505,39.1019015,-108.5975252
2456,Brookwillow Loop,81505,39.1019009,-108.5974463
2456 1/2,Brookwillow Loop,81505,39.1018866,-108.5973411
2458,Brookwillow Loop,81505,39.1018901,-108.5971627
2458 1/2,Brookwillow Loop,81505,39.1019092,-108.5970882
2460,Brookwillow Loop,81505,39.1019100,-108.5970166
2460 1/2,Brookwillow Loop,81505,39.1019106,-108.5969611
2462,Brookwillow Loop,81505,39.1019112,-108.5968955
2462 1/2,Brookwillow Loop,81505,39.1018968,-108.5967880
2464,Brookwillow Loop,81505,39.1018870,-108.5966259
2464 1/2,Brookwillow Loop,81505,39.1019067,-108.5965445
2466,Brookwillow Loop,81505,39.1019062,-108.5964744
2466 1/2,Brookwillow Loop,81505,39.1019058,-108.5964013
2468,Brookwillow Loop,81505,39.1019053,-108.5963311
2468 1/2,Brookwillow Loop,81505,39.1019048,-108.5962662
1470,Brookwillow Loop,81505,39.1019044,-108.5962119
1470 1/2,Brookwillow Loop,81505,39.1018876,-108.5961064
2475 1/2,Theresea Lane,81505,39.1021699,-108.5959446
2475,Theresea Lane,81505,39.1022152,-108.5959634
2473 1/2,Theresea Lane,81505,39.1022611,-108.5959822
2473,Theresea Lane,81505,39.1023118,-108.5960025
2471 1/2,Theresea Lane,81505,39.1024319,-108.5963043
2471,Theresea Lane,81505,39.1024139,-108.5963740
2469 1/2,Theresea Lane,81505,39.1024040,-108.5964360
2469,Theresea Lane,81505,39.1023933,-108.5965034
2467 1/2,Theresea Lane,81505,39.1023841,-108.5965609
2467,Theresea Lane,81505,39.1023881,-108.5966726
2461,Theresea Lane,81505,39.1023810,-108.5971908
2461 1/2,Theresea Lane,81505,39.1023587,-108.5970965
2463,Theresea Lane,81505,39.1023586,-108.5970468
2463 1/2,Theresea Lane,81505,39.1023584,-108.5969836
2465,Theresea Lane,81505,39.1023582,-108.5969293
2465 1/2,Theresea Lane,81505,39.1023818,-108.5968177
2455,Theresea Lane,81505,39.1024299,-108.5977027
2455 1/2,Theresea Lane,81505,39.1024034,-108.5976220
2457,Theresea Lane,81505,39.1023964,-108.5975676
2457 1/2,Theresea Lane,81505,39.1023897,-108.5975151
2459,Theresea Lane,81505,39.1023817,-108.5974526
2459 1/2,Theresea Lane,81505,39.1023826,-108.5973293
2451,Theresea Lane,81505,39.1021381,-108.5980918
2451 1/2,Theresea Lane,81505,39.1021777,-108.5980765
2453,Theresea Lane,81505,39.1022254,-108.5980581
2453 1/2,Theresea Lane,81505,39.1022687,-108.5980413
2462,Theresea Lane,81505,39.1024670,-108.5958320
2462 1/2,Theresea Lane,81505,39.1024085,-108.5958092
2464,Theresea Lane,81505,39.1023593,-108.5957900
2464 1/2,Theresea Lane,81505,39.1023090,-108.5957703
2466,Theresea Lane,81505,39.1022624,-108.5957521
2468,Theresea Lane,81505,39.1021541,-108.5956895
2468 1/2,Theresea Lane,81505,39.1021006,-108.5956830
2470,Theresea Lane,81505,39.1020514,-108.5956769
2470 1/2,Theresea Lane,81505,39.1020095,-108.5956718
2472,Theresea Lane,81505,39.1019550,-108.5956651
2460,Theresea Lane,81505,39.1024692,-108.5981725
2458 1/2,Theresea Lane,81505,39.1024197,-108.5981916
2458,Theresea Lane,81505,39.1023699,-108.5982108
2456 1/2,Theresea Lane,81505,39.1023235,-108.5982290
2456,Theresea Lane,81505,39.1022713,-108.5982496
2454,Theresea Lane,81505,39.1021517,-108.5982781
2452 1/2,Theresea Lane,81505,39.1020987,-108.5982934
2452,Theresea Lane,81505,39.1020520,-108.5983068
2450 1/2,Theresea Lane,81505,39.1020023,-108.5983211
2450,Theresea Lane,81505,39.1019480,-108.5983353
2461,Brookwillow Loop,81505,39.1016595,-108.5965582
2461 1/2,Brookwillow Loop,81505,39.1015774,-108.5965483
671,Alexia Court,81505,39.1013699,-108.5967297
672,Alexia Court,81505,39.1013720,-108.5965489
2480 1/2,Brookwillow Loop,81505,39.1006954,-108.5967398
2480,Brookwillow Loop,81505,39.1006766,-108.5966626
2478 1/2,Brookwillow Loop,81505,39.1006763,-108.5965917
2478,Brookwillow Loop,81505,39.1006760,-108.5965222
2476 1/2,Brookwillow Loop,81505,39.1006757,-108.5964528
2476,Brookwillow Loop,81505,39.1006754,-108.5963848
2474 1/2,Brookwillow Loop,81505,39.1006751,-108.5963264
2474,Brookwillow Loop,81505,39.1006975,-108.5962194
2486 1/2,Brookwillow Loop,81505,39.1006979,-108.5972937
2486,Brookwillow Loop,81505,39.1006761,-108.5972124
2484 1/2,Brookwillow Loop,81505,39.1006761,-108.5971563
2484,Brookwillow Loop,81505,39.1006761,-108.5971016
2482 1/2,Brookwillow Loop,81505,39.1006761,-108.5970278
2482,Brookwillow Loop,81505,39.1006889,-108.5969206
2494 1/2,Brookwillow Loop,81505,39.1006965,-108.5980011
2494,Brookwillow Loop,81505,39.1006812,-108.5979174
2492 1/2,Brookwillow Loop,81505,39.1006810,-108.5978524
2492,Brookwillow Loop,81505,39.1006807,-108.5977726
2490 1/2,Brookwillow Loop,81505,39.1006805,-108.5976986
2490,Brookwillow Loop,81505,39.1006804,-108.5976336
2488 1/2,Brookwillow Loop,81505,39.1006802,-108.5975756
2488,Brookwillow Loop,81505,39.1006948,-108.5974756
656 1/2,Serenity Lane,81505,39.1004366,-108.5981380
656,Serenity Lane,81505,39.1003766,-108.5981213
654 1/2,Serenity Lane,81505,39.1003227,-108.5981220
654,Serenity Lane,81505,39.1002700,-108.5981226
652 1/2,Serenity Lane,81505,39.1002308,-108.5981231
652,Serenity Lane,81505,39.1001599,-108.5981435
661 1/2,Serenity Lane,81505,39.1008160,-108.5983975
661,Serenity Lane,81505,39.1007485,-108.5984266
659 1/2,Serenity Lane,81505,39.1007092,-108.5984269
659,Serenity Lane,81505,39.1006610,-108.5984273
657 1/2,Serenity Lane,81505,39.1006067,-108.5984277
657,Serenity Lane,81505,39.1005171,-108.5984062
655 1/2,Serenity Lane,81505,39.1003982,-108.5984032
655,Serenity Lane,81505,39.1003341,-108.5984263
653 1/2,Serenity Lane,81505,39.1002808,-108.5984262
653,Serenity Lane,81505,39.1002263,-108.5984260
651 1/2,Serenity Lane,81505,39.1001866,-108.5984262
651,Serenity Lane,81505,39.1001117,-108.5984036
551,Garden Grove Court,81501,39.0849011,-108.5269865
551 1/2,Garden Grove Court,81501,39.0850077,-108.5270273
553,Garden Grove Court,81501,39.0851005,-108.5271084
555,Garden Grove Court,81501,39.0852439,-108.5272425
555 1/2,Garden Grove Court,81501,39.0853233,-108.5272890
557,Garden Grove Court,81501,39.0854232,-108.5273518
557 1/2,Garden Grove Court,81501,39.0854961,-108.5273375
559,Garden Grove Court,81501,39.0856005,-108.5273357
2831,Brittany Drive,81501,39.0856323,-108.5278521
2833,Brittany Drive,81501,39.0856342,-108.5277435
2835,Brittany Drive,81501,39.0856361,-108.5276328
2830,Brittany Drive,81501,39.0858433,-108.5278242
2834,Brittany Drive,81501,39.0858435,-108.5276190
561,Garden Grove Court,81501,39.0860941,-108.5275429
561 1/2,Garden Grove Court,81501,39.0861761,-108.5275413
563,Garden Grove Court,81501,39.0862664,-108.5275898
563 1/2,Garden Grove Court,81501,39.0863699,-108.5276608
565,Garden Grove Court,81501,39.0864511,-108.5276591
565 1/2,Garden Grove Court,81501,39.0865519,-108.5276934
567,Garden Grove Court,81501,39.0866384,-108.5276784
567 1/2,Garden Grove Court,81501,39.0867303,-108.5276644
571,Garden Grove Court,81501,39.0870029,-108.5277011
569 1/2,Garden Grove Court,81501,39.0869247,-108.5276802
569,Garden Grove Court,81501,39.0868414,-108.5276634
573 1/2,Garden Grove Court,81501,39.0872836,-108.5276653
573,Garden Grove Court,81501,39.0871923,-108.5276747
571 1/2,Garden Grove Court,81501,39.0871133,-108.5276825
575,Garden Grove Court,81501,39.0873558,-108.5276027
578,Garden Grove Court,81501,39.0874195,-108.5275236
576 1/2,Garden Grove Court,81501,39.0874489,-108.5274009
576,Garden Grove Court,81501,39.0874532,-108.5272957
574 1/2,Garden Grove Court,81501,39.0874339,-108.5271836
574,Garden Grove Court,81501,39.0873625,-108.5271032
572 1/2,Garden Grove Court,81501,39.0872711,-108.5270838
572,Garden Grove Court,81501,39.0871884,-108.5271044
570 1/2,Garden Grove Court,81501,39.0870926,-108.5271223
570,Garden Grove Court,81501,39.0869823,-108.5273297
568 1/2,Garden Grove Court,81501,39.0868974,-108.5273247
568,Garden Grove Court,81501,39.0867965,-108.5273787
566 1/2,Garden Grove Court,81501,39.0867073,-108.5273554
566,Garden Grove Court,81501,39.0866223,-108.5273375
564 1/2,Garden Grove Court,81501,39.0865222,-108.5272790
564,Garden Grove Court,81501,39.0864374,-108.5272793
562 1/2,Garden Grove Court,81501,39.0863514,-108.5272007
562,Garden Grove Court,81501,39.0862607,-108.5272454
560 1/2,Garden Grove Court,81501,39.0861608,-108.5272573
560,Garden Grove Court,81501,39.0860174,-108.5271895
2836,Brittany Drive,81501,39.0859656,-108.5270360
2838,Brittany Drive,81501,39.0859307,-108.5269234
2840,Brittany Drive,81501,39.0859132,-108.5266836
2842,Brittany Drive,81501,39.0859139,-108.5265783
2844,Brittany Drive,81501,39.0859370,-108.5264627
555 1/2,Garden Cress Court,81501,39.0862571,-108.5264801
555,Garden Cress Court,81501,39.0861695,-108.5264782
557,Garden Cress Court,81501,39.0863532,-108.5265194
559,Garden Cress Court,81501,39.0864365,-108.5265193
561,Garden Cress Court,81501,39.0865209,-108.5265191
563 1/2,Garden Cress Court,81501,39.0867153,-108.5265253
563,Garden Cress Court,81501,39.0866235,-108.5265251
567,Garden Cress Court,81501,39.0869262,-108.5265291
565,Garden Cress Court,81501,39.0868391,-108.5265277
571,Garden Cress Court,81501,39.0871144,-108.5265033
569,Garden Cress Court,81501,39.0870208,-108.5265382
575,Garden Cress Court,81501,39.0872145,-108.5263329
574,Garden Cress Court,81501,39.0871940,-108.5262271
572,Garden Cress Court,81501,39.0871403,-108.5261324
570,Garden Cress Court,81501,39.0870632,-108.5260387
568,Garden Cress Court,81501,39.0869797,-108.5260383
566,Garden Cress Court,81501,39.0868839,-108.5260298
564 1/2,Garden Cress Court,81501,39.0867589,-108.5261400
562,Garden Cress Court,81501,39.0865544,-108.5261370
560,Garden Cress Court,81501,39.0864417,-108.5261132
558,Garden Cress Court,81501,39.0863585,-108.5260881
556 1/2,Garden Cress Court,81501,39.0862486,-108.5260785
556,Garden Cress Court,81501,39.0861694,-108.5260769
554,Brittany Drive,81501,39.0859426,-108.5260192
2846,Brittany Drive,81501,39.0859284,-108.5258495
2846 1/2,Brittany Drive,81501,39.0859446,-108.5257369
2841,Brittany Drive,81501,39.0857249,-108.5266654
2841 1/2,Brittany Drive,81501,39.0857256,-108.5265304
553,Garden Cress Court,81501,39.0854995,-108.5264814
551,Garden Cress Court,81501,39.0853750,-108.5263294
550,Garden Cress Court,81501,39.0853561,-108.5262244
550 1/2,Garden Cress Court,81501,39.0854091,-108.5260854
552,Garden Cress Court,81501,39.0854407,-108.5259914
2843,Brittany Drive,81501,39.0857209,-108.5259160
2845,Brittany Drive,81501,39.0856999,-108.5258100
2847,Brittany Drive,81501,39.0856851,-108.5257280
2839,Garden Grove Court,81501,39.0857040,-108.5269974
558 1/2,Garden Grove Court,81501,39.0856066,-108.5270194
558,Garden Grove Court,81501,39.0855403,-108.5269574
750,Main Street,81501,39.0676856,-108.5595860
750,Main Street,81501,39.0675589,-108.5597863
2695,Patterson Road,81506,39.0909126,-108.5534150
2695,Patterson Road,81506,39.0909142,-108.5535090
2464,Highway 6 And 50,81505,39.0864458,-108.5916144
2464,Highway 6,81505-1134,39.0861568,-108.5915899
2464,Highway 6,81505,39.0872923,-108.5927230
2454,Highway 6 and 50,81505,39.0877264,-108.5967818
2650,North Avenue,81501,39.0788589,-108.5345783
2135,North 7th Street,81501,39.0874410,-108.5613767
380,Cliff View Drive,81507,39.0589453,-108.6098826
378,Cliff View Drive,81507,39.0588798,-108.6098805
376,Cliff View Drive,81507,39.0588160,-108.6098783
374,Cliff View Drive,81507,39.0587422,-108.6098759
372,Cliff View Drive,81507,39.0585395,-108.6098938
370,Cliff View Drive,81507,39.0584535,-108.6098780
368,Cliff View Drive,81507,39.0582864,-108.6098816
366,Cliff View Drive,81507,39.0581992,-108.6098555
1349,Main Street,81501,39.0670167,-108.5494646
514,28 1/4 Road,81501,39.0793601,-108.5281568
514,28 1/4 Road,81501,39.0793966,-108.5282189
514,28 1/4 Road,81501,39.0793967,-108.5282738
514,28 1/4 Road,81501,39.0793968,-108.5283444
514,28 1/4 Road,81501,39.0793972,-108.5285346
2454,Highway 6 and 50,81505,39.0871422,-108.5968130
2770,Crossroads Boulevard,81506,39.1154906,-108.5394091
2762,Crossroads Boulevard,81506,39.1154931,-108.5411498
2761,Compass Drive,81506,39.1161701,-108.5410304
2756,Crossroads Boulevard,81506,39.1160632,-108.5417652
1400,North 7th Street,81501,39.0804790,-108.5603321
2490,Apex Avenue,81505,39.0969812,-108.5901402
951,Dos Rios Court,81501,39.0586083,-108.5691544
600,Lawrence Avenue,81501,39.0624297,-108.5726629
587,25 Road,81505,39.0897419,-108.5899813
2851 1/2,North Avenue,81501,39.0769307,-108.5234208
2851 1/2,North Avenue,81501,39.0769308,-108.5235215
2851 1/2,North Avenue,81501,39.0769310,-108.5237816
2851 1/2,North Avenue,81501,39.0769311,-108.5238938
496,28 1/2 Road,81501,39.0765135,-108.5240950
496,28 1/2 Road,81501,39.0766586,-108.5240960
492,Melody Lane,81501,39.0762317,-108.5171350
516,North 1st Street,81501,39.0716704,-108.5706402
138,West White Avenue,81501,39.0695133,-108.5718405
621,North Avenue,81501,39.0771256,-108.5621919
827,North 1st Street,81501,39.0749954,-108.5713271
1941,East Main Street,81501,39.0666585,-108.5409830
2425,I70 Business Loop,81501,39.0677362,-108.5364950
144,North 9th Street,81501,39.0679029,-108.5573939
702,Main Street,81501,39.0675917,-108.5606115
847,Rood Avenue,81501,39.0680075,-108.5582120
808,Pitkin Avenue,81501,39.0646563,-108.5589630
826,Pitkin Avenue,81501,39.0646766,-108.5586148
853,Ute Avenue,81501,39.0650632,-108.5580301
847,Ute Avenue,81501,39.0650604,-108.5581608
222,South 12th Street,81501,39.0657080,-108.5521989
489 1/2,28 1/2 Road,81501,39.0760483,-108.5246482
717,Ute Avenue,81501,39.0650992,-108.5603927
739,Ute Avenue,81501,39.0650825,-108.5597925
730,Pitkin Avenue,81501,39.0646479,-108.5599054
728,Pitkin Avenue,81501,39.0646498,-108.5599886
721,Pitkin Avenue,81501,39.0640980,-108.5602156
741,Pitkin Avenue,81501,39.0640851,-108.5599411
815,Pitkin Avenue,81501,39.0641063,-108.5589559
763,White Avenue,81501,39.0690684,-108.5595586
761,White Avenue,81501,39.0690653,-108.5597003
724,South Avenue,81501,39.0636258,-108.5602083
730,South Avenue,81501,39.0636329,-108.5600312
915,North 7th Street,81501,39.0760758,-108.5614111
630,North 1st Street,81501,39.0731512,-108.5706260
824,Country Lane,81506,39.1242762,-108.5653340
2601,Freedom Drive,81506,39.1217916,-108.5704168
2790,Crossroads Boulevard,81506,39.1132981,-108.5419810
2496,Commerce Boulevard,81505,39.0911581,-108.5903094
106,Dry Creek Court,81503,39.0215468,-108.5049753
114,Dry Creek Place,81503,39.0215329,-108.5041897
2940,Great Plains Drive,81503,39.0239944,-108.5071750
103,Dry Creek Court,81503,39.0221718,-108.5052296
111,Dry Creek Court,81503,39.0227987,-108.5053532
113,Dry Creek Court,81503,39.0228209,-108.5050846
121,Dry Creek Court,81503,39.0228911,-108.5047269
153,Buena Vista Drive,81503,39.0256698,-108.5051821
2650,North Avenue,81501,39.0790367,-108.5345800
2650,North Avenue,81501,39.0791755,-108.5345814
2650,North Avenue,81501,39.0789354,-108.5345790
2650,North Avenue,81501,39.0786083,-108.5343642
750,Main Street,81501,39.0677056,-108.5599057
2588,US Highway 6 and 50,81505,39.0780528,-108.5730408
700,Base Rock Street,81501,39.0740101,-108.5787926
2551,American Way,81501,39.0744594,-108.5795805
2550,American Way,81501,39.0750822,-108.5796697
302,Ouray Avenue,81501,39.0716833,-108.5737752
431,Maldonado Street,81501,39.0709720,-108.5774868
451,Maldonado Street,81501,39.0711306,-108.5774985
570,East Crete Circle,81505,39.0880842,-108.5821190
935,North 1st Street,81501,39.0767649,-108.5714341
925,North 2nd Street,81501,39.0761081,-108.5698761
1130,Hill Avenue,81501,39.0747426,-108.5535475
422,High Pointe Circle,81507,39.0663042,-108.5957249
432,High Pointe Circle,81507,39.0672306,-108.5962003
436,High Pointe Circle,81507,39.0670756,-108.5968682
438,High Pointe Circle,81507,39.0669999,-108.5972913
444,High Pointe Circle,81507,39.0664989,-108.5978260
446,High Pointe Circle,81507,39.0663125,-108.5977761
418,High Pointe Circle,81507,39.0659803,-108.5965521
414,High Pointe Drive,81507,39.0656408,-108.5968515
440,Main Street,81501,39.0675941,-108.5650892
130,North 4th Street,81501,39.0680204,-108.5659128
2349,Rana Road,81507,39.0638193,-108.6162450
2376,Claystone Court,81507,39.0536123,-108.6134143
344,Redlands Mesa Drive,81507,39.0544595,-108.6096922
340,Redlands Mesa Drive,81507,39.0542150,-108.6103601
338,Redlands Mesa Drive,81507,39.0540359,-108.6106572
336,Redlands Mesa Drive,81507,39.0538126,-108.6109317
334,Redlands Mesa Drive,81507,39.0534914,-108.6110838
332,Redlands Mesa Drive,81507,39.0533216,-108.6107677
329,Redlands Mesa Drive,81507,39.0529137,-108.6108687
331,Redlands Mesa Drive,81507,39.0531998,-108.6114665
341,Redlands Mesa Drive,81507,39.0545425,-108.6106560
352,Redlands Mesa Court,81507,39.0560579,-108.6092976
350,Redlands Mesa Court,81507,39.0558401,-108.6090825
2338,Rabbitbrush Court,81507,39.0553611,-108.6089435
2339,Rabbitbrush Court,81507,39.0552292,-108.6087961
