House number,Street name,Postal code,Latitude,Longitude
1А,Крапивенский переулок,127051,55.7669296,37.6164169
17/6 с1,улица Маросейка,101000,55.7582251,37.6380818
2/5,переулок Огородная Слобода,101000,55.7652039,37.6410307
6,улица Улофа Пальме,119330,55.7194303,37.5124425
32,улица Маршала Бирюзова,123060,55.7997611,37.4828133
4,1-й Тушинский проезд,125371,55.8334000,37.4221000
26,улица Лефортовский Вал,111250,55.7557724,37.6969041
2,Кольская улица,129329,55.8578218,37.6537397
15,Хабаровская улица,107589,55.8225852,37.8236327
3,Минусинская улица,129346,55.8721441,37.6944827
24 к1 с4,Измайловское шоссе,105318,55.7786561,37.7268885
22,Ярцевская улица,121351,55.7386110,37.4136294
10,Волынская улица,119620,55.6433361,37.4106566
41,Ставропольская улица,109387,55.6820207,37.7795918
45 с1,Байкальская улица,107589,55.8178291,37.8205757
1Л,улица Сокольнический Вал,107113,55.7946651,37.6510744
20,Киевская улица,121165,55.7388611,37.5468526
30,бульвар Яна Райниса,125373,55.8508384,37.4096974
11,Садовая-Кудринская улица,123242,55.7632361,37.5867469
5,Автозаводская улица,115280,55.7088622,37.6627275
7,Денежный переулок,119034,55.7437458,37.5874667
33 к2,улица Коминтерна,129346,55.8786898,37.6975433
12 к2 с1,улица Рогова,123098,55.7972816,37.4605620
28,Комсомольский проспект,119146,55.7276320,37.5803116
39,Можайское шоссе,121354,55.7177192,37.4148840
39,Можайское шоссе,121354,55.7174324,37.4139144
25,Сходненская улица,125363,55.8461495,37.4387397
28,Комсомольский проспект,119146,55.7264249,37.5791868
9,улица Лестева,115191,55.7142201,37.6148358
31 к1,Туристская улица,125480,55.8572944,37.4197031
24,Кастанаевская улица,121096,55.7386814,37.4906840
32,Полярная улица,127221,55.8834897,37.6423198
21 к 2,улица Вилиса Лациса,125480,55.8626495,37.4233362
30/32,Кутузовский проспект,121165,55.7471890,37.5529731
3 к1,Планерная улица,125480,55.8598069,37.4327231
5,Вишнёвая улица,125362,55.8286902,37.4441432
19/1,улица Свободы,125362,55.8318231,37.4528739
39 к3,Беловежская улица,121353,55.7106522,37.3948828
12 к2,шоссе Энтузиастов,111024,55.7477047,37.7077503
25,бульвар Яна Райниса,125459,55.8486674,37.4262811
32/2,Ленинградский проспект,125040,55.7844640,37.5694957
10,Волынская улица,119620,55.6434350,37.4114740
24 с1,Тайнинская улица,129345,55.8839399,37.6866103
11,1-я Тверская-Ямская улица,125047,55.7724610,37.5915130
28,Комсомольский проспект,119146,55.7274928,37.5804773
10,Филёвский бульвар,121601,55.7640485,37.4873907
3Б,9-я Северная линия,127204,55.9367905,37.5530816
4,3-я Владимирская улица,111123,55.7632249,37.7844909
14,улица Бориса Галушкина,129301,55.8237157,37.6553609
12,Краснопресненская набережная,123610,55.7551364,37.5567383
26 к5,улица Академика Анохина,119602,55.6620345,37.4694803
1,Ленинградский проспект,125040,55.7776743,37.5807577
24,Свободный проспект,111396,55.7498210,37.8156550
24,Верхняя Первомайская улица,105264,55.7985607,37.7934668
9 с2,улица Малыгина,129345,55.8811561,37.6939705
11 к2,Новокосинская улица,111673,55.7342287,37.8525298
18 к1,бульвар Яна Райниса,125373,55.8499918,37.4172713
41,Измайловский бульвар,105264,55.7976600,37.7970560
104,Профсоюзная улица,117437,55.6424148,37.5245232
8 к1,Новотушинский проезд,125464,55.8384825,37.3796002
2,Югорский проезд,129347,55.8756233,37.7070689
20,улица Михельсона,111625,55.7024377,37.8603992
6,Шенкурский проезд,127349,55.8930238,37.5911924
10,улица Ивана Франко,121108,55.7280240,37.4486245
24 к3,Азовская улица,117452,55.6477432,37.5949276
20,Онежская улица,125438,55.8516275,37.5198362
33,Свободный проспект,111558,55.7525370,37.8195250
14 к1,улица Маршала Новикова,123098,55.8050174,37.4622996
20/2,Херсонская улица,117246,55.6528935,37.5647901
47,Комсомольский проспект,119270,55.7194305,37.5727840
49,Комсомольский проспект,119270,55.7193601,37.5723884
52 с2,Липецкая улица,115598,55.5791447,37.6827503
32,Новочеркасский бульвар,109144,55.6460816,37.7325866
33,Полярная улица,127282,55.8886726,37.6432227
55 к1 с2,Бирюлёвская улица,115372,55.5833868,37.6768987
13 с16,Переведеновский переулок,105082,55.7797586,37.6887411
55,3-я Парковая улица,105425,55.8050347,37.7814995
7 к20В,Багратионовский проезд,121087,55.7433855,37.5050547
42,улица Свободы,125364,55.8466933,37.4546990
24 к1,улица Радио,105005,55.7624091,37.6836072
1,улица Маршала Рыбалко,123060,55.7955151,37.4952348
23,Новослободская улица,127055,55.7812365,37.5988700
37 к2,Свободный проспект,111396,55.7479165,37.8174614
37 к2,Свободный проспект,111396,55.7481031,37.8175558
20 к3,Союзный проспект,111396,55.7474484,37.8180771
18/79,Свободный проспект,111558,55.7522364,37.8168521
18-22 с1,улица Земляной Вал,105064,55.7594938,37.6571972
14,Кутузовский проспект,121248,55.7478615,37.5557323
36,Новокосинская улица,111672,55.7424994,37.8691413
3 с1,Марксистская улица,109147,55.7379612,37.6621376
57 к1,Краснодарская улица,109559,55.6765201,37.7674192
4,Большая Марфинская улица,127276,55.8316054,37.5927337
5,Марксистская улица,109147,55.7367016,37.6644654
32/1 с1,Таганская улица,109147,55.7395304,37.6648093
3 с1,Марксистская улица,109147,55.7386630,37.6609498
4,Первомайская улица,105037,55.7899522,37.7711199
10,Волынская улица,119620,55.6430563,37.4118781
5 с1,Театральная площадь,109012,55.7568570,37.6205031
26,Озерковская набережная,115184,55.7395198,37.6373777
1 с13,Средний Овчинниковский переулок,115184,55.7452543,37.6307187
18 к1,улица Миклухо-Маклая,117437,55.6456146,37.5181122
9 с2,Петровский бульвар,127051,55.7685476,37.6149069
9,7-я Кожуховская улица,115193,55.7101612,37.6754974
6,Новокузнецкая улица,115184,55.7386059,37.6300481
1 к1,улица Бусиновская Горка,125599,55.8800076,37.4962565
170Г,Варшавское шоссе,117405,55.5800983,37.5921428
14 к1,бульвар Яна Райниса,125459,55.8492495,37.4206303
4/2 с1,Ананьевский переулок,107045,55.7707481,37.6369225
21,Каскадная улица,111625,55.7085993,37.8716624
12 с1,Большой Овчинниковский переулок,115184,55.7437608,37.6313065
19,11-я Парковая улица,105077,55.7937489,37.8052904
19,11-я Парковая улица,105077,55.7935933,37.8052312
14,Новопетровская улица,125239,55.8267903,37.5203405
24,Кастанаевская улица,121096,55.7387475,37.4906214
5-7 с2,Подсосенский переулок,105062,55.7581425,37.6512205
44/17,Сходненская улица,125363,55.8454792,37.4400536
7,улица Малыгина,129345,55.8804274,37.6950801
7,улица Малыгина,129345,55.8805000,37.6950499
25,Сходненская улица,125363,55.8449331,37.4388327
63,Анадырский проезд,129336,55.8800078,37.7080310
20,Щербаковская улица,105318,55.7820621,37.7276916
17/28,Бакунинская улица,105005,55.7747097,37.6823193
23/41,Бакунинская улица,105082,55.7760210,37.6853349
1 к1,бульвар Яна Райниса,125363,55.8497863,37.4351319
25,Никулинская улица,119602,55.6669141,37.4497018
20,Щербаковская улица,105318,55.7820860,37.7258461
20,Щербаковская улица,105318,55.7820938,37.7260045
11А,8-я Парковая улица,105950,55.7920270,37.7966382
3,улица Конёнкова,127560,55.8879348,37.6021246
27 к2 с2,улица Мусы Джалиля,115580,55.6188911,37.7461765
5,Инженерная улица,127410,55.8790799,37.5794510
12,Смольная улица,125493,55.8498301,37.4973915
8,Алтуфьевское шоссе,127562,55.8527159,37.5858546
7,улица Хачатуряна,127562,55.8582414,37.5941301
6 к1,Живописная улица,123103,55.7817925,37.4562389
33 с1,Шмитовский проезд,123317,55.7546679,37.5352706
35 с1,Шмитовский проезд,123317,55.7543486,37.5339639
2/2,площадь Победы,121170,55.7376150,37.5194518
37 к2,Свободный проспект,111396,55.7482230,37.8176059
20 к1,Союзный проспект,111396,55.7487990,37.8184570
14 с2,Новороссийская улица,109386,55.6787890,37.7595411
16 к2,Новороссийская улица,109386,55.6781903,37.7593206
24 с1,Таганская улица,109147,55.7400569,37.6620075
23 k1,улица Гамалеи,123098,55.8020587,37.4551130
17/25,Мосфильмовская улица,119330,55.7159793,37.5173233
8,Мажоров переулок,107023,55.7826289,37.7119880
12 к1,Планерная улица,125481,55.8616206,37.4368323
7,Якорная улица,115407,55.6853438,37.6847231
20,Тихвинская улица,127055,55.7906816,37.6001450
20/2,улица Плющиха,119121,55.7436830,37.5777480
69,Южнобутовская улица,117042,55.5352269,37.5278323
29,Старомонетный переулок,119017,55.7383062,37.6199456
11 с5,Большая Семёновская улица,107023,55.7833469,37.7030923
25,улица Шаболовка,119049,55.7225943,37.6109122
26,Мясницкая улица,101000,55.7641622,37.6375057
26,Мясницкая улица,101000,55.7636642,37.6369573
9,Пречистенская набережная,119034,55.7372462,37.6023717
163А,Дмитровское шоссе,127204,55.9096375,37.5412331
8,улица Грекова,127224,55.8865716,37.6624733
8 с1,Валовая улица,115054,55.7312045,37.6329709
2-4/44 с1,Валовая улица,115054,55.7311977,37.6353594
15 к2,улица Куусинена,125252,55.7850304,37.5130882
63/1,Изумрудная улица,129346,55.8787040,37.6931450
7,улица Маршала Федоренко,125599,55.8805345,37.4895928
21 к1,Бирюлёвская улица,115404,55.5940020,37.6640238
4,Кетчерская улица,111402,55.7431733,37.8207594
13,Михалковская улица,125239,55.8389610,37.5286351
10/10 с4,Воронцовская улица,109147,55.7386576,37.6580556
15/10 с7,Воронцовская улица,109147,55.7385592,37.6585562
27,Большая Спасская улица,129090,55.7760304,37.6423001
21,11-я Парковая улица,105077,55.7944073,37.8052248
64,Ленинградский проспект,125167,55.8019303,37.5309981
32,Можайское шоссе,121354,55.7195147,37.4181102
45,Ленинский проспект,119334,55.7030018,37.5732123
186А с1,проспект Мира,129301,55.8284454,37.6520650
9,Первомайская улица,105037,55.7914891,37.7746239
1,Измайловская площадь,105037,55.7917299,37.7752872
20,Киевская улица,121165,55.7390189,37.5476035
12,улица Сущёвский Вал,127018,55.7921511,37.5997004
13,проспект Вернадского (дублёр),119311,55.6870550,37.5271541
41,Каширское шоссе,115409,55.6458762,37.6726723
5 к1,Каширское шоссе,127238,55.6708641,37.6283836
14,Рябиновая улица,121471,55.7128956,37.4218425
8,Орликов переулок,107078,55.7716232,37.6495463
8,Новинский бульвар,121099,55.7514498,37.5838036
62,Зелёный проспект,111396,55.7508761,37.8199087
9,Загорьевский проезд,115547,55.5739305,37.6690941
79,Зелёный проспект,111396,55.7519900,37.8162484
33,Свободный проспект,111396,55.7526228,37.8195423
33,Свободный проспект,111558,55.7523348,37.8195180
1 с2,Фрязевская улица,111396,55.7449081,37.8173928
37 к2,Свободный проспект,111396,55.7475301,37.8172818
17,улица Декабристов,127562,55.8628947,37.5987824
20 с5,Марксистская улица,109147,55.7386573,37.6592738
103 к5,проспект Вернадского,119526,55.6643708,37.4953235
31 с1,улица Свободы,125362,55.8376950,37.4538245
7/10 ст1,улица Большая Полянка,119180,55.7405644,37.6170615
17,Сигнальный проезд,127273,55.8508755,37.5966025
33,улица Коштоянца,119454,55.6769611,37.4883291
21А,улица Коштоянца,119454,55.6778506,37.4899753
6,Абельмановская улица,109147,55.7354852,37.6697021
29 к5,улица Кржижановского,117218,55.6746854,37.5823588
40 к1,15-я Парковая улица,105523,55.8051011,37.8190241
10,3-я Мытищинская улица,129626,55.8038849,37.6482398
55,Бартеневская улица,117041,55.5466978,37.5164806
вл49,Бартеневская улица,117041,55.5464227,37.5179772
"61, стр. 1",улица Большая Полянка,119180,55.7397690,37.6101799
23/12,Тверская улица,125009,55.7669616,37.6007608
57,Ленинский проспект,119333,55.6966982,37.5616785
20,Неглинная улица,127051,55.7666113,37.6227779
9,Инженерная улица,127410,55.8795309,37.5757417
2 к1,улица Богданова,119618,55.6562571,37.4058111
16,улица Римского-Корсакова,127566,55.8739198,37.6068271
16,улица Медиков,115304,55.6334618,37.6773753
1,площадь Джавахарлала Неру,119311,55.6930838,37.5340151
10,проезд Загорского,121357,55.7179198,37.4400872
6,Абельмановская улица,109147,55.7356695,37.6698951
6 к1,Полярная улица,127221,55.8735620,37.6380554
2,Производственная улица,119619,55.6505329,37.3881637
11/19,проспект Вернадского,119311,55.6885544,37.5285971
6,Боровая улица,111020,55.7724925,37.7127733
28,Комсомольский проспект,119146,55.7266735,37.5800810
2,Малый Златоустинский переулок,101000,55.7580190,37.6336021
98 к1,Волгоградский проспект,109443,55.7040827,37.7724134
62,Зелёный проспект,111396,55.7509766,37.8194935
16,Электродный проезд,111123,55.7600185,37.7529087
2,улица Петровские Линии,127051,55.7639948,37.6190693
2,Таганская улица,109147,55.7405966,37.6578383
1В,улица Молостовых,111555,55.7638510,37.8331480
4,Kuznetskiy Most Street,435678,55.7608343,37.6163323
4,Зубовский бульвар,119021,55.7379416,37.5891937
14 к1,Ключевая улица,115612,55.6352686,37.7598408
9,Марксистская улица,109147,55.7349358,37.6690979
9,Марксистская улица,109147,55.7348423,37.6680481
9,Варшавское шоссе,117105,55.7004621,37.6215437
37,Ленинский проспект,119334,55.7105455,37.5858991
62,Зелёный проспект,111396,55.7509260,37.8207446
21,Солнцевский проспект,119620,55.6470655,37.4118086
21/18 с1,Большая Никитская улица,125009,55.7569339,37.6001012
6,Астрадамская улица,127206,55.8140844,37.5640500
94,Чечёрский проезд,117042,55.5311678,37.5195159
4 к1,улица Маршала Бирюзова,123298,55.7907626,37.4994009
3,улица Маршала Бирюзова,123298,55.7903649,37.4986997
3,улица Маршала Бирюзова,123298,55.7905200,37.4985784
79,проспект Мира,129110,55.7902717,37.6339684
1 с1,улица Маршала Бирюзова,123298,55.7895254,37.5004597
44,Таганская улица,109147,55.7389276,37.6702083
7,Новинский бульвар,121099,55.7520697,37.5827587
16,Выборгская улица,125212,55.8333153,37.4959409
1,улица Ирины Левченко,123298,55.7887554,37.4912146
4,улица Мастеркова,115280,55.7086650,37.6567215
8,Хабаровская улица,107589,55.8194777,37.8276765
8,улица Маршала Бирюзова,123298,55.7921563,37.4966391
27,улица Щепкина,129090,55.7782008,37.6288772
25 к1,улица Гарибальди,117418,55.6704611,37.5563595
37А,Новогиреевская улица,111394,55.7531690,37.7990588
12 к1,1-я Владимирская улица,111123,55.7578880,37.7745380
47/26,Новогиреевская улица,111399,55.7499848,37.8011402
9,улица Земляной Вал,105064,55.7616575,37.6580294
11,улица Миклухо-Маклая,117198,55.6532707,37.5019608
56А,Алтуфьевское шоссе,127549,55.8814221,37.5888371
53 к1,Дубнинская улица,127591,55.8722660,37.5591946
26,улица Лестева,115162,55.7147553,37.6090664
3/5 кГ,улица Воздвиженка,121019,55.7522192,37.6087385
30/2,Таганская улица,109147,55.7388813,37.6639112
22,Союзный проспект,111396,55.7486878,37.8193246
10,Авиамоторная улица,192102,55.7539675,37.7145025
8,улица Мастеркова,115280,55.7074640,37.6568804
16,улица Льва Толстого,119021,55.7339929,37.5869265
15,улица Новый Арбат,119019,55.7519043,37.5923548
28,Большая Семёновская улица,107023,55.7819951,37.7073598
6,улица Мастеркова,115280,55.7076394,37.6566748
70,Привольная улица,109153,55.6784338,37.8535299
8,Волжский бульвар,109518,55.7178546,37.7407853
80,Хорошёвское шоссе,123007,55.7783816,37.5227341
37,Большая Грузинская улица,123557,55.7689266,37.5799597
21,Мосфильмовская улица,119330,55.7141896,37.5146811
3 с29,Колодезный переулок,107014,55.7960009,37.6996342
21,Денежный переулок,119002,55.7466037,37.5852752
36 с1,Таганская улица,109147,55.7392315,37.6664458
6,Суворовская улица,107023,55.7899387,37.7116510
6 к30,улица Бирюсинка,107497,55.8142079,37.7756435
6 с4,2-й Гончарный переулок,115172,55.7393257,37.6491055
3 с1,Марксистская улица,109147,55.7380744,37.6619461
32/1 с1,Таганская улица,109147,55.7393849,37.6646372
9/11,Большой Факельный переулок,109147,55.7413837,37.6649625
3А к2,Николоямский переулок,109004,55.7495507,37.6585411
32 к8,Волгоградский проспект,109316,55.7236970,37.6894631
1,3-я Рыбинская улица,107113,55.7918016,37.6593735
23,Гоголевский бульвар,119019,55.7479111,37.5993280
22/10,1-й Смоленский переулок,121099,55.7496208,37.5805508
7,Проточный переулок,121099,55.7502655,37.5805373
415,Можайское шоссе,109652,55.7167388,37.4154743
4 с19,1-й Вязовский проезд,109428,55.7175731,37.7575660
12 к1,Петрозаводская улица,125414,55.8641000,37.5024000
15 к2,улица Седова,129323,55.8524176,37.6372892
51,улица Багрицкого,121471,55.7195464,37.4375911
18 к2,улица Миклухо-Маклая,117437,55.6448031,37.5198882
52/45,Садовническая улица,115035,55.7432500,37.6377470
19 с3,Староваганьковский переулок,119019,55.7512096,37.6063290
51 с1,улица Арбат,119002,55.7475802,37.5871335
19,улица Артамонова,121357,55.7181367,37.4533310
4 с1,улица Покровка,101000,55.7586577,37.6415839
3,Иерусалимская улица,109316,55.7328116,37.6776434
16 к2,Измайловский проезд,105037,55.7972557,37.7699487
2/1 к1А,Кутузовский проспект,127006,55.7509276,37.5657269
17 с2,улица Плеханова,111141,55.7491132,37.7634350
28,Большая Семёновская улица,107023,55.7819923,37.7070500
45,Сколковское шоссе,121353,55.6980756,37.3937278
28,Большая Семёновская улица,107023,55.7820068,37.7072670
6,Солнцевский проспект,119620,55.6524621,37.3982705
3/5,улица Воздвиженка,119019,55.7516631,37.6095344
1,Мячковский бульвар,109451,55.6590321,37.7513620
13 к1,Ленинградское шоссе,125171,55.8190269,37.4969953
16/114,Соколово-Мещерская улица,125466,55.8970441,37.3897101
11 к1,улица Строителей,119311,55.6872766,37.5339657
11,улица Покровка,101000,55.7592108,37.6436323
22,Литовский бульвар,117588,55.6122111,37.5373863
7,улица Фёдора Полетаева,109457,55.7134712,37.7775558
9,2-я Владимирская улица,111123,55.7607565,37.7792186
8,1-й Монетчиковский переулок,115054,55.7324645,37.6284414
3,Зельев переулок,107392,55.8020192,37.7192973
4,улица Маршала Бирюзова,123298,55.7906434,37.5001333
13,улица Маршала Бирюзова,123060,55.7922857,37.4949299
11А,улица Конёнкова,127560,55.8909411,37.6059566
23 кБ с1,улица Красная Пресня,123022,55.7616836,37.5688369
14,проспект 60-летия Октября,117036,55.6915175,37.5749479
25А,Новоясеневский проспект,117593,55.6022090,37.5552191
3А,Литовский бульвар,117593,55.6181886,37.5340508
48 к2,Алтуфьевское шоссе,127566,55.8759984,37.5886833
41,Зеленоградская улица,125475,55.8779559,37.4863269
40 к1,Дмитровское шоссе,123182,55.8414818,37.5716565
4,Девяткин переулок,101000,55.7591378,37.6391179
4,Девяткин переулок,101000,55.7591954,37.6390345
20,Новослободская улица,127055,55.7824018,37.5987009
3А,Мартеновская улица,111399,55.7593313,37.8070173
23,Осенняя улица,121614,55.7670254,37.4044104
7,1-й Боткинский проезд,125284,55.7848375,37.5581353
10 с1,Чистопрудный бульвар,101000,55.7622045,37.6420638
29-33 с27,Нижегородская улица,109052,55.7347855,37.7098536
7 с1,Архангельский переулок,101000,55.7611409,37.6375512
19 с1,улица Ленинская Слобода,115280,55.7093939,37.6555185
27,улица Александра Невского,125047,55.7765052,37.5886993
8,3-й проезд Перова Поля,111141,55.7514734,37.7736484
31,Нижегородская улица,109052,55.7335238,37.7127648
31,Янтарный проезд,129346,55.8732352,37.6896120
145,Профсоюзная улица,117321,55.6790034,37.5668274
15 к1,Гурьевский проезд,115597,55.6054366,37.7488881
6 с5,Суворовская улица,107023,55.7895352,37.7115622
5 с1,Нижняя Красносельская улица,107140,55.7790780,37.6675039
16/114,Соколово-Мещерская улица,125466,55.8977349,37.3901387
5,Ростовская набережная,119121,55.7417357,37.5743081
18 к2,3-я Хорошёвская улица,123298,55.7897083,37.5023618
13А с1,1-я Дубровская улица,115088,55.7231588,37.6746347
24 с1,Селигерская улица,127247,55.8680301,37.5508020
1/3 с2,Воронцовская улица,109147,55.7408481,37.6556644
13/14 с3,Воронцовская улица,109147,55.7396509,37.6577518
13/14 с3,Воронцовская улица,109147,55.7394625,37.6579962
6/12,Большой Факельный переулок,109004,55.7423538,37.6626661
4 с2,Товарищеский переулок,109004,55.7417478,37.6595565
8 с2,Товарищеский переулок,109004,55.7420748,37.6623445
6/12,Большой Факельный переулок,109004,55.7424564,37.6628442
10 с1,Товарищеский переулок,109004,55.7423490,37.6624355
3 с1,Марксистская улица,109147,55.7383330,37.6615084
1 к1,Марксистская улица,109147,55.7401267,37.6586566
2,Семёновская площадь,105318,55.7816290,37.7194980
3,Большой Гнездниковский переулок,125009,55.7616639,37.6047744
23,Спартаковская улица,105066,55.7730890,37.6775708
4 к1,Луговая улица,143026,55.6870461,37.3424377
1,улица Большие Каменщики,115172,55.7397342,37.6541127
73Ж,Измайловское шоссе,105187,55.7940393,37.7505840
7,Автозаводская улица,115280,55.7082409,37.6609994
16А с3,Ленинградское шоссе,125171,55.8221530,37.4992504
18,Энергетическая улица,111116,55.7571241,37.7124624
20,улица Милашенкова,127322,55.8299037,37.5787239
6,улица Арбат,119019,55.7516275,37.5974125
52/6,Космодамианская набережная,115054,55.7334271,37.6438481
33,улица Земляной Вал,105064,55.7578377,37.6587695
2,площадь Киевского Вокзала,121059,55.7449368,37.5665968
56/2,Ленинградский проспект,125167,55.7989441,37.5377702
9,улица Академика Комарова,127276,55.8291610,37.5907287
4/2,Большая Марфинская улица,127276,55.8272216,37.5936865
4/1,Большая Марфинская улица,127276,55.8265477,37.5935920
4/7,Большая Марфинская улица,127276,55.8271980,37.5975204
4,Большая Марфинская улица,127276,55.8311078,37.5929371
48А с10,улица Верхние Поля,109429,55.6559202,37.8197220
13А,Ярославская улица,129366,55.8195968,37.6439134
1,улица Улофа Пальме,119590,55.7175274,37.5114455
64,проспект Мира,129110,55.7859075,37.6356259
1Г,Минская улица,119590,55.7123963,37.5008077
10,Старый Петровско-Разумовский проезд,127220,55.7984358,37.5544343
92 к4,улица Лобачевского,119454,55.6822351,37.4847144
11,улица Миклухо-Маклая,117198,55.6535149,37.5014305
8,Грузинский переулок,123056,55.7723655,37.5808887
7А с8,Садовая-Кудринская улица,123242,55.7686209,37.4983713
26 к1,Нагорная улица,117186,55.6766901,37.5987708
7,улица Главмосстроя,119618,55.6543151,37.4064555
1,улица Академика Виноградова,117133,55.6319176,37.4833852
47,улица Михайлова,109428,55.7220843,37.7841600
5,Лесная улица,125196,55.7778978,37.5872925
12,Митинская улица,125464,55.8412969,37.3769998
9,Ащеулов переулок,107045,55.7676414,37.6345544
вл5,Головинское шоссе,125212,55.8402387,37.4920227
13,Нежинская улица,119517,55.7078065,37.4701150
2 с10,5-я Кабельная улица,111024,55.7382624,37.7161250
26 с2,1-й Щипковский переулок,115093,55.7240532,37.6324718
23 к3,Гурьевский проезд,115597,55.6082130,37.7532548
23 к3,Гурьевский проезд,115597,55.6079393,37.7534281
64 к3,Дмитровское шоссе,127282,55.8566055,37.5623589
3/10 с1 5эт,Электрический переулок,123557,55.7722147,37.5760042
1,улица Василисы Кожиной,121096,55.7373744,37.5039109
2В,Ярославское шоссе,129337,55.8508163,37.6788358
16,улица Маршала Неделина,121354,55.7244123,37.4105865
47,Ленинградский проспект,125319,55.7997382,37.5307598
12,Бескудниковский бульвар,127474,55.8618375,37.5630102
7 с1,Серпуховский переулок,115093,55.7258556,37.6253143
8 с7,Даниловская набережная,115114,55.7096090,37.6381737
19 с7,Староваганьковский переулок,119019,55.7512978,37.6070209
12 с2,Нащокинский переулок,119019,55.7463412,37.5984443
4,Пулковская улица,125493,55.8449226,37.4867210
5/1,3-я Песчаная улица,125252,55.7929031,37.5138693
3,3-я Песчаная улица,125252,55.7935546,37.5167798
6 с21,улица Генерала Дорохова,121357,55.7049867,37.4465800
