House number,Street name,Postal code,Latitude,Longitude
30,Strada General Gheorghe Magheru,240605,45.1063015,24.3669641
28,Strada General Gheorghe Magheru,240605,45.1061808,24.3668636
26,Strada General Gheorghe Magheru,240605,45.1059593,24.3668636
24,Strada General Gheorghe Magheru,240605,45.1058088,24.3669722
42,Strada General Gheorghe Magheru,240605,45.1079077,24.3678220
234,Strada Copăcelu,240003,45.0659800,24.3071166
259,Strada Copăcelu,240003,45.0625950,24.3020176
247,Strada Copăcelu,240003,45.0630648,24.3030877
239,Strada Copăcelu,240003,45.0635696,24.3037408
237,Strada Copăcelu,240003,45.0637926,24.3041671
227,Strada Copăcelu,240003,45.0641520,24.3048973
225,Strada Copăcelu,240003,45.0642380,24.3050326
205,Strada Copăcelu,240003,45.0652283,24.3066306
3,Strada Damian Ureche,240003,45.0737906,24.3310584
75,Strada Copăcelu,240003,45.0732531,24.3265109
85,Strada Copăcelu,240003,45.0732711,24.3257978
53,Strada Copăcelu,240003,45.0731093,24.3295943
49,Strada Copăcelu,240003,45.0729356,24.3300209
19,Strada Copăcelu,240003,45.0733040,24.3333743
24,Strada Ghioceilor,240003,45.0743713,24.3223169
54,Drumul Gării,240003,45.0680750,24.3205682
33A,Strada Gării,240003,45.0686785,24.3213894
64,Drumul Gării,240003,45.0675536,24.3210101
66,Drumul Gării,240003,45.0674035,24.3210995
7,Strada Bâlciului,240003,45.0675226,24.3117583
13,Strada Bâlciului,240003,45.0669397,24.3117082
4,Strada Bâlciului,240003,45.0668066,24.3112482
49,Strada Bâlciului,240003,45.0639154,24.3120046
74,Strada Eftimeștilor,240003,45.0673549,24.3020427
13,Strada Eftimeștilor,240003,45.0671790,24.3053206
15,Strada Eftimeștilor,240003,45.0671715,24.3050967
4,Strada Eftimeștilor,240003,45.0666773,24.3072203
296,Strada Copăcelu,240003,45.0630421,24.3014670
296A,Strada Copăcelu,240003,45.0629272,24.3012884
296B,Strada Copăcelu,240003,45.0628190,24.3010906
5,Strada Căzănești,240002,45.0619039,24.3007794
7,Strada Căzănești,240002,45.0618433,24.3004455
7,Bulevardul Nicolae Bălcescu,240219,45.1092035,24.3652911
140,Calea lui Traian,240591,45.1092068,24.3649035
7,Bulevardul Nicolae Bălcescu,240591,45.1092085,24.3656577
23,Strada Gabriel Stoianovici,240176,45.1041503,24.3616239
18,Strada Bâlciului,240003,45.0544888,24.3114541
100,Strada Bâlciului,240003,45.0567110,24.3116970
1B,Bulevardul Tineretului,240047,45.0964520,24.3757759
37A,Strada Patriarh Iustinian Marina,240425,45.0846363,24.3662051
4,Strada George Coșbuc,240533,45.0969301,24.3651814
17,Strada Octavian Goga,240461,45.0860372,24.3778772
17A,Strada Octavian Goga,240461,45.0862171,24.3779635
17B,Strada Octavian Goga,240461,45.0863349,24.3777503
19,Strada Octavian Goga,240461,45.0863153,24.3773240
21,Strada Octavian Goga,240461,45.0861975,24.3774785
21A,Strada Octavian Goga,240461,45.0861299,24.3776546
101,Strada Ostroveni,240042,45.0807581,24.3681123
101A,Strada Ostroveni,240042,45.0805825,24.3680617
101B,Strada Ostroveni,240042,45.0802045,24.3685127
101C,Strada Ostroveni,240042,45.0800974,24.3679185
101D,Strada Ostroveni,240042,45.0803355,24.3674844
99,Strada Ostroveni,240042,45.0814177,24.3694421
99A,Strada Ostroveni,240042,45.0815824,24.3683252
99A,Strada Ostroveni,240042,45.0815906,24.3681461
21A,Strada Căminului,240411,45.0817868,24.3714199
21,Strada Căminului,240411,45.0816788,24.3713205
3,Strada Marin Sorescu,240513,45.0920968,24.3763121
37,Strada Nicolae Iorga,240510,45.0905543,24.3780443
33,Strada Nicolae Iorga,240510,45.0910460,24.3782464
3E,Bulevardul Tineretului,240519,45.0943925,24.3733670
6,Strada Ostroveni,240029,45.0935173,24.3740690
4,Strada Mircea Buciu,240456,45.0878569,24.3776441
2,Strada Mircea Buciu,240456,45.0877085,24.3776118
5,Strada Mircea Buciu,240456,45.0879933,24.3773277
1,Strada Inginer Ion Filote,240446,45.0881429,24.3777488
3,Strada Inginer Ion Filote,240446,45.0882262,24.3781807
5,Strada Inginer Ion Filote,240446,45.0883417,24.3786554
2,Strada Inginer Ion Filote,240446,45.0879611,24.3781351
4,Strada Inginer Ion Filote,240446,45.0880368,24.3785052
6,Strada Inginer Ion Filote,240446,45.0881448,24.3789800
6,Strada Mircea Buciu,240456,45.0883889,24.3776681
8,Strada Mircea Buciu,240456,45.0885773,24.3778359
10,Strada Mircea Buciu,240456,45.0886886,24.3776479
12,Strada Mircea Buciu,240456,45.0888813,24.3779087
14,Strada Mircea Buciu,240456,45.0890197,24.3778561
7A,Strada Mircea Buciu,240456,45.0884888,24.3771163
7B,Strada Mircea Buciu,240456,45.0884660,24.3769586
7,Strada Mircea Buciu,240456,45.0883518,24.3771062
9,Strada Mircea Buciu,240456,45.0887557,24.3773508
11,Strada Mircea Buciu,240456,45.0890026,24.3773204
13,Strada Mircea Buciu,240456,45.0890897,24.3770273
3,Strada Mircea Buciu,240456,45.0877923,24.3773305
1,Strada Mircea Buciu,240456,45.0877167,24.3773144
16,Strada Mircea Buciu,240456,45.0891014,24.3777353
18,Strada Mircea Buciu,240456,45.0892444,24.3775560
20,Strada Mircea Buciu,240456,45.0893973,24.3775281
22,Strada Mircea Buciu,240456,45.0894630,24.3773581
24,Strada Mircea Buciu,240456,45.0896373,24.3772300
15,Strada Mircea Buciu,240456,45.0892849,24.3769102
17,Strada Mircea Buciu,240456,45.0896167,24.3766354
19,Strada Mircea Buciu,240456,45.0898429,24.3762985
21,Strada Mircea Buciu,240456,45.0899703,24.3763657
26,Strada Mircea Buciu,240456,45.0898289,24.3772156
28,Strada Mircea Buciu,240456,45.0898651,24.3768267
30,Strada Mircea Buciu,240456,45.0899654,24.3767149
24A,Strada Mircea Buciu,240456,45.0897774,24.3776310
5,Strada Ostroveni,240512,45.0938967,24.3745068
16,Bulevardul Tineretului,240021,45.0918565,24.3678787
36,Bulevardul Nicolae Bălcescu,240209,45.1079126,24.3781459
26,Strada Gib Mihăescu,240574,45.1008214,24.3726282
24,Bulevardul Nicolae Bălcescu,240605,45.1080458,24.3709459
4,Strada Grigore Procopiu,240202,45.1108718,24.3659486
26,Strada Carol I,240591,45.1065228,24.3627284
3,Strada Gib Mihăescu,240133,45.1022179,24.3677737
43,Calea lui Traian,240011,45.0845902,24.3563073
13,Strada Berzei,240407,45.0732663,24.3418971
2A,Strada Berzei,240407,45.0743383,24.3401110
7,Strada Gib Mihăescu,240133,45.1022021,24.3683527
3A,Bulevardul Tineretului,240032,45.0937074,24.3733626
64,Strada Iancu Pop,240599,45.1094364,24.3728512
10,Strada Gib Mihăescu,240142,45.0995417,24.3734913
8,Strada Nicolae Iorga,240047,45.0957355,24.3768012
7,Strada Rapsodiei,240240,45.1165614,24.3647655
7,Strada Rapsodiei,240240,45.1163670,24.3649252
7,Strada Rapsodiei,240240,45.1161769,24.3650929
7,Strada Rapsodiei,240240,45.1159978,24.3652337
7,Strada Rapsodiei,240240,45.1158191,24.3650444
9,Aleea Primăverii,240240,45.1162626,24.3643648
9,Aleea Primăverii,240240,45.1160754,24.3645273
38,Strada Dealul Malului,240424,45.1244674,24.3541417
17,Strada Dealul Malului,240424,45.1240341,24.3555404
35a,Strada Dealul Malului,240424,45.1235260,24.3522643
56a,Strada Dealul Malului,240424,45.1239787,24.3516858
28,Strada Dealul Malului,240424,45.1246596,24.3551153
30,Strada Dealul Malului,240424,45.1242484,24.3543751
24,Strada Dealul Malului,240424,45.1245696,24.3552119
86,Strada Dealul Malului,240424,45.1251563,24.3469494
22,Strada Dealul Malului,240424,45.1244665,24.3553902
20,Strada Dealul Malului,240424,45.1244882,24.3558046
27,Strada Dealul Malului,240424,45.1244787,24.3545776
50,Strada Dealul Malului,240424,45.1240710,24.3526825
70,Strada Dealul Malului,240424,45.1246331,24.3498575
33,Strada Dealul Malului,240424,45.1238675,24.3537916
25,Strada Dealul Malului,240424,45.1247901,24.3548196
2,Strada Dealul Malului,240424,45.1241241,24.3600267
55,Strada Dealul Malului,240424,45.1246194,24.3480714
72,Strada Dealul Malului,240424,45.1247740,24.3495537
66,Strada Dealul Malului,240424,45.1243046,24.3501870
31,Strada Dealul Malului,240424,45.1239498,24.3538761
23,Strada Dealul Malului,240424,45.1242541,24.3551791
63,Strada Dealul Malului,240424,45.1243575,24.3499800
45,Strada Dealul Malului,240424,45.1241374,24.3493108
48,Strada Dealul Malului,240424,45.1242290,24.3529414
62,Strada Dealul Malului,240424,45.1241405,24.3507434
76H,Strada Dealul Malului,240424,45.1263235,24.3506697
10,Strada Dealul Malului,240424,45.1251156,24.3585003
57,Strada Dealul Malului,240424,45.1247884,24.3474922
6,Strada Dealul Malului,240424,45.1248165,24.3588624
15,Strada Dealul Malului,240424,45.1239177,24.3558503
80,Strada Dealul Malului,240424,45.1248202,24.3486774
1,Strada Dealul Malului,240424,45.1238855,24.3598910
80b,Strada Dealul Malului,240424,45.1250763,24.3481913
64,Strada Dealul Malului,240424,45.1241361,24.3505105
60,Strada Dealul Malului,240424,45.1240481,24.3511243
35,Strada Dealul Malului,240424,45.1239540,24.3519393
13,Strada Dealul Malului,240424,45.1239461,24.3567690
39,Strada Dealul Malului,240424,45.1235645,24.3505223
41,Strada Dealul Malului,240424,45.1236407,24.3502284
28,Bulevardul Nicolae Bălcescu,240599,45.1078745,24.3747101
26,Bulevardul Nicolae Bălcescu,240599,45.1081062,24.3733041
30,Bulevardul Nicolae Bălcescu,240599,45.1080082,24.3751637
16,Strada Cerna,240565,45.1033131,24.3701888
17,Strada Gib Mihăescu,240141,45.1013120,24.3727119
19,Strada Gib Mihăescu,240141,45.1012289,24.3737790
12,Strada Regina Maria,240712,45.1024781,24.3686637
10,Strada Regina Maria,240712,45.1025185,24.3677255
11,Strada Regina Maria,240140,45.1028262,24.3681444
15,Strada Regina Maria,240140,45.1028069,24.3689307
22,Strada Regina Maria,240713,45.1020887,24.3707614
27,Strada Tudor Vladimirescu,240492,45.1053058,24.3712765
29,Strada Tudor Vladimirescu,240492,45.1054411,24.3722589
18,Strada Mihai Viteazul,240605,45.1073350,24.3698741
31,Strada Tudor Vladimirescu,240492,45.1057102,24.3733381
125,Strada Tudor Vladimirescu,240492,45.1060044,24.3705145
21,Strada Regina Maria,240567,45.1028833,24.3702789
23,Strada Tudor Vladimirescu,240492,45.1053869,24.3699648
28,Strada Gib Mihăescu,240574,45.1008828,24.3730001
19,Strada Republicii,240263,45.1191993,24.3693957
6,Strada Lucian Blaga,240029,45.0912709,24.3743048
3,Strada Nicolae Iorga,240513,45.0920876,24.3763265
10,Strada Barajului,240266,45.1204305,24.3714783
12,Aleea Olănești,240122,45.0986890,24.3664966
8,Strada Dacia,240539,45.0985942,24.3639593
2,Strada Gib Mihăescu,240142,45.1014786,24.3684617
9,Strada Gib Mihăescu,240133,45.1017583,24.3690051
13,Strada Gib Mihăescu,240141,45.1016015,24.3700238
15,Strada Gib Mihăescu,240141,45.1018701,24.3701615
7,Strada Vasile Olănescu,240492,45.1039085,24.3699542
1,Strada Gib Mihăescu,240133,45.1019965,24.3674525
25,Strada Cerna,240565,45.1039240,24.3703546
5,Strada Gib Mihăescu,240133,45.1019274,24.3681338
11,Strada Gib Mihăescu,240133,45.1019062,24.3695411
18,Strada Cerna,240565,45.1033139,24.3709413
60,Calea lui Traian,240012,45.0910970,24.3613764
9,Strada Florilor,240012,45.0919726,24.3625891
3,Strada Vasile Olănescu,240492,45.1043246,24.3699553
9,Strada Vasile Olănescu,240492,45.1036596,24.3699527
5,Strada Vasile Olănescu,240492,45.1041450,24.3699461
12,Strada Gib Mihăescu,240574,45.1010907,24.3712587
4,Strada Gib Mihăescu,240142,45.1012772,24.3692100
58,Prelungirea Bulevardul Tineretului,240152,45.1051033,24.3752736
16,Strada Gib Mihăescu,240574,45.1007865,24.3717459
24A,Strada Gib Mihăescu,240574,45.1009985,24.3722985
20,Strada Gib Mihăescu,240574,45.1007836,24.3719713
26A,Strada Gib Mihăescu,240574,45.1004078,24.3722461
14,Strada Gib Mihăescu,240574,45.1009427,24.3714844
32,Strada Gib Mihăescu,240131,45.1007455,24.3738076
18,Strada Gib Mihăescu,240574,45.1009389,24.3719927
26B,Strada Gib Mihăescu,240574,45.1003762,24.3725043
8,Strada Cerna,240565,45.1032864,24.3682745
10,Strada Cerna,240565,45.1033118,24.3685147
10,Strada Vasile Olănescu,240492,45.1039730,24.3695036
12,Strada Vasile Olănescu,240492,45.1038354,24.3694877
6,Strada Vasile Olănescu,240492,45.1041805,24.3694627
8,Strada Vasile Olănescu,240492,45.1040742,24.3694081
4,Strada Vasile Olănescu,240492,45.1042847,24.3694691
2,Strada Vasile Olănescu,240492,45.1043943,24.3694676
95,Strada Ostroveni,240042,45.0830046,24.3716710
10,Strada Gib Mihăescu,240142,45.1011879,24.3704054
8,Strada Gib Mihăescu,240142,45.1012321,24.3702111
4,Strada Cerna,240565,45.1033299,24.3678557
2,Strada Cerna,240565,45.1033522,24.3675437
6,Strada Cerna,240565,45.1032883,24.3680431
2,Strada Iancu Pop,240193,45.1095267,24.3740141
2,Strada Târgului,240485,45.0693427,24.3454480
22,Strada Ferdinand,240156,45.1071345,24.3775255
49,Strada Stolniceni,240050,45.0441213,24.3129498
26,Bulevardul Nicolae Bălcescu,240599,45.1079626,24.3732457
5A,Strada Berzei,240407,45.0737615,24.3409209
20,Strada Copăcelu,240003,45.0745382,24.3342656
22,Strada Gib Mihăescu,240574,45.1009423,24.3721698
11,Strada Vasile Olănescu,240492,45.1031527,24.3699627
24,Strada Gib Mihăescu,240574,45.1006692,24.3722401
204,Strada Căzănești,240002,45.0466855,24.2706806
20A,Strada Salcâmilor,240468,45.1357910,24.3696262
38A,Strada Ferdinand,240571,45.1115584,24.3814810
6,Strada Căzănești,240002,45.0621358,24.2999989
4,Strada Căzănești,240002,45.0623274,24.3002738
2,Strada Căzănești,240002,45.0625738,24.3007033
51C,Strada Timiș,240630,45.1294895,24.3698732
167,Strada Copăcelu,240003,45.0675633,24.3109740
2,Strada Bâlciului,240003,45.0670822,24.3112286
2,Strada Ghioceilor,240003,45.0733663,24.3228529
1,Strada Ghioceilor,240003,45.0733763,24.3224127
3,Strada Ghioceilor,240003,45.0733711,24.3222903
111,Strada Copăcelu,240003,45.0727582,24.3224405
109,Strada Copăcelu,240003,45.0728407,24.3227302
66,Strada Copăcelu,240003,45.0735547,24.3279067
64,Strada Copăcelu,240003,45.0735710,24.3280968
61,Strada Copăcelu,240003,45.0732538,24.3277923
59,Strada Copăcelu,240003,45.0732121,24.3279658
62,Strada Copăcelu,240003,45.0734838,24.3283693
62A,Strada Copăcelu,240003,45.0736905,24.3286754
60,Strada Copăcelu,240003,45.0734686,24.3289942
55,Strada Copăcelu,240003,45.0731367,24.3292569
56,Strada Copăcelu,240003,45.0734994,24.3295910
58,Strada Copăcelu,240003,45.0735456,24.3293810
68,Strada Copăcelu,240003,45.0735643,24.3276676
112,Strada Copăcelu,240003,45.0737070,24.3243350
103,Strada Copăcelu,240003,45.0730735,24.3242566
101,Strada Copăcelu,240003,45.0730745,24.3243916
99,Strada Copăcelu,240003,45.0731187,24.3245903
30A,Strada Copăcelu,240003,45.0737307,24.3334058
27,Strada Copăcelu,240003,45.0731073,24.3322063
25,Strada Copăcelu,240003,45.0729039,24.3324698
23,Strada Copăcelu,240003,45.0730959,24.3326788
56,Drumul Gării,240003,45.0679830,24.3206291
52,Drumul Gării,240003,45.0681730,24.3205303
50,Drumul Gării,240003,45.0683615,24.3204484
46,Drumul Gării,240003,45.0685156,24.3202103
6,Drumul Gării,240003,45.0709908,24.3187138
32-34,Strada Barajului,240266,45.1213645,24.3710354
113,Strada Copăcelu,240003,45.0726754,24.3216276
8,Strada Cătăneștilor,240413,45.0722125,24.3356506
220,Strada Copăcelu,240003,45.0670593,24.3091280
294,Strada Copăcelu,240003,45.0631473,24.3016390
292,Strada Căzănești,240003,45.0631488,24.3019132
290,Strada Copăcelu,240003,45.0633401,24.3022545
288,Strada Copăcelu,240003,45.0633857,24.3023260
286,Strada Copăcelu,240003,45.0634964,24.3024930
284,Strada Copăcelu,240003,45.0636024,24.3027068
282,Strada Copăcelu,240003,45.0637632,24.3029809
280,Strada Copăcelu,240003,45.0638238,24.3030591
280,Strada Copăcelu,240003,45.0639219,24.3032038
278,Strada Copăcelu,240003,45.0641892,24.3030722
276,Strada Copăcelu,240003,45.0640748,24.3035300
274,Strada Copăcelu,240003,45.0642026,24.3037340
274A,Strada Copăcelu,240003,45.0643354,24.3034844
272,Strada Copăcelu,240003,45.0642295,24.3039872
270,Strada Copăcelu,240003,45.0643687,24.3041825
268,Strada Copăcelu,240003,45.0644447,24.3043144
268,Strada Copăcelu,240003,45.0645858,24.3043499
266,Strada Copăcelu,240003,45.0646139,24.3045644
264,Strada Copăcelu,240003,45.0648023,24.3048204
262,Strada Copăcelu,240003,45.0649634,24.3049041
260,Strada Copăcelu,240003,45.0650514,24.3052901
1,Strada Dem Teodorescu,240003,45.0653442,24.3051946
246,Strada Copăcelu,240003,45.0655627,24.3056262
244,Strada Copăcelu,240003,45.0654311,24.3061219
242,Strada Copăcelu,240003,45.0655303,24.3062795
240,Strada Copăcelu,240003,45.0657106,24.3065916
238,Strada Copăcelu,240003,45.0658210,24.3067467
236,Strada Copăcelu,240003,45.0659114,24.3069322
240,Strada Copăcelu,240003,45.0661628,24.3072643
232,Strada Copăcelu,240003,45.0661377,24.3074543
230,Strada Copăcelu,240003,45.0663740,24.3076021
228B,Strada Copăcelu,240003,45.0664242,24.3077295
228A,Strada Copăcelu,240003,45.0664808,24.3078139
228,Strada Copăcelu,240003,45.0664828,24.3079514
226,Strada Copăcelu,240003,45.0665661,24.3080936
224,Strada Copăcelu,240003,45.0667789,24.3082151
228,Strada Copăcelu,240003,45.0669483,24.3083844
228,Strada Copăcelu,240003,45.0670940,24.3088094
222,Strada Copăcelu,240003,45.0668632,24.3087267
6,Strada Eftimeștilor,240003,45.0671356,24.3075379
93,Strada Toporașilor,240003,45.0716702,24.3137095
13,Strada Toporașilor,240003,45.0688736,24.3095087
13A,Strada Toporașilor,240003,45.0689535,24.3091353
14,Strada Toporașilor,240003,45.0689570,24.3086414
19,Strada Toporașilor,240003,45.0694367,24.3093568
5,Strada Toporașilor,240003,45.0690286,24.3102744
21,Strada Toporașilor,240003,45.0696423,24.3097882
21A,Strada Toporașilor,240003,45.0698124,24.3097908
FN,Strada Toporașilor,240003,45.0694015,24.3087408
4,Strada Toporașilor,240003,45.0694780,24.3107146
10,Strada Toporașilor,240003,45.0697355,24.3105921
14,Strada Toporașilor,240003,45.0697803,24.3107810
164,Strada Copăcelu,240003,45.0696525,24.3121643
176,Strada Copăcelu,240003,45.0685839,24.3114474
176,Strada Copăcelu,240003,45.0684193,24.3114078
174,Strada Copăcelu,240003,45.0686531,24.3116728
162,Strada Copăcelu,240003,45.0699163,24.3124148
166,Strada Copăcelu,240003,45.0692879,24.3121344
168,Strada Copăcelu,240003,45.0691405,24.3119773
170,Strada Copăcelu,240003,45.0689898,24.3118397
172,Strada Copăcelu,240003,45.0689677,24.3117030
261,Strada Căzănești,240003,45.0624817,24.3018949
257,Strada Căzănești,240003,45.0628234,24.3021910
255,Strada Căzănești,240003,45.0628749,24.3022887
253,Strada Copăcelu,240003,45.0629624,24.3025184
251,Strada Căzănești,240003,45.0630430,24.3026341
249,Strada Căzănești,240003,45.0629681,24.3029883
245,Strada Copăcelu,240003,45.0632995,24.3031059
243,Strada Copăcelu,240003,45.0633634,24.3033304
241,Strada Căzănești,240003,45.0634330,24.3034090
235,Strada Căzănești,240003,45.0639133,24.3043921
233,Strada Căzănești,240003,45.0639665,24.3045213
231,Strada Căzănești,240003,45.0640216,24.3046436
229,Strada Căzănești,240003,45.0640713,24.3047595
223,Strada Căzănești,240003,45.0643388,24.3052182
221,Strada Căzănești,240003,45.0644294,24.3053258
219,Strada Căzănești,240003,45.0645287,24.3054660
217,Strada Căzănești,240003,45.0646385,24.3056726
215,Strada Căzănești,240003,45.0647091,24.3057580
213,Strada Căzănești,240003,45.0648117,24.3059716
211,Strada Căzănești,240003,45.0648289,24.3061926
209,Strada Căzănești,240003,45.0649582,24.3063600
207,Strada Căzănești,240003,45.0651083,24.3064637
203,Strada Căzănești,240003,45.0650667,24.3072335
201,Strada Căzănești,240003,45.0655169,24.3070734
199,Strada Căzănești,240003,45.0655967,24.3074076
197,Strada Căzănești,240003,45.0657211,24.3075495
195,Strada Căzănești,240003,45.0658607,24.3076274
193,Strada Căzănești,240003,45.0659761,24.3078317
189A,Strada Căzănești,240003,45.0660910,24.3080217
191,Strada Căzănești,240003,45.0659438,24.3081063
189,Strada Căzănești,240003,45.0661516,24.3084039
187,Strada Căzănești,240003,45.0662544,24.3086736
185,Strada Căzănești,240003,45.0663511,24.3087096
183,Strada Căzănești,240003,45.0664906,24.3088322
181,Strada Căzănești,240003,45.0665419,24.3090308
179,Strada Căzănești,240003,45.0665154,24.3094969
177,Strada Căzănești,240003,45.0668081,24.3095877
169,Strada Căzănești,240003,45.0674403,24.3107535
97,Strada Copăcelu,240003,45.0731437,24.3247913
95,Strada Copăcelu,240003,45.0732505,24.3250398
93,Strada Copăcelu,240003,45.0732704,24.3252961
91,Strada Copăcelu,240003,45.0732876,24.3253961
89,Strada Copăcelu,240003,45.0732992,24.3255416
87,Strada Copăcelu,240003,45.0732690,24.3256369
83,Strada Copăcelu,240003,45.0733355,24.3259822
22,Strada Copăcelu,240003,45.0738565,24.3338002
26,Strada Copăcelu,240003,45.0737984,24.3336725
45,Strada Toamnei,240003,45.0739490,24.3331864
46,Strada Copăcelu,240003,45.0734057,24.3313888
48,Strada Copăcelu,240003,45.0734730,24.3311421
1,Strada Damian Ureche,240003,45.0736486,24.3310832
5,Strada Damian Ureche,240003,45.0740031,24.3310417
9,Strada Damian Ureche,240003,45.0742200,24.3310088
11,Strada Damian Ureche,240003,45.0745017,24.3308630
10,Strada Damian Ureche,240003,45.0739740,24.3313079
12,Strada Damian Ureche,240003,45.0743568,24.3312338
54,Strada Copăcelu,240003,45.0733773,24.3299728
52,Strada Copăcelu,240003,45.0733931,24.3301577
50,Strada Copăcelu,240003,45.0733667,24.3307518
37,Strada Copăcelu,240003,45.0730353,24.3312856
39,Strada Copăcelu,240003,45.0730019,24.3310817
80,Strada Copăcelu,240003,45.0736753,24.3267450
78,Strada Copăcelu,240003,45.0736417,24.3268816
76,Strada Copăcelu,240003,45.0737661,24.3270923
74,Strada Copăcelu,240003,45.0737440,24.3272325
70,Strada Copăcelu,240003,45.0739334,24.3273242
72,Strada Copăcelu,240003,45.0735517,24.3272585
92,Strada Copăcelu,240003,45.0736274,24.3264605
94,Strada Copăcelu,240003,45.0735861,24.3259934
94,Strada Copăcelu,240003,45.0739334,24.3247086
14,Strada Cetății,240003,45.0753315,24.3289597
16,Strada Cetății,240003,45.0752866,24.3287472
10A,Strada Cetății,240003,45.0755729,24.3297781
10,Strada Cetății,240003,45.0753873,24.3296918
8,Strada Cetății,240003,45.0748674,24.3301922
6A,Strada Cetății,240003,45.0745417,24.3299889
6,Strada Cetății,240003,45.0743625,24.3299554
6A,Strada Cetății,240003,45.0747612,24.3295711
4,Strada Cetății,240003,45.0741849,24.3299876
5A,Strada Cetății,240003,45.0743967,24.3296883
6A,Strada Cetății,240003,45.0739832,24.3294945
18,Strada Copăcelu,240003,45.0741138,24.3348177
4,Strada Toamnei,240003,45.0744583,24.3346474
32,Strada Ghioceilor,240003,45.0739383,24.3219362
32A,Strada Ghioceilor,240003,45.0737661,24.3216479
34,Strada Ghioceilor,240003,45.0737748,24.3213527
5,Strada Ghioceilor,240003,45.0734420,24.3216985
7,Strada Ghioceilor,240003,45.0734509,24.3214648
9,Strada Ghioceilor,240003,45.0734918,24.3210016
32A,Strada Ghioceilor,240003,45.0735396,24.3207236
15,Strada Ghioceilor,240003,45.0732992,24.3204078
17,Strada Ghioceilor,240003,45.0736476,24.3203780
36,Strada Ghioceilor,240003,45.0739382,24.3206035
40,Strada Ghioceilor,240003,45.0741812,24.3201025
5,Strada Ghioceilor,240003,45.0731897,24.3209288
38,Strada Toamnei,240003,45.0743474,24.3327319
41,Strada Toamnei,240003,45.0747224,24.3327631
36,Strada Toamnei,240003,45.0747675,24.3324001
39,Strada Toamnei,240003,45.0749918,24.3326486
32,Strada Toamnei,240003,45.0761015,24.3328341
24,Strada Toamnei,240003,45.0760037,24.3334944
26,Strada Toamnei,240003,45.0759755,24.3332643
81,Strada Copăcelu,240003,45.0732288,24.3261421
79,Strada Copăcelu,240003,45.0731725,24.3262588
77,Strada Copăcelu,240003,45.0732381,24.3263566
73,Strada Copăcelu,240003,45.0732798,24.3266760
71,Strada Copăcelu,240003,45.0729062,24.3269918
69,Strada Copăcelu,240003,45.0731618,24.3270709
67,Strada Copăcelu,240003,45.0732826,24.3272450
65,Strada Copăcelu,240003,45.0732281,24.3273551
63,Strada Copăcelu,240003,45.0732419,24.3275582
51,Strada Copăcelu,240003,45.0729204,24.3298789
47,Strada Copăcelu,240003,45.0729242,24.3302233
45,Strada Copăcelu,240003,45.0730106,24.3305522
43,Strada Copăcelu,240003,45.0729851,24.3306909
41,Strada Copăcelu,240003,45.0728975,24.3308902
37A,Strada Copăcelu,240003,45.0729083,24.3314010
37B,Strada Copăcelu,240003,45.0726389,24.3313965
33,Strada Copăcelu,240003,45.0726704,24.3318499
31,Strada Copăcelu,240003,45.0725581,24.3318492
29,Strada Copăcelu,240003,45.0724567,24.3318310
21,Strada Copăcelu,240003,45.0731544,24.3330826
19,Strada Copăcelu,240003,45.0732914,24.3333645
3,Strada Toamnei,240003,45.0750998,24.3340605
16,Strada Toamnei,240003,45.0752197,24.3343511
18A,Strada Toamnei,240003,45.0753627,24.3342993
18,Strada Toamnei,240003,45.0752952,24.3343655
7,Strada Toamnei,240003,45.0753977,24.3340360
5,Strada Toamnei,240003,45.0753081,24.3340591
1,Strada Toamnei,240003,45.0749608,24.3342092
9,Strada Toamnei,240003,45.0754785,24.3339463
20,Strada Toamnei,240003,45.0755281,24.3341730
11,Strada Toamnei,240003,45.0756016,24.3337058
13,Strada Toamnei,240003,45.0757220,24.3334079
15,Strada Toamnei,240003,45.0758141,24.3331471
17,Strada Toamnei,240003,45.0758227,24.3329176
13,Strada Damian Ureche,240003,45.0753761,24.3308175
12,Strada Toamnei,240003,45.0748824,24.3344779
10,Strada Toamnei,240003,45.0747547,24.3346890
14,Strada Toamnei,240003,45.0750671,24.3344388
3A,Strada Toamnei,240003,45.0752098,24.3339580
2,Strada Toamnei,240003,45.0742720,24.3347592
26,Strada Ghioceilor,240003,45.0741818,24.3224472
12,Strada Ghioceilor,240003,45.0741517,24.3228430
14,Strada Ghioceilor,240003,45.0744215,24.3227967
18,Strada Ghioceilor,240003,45.0746251,24.3225668
22,Strada Ghioceilor,240003,45.0746047,24.3221087
20,Strada Ghioceilor,240003,45.0747774,24.3221392
28,Strada Ghioceilor,240003,45.0736663,24.3224494
6,Strada Ghioceilor,240003,45.0736334,24.3231218
4,Strada Ghioceilor,240003,45.0736756,24.3233881
2B,Strada Ghioceilor,240003,45.0737039,24.3236219
2A,Strada Ghioceilor,240003,45.0736900,24.3237503
2,Strada Ghioceilor,240003,45.0736961,24.3240556
105,Strada Ghioceilor,240003,45.0731155,24.3238629
105A,Strada Ghioceilor,240003,45.0730502,24.3236194
107,Strada Ghioceilor,240003,45.0730042,24.3234232
12,Drumul Gării,240003,45.0705637,24.3190216
14,Drumul Gării,240003,45.0704556,24.3190106
18,Drumul Gării,240003,45.0703443,24.3191858
16,Drumul Gării,240003,45.0703609,24.3189846
20,Strada Gării,240003,45.0702389,24.3192850
