House number,Street name,Postal code,Latitude,Longitude
7,улица Никитина,650070,55.3317487,86.1131658
2,улица Никитина,650070,55.3319608,86.1130575
3,улица Никитина,650070,55.3317419,86.1126617
10,улица Никитина,650070,55.3319927,86.1145710
14А,улица Никитина,650070,55.3319760,86.1152662
9,улица Никитина,650070,55.3317515,86.1134922
16,улица Никитина,650070,55.3319621,86.1155649
25А,улица Никитина,650070,55.3317608,86.1158893
25,улица Никитина,650070,55.3315855,86.1160550
14,улица Никитина,650070,55.3319810,86.1149761
3,Тихая улица,650070,55.3324215,86.1138753
2,Тихая улица,650070,55.3327487,86.1145882
33,Проходная улица,650070,55.3329848,86.1160484
6,Тихая улица,650070,55.3327613,86.1152812
29,Проходная улица,650070,55.3333186,86.1159461
15,Проходная улица,650070,55.3332024,86.1148580
31,Проходная улица,650070,55.3331513,86.1160225
6,Весёлая улица,650004,55.3335735,86.1158906
19,Проходная улица,650070,55.3328673,86.1142613
17,Проходная улица,650070,55.3330313,86.1145399
9,Проходная улица,650070,55.3336483,86.1155745
5А,Проходная улица,650070,55.3331435,86.1152178
68,3-я Ряжская улица,650907,55.3223088,85.9208037
8,Вьюжная улица,650907,55.3227308,85.9225171
9,Вьюжная улица,650907,55.3227902,85.9216975
10,Вьюжная улица,650907,55.3228421,85.9212247
6,Вьюжная улица,650907,55.3226277,85.9239592
3,Вьюжная улица,650907,55.3225690,85.9253178
60А,3-я Ряжская улица,650907,55.3214788,85.9201670
66,3-я Ряжская улица,650907,55.3222032,85.9198800
68А,3-я Ряжская улица,650907,55.3225297,85.9202835
58Б,3-я Ряжская улица,650907,55.3211396,85.9202791
60,3-я Ряжская улица,650907,55.3215145,85.9193691
56,3-я Ряжская улица,650907,55.3208718,85.9183694
46,3-я Ряжская улица,650907,55.3196781,85.9172195
58А,3-я Ряжская улица,650907,55.3212952,85.9191045
54,3-я Ряжская улица,650907,55.3206550,85.9181385
48,3-я Ряжская улица,650907,55.3199102,85.9174795
50,3-я Ряжская улица,650907,55.3201627,85.9177888
52,3-я Ряжская улица,650907,55.3204407,85.9179861
42,3-я Ряжская улица,650907,55.3191668,85.9167286
53,3-я Ряжская улица,650907,55.3189717,85.9159781
57,3-я Ряжская улица,650907,55.3195479,85.9163886
55,3-я Ряжская улица,650907,55.3192289,85.9161923
51,3-я Ряжская улица,650907,55.3187223,85.9157613
47,3-я Ряжская улица,650907,55.3179958,85.9146919
34,3-я Ряжская улица,650907,55.3182130,85.9155476
28,3-я Ряжская улица,650907,55.3180507,85.9167616
26,3-я Ряжская улица,650907,55.3179919,85.9171006
30,3-я Ряжская улица,650907,55.3181058,85.9164032
45,3-я Ряжская улица,650907,55.3178523,85.9153666
32,3-я Ряжская улица,650907,55.3181517,85.9160576
24,3-я Ряжская улица,650907,55.3179625,85.9174139
16,3-я Ряжская улица,650907,55.3178094,85.9187500
14,3-я Ряжская улица,650907,55.3177887,85.9190593
18,3-я Ряжская улица,650907,55.3178384,85.9184152
12,3-я Ряжская улица,650907,55.3177410,85.9193468
19,3-я Ряжская улица,650907,55.3171985,85.9205913
4,3-я Ряжская улица,650907,55.3176002,85.9207222
6,3-я Ряжская улица,650907,55.3176250,85.9203766
8,3-я Ряжская улица,650907,55.3176913,85.9200127
2,3-я Ряжская улица,650907,55.3175588,85.9210679
15,3-я Ряжская улица,650907,55.3170851,85.9214254
7,улица Урицкого,650907,55.3189043,85.9217819
5,улица Урицкого,650907,55.3184485,85.9219228
113А,1-я Ряжская улица,650907,55.3169397,85.9148234
115,1-я Ряжская улица,650907,55.3169694,85.9145496
113,1-я Ряжская улица,650907,55.3169335,85.9157015
111,1-я Ряжская улица,650907,55.3167672,85.9161689
109,1-я Ряжская улица,650907,55.3167413,85.9165045
105,1-я Ряжская улица,650907,55.3166748,85.9172191
138,1-я Ряжская улица,650907,55.3162724,85.9187146
99,1-я Ряжская улица,650907,55.3166061,85.9181998
93,1-я Ряжская улица,650907,55.3164208,85.9195357
83,1-я Ряжская улица,650907,55.3161779,85.9210701
81А,1-я Ряжская улица,650907,55.3161297,85.9215393
75,1-я Ряжская улица,650907,55.3160481,85.9230397
11,3-я Ряжская улица,650907,55.3169166,85.9225838
102,1-я Ряжская улица,650907,55.3157125,85.9239943
13,3-я Ряжская улица,650907,55.3169663,85.9220906
9,3-я Ряжская улица,650907,55.3168881,85.9230393
67,1-я Ряжская улица,650907,55.3163981,85.9254038
65,1-я Ряжская улица,650907,55.3165022,85.9256691
63,1-я Ряжская улица,650907,55.3166109,85.9259477
55,1-я Ряжская улица,650907,55.3170607,85.9269717
74,1-я Ряжская улица,650907,55.3169264,85.9274811
51,1-я Ряжская улица,650907,55.3172706,85.9275475
66,1-я Ряжская улица,650907,55.3172263,85.9290502
80,Ижевская улица,650907,55.3179657,85.9324214
21,улица Урицкого,650907,55.3172497,85.9225464
2,переулок Урицкого,650907,55.3177701,85.9261566
5,Вьюжная улица,650907,55.3225924,85.9244199
1,Вьюжная улица,650907,55.3225574,85.9262445
4,Вьюжная улица,650907,55.3225644,85.9247807
12,Вьюжная улица,650907,55.3217712,85.9262691
15,Вьюжная улица,650907,55.3211250,85.9261871
16,Вьюжная улица,650907,55.3209127,85.9262322
17,Вьюжная улица,650907,55.3206421,85.9262158
5,2-я Школьная улица,650907,55.3215834,85.9281697
2,2-я Школьная улица,650907,55.3212311,85.9275053
1А,2-я Школьная улица,650907,55.3215811,85.9270543
4,2-я Школьная улица,650907,55.3212381,85.9278375
6,2-я Школьная улица,650907,55.3212568,85.9281615
11,2-я Школьная улица,650907,55.3216207,85.9301993
5,Симферопольская улица,650907,55.3205242,85.9280876
13,Симферопольская улица,650907,55.3207949,85.9302771
12,2-я Школьная улица,650907,55.3212311,85.9308759
11,Симферопольская улица,650907,55.3205965,85.9297236
7,Симферопольская улица,650907,55.3205312,85.9284813
15,2-я Школьная улица,650907,55.3216091,85.9307568
17,2-я Школьная улица,650907,55.3215788,85.9313513
22,2-я Школьная улица,650907,55.3230124,85.9295585
18,2-я Школьная улица,650907,55.3227222,85.9317402
20,2-я Школьная улица,650907,55.3228645,85.9302579
21,2-я Школьная улица,650907,55.3232296,85.9317048
23,2-я Школьная улица,650907,55.3232059,85.9320642
14,переулок Урицкого,650907,55.3195932,85.9244558
15,переулок Урицкого,650907,55.3199795,85.9252998
10,переулок Урицкого,650907,55.3191556,85.9247709
13,переулок Урицкого,650907,55.3197510,85.9254423
11,переулок Урицкого,650907,55.3195377,85.9255699
16,переулок Урицкого,650907,55.3198065,85.9243807
9,переулок Урицкого,650907,55.3193369,85.9256862
8,переулок Урицкого,650907,55.3189634,85.9248722
5,переулок Урицкого,650907,55.3188995,85.9259000
7,переулок Урицкого,650907,55.3190872,85.9257912
6,переулок Урицкого,650907,55.3187501,85.9249959
3,переулок Урицкого,650907,55.3187181,85.9259525
20,Подольская улица,650907,55.3198407,85.9260763
16,Подольская улица,650907,55.3194992,85.9262175
18,Подольская улица,650907,55.3196650,85.9261601
2,Симферопольская улица,650907,55.3200341,85.9259395
14,Подольская улица,650907,55.3193110,85.9263278
10,Симферопольская улица,650907,55.3201012,85.9279415
8,Симферопольская улица,650907,55.3200912,85.9275323
6,Симферопольская улица,650907,55.3200884,85.9269186
2,Подольская улица,650907,55.3197288,85.9278421
21,Петропавловская улица,650907,55.3188579,85.9274769
21А,Петропавловская улица,650907,55.3186183,85.9271691
19А,Петропавловская улица,650907,55.3194479,85.9281978
13,Петропавловская улица,650907,55.3196667,85.9298491
13А,Петропавловская улица,650907,55.3196644,85.9303027
14,Симферопольская улица,650907,55.3200954,85.9299869
16,Симферопольская улица,650907,55.3201254,85.9304688
12А,Петропавловская улица,650907,55.3193212,85.9302622
16,Петропавловская улица,650907,55.3192866,85.9296061
47,1-я Ряжская улица,650907,55.3177794,85.9279426
5,Петропавловская улица,650907,55.3188856,85.9328762
64,Ижевская улица,650907,55.3183674,85.9350658
78,Ижевская улица,650907,55.3180681,85.9328232
72,Ижевская улица,650907,55.3183210,85.9344634
75,Ижевская улица,650907,55.3182838,85.9326500
73,Ижевская улица,650907,55.3183935,85.9332185
31А,1-я Ряжская улица,650907,55.3177567,85.9329048
50,1-я Ряжская улица,650907,55.3175075,85.9326336
54А,1-я Ряжская улица,650907,55.3176935,85.9319409
29А,1-я Ряжская улица,650907,55.3175131,85.9338883
50А,1-я Ряжская улица,650907,55.3172306,85.9336661
29,1-я Ряжская улица,650907,55.3174370,85.9342379
48А,1-я Ряжская улица,650907,55.3171990,85.9339275
44,1-я Ряжская улица,650907,55.3171697,85.9345636
17,1-я Ряжская улица,650907,55.3170009,85.9366591
13,1-я Ряжская улица,650907,55.3169098,85.9369590
21,1-я Ряжская улица,650907,55.3171570,85.9360742
30,1-я Ряжская улица,650907,55.3167808,85.9363917
24,1-я Ряжская улица,650907,55.3165716,85.9373591
26,1-я Ряжская улица,650907,55.3166106,85.9369761
32,1-я Ряжская улица,650907,55.3168358,85.9361437
20,1-я Ряжская улица,650907,55.3164905,85.9377623
5,1-я Ряжская улица,650907,55.3166614,85.9383548
12,1-я Ряжская улица,650907,55.3163626,85.9386180
10,1-я Ряжская улица,650907,55.3163104,85.9390521
29,Новоржевская улица,650907,55.3167316,85.9399717
31,Новоржевская улица,650907,55.3166034,85.9399427
32,Новоржевская улица,650907,55.3162712,85.9404208
21,Новоржевская улица,650907,55.3175059,85.9401810
28А,Ижевская улица,650907,55.3176703,85.9396118
30,Ижевская улица,650907,55.3177398,85.9392845
36,Ижевская улица,650907,55.3180701,85.9382748
51,Ижевская улица,650907,55.3184862,85.9369260
48,Ижевская улица,650907,55.3182360,85.9365181
54,Ижевская улица,650907,55.3176918,85.9367326
68,Ижевская улица,650907,55.3181000,85.9347316
22,Житомирская улица,650907,55.3167541,85.9408710
141,Левобережная улица,650907,55.3137532,85.9260597
136,Левобережная улица,650907,55.3137430,85.9268588
134,Левобережная улица,650907,55.3137606,85.9272540
138,Левобережная улица,650907,55.3137658,85.9264016
142,Левобережная улица,650907,55.3137608,85.9289189
117А,Левобережная улица,650907,55.3133788,85.9287992
105А,Левобережная улица,650907,55.3134521,85.9308237
95,Левобережная улица,650907,55.3135495,85.9326090
85,Левобережная улица,650907,55.3135123,85.9339837
22,Левобережная улица,650907,55.3144090,85.9408406
30,Медынская улица,650907,55.3118044,85.9418672
24,Медынская улица,650907,55.3118891,85.9424106
28,Медынская улица,650907,55.3118520,85.9420095
26,Медынская улица,650907,55.3118778,85.9422206
18,Медынская улица,650907,55.3119596,85.9435441
16,Медынская улица,650907,55.3119390,85.9438291
25,2-я Школьная улица,650907,55.3242385,85.9323919
26,2-я Школьная улица,650907,55.3245296,85.9325717
27,2-я Школьная улица,650907,55.3248647,85.9327086
25,Симферопольская улица,650907,55.3205055,85.9336128
29,Симферопольская улица,650907,55.3204979,85.9342829
33,Симферопольская улица,650907,55.3205196,85.9349933
1Г,3-я Аральская улица,650907,55.3209259,85.9373015
2В,3-я Аральская улица,650907,55.3206239,85.9358297
2Б,3-я Аральская улица,650907,55.3208468,85.9363605
1Д,3-я Аральская улица,650907,55.3206885,85.9370086
2А,3-я Аральская улица,650907,55.3210447,85.9366206
2,3-я Аральская улица,650907,55.3211864,85.9368402
4,3-я Аральская улица,650907,55.3213551,85.9370856
1В,3-я Аральская улица,650907,55.3210926,85.9375323
1Б,3-я Аральская улица,650907,55.3213426,85.9378252
1А,3-я Аральская улица,650907,55.3215093,85.9380265
6А,3-я Аральская улица,650907,55.3215509,85.9369818
10А,3-я Аральская улица,650907,55.3220986,85.9373091
14,3-я Аральская улица,650907,55.3222468,85.9382270
1,3-я Аральская улица,650907,55.3217993,85.9385973
11А,3-я Аральская улица,650907,55.3230200,85.9396370
9,3-я Аральская улица,650907,55.3224089,85.9391012
18,3-я Аральская улица,650907,55.3225544,85.9385046
9А,3-я Аральская улица,650907,55.3225294,85.9392060
24,3-я Аральская улица,650907,55.3230228,85.9389698
26/1,3-я Аральская улица,650907,55.3232651,85.9391622
22,3-я Аральская улица,650907,55.3228883,85.9388286
13,3-я Аральская улица,650907,55.3234937,85.9399998
13А,3-я Аральская улица,650907,55.3232639,85.9398708
28А,3-я Аральская улица,650907,55.3234163,85.9393545
19,3-я Аральская улица,650907,55.3241783,85.9406695
17А,3-я Аральская улица,650907,55.3240258,85.9405038
38,3-я Аральская улица,650907,55.3243985,85.9402287
23,3-я Аральская улица,650907,55.3246788,85.9410825
52,3-я Аральская улица,650907,55.3254782,85.9411179
33,3-я Аральская улица,650907,55.3255261,85.9418089
48,3-я Аральская улица,650907,55.3251158,85.9408246
50,3-я Аральская улица,650907,55.3253036,85.9409528
31,3-я Аральская улица,650907,55.3253573,85.9416538
35,3-я Аральская улица,650907,55.3257179,85.9419166
39,3-я Аральская улица,650907,55.3261014,85.9422436
37,3-я Аральская улица,650907,55.3258828,85.9420650
56,3-я Аральская улица,650907,55.3259250,85.9415088
60,3-я Аральская улица,650907,55.3262931,85.9418122
22А,Саранский переулок,650907,55.3266919,85.9408921
62,3-я Аральская улица,650907,55.3266287,85.9421762
19,Саранский переулок,650907,55.3270282,85.9409448
38,2-я Аральская улица,650907,55.3256911,85.9428975
36,2-я Аральская улица,650907,55.3255089,85.9427727
43,2-я Аральская улица,650907,55.3253115,85.9432918
32,2-я Аральская улица,650907,55.3248704,85.9422976
37,2-я Аральская улица,650907,55.3244964,85.9427256
34,2-я Аральская улица,650907,55.3251657,85.9425503
28,2-я Аральская улица,650907,55.3243071,85.9419130
35,2-я Аральская улица,650907,55.3243167,85.9425669
26,2-я Аральская улица,650907,55.3240770,85.9417512
18,2-я Аральская улица,650907,55.3231622,85.9411176
27,2-я Аральская улица,650907,55.3237184,85.9422029
24,2-я Аральская улица,650907,55.3238698,85.9416164
22,2-я Аральская улица,650907,55.3236225,85.9414647
20,2-я Аральская улица,650907,55.3233828,85.9412626
23,2-я Аральская улица,650907,55.3232543,85.9419298
21,2-я Аральская улица,650907,55.3226867,85.9417209
10А,2-я Аральская улица,650907,55.3221766,85.9408749
14,2-я Аральская улица,650907,55.3225870,85.9409558
8,2-я Аральская улица,650907,55.3218909,85.9408075
6,2-я Аральская улица,650907,55.3216838,85.9407435
10,2-я Аральская улица,650907,55.3220347,85.9408446
1,2-я Аральская улица,650907,55.3205140,85.9412187
5,2-я Аральская улица,650907,55.3209148,85.9413165
1А,2-я Аральская улица,650907,55.3203146,85.9411446
3,2-я Аральская улица,650907,55.3207173,85.9412761
1Б,2-я Аральская улица,650907,55.3200748,85.9410705
6,1-я Аральская улица,650907,55.3198331,85.9435899
14,1-я Аральская улица,650907,55.3204968,85.9436310
7,1-я Аральская улица,650907,55.3201845,85.9430108
13,1-я Аральская улица,650907,55.3207192,85.9431077
15,1-я Аральская улица,650907,55.3209083,85.9431270
17,1-я Аральская улица,650907,55.3210866,85.9431431
22,1-я Аральская улица,650907,55.3210150,85.9436339
21,1-я Аральская улица,650907,55.3213595,85.9432573
23,1-я Аральская улица,650907,55.3215469,85.9433090
28,1-я Аральская улица,650907,55.3216662,85.9439191
25,1-я Аральская улица,650907,55.3217600,85.9433573
29,1-я Аральская улица,650907,55.3221071,85.9435252
32,1-я Аральская улица,650907,55.3219988,85.9440676
33,1-я Аральская улица,650907,55.3224359,85.9436642
31,1-я Аральская улица,650907,55.3222669,85.9435833
34,1-я Аральская улица,650907,55.3221475,85.9440935
35,1-я Аральская улица,650907,55.3226867,85.9436535
37,1-я Аральская улица,650907,55.3230086,85.9438011
40А,1-я Аральская улица,650907,55.3227261,85.9443164
35А,1-я Аральская улица,650907,55.3228525,85.9437236
39,1-я Аральская улица,650907,55.3231741,85.9438559
46,1-я Аральская улица,650907,55.3232883,85.9445358
40,1-я Аральская улица,650907,55.3225700,85.9442744
52,1-я Аральская улица,650907,55.3236649,85.9447102
45,1-я Аральская улица,650907,55.3234973,85.9439981
48,1-я Аральская улица,650907,55.3234499,85.9446070
49А,1-я Аральская улица,650907,55.3239033,85.9441918
57,1-я Аральская улица,650907,55.3245673,85.9446068
54,1-я Аральская улица,650907,55.3238913,85.9448393
64А,1-я Аральская улица,650907,55.3247712,85.9453721
58А,1-я Аральская улица,650907,55.3242495,85.9450492
60,1-я Аральская улица,650907,55.3244405,85.9451751
62,1-я Аральская улица,650907,55.3246150,85.9452495
2,Саранский переулок,650907,55.3247671,85.9464828
36,Дальневосточная улица,650907,55.3242885,85.9471237
38,Дальневосточная улица,650907,55.3245163,85.9468622
30,Дальневосточная улица,650907,55.3235589,85.9459953
23,Дальневосточная улица,650907,55.3229917,85.9465554
25,Дальневосточная улица,650907,55.3232195,85.9466910
27,Дальневосточная улица,650907,55.3231387,85.9471624
22,Дальневосточная улица,650907,55.3226487,85.9457751
13,Дальневосточная улица,650907,55.3221091,85.9458608
21,Дальневосточная улица,650907,55.3227270,85.9463948
24,Дальневосточная улица,650907,55.3228435,85.9459010
9,Дальневосточная улица,650907,55.3218370,85.9457014
3,Дальневосточная улица,650907,55.3213320,85.9455026
20,Дальневосточная улица,650907,55.3224761,85.9456621
10,Дальневосточная улица,650907,55.3215634,85.9451108
8А,Дальневосточная улица,650907,55.3213743,85.9450399
1,Дальневосточная улица,650907,55.3211731,85.9453886
4,Дальневосточная улица,650907,55.3208422,85.9451001
1Б,Дальневосточная улица,650907,55.3208978,85.9465871
13А,Дальневосточная улица,650907,55.3219443,85.9471380
3А,Дальневосточная улица,650907,55.3211599,85.9467446
5А,Дальневосточная улица,650907,55.3213528,85.9467199
7А,Дальневосточная улица,650907,55.3214861,85.9469768
23А,Дальневосточная улица,650907,55.3227804,85.9476800
21А,Дальневосточная улица,650907,55.3225858,85.9475927
9А,Дальневосточная улица,650907,55.3216989,85.9470269
2,улица Пионер,650907,55.3206900,85.9486550
14А,1-я Аральская улица,650907,55.3203977,85.9443873
11,улица Пионер,650907,55.3199192,85.9448647
31,Дальневосточная улица,650907,55.3232526,85.9477371
16,Ижевская улица,650907,55.3168829,85.9433717
2,Верхоянский переулок,650907,55.3177007,85.9458968
27,Костромская улица,650907,55.3166449,85.9466485
19А,Житомирская улица,650907,55.3168176,85.9414638
7,улица Папанина,650907,55.3097618,85.9507036
5,улица Папанина,650907,55.3099347,85.9500350
3,улица Папанина,650907,55.3100938,85.9495793
8,улица Папанина,650907,55.3101457,85.9506266
6,улица Папанина,650907,55.3103348,85.9499033
4,улица Папанина,650907,55.3104789,85.9497272
14,Парашютный переулок,650907,55.3153444,85.9503249
5,Тамбовская улица,650907,55.3158747,85.9515986
1А,Тамбовская улица,650907,55.3170659,85.9516459
7,Тамбовская улица,650907,55.3155382,85.9514862
12,Темняковская улица,650907,55.3208871,85.9502557
13,Темняковская улица,650907,55.3211484,85.9512492
8,Темняковская улица,650907,55.3206711,85.9520921
4А,Темняковская улица,650907,55.3205302,85.9527566
2,Темняковская улица,650907,55.3203301,85.9536556
1,Темняковская улица,650907,55.3203945,85.9542517
3,Темняковская улица,650907,55.3205414,85.9537892
6,Пятигорская улица,650907,55.3212199,85.9536260
2,Пятигорская улица,650907,55.3208819,85.9544959
3,Пятигорская улица,650907,55.3213899,85.9539864
15А,Севская улица,650907,55.3212469,85.9557310
14,Севская улица,650907,55.3214137,85.9556096
9,Севская улица,650907,55.3221659,85.9546324
8А,Севская улица,650907,55.3223076,85.9543642
11,Севская улица,650907,55.3218739,85.9550694
10,Севская улица,650907,55.3219894,85.9548240
8Б,Севская улица,650907,55.3224406,85.9540960
8,Севская улица,650907,55.3226619,85.9540066
5,Севская улица,650907,55.3230407,85.9533382
9,Пятигорская улица,650907,55.3217849,85.9529605
11,Пятигорская улица,650907,55.3218767,85.9524764
12,Пятигорская улица,650907,55.3216947,85.9519462
10,Темняковская улица,650907,55.3207662,85.9515619
29,улица Никитина,650070,55.3317494,86.1167765
26,Можайская улица,650070,55.3315891,86.1164828
5,улица Никитина,650070,55.3317663,86.1129624
21,улица Никитина,650070,55.3317470,86.1153087
15,улица Никитина,650070,55.3317468,86.1144506
69,Можайская улица,650070,55.3313919,86.1164806
27,улица Никитина,650070,55.3317495,86.1164813
79,Можайская улица,650070,55.3314622,86.1178860
75,Можайская улица,650070,55.3314376,86.1173607
4,улица Никитина,650070,55.3319651,86.1134418
4Б,улица Никитина,650070,55.3319665,86.1132651
2А,улица Никитина,650070,55.3319067,86.1125691
5,улица Гончарова,650016,55.3840284,86.0259846
60,улица Гончарова,650016,55.3831439,86.0340777
68 к2,Октябрьский проспект,650065,55.3547647,86.1639892
12,Осенний бульвар,650071,55.4178766,86.2251553
5,улица Серебряный бор,650061,55.4018487,86.1260399
11,улица Серебряный Бор,650061,55.4046168,86.1301811
5А,2-я Заречная улица,650066,55.3514393,86.1155332
89А,проспект Шахтёров,650002,55.4026786,86.1162548
143,Совхозная улица,650010,55.3477181,86.0470914
147,Совхозная улица,650010,55.3475265,86.0472146
4А,улица Серебряный Бор,650002,55.4004956,86.1305888
10,улица Серебряный Бор,650002,55.3995634,86.1300728
12,улица Серебряный Бор,650002,55.3998223,86.1309289
4,улица Серебряный Бор,650002,55.4000998,86.1292199
6 к1,улица Серебряный Бор,650002,55.4009037,86.1300057
9,Притомский проспект,650066,55.3537000,86.1149198
6,1-я Заречная улица,650066,55.3534822,86.1161774
10,1-я Заречная улица,650066,55.3534751,86.1176613
7,2-я Заречная улица,650066,55.3519426,86.1166677
18,улица Терешковой,650023,55.3515620,86.1372044
44,Комсомольский проспект,650003,55.3450725,86.1931921
46,Комсомольский проспект,650003,55.3443487,86.1933828
49А,проспект Химиков,650003,55.3467979,86.1946841
25,Белозёрная улица,650905,55.2798681,85.9834225
47А,проспект Химиков,650003,55.3468282,86.1933550
36,Комсомольский проспект,650003,55.3452034,86.1916236
34,Комсомольский проспект,650003,55.3456987,86.1909592
34,Комсомольский проспект,650003,55.3460838,86.1911699
35В,улица Дружбы,650040,55.3148410,86.1009342
12В,улица Юрия Двужильного,650024,55.3139669,86.0988389
31А,улица Дружбы,650040,55.3129419,86.1014824
24,Космическая улица,650024,55.3127562,86.0965056
24А,Космическая улица,650024,55.3134215,86.0975003
28,Космическая улица,650040,55.3116901,86.0983955
20А,улица 1-я Линия,650024,55.3078690,86.0869493
20В,улица 1-я Линия,650024,55.3083223,86.0861196
20Б,улица 1-я Линия,650024,55.3086906,86.0854894
29А,Молодёжный проспект,650070,55.3225216,86.1160825
27А,Молодёжный проспект,650070,55.3224356,86.1150683
6/4,улица Свободы,650070,55.3294834,86.1214639
20,улица Рукавишникова,650025,55.3464250,86.0669146
2А,проспект Ленина,650025,55.3449102,86.0636255
14А,улица Черняховского,650025,55.3450032,86.0729065
21,улица Дзержинского,650025,55.3474414,86.0743466
82,Кузнецкий проспект,650025,55.3451814,86.0626898
82А,Кузнецкий проспект,650992,55.3448828,86.0627394
84,Кузнецкий проспект,650025,55.3448689,86.0629917
86,Кузнецкий проспект,650025,55.3445537,86.0632893
15 к1,улица Володарского,650025,55.3462097,86.0640091
25,Молодёжный проспект,650070,55.3226895,86.1136934
14,Осенний бульвар,650071,55.4176999,86.2242025
10,Малая улица,650055,55.3431326,86.0715169
7,улица Сергея Тюленина,650024,55.3174116,86.0800274
7А,улица Ульяны Громовой,650024,55.3194228,86.0759301
8,улица Дарвина,650025,55.3510537,86.0700633
15,улица Володарского,650025,55.3460997,86.0644380
9А,улица Рукавишникова,650025,55.3493184,86.0655789
22/2,улица Рукавишникова,650025,55.3463773,86.0683433
3,улица Жуковского,650025,55.3456168,86.0678440
7Б,улица Чкалова,650025,55.3456705,86.0685006
19/1,улица Черняховского,650025,55.3450931,86.0720062
99,Красноармейская улица,650993,55.3504475,86.0735093
23Б,улица Дзержинского,650025,55.3468681,86.0735598
38,Восточный проспект,650003,55.3444268,86.1923378
40Б,Ленинградский проспект,650003,55.3369071,86.1875340
40В,Ленинградский проспект,650003,55.3376025,86.1882088
51,Комсомольский проспект,650003,55.3430483,86.1907068
31,Молодёжный проспект,650070,55.3218132,86.1153097
16,Осенний бульвар,650071,55.4176580,86.2228841
72,Тельбесская улица,650010,55.3467610,86.0490629
54,Коммунистическая улица,650010,55.3510238,86.0501305
68,Тельбесская улица,650010,55.3468425,86.0495198
127,Угловая улица,650010,55.3469333,86.0497592
11,Притомский проспект,650066,55.3540098,86.1155518
11/1,Притомский проспект,650066,55.3540155,86.1164460
15,Притомский проспект,650066,55.3539739,86.1187805
135Б,улица Плодопитомник,650070,55.3105180,86.1127554
10/1,улица Свободы,650070,55.3306524,86.1176406
48,улица Терешковой,650036,55.3338664,86.1469277
21А к1,проспект Ленина,650025,55.3430489,86.0704632
6 к2,улица Серебряный Бор,650002,55.4014920,86.1305653
16,улица Серебряный Бор,650002,55.4007849,86.1325554
14,улица Серебряный Бор,650002,55.4002567,86.1316142
15 к1,1-я Заречная улица,650066,55.3534766,86.1188168
11А,улица Пионер,650907,55.3199393,85.9459095
18,улица Пионер,650907,55.3193949,85.9490584
18,Осенний бульвар,650071,55.4176420,86.2216552
19В,улица Свободы,650070,55.3271220,86.1105649
4Б,улица Металлистов,650052,55.4010136,86.0425069
30/8,улица Дружбы,650040,55.3128854,86.1054769
2А,улица Юрия Двужильного,650024,55.3197099,86.1050882
118 к3,улица Клары Цеткин,650010,55.3437954,86.0567753
32/1,Профсоюзная улица,650010,55.3439412,86.0554443
29,Стадионная улица,650903,55.5199471,86.1114976
43,Тавдинская улица,650907,55.3126305,85.9611843
50,Тавдинская улица,650907,55.3131948,85.9617271
48А,Тавдинская улица,650907,55.3136212,85.9608027
48Б,Тавдинская улица,650907,55.3137017,85.9601952
29А,Юбилейная улица,650907,55.3147060,85.9628283
1В,Фестивальная улица,650907,55.3162238,85.9630087
16А,Юбилейная улица,650907,55.3149296,85.9661171
12,Юбилейная улица,650907,55.3149077,85.9648755
2,Фестивальная улица,650907,55.3164813,85.9646864
44,Юбилейная улица,650907,55.3162957,85.9653154
44А,Юбилейная улица,650907,55.3161053,85.9657007
32А,Юбилейная улица,650907,55.3154633,85.9665084
42,Юбилейная улица,650907,55.3159056,85.9660596
10А,Юбилейная улица,650907,55.3152052,85.9645996
14А,Юбилейная улица,650907,55.3149150,85.9653422
5А,Фестивальная улица,650907,55.3166488,85.9623151
47В,Спасательная улица,650907,55.3181790,85.9656064
29,Молодёжный проспект,650070,55.3219786,86.1146326
27,Молодёжный проспект,650070,55.3221190,86.1136991
29 к1,Советский проспект,650000,55.3588147,86.0692555
12А,улица Суворова,650044,55.3766275,86.0778150
30/7,улица Дружбы,650040,55.3123317,86.1065493
30/2,улица Дружбы,650040,55.3122310,86.1055138
30/1,улица Дружбы,650040,55.3126739,86.1045553
27Б к1,улица Свободы,650070,55.3270778,86.1085238
30,улица Дружбы,650040,55.3131532,86.1040163
3А,проспект Владимира Михайлова,650071,55.4294176,86.2220650
3А к2,проспект Владимира Михайлова,650071,55.4289575,86.2211852
3А к1,проспект Владимира Михайлова,650071,55.4289237,86.2228898
108,улица Гагарина,650036,55.3403066,86.1174630
32,улица Веры Волошиной,650024,55.3079873,86.0890080
2Д,2-я Камышинская улица,650051,55.3238212,86.0616918
118Б,улица Клары Цеткин,650010,55.3440857,86.0570343
118 к1,улица Клары Цеткин,650010,55.3442166,86.0565242
131,улица Клары Цеткин,650025,55.3447404,86.0566016
118 к2,улица Клары Цеткин,650010,55.3437902,86.0563832
52 к1,Апрельская улица,650010,55.3430245,86.0579360
29,Восточный проспект,650003,55.3464036,86.1970427
29А,Восточный проспект,650003,55.3465980,86.1958525
258,улица Нахимова,650014,55.4224687,86.1238279
260,улица Нахимова,650014,55.4231456,86.1244187
2\1,проспект Владимира Михайлова,650521,55.4416777,86.1900180
3,проспект Владимира Михайлова,650071,55.4299029,86.2201021
3В,проспект Владимира Михайлова,650071,55.4293696,86.2188096
