House number,Street name,Postal code,Latitude,Longitude
74,Штрековая улица,653007,53.9151487,86.7880461
68,Штрековая улица,653007,53.9144942,86.7881044
72,Штрековая улица,653007,53.9149356,86.7880584
50А,улица Гайдара,653000,53.8565269,86.6378214
6,Тогучинская улица,653046,53.8899853,86.8237659
4,улица Разведчиков,653035,53.8322214,86.7974208
20,Красноводская улица,653046,53.8892207,86.8363790
22,Красноводская улица,653046,53.8887848,86.8370049
24,Красноводская улица,653046,53.8883266,86.8376256
26,Красноводская улица,653046,53.8878574,86.8381981
24,Квартальная улица,653046,53.8890162,86.8358908
35,Вокзальная улица,653014,53.9048710,86.7444856
35/2,Вокзальная улица,653014,53.9046814,86.7438280
35,Бобруйская улица,653046,53.8861099,86.8331084
33,Бобруйская улица,653046,53.8859425,86.8327501
30,Кавказская улица,653046,53.8857700,86.8313743
32,Кавказская улица,653046,53.8861011,86.8318181
93,Коксовая улица,653007,53.9134967,86.7886519
76,Штрековая улица,653007,53.9153537,86.7880384
1,площадка Фрунзе,653000,53.8925639,86.7539019
45А,проспект Строителей,653050,53.8692245,86.6192665
45,проспект Строителей,653050,53.8701497,86.6199634
1А к. 1,улица Гайдара,653024,53.8618935,86.6469881
65,Гранитная улица,653036,53.9383214,86.7347373
41,Бобруйская улица,653046,53.8865899,86.8341960
39,Бобруйская улица,653046,53.8864103,86.8337944
37,Бобруйская улица,653046,53.8862680,86.8334511
31,Бобруйская улица,653046,53.8857837,86.8324177
38,Кавказская улица,653046,53.8867625,86.8333761
36,Кавказская улица,653046,53.8866127,86.8330246
34,Кавказская улица,653046,53.8864518,86.8326357
177,улица Революции,653026,53.9187159,86.7123522
43А,улица Сафоновой,653026,53.9182812,86.7108396
25А,Каспийская улица,653026,53.9175978,86.7116684
40,Ладожская улица,653026,53.9179980,86.7101142
26,Спасская улица,653026,53.9184854,86.7164042
25,Армейская улица,653024,53.8556113,86.6852452
12,Трудовая улица,653024,53.8564333,86.6849898
23,Армейская улица,653024,53.8560301,86.6845177
19А,Армейская улица,653024,53.8561949,86.6839049
10,Трудовая улица,653024,53.8565141,86.6844852
8,Трудовая улица,653024,53.8565878,86.6842264
6,Трудовая улица,653024,53.8566416,86.6840025
4,Трудовая улица,653024,53.8567241,86.6836216
15Б,Армейская улица,653024,53.8563410,86.6833305
18,Армейская улица,653024,53.8564162,86.6830384
20,Армейская улица,653024,53.8564750,86.6827582
2,Трудовая улица,653024,53.8568943,86.6829017
1,Трудовая улица,653024,53.8570093,86.6825717
20Б,Армейская улица,653024,53.8567161,86.6821227
49/1,улица Морозовой,653026,53.9210051,86.7096669
91,Коксовая улица,653007,53.9133157,86.7887392
97,Коксовая улица,653007,53.9137111,86.7889792
95,Коксовая улица,653007,53.9136936,86.7886519
64,Штрековая улица,653007,53.9135551,86.7883304
82,Коксовая улица,653007,53.9162202,86.7893108
113,Коксовая улица,653007,53.9166476,86.7886046
115,Коксовая улица,653007,53.9168219,86.7884217
90,Штрековая улица,653007,53.9168233,86.7880282
86,Штрековая улица,653007,53.9164603,86.7879608
82,Штрековая улица,653007,53.9160391,86.7879758
80,Штрековая улица,653007,53.9157766,86.7879636
78,Штрековая улица,653007,53.9155457,86.7880018
12/1,Целинная улица,653026,53.9177185,86.7227600
71,проспект Строителей,653052,53.8737876,86.6188677
