House number,Street name,Postal code,Latitude,Longitude
2А,улица Кирова,654000,53.7575677,87.1063199
4,площадь Побед,654010,53.7678561,87.0952215
1,площадь Побед,654010,53.7676531,87.0920690
6,площадь Побед,654010,53.7684230,87.0944598
3,площадь Побед,654010,53.7669674,87.0911816
16,улица Чекалина,654034,53.7758797,87.2072890
18,улица Чекалина,654034,53.7754097,87.2078526
9Б,улица Пирогова,654005,53.7664402,87.1103109
9/2,улица Пирогова,654005,53.7670349,87.1102361
6,Театральный проезд,654005,53.7659094,87.0954718
8А,площадь Побед,654010,53.7687902,87.0939992
1/8,площадь Побед,654010,53.7685727,87.0933974
83А,Транспортная улица,654041,53.7435461,87.1548734
77А,Транспортная улица,654041,53.7431951,87.1541256
20,Транспортная улица,654041,53.7407479,87.1444015
14,Транспортная улица,654041,53.7408171,87.1457333
19,улица Франкфурта,654080,53.7617490,87.1560650
10А,площадь Побед,654010,53.7680798,87.0927152
9,улица Пирогова,654005,53.7674033,87.1107750
11/1,проспект Строителей,654005,53.7686669,87.1095150
15А,проспект Строителей,654005,53.7682376,87.1090164
11Б,проспект Строителей,654005,53.7701459,87.1084473
11А/2,проспект Строителей,654005,53.7696390,87.1083168
13,проспект Строителей,654005,53.7693611,87.1097291
13/3,улица Пирогова,654005,53.7694531,87.1105356
27,Полевая улица,654018,53.7391720,87.1580201
6А,улица Кузнецова,654041,53.7465394,87.1370218
29,улица Циолковского,654041,53.7477336,87.1337579
27Б,Полевая улица,654018,53.7392938,87.1572587
3/4,Автотранспортная улица,654038,53.8570690,87.2170196
30,улица Димитрова,654063,53.7523434,87.0570441
70,улица Кирова,654080,53.7563301,87.1520264
34,проспект Ермакова,654007,53.7686742,87.1357867
36,проспект Ермакова,654007,53.7693994,87.1345610
75А,проспект Авиаторов,654067,53.9015276,87.1335873
30А,проспект Ермакова,654007,53.7683698,87.1350128
32,проспект Ермакова,654007,53.7689420,87.1381349
107,улица Кирова,654080,53.7580289,87.1684980
10А,улица ДОЗ,654005,53.7801774,87.1256449
18,улица Франкфурта,654000,53.7613256,87.1567376
44,улица Виктора Петрова,654101,53.7381173,87.2450235
42А,улица Виктора Петрова,654101,53.7381202,87.2447590
10,улица Короленко,654101,53.7377090,87.2454049
107,улица Громовой,654101,53.7363471,87.2513660
109,улица Громовой,654101,53.7366801,87.2514465
3,улица Осьмухина,654101,53.7369098,87.2499763
20,улица Орлова,654101,53.7326144,87.2497001
20,улица Орлова,654101,53.7327099,87.2496186
61,улица Громовой,654101,53.7367977,87.2450517
73,улица Виктора Петрова,654101,53.7371249,87.2508855
21,Петрозаводская улица,654101,53.7393753,87.2374704
103,улица Громовой,654101,53.7356518,87.2514846
111,улица Громовой,654101,53.7364003,87.2503929
105,улица Громовой,654101,53.7359141,87.2508925
46,улица Виктора Петрова,654101,53.7380873,87.2454865
2А к1,Хлебозаводская улица,654005,53.7713804,87.1016196
59А,Октябрьский проспект,654041,53.7459714,87.1558733
25,Краснодарский проезд,654055,53.7896621,87.1666905
2,Ангарская улица,654055,53.7927066,87.1658857
4,Ангарская улица,654055,53.7923347,87.1659136
3,Ангарская улица,654055,53.7925191,87.1659062
13А/3,проспект Строителей,654005,53.7692979,87.1082449
11/2А,проспект Строителей,654005,53.7679386,87.1088143
17А,Садгородская улица,654029,53.7355111,87.1228143
4,Банковский переулок,654029,53.7361175,87.1235238
17,Садгородская улица,654029,53.7356516,87.1226442
24,Прудовая улица,654029,53.7361955,87.1245588
34,Прудовая улица,654029,53.7356896,87.1237045
6,Банковский переулок,654029,53.7362360,87.1233782
28,Прудовая улица,654029,53.7359723,87.1242192
30,Прудовая улица,654029,53.7358914,87.1240539
32,Прудовая улица,654029,53.7358039,87.1239325
13,Банковский переулок,654029,53.7358315,87.1232613
25,Новосибирская улица,654029,53.7366450,87.1242884
13,Садгородская улица,654029,53.7359190,87.1222543
26,Прудовая улица,654029,53.7360829,87.1243892
102/1,проспект Авиаторов,654054,53.8998155,87.1321573
25,Кубинская улица,154102,53.6748886,86.9606780
59,Дозорная улица,654102,53.6620927,86.9582641
57,Дозорная улица,654102,53.6624091,86.9586098
55,Дозорная улица,654102,53.6625973,86.9588993
53,Дозорная улица,654102,53.6628159,86.9591561
51,Дозорная улица,654102,53.6630399,86.9594831
49,Дозорная улица,654102,53.6632226,86.9597820
56,Дозорная улица,654102,53.6634274,86.9587499
47,Дозорная улица,654102,53.6632917,86.9602770
45,Дозорная улица,654102,53.6635242,86.9604358
43,Дозорная улица,654102,53.6637180,86.9607580
48,Дозорная улица,654102,53.6642382,86.9599781
35,Просторная улица,654102,53.6643320,86.9541958
38,Просторная улица,654102,53.6644419,86.9527087
39,Дозорная улица,654102,53.6642097,86.9613789
26,Просторная улица,654102,53.6645944,86.9567884
17,Просторная улица,654102,53.6648987,86.9570546
19,Просторная улица,654102,53.6650703,86.9565081
21,Просторная улица,654102,53.6652141,86.9562700
10,Просторная улица,654102,53.6649568,86.9599593
8,Просторная улица,654102,53.6652474,86.9594829
6,Просторная улица,654102,53.6655822,86.9589926
4,Просторная улица,654102,53.6658782,86.9585070
3,Просторная улица,654102,53.6662075,86.9592261
5,Просторная улица,654102,53.6659640,86.9595857
15,Просторная улица,654102,53.6651311,86.9609400
35,Дозорная улица,654102,53.6648572,86.9620608
33,Дозорная улица,654102,53.6650315,86.9623737
26,Дозорная улица,654102,53.6654162,86.9623830
24,Дозорная улица,654102,53.6655711,86.9626726
22,Дозорная улица,654102,53.6657510,86.9629901
18,Дозорная улица,654102,53.6660664,86.9635272
9,Керамический переулок,654102,53.6663735,86.9629388
22,Белорецкая улица,654102,53.6666170,86.9615658
18,Белорецкая улица,654102,53.6669974,86.9621570
27,Белорецкая улица,654102,53.6666068,86.9607057
36,Дозорная улица,654102,53.6657252,86.9609902
30,Дозорная улица,654102,53.6654674,86.9613846
31,Просторная улица,654102,53.6648341,86.9560530
20,Просторная улица,654102,53.6645267,86.9578808
25/2,Белорецкая улица,654102,53.6668358,86.9603543
21,Белорецкая улица,654102,53.6670895,86.9608011
23,Белорецкая улица,654102,53.6673542,86.9612663
17,Белорецкая улица,654102,53.6671314,86.9616114
12,Керамический переулок,654102,53.6667823,86.9630719
16,Белорецкая улица,654102,53.6672404,86.9625752
13,Белорецкая улица,654102,53.6677578,86.9628178
11,Белорецкая улица,654102,53.6679170,86.9630599
9,Белорецкая улица,654102,53.6680529,86.9633335
7,Белорецкая улица,654102,53.6681707,86.9635734
5,Белорецкая улица,654102,53.6682921,86.9637723
3,Белорецкая улица,654102,53.6684496,86.9640538
1,Белорецкая улица,654102,53.6685691,86.9642736
3,Песцовый переулок,654102,53.6671406,86.9633920
5,Песцовый переулок,654102,53.6669578,86.9636522
9,Песцовый переулок,654102,53.6667290,86.9640813
16,Дозорная улица,654102,53.6662427,86.9638506
21,Дозорная улица,654102,53.6662316,86.9645158
19,Дозорная улица,654102,53.6664175,86.9649826
10,Дозорная улица,654102,53.6667068,86.9646633
8,Дозорная улица,654102,53.6668625,86.9649476
12,Песцовый переулок,654102,53.6668430,86.9644241
6,Дозорная улица,654102,53.6670119,86.9651998
10,Песцовый переулок,654102,53.6670468,86.9642985
8,Песцовый переулок,654102,53.6671361,86.9640944
6,Песцовый переулок,654102,53.6673059,86.9638574
12,Белорецкая улица,654102,53.6675834,86.9634923
11,Васильковый переулок,654102,53.6671860,86.9648678
7,Васильковый переулок,654102,53.6673858,86.9645254
5,Васильковый переулок,654102,53.6675552,86.9642717
8,Белорецкая улица,654102,53.6679018,86.9638389
10,Белорецкая улица,654102,53.6677964,86.9636679
9,Васильковый переулок,654102,53.6672429,86.9646335
12,Васильковый переулок,654102,53.6673374,86.9651970
2,Васильковый переулок,654102,53.6677857,86.9647019
4,Белорецкая улица,654102,53.6682422,86.9643844
2,Дозорная улица,654102,53.6673319,86.9658017
3,Дозорная улица,654102,53.6679724,86.9676697
3,Цветочный переулок,654102,53.6684165,86.9669248
6,Цветочный переулок,654102,53.6685092,86.9679288
1А,Дозорная улица,654102,53.6681661,86.9682954
2,Ангарский проезд,654055,53.7888006,87.1677413
12,Ангарская улица,654055,53.7894706,87.1660361
5,Ангарская улица,654055,53.7921134,87.1655624
6,Ангарская улица,654055,53.7915272,87.1661182
9,Ангарская улица,654055,53.7903562,87.1660575
6,Ангарский проезд,654055,53.7893615,87.1680519
18Б,улица Рокоссовского,654067,53.9047484,87.1240610
21А,улица Рокоссовского,654044,53.9043382,87.1229623
68,Воронежская улица,654002,53.7862322,87.3017587
36,Прудовая улица,654029,53.7355130,87.1233725
19,Садгородская улица,654029,53.7353746,87.1230144
15,Садгородская улица,654029,53.7358324,87.1224686
24,Новосибирская улица,654029,53.7367745,87.1241091
8,Банковский переулок,654029,53.7363976,87.1231301
26,Новосибирская улица,654029,53.7363932,87.1238968
11/3,проспект Строителей,654005,53.7679778,87.1093148
13/4,улица Пирогова,654005,53.7698539,87.1095634
13А,проспект Строителей,654005,53.7696464,87.1091656
11А/1,проспект Строителей,654005,53.7697727,87.1082347
7Б,Слесарная улица,654002,53.7875573,87.3026338
9/1,улица Пирогова,654005,53.7669872,87.1111040
9/3,улица Пирогова,654005,53.7664330,87.1108155
3,Народная улица,654032,53.7685341,87.1880496
3/4А,Автотранспортная улица,654038,53.8566962,87.2177437
72Б,проспект Авиаторов,654011,53.8981930,87.1196301
71А,Спасская улица,654028,53.7526287,87.0050194
16А,улица Филиппова,654005,53.7729283,87.1275731
45А,улица Косыгина,654044,53.8906836,87.1220671
49В,проспект Советской Армии,654038,53.8370062,87.1666737
13/5,проспект Строителей,654005,53.7689920,87.1090495
11,проспект Строителей,654005,53.7688775,87.1082584
15,проспект Строителей,654005,53.7680819,87.1100196
13/2,проспект Строителей,654005,53.7692101,87.1088141
13/1,проспект Строителей,654005,53.7691237,87.1082952
