House number,Street name,Postal code,Latitude,Longitude
18,Strada Mihai Eminescu,332034,45.4229591,23.3647660
17,Strada Vasile Alecsandri,907111,45.4223211,23.3619769
12,Strada Gheorghe Barițiu,907111,45.4224406,23.3623585
14,Strada Gheorghe Barițiu,907111,45.4222673,23.3624669
16,Strada Gheorghe Barițiu,907111,45.4220914,23.3625982
21,Strada Vasile Alecsandri,907111,45.4219568,23.3622120
23,Strada Vasile Alecsandri,907111,45.4217788,23.3622805
25,Strada Vasile Alecsandri,907111,45.4216027,23.3624595
29,Strada Vasile Alecsandri,907111,45.4212154,23.3626540
27,Strada Vasile Alecsandri,907111,45.4214125,23.3625220
10,Strada Aurel Vlaicu,907111,45.4209155,23.3634658
12,Strada Aurel Vlaicu,907111,45.4207929,23.3633048
1B,Strada Sarmizegetusa,907111,45.4207256,23.3631119
1,Strada Sarmizegetusa,907111,45.4209243,23.3630270
3,Strada Sarmizegetusa,907111,45.4210429,23.3627953
24,Strada Vasile Alecsandri,907111,45.4218547,23.3619148
26,Strada Vasile Alecsandri,907111,45.4217286,23.3620878
28,Strada Vasile Alecsandri,907111,45.4215298,23.3621959
30,Strada Vasile Alecsandri,907111,45.4213436,23.3623194
32,Strada Vasile Alecsandri,907111,45.4211500,23.3624442
25,Strada Mihail Kogălniceanu,907111,45.4208524,23.3621336
23,Strada Mihail Kogălniceanu,907111,45.4210197,23.3620124
26,Strada Mihail Kogălniceanu,907111,45.4207756,23.3619088
24,Strada Mihail Kogălniceanu,907111,45.4209470,23.3617881
22,Strada Mihail Kogălniceanu,907111,45.4211308,23.3616707
20,Strada Mihail Kogălniceanu,907111,45.4213166,23.3615597
18,Strada Mihail Kogălniceanu,907111,45.4214885,23.3614224
16,Strada Mihail Kogălniceanu,907111,45.4216750,23.3613282
14,Strada Mihail Kogălniceanu,907111,45.4218348,23.3611740
12,Strada Mihail Kogălniceanu,907111,45.4220422,23.3610640
10,Strada Mihail Kogălniceanu,907111,45.4222208,23.3609783
18,Strada Vasile Alecsandri,907111,45.4223999,23.3616302
20,Strada Vasile Alecsandri,907111,45.4222504,23.3617147
22,Strada Vasile Alecsandri,907111,45.4220566,23.3618602
17,Strada Mihail Kogălniceanu,907111,45.4215600,23.3617188
19,Strada Mihail Kogălniceanu,907111,45.4213786,23.3617874
21,Strada Mihail Kogălniceanu,907111,45.4211993,23.3619046
13,Strada Mihail Kogălniceanu,907111,45.4219360,23.3614254
15,Strada Mihail Kogălniceanu,907111,45.4217461,23.3616207
2,Strada Mihail Kogălniceanu,907111,45.4229282,23.3605011
6,Strada Mihail Kogălniceanu,907111,45.4225668,23.3607099
8,Strada Mihail Kogălniceanu,907111,45.4224009,23.3608797
1,Strada Jiului,332050,45.4222499,23.3604513
7,Strada Mihail Kogălniceanu,907111,45.4224832,23.3611033
16,Strada Vasile Alecsandri,332050,45.4226091,23.3615098
14,Strada Vasile Alecsandri,332050,45.4227807,23.3613962
12,Strada Vasile Alecsandri,332050,45.4229682,23.3612782
10,Strada Vasile Alecsandri,332050,45.4231528,23.3611544
8,Strada Vasile Alecsandri,332050,45.4233255,23.3610549
6,Strada Vasile Alecsandri,332050,45.4234959,23.3609195
4,Strada Vasile Alecsandri,332050,45.4238119,23.3607386
2,Strada Vasile Alecsandri,332050,45.4239925,23.3606453
7,Strada Vasile Alecsandri,907111,45.4233927,23.3612951
9,Strada Vasile Alecsandri,907111,45.4232147,23.3613948
13,Strada Vasile Alecsandri,907111,45.4228674,23.3616369
11,Strada Vasile Alecsandri,907111,45.4230338,23.3615217
15,Strada Vasile Alecsandri,907111,45.4226808,23.3617467
10,Strada Gheorghe Barițiu,907111,45.4228110,23.3621604
28,Strada Gheorghe Barițiu,907111,45.4212596,23.3633666
18,Strada Gheorghe Barițiu,907111,45.4218642,23.3627588
15,Strada Circa de Pompieri,907111,45.4206825,23.3599379
17,Strada Jiului,332050,45.4207541,23.3614333
22,Strada Gheorghe Barițiu,907111,45.4216821,23.3630974
7,Strada Jiului,332050,45.4216861,23.3608141
4,Strada Gheorghe Barițiu,907111,45.4233440,23.3618061
6,Strada Gheorghe Barițiu,907111,45.4231688,23.3619252
11,Strada Jiului,332050,45.4213046,23.3610536
18A,Strada Gheorghe Barițiu,907111,45.4217406,23.3627758
21,Strada Circa de Pompieri,907111,45.4211288,23.3597262
3,Strada Jiului,332050,45.4220556,23.3605559
5,Strada Mihail Kogălniceanu,907111,45.4226408,23.3609918
26,Strada Gheorghe Barițiu,907111,45.4213924,23.3632769
2,Strada Gheorghe Barițiu,907111,45.4235301,23.3616735
2,Strada Ecaterina Teodoroiu,907111,45.4210002,23.3640517
2,Strada Sarmizegetusa,907111,45.4203840,23.3605564
8,Strada Gheorghe Barițiu,907111,45.4229920,23.3620473
17,Strada Circa de Pompieri,907111,45.4208726,23.3598820
3,Strada Circa de Pompieri,907111,45.4200753,23.3602505
19,Strada Jiului,332050,45.4205623,23.3615479
19,Strada Vasile Alecsandri,907111,45.4221330,23.3620769
20,Strada Gheorghe Barițiu,907111,45.4217099,23.3629221
15,Strada Jiului,332050,45.4209354,23.3613075
13,Strada Circa de Pompieri,907111,45.4205990,23.3600485
5,Strada Jiului,332050,45.4218707,23.3606915
3,Strada Mihail Kogălniceanu,907111,45.4228250,23.3608696
11,Strada Circa de Pompieri,907111,45.4205074,23.3601068
7,Strada Circa de Pompieri,907111,45.4203362,23.3602275
24,Strada Gheorghe Barițiu,907111,45.4215088,23.3631804
13,Strada Jiului,332050,45.4211242,23.3611823
30,Strada Gheorghe Barițiu,907111,45.4211972,23.3633501
1,Strada Jiului,332050,45.4205856,23.3611770
32,Strada Aurel Vlaicu,907111,45.4197940,23.3617027
28,Strada Aurel Vlaicu,907111,45.4199335,23.3620170
30,Strada Aurel Vlaicu,907111,45.4199148,23.3618354
24,Strada Aurel Vlaicu,907111,45.4201555,23.3620807
22,Strada Aurel Vlaicu,907111,45.4202458,23.3624332
20,Strada Aurel Vlaicu,907111,45.4204279,23.3625837
16,Strada Aurel Vlaicu,907111,45.4205914,23.3626281
28,Strada Cuza Vodă,907111,45.4214453,23.3646334
28,Strada Cuza Vodă,907111,45.4212404,23.3647586
30,Strada Cuza Vodă,907111,45.4210524,23.3648823
32,Strada Cuza Vodă,907111,45.4208372,23.3650211
34,Strada Cuza Vodă,907111,45.4206452,23.3651201
36,Strada Cuza Vodă,907111,45.4204281,23.3652115
38,Strada Cuza Vodă,907111,45.4202397,23.3653642
40,Strada Cuza Vodă,907111,45.4200700,23.3654905
42,Strada Cuza Vodă,907111,45.4198826,23.3656213
11,Strada Ecaterina Teodoroiu,907111,45.4201362,23.3649922
15,Strada Ecaterina Teodoroiu,907111,45.4197624,23.3652437
13,Strada Ecaterina Teodoroiu,907111,45.4199421,23.3651173
20,Strada Ecaterina Teodoroiu,907111,45.4192983,23.3651518
15,Strada Împăratul Traian,907111,45.4193429,23.3646021
2,Aleea Plopilor,907111,45.4186008,23.3655407
23,Strada Împăratul Traian,907111,45.4186225,23.3650637
21,Strada Împăratul Traian,907111,45.4187975,23.3649728
26,Strada Ecaterina Teodoroiu,907111,45.4187397,23.3654929
16,Strada Împăratul Traian,907111,45.4192710,23.3643955
24,Strada Ecaterina Teodoroiu,907111,45.4189260,23.3653921
18,Strada Ecaterina Teodoroiu,907111,45.4194729,23.3650423
18,Strada Împăratul Traian,907111,45.4190904,23.3645128
19,Strada Împăratul Traian,907111,45.4191613,23.3647468
6,Aleea Plopilor,907111,45.4184534,23.3651552
22,Strada Împăratul Traian,907111,45.4187321,23.3647446
19,Strada Împăratul Traian,907111,45.4189872,23.3648704
22,Strada Ecaterina Teodoroiu,907111,45.4191160,23.3652735
20,Strada Împăratul Traian,907111,45.4189042,23.3646150
3,Aleea Plopilor,907111,45.4182763,23.3655568
23,Strada Gheorghe Doja,907111,45.4184087,23.3644358
8A,Aleea Plopilor,907111,45.4183314,23.3646826
18,Strada Anton Pann,332035,45.4179879,23.3661632
11,Aleea Plopilor,907111,45.4181403,23.3648184
21,Strada Gheorghe Doja,907111,45.4185930,23.3643285
25,Strada Gheorghe Doja,907111,45.4180695,23.3646427
24,Strada Împăratul Traian,907111,45.4185429,23.3648555
19,Strada Gheorghe Doja,907111,45.4187755,23.3642242
16,Strada Gheorghe Doja,907111,45.4190473,23.3637098
26,Strada Gheorghe Doja,907111,45.4181784,23.3643263
24,Strada Gheorghe Doja,907111,45.4183380,23.3641953
18,Strada Gheorghe Doja,907111,45.4188882,23.3638503
22,Strada Gheorghe Doja,907111,45.4185169,23.3640933
7,Strada Grivița Roșie,332035,45.4189327,23.3633248
17,Strada Gheorghe Doja,907111,45.4189597,23.3640937
20,Strada Gheorghe Doja,907111,45.4186954,23.3639710
15,Strada Gheorghe Doja,907111,45.4191405,23.3639810
34,Strada Radu Șapcă,907111,45.4162027,23.3640289
74,Strada Anton Pann,332015,45.4161082,23.3665618
8,Strada Vlad Țepeș,907111,45.4156615,23.3658487
36,Strada Radu Șapcă,907111,45.4160700,23.3641174
48,Strada Radu Șapcă,907111,45.4152323,23.3646485
42,Strada Radu Șapcă,907111,45.4156470,23.3643720
12,Strada Vlad Țepeș,907111,45.4155117,23.3656287
46,Strada Radu Șapcă,907111,45.4153665,23.3645566
44,Strada Radu Șapcă,907111,45.4155111,23.3644704
40,Strada Radu Șapcă,907111,45.4157894,23.3642971
2,Strada Vlad Țepeș,907111,45.4158271,23.3664292
6,Strada Vlad Țepeș,907111,45.4156962,23.3661787
38,Strada Radu Șapcă,907111,45.4159260,23.3641885
72,Strada Anton Pann,332015,45.4162213,23.3665569
33,Strada Grivița Roșie,332037,45.4166415,23.3647839
37,Strada Grivița Roșie,332037,45.4163609,23.3649591
35,Strada Grivița Roșie,332037,45.4165025,23.3648707
31,Strada Grivița Roșie,332037,45.4167836,23.3647143
17,Strada Grivița Roșie,332035,45.4180693,23.3638845
13,Strada Grivița Roșie,332035,45.4183937,23.3637106
9,Strada Grivița Roșie,332035,45.4187528,23.3634593
15,Strada Grivița Roșie,332035,45.4182225,23.3638172
11,Strada Grivița Roșie,332035,45.4185801,23.3635580
11,Strada Aurel Vlaicu,907111,45.4196814,23.3619415
6,Strada Ecaterina Teodoroiu,907111,45.4206178,23.3642907
10,Strada Ecaterina Teodoroiu,907111,45.4202033,23.3645477
7,Aleea Plopilor,907111,45.4182685,23.3652174
14,Strada Ecaterina Teodoroiu,907111,45.4198302,23.3647726
12,Strada Ecaterina Teodoroiu,907111,45.4200181,23.3646717
1,Strada Ecaterina Teodoroiu,907111,45.4210816,23.3643001
1,Strada Aurel Vlaicu,332034,45.4212540,23.3642200
9,Aleea Plopilor,907111,45.4180923,23.3650043
4,Strada Ecaterina Teodoroiu,907111,45.4208135,23.3641558
9,Strada Ecaterina Teodoroiu,907111,45.4202839,23.3648153
8,Strada Ecaterina Teodoroiu,907111,45.4204134,23.3644406
16,Strada Ecaterina Teodoroiu,907111,45.4196589,23.3648967
27 A,Strada Cuza Vodă,907111,45.4216294,23.3652444
55,Strada General Vasile Milea,907111,45.4237026,23.3763105
9,Strada Nicolae Iorga,332016,45.4172793,23.3704557
7,Strada Nicolae Iorga,332016,45.4173895,23.3706138
5,Strada Timișoarei,332015,45.4173935,23.3699320
10,Strada Grivița Roșie,332035,45.4186728,23.3632424
56,Strada Anton Pann,332015,45.4173931,23.3667584
7,Strada Aurel Vlaicu,907111,45.4198933,23.3623557
8,Strada Grivița Roșie,332035,45.4188477,23.3631314
14,Strada Grivița Roșie,332035,45.4183058,23.3634780
30,Strada Anton Pann,332035,45.4176972,23.3667197
5,Strada Aurel Vlaicu,907111,45.4201117,23.3626534
9,Strada Aurel Vlaicu,907111,45.4197725,23.3621360
3,Strada Ecaterina Teodoroiu,907111,45.4208809,23.3644175
5,Strada Ecaterina Teodoroiu,907111,45.4207031,23.3645529
22,Strada Anton Pann,332035,45.4177420,23.3663818
15,Strada Nicolae Iorga,332016,45.4170587,23.3700456
7,Strada Timișoarei,332015,45.4171607,23.3695557
62,Strada Anton Pann,332015,45.4172011,23.3667304
11,Strada Nicolae Iorga,332016,45.4171728,23.3702603
18,Strada Grivița Roșie,332035,45.4179919,23.3636858
12,Strada Grivița Roșie,332035,45.4184767,23.3633753
16,Strada Grivița Roșie,332035,45.4181322,23.3635990
1,Strada Gelu,332014,45.4177951,23.3687368
26,Strada Anton Pann,332035,45.4178596,23.3666493
24,Strada Anton Pann,332035,45.4178496,23.3664929
22,Strada Micul Klein,907111,45.4172633,23.3625802
22,Strada Aradului,332037,45.4162691,23.3624586
19,Strada Radu Șapcă,907111,45.4174451,23.3635097
29,Strada Gheorghe Doja,907111,45.4177249,23.3649213
47,Strada Aradului,907111,45.4140164,23.3641518
16,Strada Aradului,332037,45.4167939,23.3621215
6,Strada Gheorghe Doja,907111,45.4199943,23.3631604
6,Strada Aradului,332037,45.4175624,23.3616184
31,Strada Aradului,332037,45.4152516,23.3633576
30,Strada Gheorghe Doja,907111,45.4178195,23.3645249
43,Strada Aradului,907111,45.4142991,23.3639860
27,Strada Micul Klein,907111,45.4165053,23.3633136
45,Strada Radu Șapcă,907111,45.4142831,23.3655302
49,Strada Grivița Roșie,907111,45.4149760,23.3657892
25,Strada Micul Klein,907111,45.4167244,23.3631942
2,Strada Împăratul Traian,907111,45.4206152,23.3635460
28,Strada Timișoarei,332015,45.4165941,23.3660420
5,Bulevardul Dacia,332036,45.4174031,23.3613034
1A,Strada Micul Klein,907111,45.4191017,23.3616193
15,Strada Micul Klein,907111,45.4176725,23.3625956
24,Strada Grivița Roșie,332037,45.4174469,23.3640168
19,Strada Aradului,332037,45.4163454,23.3626644
25,Strada Grivița Roșie,332037,45.4173398,23.3643618
10,Strada Gheorghe Doja,907111,45.4196158,23.3633570
56,Strada Radu Șapcă,907111,45.4146315,23.3650359
5,Strada Împăratul Traian,907111,45.4202891,23.3640459
2,Strada Radu Șapcă,332037,45.4188458,23.3623503
34,Strada Aradului,332037,45.4151849,23.3631448
39,Strada Aradului,907111,45.4145730,23.3637876
8,Strada Micul Klein,907111,45.4183234,23.3619074
19,Strada Micul Klein,907111,45.4172780,23.3628478
57,Strada Micul Klein,907111,45.4143638,23.3647024
46,Strada Micul Klein,907111,45.4155827,23.3636336
36,Strada Aradului,332037,45.4150236,23.3632537
24,Strada Aradului,332037,45.4160859,23.3625847
62,Strada Micul Klein,907111,45.4144188,23.3643608
15,Strada Radu Șapcă,332037,45.4178584,23.3632516
13,Bulevardul Dacia,332036,45.4166702,23.3617552
20,Strada Grivița Roșie,332037,45.4177744,23.3637984
41,Bulevardul Dacia,332036,45.4143943,23.3632256
21,Strada Grivița Roșie,332037,45.4176790,23.3641377
54,Strada Aradului,907111,45.4136602,23.3641196
52,Strada Radu Șapcă,907111,45.4149110,23.3648426
15,Strada Aradului,332037,45.4167073,23.3624302
20,Strada Micul Klein,907111,45.4174043,23.3625065
20,Strada Aradului,332037,45.4164526,23.3623330
41,Strada Micul Klein,907111,45.4155198,23.3639750
20,Strada Radu Șapcă,907111,45.4174151,23.3632595
Strada Radu Șapcă,Strada Radu Șapcă,332037,45.4184585,23.3628748
31,Strada Radu Șapcă,907111,45.4164415,23.3641331
30,Strada Radu Șapcă,907111,45.4165091,23.3638271
27,Strada Radu Șapcă,907111,45.4167719,23.3639492
1B,Strada Radu Șapcă,332037,45.4191560,23.3623517
33,Strada Aradului,332037,45.4151016,23.3634656
17,Bulevardul Dacia,332036,45.4164045,23.3619281
1,Strada Circa de Pompieri,907111,45.4200088,23.3605605
30,Strada Grivița Roșie,332037,45.4169195,23.3643437
40,Strada Aradului,907111,45.4146485,23.3634894
51,Strada Aradului,907111,45.4137341,23.3643065
49,Strada Micul Klein,907111,45.4149271,23.3643501
1,Strada Miorița,332050,45.4193416,23.3606476
4,Strada Radu Șapcă,332037,45.4186688,23.3624515
5,Strada Grivița Roșie,332035,45.4191419,23.3631882
27,Bulevardul Dacia,332036,45.4154067,23.3625619
51,Strada Grivița Roșie,907111,45.4148103,23.3659199
50,Strada Aradului,907111,45.4139582,23.3639342
11,Strada Gheorghe Doja,907111,45.4195039,23.3637583
32,Strada Grivița Roșie,332037,45.4167221,23.3644738
55,Bulevardul Dacia,332036,45.4134021,23.3638457
33,Bulevardul Dacia,332036,45.4149884,23.3628299
2A,Strada Radu Șapcă,332037,45.4189683,23.3622374
52,Strada Micul Klein,907111,45.4151634,23.3639212
10,Strada Radu Șapcă,332037,45.4182414,23.3627484
28,Strada Aradului,332037,45.4157033,23.3628011
28,Strada Grivița Roșie,332037,45.4170974,23.3642449
49,Bulevardul Dacia,332036,45.4138338,23.3635967
58,Strada Micul Klein,907111,45.4147172,23.3642164
33,Strada Radu Șapcă,907111,45.4151210,23.3649783
4,Strada Împăratul Traian,907111,45.4204212,23.3636688
64,Strada Micul Klein,907111,45.4142905,23.3644818
62,Strada Radu Șapcă,907111,45.4142075,23.3652907
5,Strada Micul Klein,907111,45.4185135,23.3620365
13,Strada Împăratul Traian,907111,45.4195290,23.3644988
5,Strada Miorița,332050,45.4195999,23.3604644
14,Strada Împăratul Traian,907111,45.4194619,23.3642947
36,Strada Micul Klein,907111,45.4162800,23.3631860
51,Bulevardul Dacia,332036,45.4136961,23.3636884
2C,Strada Radu Șapcă,332037,45.4192164,23.3620215
18,Strada Aradului,332037,45.4166348,23.3622252
7,Strada Aradului,332037,45.4174887,23.3619380
1C,Strada Radu Șapcă,332037,45.4192580,23.3622638
34,Strada Grivița Roșie,332037,45.4165764,23.3645711
45,Bulevardul Dacia,332036,45.4141137,23.3634048
32,Strada Gheorghe Doja,907111,45.4176341,23.3646363
50,Strada Micul Klein,907111,45.4153081,23.3638329
33,Strada Aurel Vlaicu,332034,45.4184503,23.3608004
1,Strada Radu Șapcă,332037,45.4189320,23.3625925
2,Strada Miorița,332050,45.4193731,23.3607937
18,Strada Micul Klein,907111,45.4175968,23.3623591
9,Strada Împăratul Traian,907111,45.4199018,23.3642937
28,Strada Micul Klein,907111,45.4168398,23.3628587
7,Bulevardul Dacia,332036,45.4172847,23.3613665
42,Strada Aradului,907111,45.4145142,23.3635813
32,Strada Micul Klein,907111,45.4165460,23.3629889
47,Strada Grivița Roșie,907111,45.4151615,23.3656782
6,Strada Grivița Roșie,332035,45.4190811,23.3629707
14,Strada Aradului,332037,45.4169314,23.3620446
61,Strada Micul Klein,907111,45.4140806,23.3648905
29,Bulevardul Dacia,332036,45.4152672,23.3626579
3,Strada Tudor Vladimirescu,907111,45.4142351,23.3665837
52,Strada Aradului,907111,45.4138101,23.3640308
41,Strada Aradului,907111,45.4144418,23.3638932
31,Strada Micul Klein,907111,45.4162178,23.3635260
12,Strada Gheorghe Doja,907111,45.4194415,23.3635220
41,Strada Radu Șapcă,907111,45.4145648,23.3653390
8,Strada Aradului,332037,45.4174183,23.3617163
24,Strada Micul Klein,907111,45.4171170,23.3626673
3,Bulevardul Dacia,332036,45.4175453,23.3612242
38,Strada Aradului,332037,45.4148332,23.3633713
1,Strada Vlad Țepeș,907111,45.4155926,23.3663549
22,Strada Grivița Roșie,332037,45.4176120,23.3639167
39,Strada Radu Șapcă,907111,45.4147043,23.3652550
26,Strada Radu Șapcă,907111,45.4168633,23.3635941
2,Strada Micul Klein,907111,45.4188396,23.3615698
8,Strada Radu Șapcă,332037,45.4183857,23.3626516
12,Strada Micul Klein,907111,45.4180194,23.3621068
21,Strada Radu Șapcă,907111,45.4172946,23.3636099
10,Strada Împăratul Traian,907111,45.4198222,23.3640490
18,Strada Radu Șapcă,907111,45.4175915,23.3631452
50,Strada Radu Șapcă,907111,45.4150542,23.3647406
4,Strada Aradului,332037,45.4177414,23.3615025
27,Strada Aradului,332037,45.4156124,23.3631147
1,Strada Aradului,332037,45.4180067,23.3616125
24,Strada Radu Șapcă,907111,45.4170577,23.3634771
10,Strada Vlad Țepeș,907111,45.4157072,23.3656935
29,Strada Aradului,332037,45.4154292,23.3632315
39,Bulevardul Dacia,332036,45.4145403,23.3631370
23,Strada Micul Klein,907111,45.4169089,23.3630774
44,Strada Aradului,907111,45.4143690,23.3636694
1,Strada Gheorghe Doja,907111,45.4204814,23.3631328
3,Strada Grivița Roșie,332035,45.4193227,23.3630734
68,Strada Micul Klein,907111,45.4140060,23.3646645
16,Strada Radu Șapcă,332037,45.4178003,23.3630124
53,Strada Micul Klein,907111,45.4146399,23.3645200
7,Strada Gheorghe Doja,907111,45.4198708,23.3635035
21,Strada Aradului,332037,45.4161555,23.3627879
27,Strada Gheorghe Doja,907111,45.4178898,23.3647549
49,Strada Aradului,907111,45.4138695,23.3642271
4,Strada Gheorghe Doja,907111,45.4201792,23.3630446
22,Strada Radu Șapcă,907111,45.4172307,23.3633686
47,Strada Micul Klein,907111,45.4151086,23.3642395
3,Strada Împăratul Traian,907111,45.4204883,23.3638859
11,Strada Radu Șapcă,332037,45.4181655,23.3630721
32,Strada Aradului,332037,45.4153594,23.3630127
10,Strada Aradului,332037,45.4172041,23.3618657
6,Strada Miorița,332050,45.4196183,23.3606483
35,Strada Radu Șapcă,907111,45.4149899,23.3651022
28,Strada Gheorghe Doja,907111,45.4180044,23.3644336
39,Strada Micul Klein,907111,45.4156590,23.3638930
2,Strada Gheorghe Doja,907111,45.4203964,23.3629429
64,Strada Radu Șapcă,907111,45.4140700,23.3653776
13,Strada Radu Șapcă,332037,45.4179904,23.3631619
15,Bulevardul Dacia,332036,45.4165434,23.3618421
40,Strada Micul Klein,907111,45.4160068,23.3633880
45,Strada Aradului,907111,45.4141599,23.3640728
8,Strada Gheorghe Doja,907111,45.4197979,23.3632698
58,Strada Radu Șapcă,907111,45.4144946,23.3651035
17,Strada Radu Șapcă,907111,45.4176707,23.3633410
21,Bulevardul Dacia,332036,45.4158291,23.3623061
10,Strada Micul Klein,907111,45.4181569,23.3620019
25,Strada Radu Șapcă,907111,45.4169346,23.3638372
37,Strada Aradului,907111,45.4147115,23.3637054
8,Strada Împăratul Traian,907111,45.4199932,23.3639272
29,Strada Micul Klein,907111,45.4163893,23.3634305
5,Strada Radu Șapcă,332037,45.4186016,23.3627862
60,Strada Radu Șapcă,907111,45.4143536,23.3651879
17,Strada Micul Klein,907111,45.4174580,23.3627331
5,Strada Aradului,332037,45.4176465,23.3618314
60,Strada Micul Klein,907111,45.4145589,23.3642750
16,Strada Micul Klein,907111,45.4177279,23.3622202
19,Bulevardul Dacia,332036,45.4162633,23.3620128
26,Strada Grivița Roșie,332037,45.4172925,23.3641319
3,Strada Gheorghe Doja,907111,45.4202833,23.3632516
54,Strada Radu Șapcă,907111,45.4147749,23.3649448
11,Strada Împăratul Traian,907111,45.4197113,23.3643884
13,Strada Aradului,332037,45.4168902,23.3623287
25,Bulevardul Dacia,332036,45.4155468,23.3624850
4,Strada Micul Klein,907111,45.4186596,23.3616846
51,Strada Micul Klein,907111,45.4147919,23.3644576
23,Strada Aradului,332037,45.4159736,23.3628869
P.T.24,Strada Radu Șapcă,332037,45.4163588,23.3641881
13,Strada Gheorghe Doja,907111,45.4193265,23.3638496
45,Strada Micul Klein,907111,45.4152301,23.3641280
37,Bulevardul Dacia,332036,45.4147213,23.3629971
102,Strada Anton Pann,332015,45.4138289,23.3670348
12,Strada Aradului,332037,45.4170675,23.3619593
11,Strada Aradului,332037,45.4170706,23.3622109
14,Strada Micul Klein,907111,45.4178706,23.3621757
59,Strada Micul Klein,907111,45.4142240,23.3647872
13,Strada Micul Klein,907111,45.4178013,23.3625118
23,Strada Radu Șapcă,907111,45.4171259,23.3636883
47,Bulevardul Dacia,332036,45.4139688,23.3634766
44,Strada Micul Klein,907111,45.4157186,23.3635441
17,Strada Aradului,332037,45.4165134,23.3625280
26,Strada Micul Klein,907111,45.4169851,23.3627634
23,Strada Grivița Roșie,332037,45.4175114,23.3642269
2,Strada Grivița Roșie,332035,45.4194385,23.3627479
48,Strada Aradului,907111,45.4140909,23.3638468
6,Strada Radu Șapcă,332037,45.4185330,23.3625510
12,Strada Împăratul Traian,907111,45.4196403,23.3641751
34,Strada Micul Klein,907111,45.4164176,23.3631026
35,Strada Micul Klein,907111,45.4159324,23.3636870
35,Strada Aradului,332037,45.4149022,23.3635971
14,Strada Gheorghe Doja,907111,45.4192618,23.3636410
12,Strada Radu Șapcă,332037,45.4180914,23.3628387
55,Strada Micul Klein,907111,45.4145043,23.3646224
1D,Strada Radu Șapcă,332037,45.4193606,23.3621810
11,Bulevardul Dacia,332036,45.4168087,23.3616734
43,Bulevardul Dacia,332036,45.4142560,23.3633299
56,Strada Micul Klein,907111,45.4148450,23.3641199
6,Strada Împăratul Traian,907111,45.4202100,23.3638070
3,Strada Radu Șapcă,332037,45.4187428,23.3626914
1A,Strada Radu Șapcă,332037,45.4190662,23.3624883
2,Strada Aradului,332037,45.4179443,23.3613948
37,Strada Radu Șapcă,907111,45.4148448,23.3651621
14,Strada Radu Șapcă,332037,45.4179332,23.3629385
66,Strada Micul Klein,907111,45.4141528,23.3645692
5,Strada Gheorghe Doja,907111,45.4200738,23.3634027
30,Strada Micul Klein,907111,45.4166927,23.3629243
54,Strada Micul Klein,907111,45.4150310,23.3640060
9,Strada Micul Klein,907111,45.4181025,23.3623322
31,Bulevardul Dacia,332036,45.4151241,23.3627449
43,Strada Micul Klein,907111,45.4153690,23.3640476
35,Bulevardul Dacia,332036,45.4148490,23.3629296
9,Strada Vlad Țepeș,907111,45.4152835,23.3655824
4,Strada Miorița,332050,45.4194691,23.3607469
6,Strada Micul Klein,907111,45.4184726,23.3618024
29,Strada Radu Șapcă,907111,45.4165929,23.3640773
43,Strada Radu Șapcă,907111,45.4144218,23.3654226
10,Strada Miorița,332050,45.4199751,23.3603918
30,Strada Aradului,332037,45.4155469,23.3629193
3,Strada Micul Klein,907111,45.4187347,23.3619106
70,Strada Micul Klein,907111,45.4138665,23.3647472
9,Strada Gheorghe Doja,907111,45.4196909,23.3636214
42,Strada Micul Klein,907111,45.4158641,23.3634725
82,Strada Anton Pann,332015,45.4154127,23.3665508
4,Strada Grivița Roșie,332035,45.4192652,23.3628850
11,Strada Micul Klein,907111,45.4179378,23.3624055
37,Strada Micul Klein,907111,45.4158013,23.3638060
63,Strada Micul Klein,907111,45.4139360,23.3649585
9,Strada Radu Șapcă,332037,45.4183140,23.3629869
32,Strada Radu Șapcă,907111,45.4163633,23.3639004
33,Strada Micul Klein,907111,45.4160715,23.3636109
7,Strada Împăratul Traian,907111,45.4200814,23.3642037
1,Strada Micul Klein,907111,45.4189003,23.3618467
8,Strada Miorița,332050,45.4196932,23.3605770
48,Strada Micul Klein,907111,45.4154417,23.3637414
1,Strada Împăratul Traian,907111,45.4206827,23.3637637
53,Bulevardul Dacia,332036,45.4135462,23.3637509
19,Strada Grivița Roșie,332037,45.4178799,23.3639930
2B,Strada Radu Șapcă,332037,45.4191213,23.3620828
21,Strada Micul Klein,907111,45.4170844,23.3629969
1,Bulevardul Dacia,332036,45.4176772,23.3611376
26,Strada Aradului,332037,45.4159091,23.3627011
34,Strada Gheorghe Doja,907111,45.4174591,23.3647657
1,Strada Grivița Roșie,332035,45.4195053,23.3629707
38,Strada Micul Klein,907111,45.4161460,23.3632888
23,Bulevardul Dacia,332036,45.4156886,23.3624015
46,Strada Aradului,907111,45.4142275,23.3637414
2,Strada Carol Schreter,332014,45.4184137,23.3691728
4,Strada Carol Schreter,332014,45.4181027,23.3690042
7,Strada Carol Schreter,332014,45.4175851,23.3693949
80,Strada Anton Pann,332015,45.4156071,23.3666016
27,Strada Grivița Roșie,332037,45.4171866,23.3644927
20,Strada Ion Luca Caragiale,332034,45.4235388,23.3640521
18,Strada Ion Luca Caragiale,332034,45.4236499,23.3639747
24,Strada Ion Luca Caragiale,332034,45.4233007,23.3641558
22,Strada Ion Luca Caragiale,332034,45.4234259,23.3641232
