House number,Street name,Postal code,Latitude,Longitude
62,Turkiston ko'chasi,140100,39.6442736,66.9197102
5/2,Registan Street,140101,39.6532208,66.9749067
31,Xusayn Boyqaro ko'chasi,140100,39.6591210,66.9548069
1,Fayzulla Xodjayeva 1,140158,39.6621293,66.9203856
39/7,Mir Said Baraka ko'chasi,140100,39.6573352,66.9474468
39,Ruhobod ko'chasi,140100,39.6501232,66.9693722
27,Mahmud Qoshg'ariy ko'chasi,140100,39.6588233,66.9517252
26A,Abu Baraka Roziy ko'chasi,140100,39.6559422,66.9125210
25,Zarafshon shoh ko`chasi,140100,39.6662768,67.0128684
1,Registan Street,140101,39.6532270,66.9769314
17,Labig'or (Tedjen) Street,140101,39.6521616,66.9763169
17,Labig'or (Tedjen),140101,39.6532092,66.9754021
42,Pasdarg'om ko'chasi,140100,39.6573789,66.9740488
17,Tedjen,141401,39.6519172,66.9762862
38 A,Registan Street,140101,39.6529481,66.9712101
91,Daxbet Yo'li,140100,39.6626571,66.9715356
5,Pomir ko'chasi,140100,39.6659136,66.9425475
2,Ibn Sino ko'chasi,140100,39.6740751,66.9698780
6,Uzbek trakt,140100,39.6768470,67.0070119
34a,Beruniy ko'chasi,140100,39.6769000,66.9264619
220,Panjakent ko'chasi,143000,39.6428600,67.0021883
108,Gagarin ko'chasi,1728299,39.6458767,66.9379924
104,чукур йул,100400,39.6712838,66.9551510
10,Сайхун,140131,39.6896400,66.9444930
15,Alisher Navoiy ko'chasi,140100,39.6585371,66.9567491
1,Bo'stonsaroy ko'chasi,140100,39.6561145,66.9642680
37,Mulloqandov ko'chasi,140111,39.6571159,66.9831707
5,Panjakent ko'chasi,140111,39.6536929,66.9805164
37,Mulloqandov ko'chasi,140111,39.6569670,66.9831961
41a,Mirzo Ulug'bek ko'chasi,140100,39.6579499,66.9468396
88,Motrid ko'chasi,140100,39.7058564,66.9518161
10,Абу Мансур Мотрудий,140100,39.6684981,66.9726475
12,Ibn Sino ko'chasi,140000,39.6815059,66.9847533
16,Mirzo Ulug'bek ko'chasi,140100,39.6561101,66.9586731
67,Tursunov Sok ko'chasi,140100,39.6596934,66.9659928
98,Tursunov Sok ko'chasi,140100,39.6588672,66.9628937
139,Bukhara ko'chasi,140111,39.6558868,66.9807825
65,Abdurahmon Jomiy ko'chasi,140104,39.6483315,66.9579679
5,Humumi,140130,39.6484203,66.9375396
183,Rudakiy ko'chasi,140117,39.6759655,66.9479528
66A,Iskandar ko'chasi,140100,39.6495403,66.9695339
55,Abdurasulov street 55,140101,39.6571577,66.9731832
43,Ali qushchi Street,140101,39.6488866,66.9757553
14,Orzu Maxmudov ko'chasi,140000,39.6444240,66.9549121
47,Daxbet Yo'li,140100,39.6687109,66.9703449
35,Beruniy ko'chasi,140100,39.6792759,66.9280110
12,Чимкентская,140101,39.6489372,66.9828214
5,Pochtovaya ko'chasi,140100,39.6546000,66.9595559
15,Pochta ko'chasi,140100,39.6536879,66.9565689
1,Universitet bulvari,140000,39.6493815,66.9654729
4,"Улица ""Ломоносова пр1""",140139,39.6443907,66.9792986
4,Panjakent ko'chasi,140100,39.6510591,66.9821093
13,Orzu Maxmudov ko'chasi,140000,39.6446536,66.9554759
21,Xusayn Boyqaro ko'chasi,140100,39.6584269,66.9578321
135,Laxutiy ko'chasi,140103,39.6644641,66.9450829
35,Islim Karimov ko'chasi,140101,39.6580642,66.9794519
35,Islom Karimov ko'chasi,140101,39.6579892,66.9793725
65,Beruniy ko'chasi,140100,39.6773767,66.9277137
44,So'zangaron ko'chasi,140100,39.6522632,66.9775424
49,Mulloqandov ko'chasi,140111,39.6568998,66.9822506
7,Ko’k Saroy maydoni,140157,39.6576065,66.9646544
17,Shohruh ko'chasi,140100,39.6550765,66.9570022
85А,Gagarin ko'chasi,140103,39.6642801,66.9377765
31,Beruniy ko'chasi,103002,39.6778450,66.9267397
70,Lolazor ko'chasi,140140,39.6270350,66.9430533
18,Amir Temur ko'chasi,140100,39.6539217,66.9590727
35,Abu Baraka Roziy ko'chasi,140160,39.6517237,66.9172285
37,Abu Baraka Roziy ko'chasi,140160,39.6511000,66.9180585
235,Daxbet Yo'li,140100,39.6541246,66.9708926
23,Ali qushchi ko'chasi,140160,39.6543088,66.9154076
49,Mahmud Qoshg'ariy ko'chasi,140100,39.6553098,66.9519121
1,Bobur Mirzo ko'chasi,140105,39.6466971,66.9582916
86,Mahmud Qoshg'ariy ko'chasi,703000,39.6465701,66.9553619
19,Shohruh ko'chasi,140100,39.6502077,66.9608276
47A,Gagarin ko'chasi,140100,39.6731356,66.9384299
47A,Gagarin ko'chasi,140100,39.6730037,66.9391637
144,Gagarin ko'chasi,140000,39.6538338,66.9352368
24,Daxbet Yo'li,140120,39.6700590,66.9690628
33,Daxbet Yo'li,140120,39.6716220,66.9697425
24,Xusayn Boyqaro ko'chasi,140100,39.6596093,66.9548475
7A,Buyuk Ipak Yo'li ko'chasi,140158,39.6642940,66.9214640
3A,Buyuk Ipak Yo'li ko'chasi,140158,39.6645798,66.9218590
104,Chuqur yo‘l ko‘chasi,100400,39.6711150,66.9547340
40,Mirzo Ulug'bek ko'chasi,140100,39.6634051,66.9332505
79A,Mirzo Ulug'bek ko'chasi,140100,39.6624715,66.9338945
4b,Ibn Sino ko'chasi,140000,39.6824261,66.9865245
27,Gagarin ko'chasi,140131,39.6791441,66.9409088
16,Катта Узбектракт,140100,39.6872956,67.0072611
14,Катта Узбектракт,140100,39.6855489,67.0050921
48/30,Mirzo Ulug'bek ko'chasi,140103,39.6583603,66.9512160
90,Mahmud Qoshg'ariy ko'chasi,140101,39.6463263,66.9559344
147,Amir Temur ko'chasi,140145,39.6463340,66.9309639
59,Mirzo Ulug'bek ko'chasi,140100,39.6600494,66.9397076
79,I. Xoldun ko'chasi,140158,39.6817195,66.9178342
136,Mulloqandov ko'chasi,140101,39.6562561,66.9794426
10,Toshkent ko'chasi,140000,39.6600185,66.9801418
135,Laxutiy ko'chasi,140103,39.6644082,66.9448827
3,Vohid Abdullaev ko'chasi,141150,39.6853325,66.9867388
77A,Mavlonqul Nuriddinov ko'chasi,140131,39.6821740,66.9771185
66,Birlik ko'chasi,140100,39.6623433,66.9596242
264 A,Spitamen ko'chasi,140100,39.6755092,66.9163706
17,Vohid Abdullaev ko'chasi,140000,39.6835618,66.9843006
17,Vohid Abdullaev ko'chasi,140000,39.6835185,66.9838674
140,Ak Saray Street,140100,39.6487527,66.9702161
27,Mahmud Qoshg'ariy ko'chasi,140100,39.6587744,66.9518499
192,Gagarin ko'chasi,14130,39.6477451,66.9363690
22,Suzangaran tor ko'chasi,140100,39.6508937,66.9786035
45А,Obi Raxmat ko'chasi,140103,39.6763212,66.9973291
109,Joyi chuqur ko'chasi,141150,39.6835876,66.9870596
27,Shamsiya ko'chasi,140101,39.6770566,66.9573927
52,Guliston ko'chasi,140100,39.6242596,66.9453108
37,Богимайдон,140306,39.6769807,67.0001184
5,Humuli,140130,39.6482812,66.9375134
35,Ibn sino ko'chasi,140000,39.6771303,66.9776955
33,Shohruh ko'chasi,140100,39.6544994,66.9587590
1,Maxtumquli ko'chasi,140100,39.6636401,66.9297641
18,Amir Temur ko'chasi,140100,39.6540390,66.9596154
3 Uy,Ali Qushchi ko'chasi,140160,39.6575976,66.9121248
16,Mirzo Ulug'bek ko'chasi,140100,39.6562647,66.9554519
