House number,Street name,Postal code,Latitude,Longitude
64,улица Ф.Энгельса,300012,54.1777243,37.5950164
78,улица Металлургов,300027,54.1936131,37.6865943
60,улица Металлургов,300027,54.1906266,37.6900079
62,улица Металлургов,300027,54.1912543,37.6895766
86,улица Металлургов,300031,54.1964645,37.6775742
1,улица Хворостухина,300010,54.2087293,37.6885051
1А,улица Хворостухина,300010,54.2092765,37.6886224
47А,улица Металлургов,300027,54.1931158,37.6849464
49,улица Металлургов,300027,54.1926739,37.6840109
51,улица Металлургов,300027,54.1935577,37.6830394
55,улица Металлургов,300027,54.1947320,37.6826617
53,улица Металлургов,300027,54.1943577,37.6816544
74,улица Металлургов,300027,54.1936025,37.6877189
76,улица Металлургов,300027,54.1942444,37.6876623
76А,улица Металлургов,300027,54.1944874,37.6887691
96,улица Кутузова,300027,54.1950724,37.6893884
192,улица Марата,300004,54.2157148,37.6681548
3,улица Баженова,300004,54.2148500,37.6689686
1,улица Бондаренко,300053,54.2050593,37.6809117
2,улица Вильямса,300053,54.2040519,37.6809388
52,проспект Ленина,300012,54.1835115,37.6062904
12,улица Шухова,300004,54.2058469,37.6634839
14,улица Шухова,300004,54.2061632,37.6641108
2,улица Маяковского,300004,54.2063886,37.6647771
2А,улица Маяковского,300004,54.2060600,37.6652637
22,улица Вильямса,300053,54.2064794,37.6872793
22,улица Вильямса,300053,54.2063763,37.6876094
22,улица Вильямса,300053,54.2064728,37.6878445
2,улица Хворостухина,300053,54.2081149,37.6864902
24,улица Вильямса,300053,54.2068439,37.6879027
24,улица Вильямса,300053,54.2071763,37.6880500
6,улица Хворостухина,300053,54.2093895,37.6853688
5,улица Бондаренко,300053,54.2069894,37.6820908
7,улица Бондаренко,300053,54.2065449,37.6828156
9,улица Бондаренко,300053,54.2083467,37.6834476
11,улица Бондаренко,300053,54.2070386,37.6840778
15,улица Бондаренко,300053,54.2074418,37.6849250
16,улица Вильямса,300053,54.2066843,37.6861092
18,улица Вильямса,300053,54.2061481,37.6848189
20,улица Вильямса,300053,54.2067583,37.6852244
3 к1,улица Кауля,300045,54.1804552,37.6373859
3 к2,улица Кауля,300045,54.1799946,37.6380635
19,Новомосковская улица,300045,54.1807876,37.6389314
17,Новомосковская улица,300045,54.1801752,37.6403156
15,Новомосковская улица,300045,54.1797565,37.6412954
9 к3,улица Кауля,300045,54.1780564,37.6351513
3 к3,улица Кауля,300045,54.1792120,37.6380578
5 к3,улица Кауля,300045,54.1784969,37.6380369
7 к3,улица Кауля,300045,54.1778586,37.6381419
13 к1,улица Кауля,300045,54.1771528,37.6310898
11 к1,улица Кауля,300045,54.1776914,37.6320596
9,улица Кауля,300045,54.1781554,37.6333264
87,Оборонная улица,300045,54.1765188,37.6313366
7 к4,улица Кауля,300045,54.1770727,37.6381608
11 к2,улица Кауля,300045,54.1767372,37.6345343
13 к3,улица Кауля,300045,54.1767621,37.6319341
13 к2,улица Кауля,300045,54.1767027,37.6327186
11 к3,улица Кауля,300045,54.1768258,37.6336845
89 к1,Оборонная улица,300045,54.1760156,37.6317923
5А,Новомосковская улица,300045,54.1758753,37.6380231
7/1,Новомосковская улица,300045,54.1756151,37.6408957
15А,Новомосковская улица,300045,54.1791541,37.6401101
13А,Новомосковская улица,300045,54.1784862,37.6401819
9А,Новомосковская улица,300045,54.1772163,37.6403844
11А,Новомосковская улица,300045,54.1778106,37.6402435
13,Новомосковская улица,300045,54.1789362,37.6415567
11,Новомосковская улица,300045,54.1778067,37.6416251
7,Новомосковская улица,300045,54.1761266,37.6402657
3,Новомосковская улица,300045,54.1743337,37.6378792
95,Оборонная улица,300045,54.1739902,37.6350836
97,Оборонная улица,300045,54.1735575,37.6356682
91 к1,Оборонная улица,300045,54.1755435,37.6324802
95А,Оборонная улица,300045,54.1745076,37.6357114
91 к2,Оборонная улица,300045,54.1758102,37.6330262
21,Новомосковская улица,300045,54.1813659,37.6375194
23,Новомосковская улица,300045,54.1818224,37.6362933
25,Новомосковская улица,300045,54.1825932,37.6345686
25А,Новомосковская улица,300045,54.1822262,37.6337554
27,Новомосковская улица,300045,54.1833438,37.6328356
10,улица Кауля,300045,54.1796526,37.6345120
2,улица Кауля,300045,54.1807824,37.6366127
4,улица Кауля,300045,54.1808872,37.6355932
6,улица Кауля,300045,54.1808963,37.6345752
8,улица Кауля,300045,54.1802459,37.6345971
28,Красноармейский проспект,300041,54.1980518,37.5952032
24,Красноармейский проспект,300041,54.1979166,37.5963455
26А,Красноармейский проспект,300041,54.1977837,37.5956649
7,улица Фрунзе,300034,54.1964824,37.5911648
1А,улица Вересаева,300034,54.1962435,37.5879619
4,улица Седова,300028,54.1651648,37.5772269
79,улица Болдина,300013,54.1759382,37.5755664
37Б,улица Станиславского,300012,54.1633217,37.5987382
96,улица Болдина,300028,54.1731013,37.5747395
99,улица Болдина,300028,54.1730662,37.5754982
97,улица Болдина,300028,54.1734028,37.5754309
95,улица Болдина,300028,54.1738752,37.5753437
93,улица Болдина,300028,54.1742525,37.5752592
96 к1,улица Тульского Рабочего Полка,300028,54.1754566,37.5818874
4,улица Белкина,300028,54.1726863,37.5780501
16,улица Мира,300028,54.1739451,37.5786192
4Б,улица Белкина,300028,54.1730401,37.5784924
4А,улица Белкина,300028,54.1723016,37.5776933
2,улица Белкина,300028,54.1734909,37.5789238
6,Майская улица,300010,54.2130317,37.6903303
7,улица Хворостухина,300010,54.2101970,37.6868748
5,улица Хворостухина,300010,54.2101944,37.6880458
8,Майская улица,300010,54.2134832,37.6897100
1,Красноармейский проспект,300041,54.1953136,37.6097208
149,улица Болдина,300012,54.1682179,37.5856871
1А,улица Макаренко,300028,54.1703068,37.5743506
8А,улица 9 Мая,300025,54.1662551,37.5824631
9,Оружейная улица,300012,54.1697534,37.5838676
147,улица Болдина,300012,54.1688733,37.5838263
110,улица Болдина,300028,54.1699617,37.5796820
7Б,Оружейная улица,300012,54.1697213,37.5854771
10,улица 9 Мая,300028,54.1662783,37.5809399
35,улица Белкина,300028,54.1687441,37.5750802
9А,Оружейная улица,300012,54.1695009,37.5843524
27А,улица Белкина,300028,54.1700635,37.5773674
20 к3,улица 9 Мая,300028,54.1687774,37.5779203
22,улица 9 Мая,300028,54.1680809,37.5762163
145А,улица Болдина,300012,54.1688518,37.5847812
112,улица Болдина,300028,54.1697332,37.5802592
7В,Оружейная улица,300012,54.1694370,37.5851892
106А,улица Болдина,300028,54.1698711,37.5778567
27,улица Белкина,300028,54.1702536,37.5767503
14,улица 9 Мая,300028,54.1669390,37.5791717
23,Оружейная улица,300028,54.1666258,37.5807616
29,улица Белкина,300028,54.1698873,37.5763798
52,улица Мира,300012,54.1709987,37.5864334
118,улица Болдина,300028,54.1691219,37.5818036
36/12,Оружейная улица,300028,54.1667631,37.5799291
147А,улица Болдина,300012,54.1687294,37.5851922
114,улица Болдина,300028,54.1695002,37.5808515
6,улица 9 Мая,300025,54.1655339,37.5829622
3,Оружейная улица,300012,54.1709671,37.5851853
28А,Оружейная улица,300028,54.1687233,37.5811916
34,Оружейная улица,300028,54.1671595,37.5803479
124,улица Болдина,300028,54.1685037,37.5833955
32А,Оружейная улица,300028,54.1679884,37.5803210
147Б,улица Болдина,300012,54.1689700,37.5855275
20,улица 9 Мая,300028,54.1677372,37.5771079
114А,улица Болдина,300028,54.1689834,37.5805170
30А,Оружейная улица,300028,54.1684554,37.5804131
18 к2,улица 9 Мая,300028,54.1682855,37.5783113
31,улица Белкина,300028,54.1695060,37.5759341
56А,улица Мира,300012,54.1702545,37.5873818
145Б,улица Болдина,300012,54.1691315,37.5850566
20 к2,улица 9 Мая,300028,54.1681647,37.5773149
52А,улица Мира,300012,54.1706483,37.5863069
112Б,улица Болдина,300028,54.1689750,37.5790545
6,улица Смидович,300012,54.1689807,37.5872395
16 к3,улица 9 Мая,300028,54.1683922,37.5792020
33,улица Белкина,300028,54.1691480,37.5755408
29А,улица Белкина,300028,54.1695471,37.5771329
8,улица Смидович,300012,54.1684510,37.5866633
16 к2,улица 9 Мая,300028,54.1677273,37.5784993
112А,улица Болдина,300028,54.1692638,37.5797594
29Б,улица Белкина,300028,54.1691062,37.5783449
11,Оружейная улица,300012,54.1694100,37.5834700
3,улица Смидович,300012,54.1682420,37.5870278
110А,улица Болдина,300028,54.1695673,37.5790739
7А,Оружейная улица,300012,54.1699768,37.5857492
32Б,Оружейная улица,300028,54.1682206,37.5796737
24,улица 9 Мая,300028,54.1684230,37.5754626
6,Гражданский переулок,300028,54.1690276,37.5775365
18,улица Белкина,300028,54.1710284,37.5767544
10,Гражданский переулок,300028,54.1694215,37.5764961
108,улица Болдина,300028,54.1702181,37.5789739
3А,Оружейная улица,300012,54.1704333,37.5860189
26,Оружейная улица,300028,54.1684220,37.5816426
2,улица Смидович,300012,54.1700052,37.5884224
62,улица Мира,300012,54.1696247,37.5900286
50,улица Мира,300012,54.1712396,37.5857027
4,улица Смидович,300012,54.1695850,37.5878648
102А,улица Тульского Рабочего Полка,300028,54.1739408,37.5854020
100А,улица Тульского Рабочего Полка,300028,54.1743924,37.5842940
100Б,улица Тульского Рабочего Полка,300028,54.1739894,37.5836460
1А,улица Белкина,300028,54.1739479,37.5813198
102,улица Тульского Рабочего Полка,300028,54.1741344,37.5860863
1Б,улица Белкина,300028,54.1745655,37.5820121
27,улица Мира,300012,54.1713133,37.5868564
1В,улица Белкина,300028,54.1750162,37.5824780
19,улица Мира,300028,54.1725081,37.5836995
104,улица Тульского Рабочего Полка,300028,54.1735288,37.5867721
1Г,Оружейная улица,300012,54.1719785,37.5878802
35,улица Мира,300012,54.1700609,37.5901218
2В,Оружейная улица,300028,54.1728231,37.5854983
17,улица Мира,300028,54.1729166,37.5825813
2Г,Оружейная улица,300028,54.1733733,37.5860836
19А,улица Мира,300028,54.1730612,37.5846232
15,улица Мира,300028,54.1731882,37.5818731
102Б,улица Тульского Рабочего Полка,300028,54.1734584,37.5851026
2Б,Оружейная улица,300028,54.1727781,37.5864892
98А,улица Тульского Рабочего Полка,300028,54.1747336,37.5833501
98,улица Тульского Рабочего Полка,300028,54.1752666,37.5831263
100,улица Тульского Рабочего Полка,300028,54.1748396,37.5842188
1В,Оружейная улица,300012,54.1737707,37.5884797
13,улица Мира,300028,54.1734725,37.5811167
84А,проспект Ленина,300012,54.1708608,37.5918777
2А,Оружейная улица,300028,54.1722878,37.5859448
15Б,улица Мира,300028,54.1736161,37.5832030
23,улица Мира,300028,54.1719080,37.5852400
29,улица Мира,300012,54.1712471,37.5878477
21,улица Мира,300028,54.1722324,37.5844194
17Б,улица Мира,300028,54.1732566,37.5838674
1 к1,улица Волкова,300027,54.1854257,37.6919454
1 к3,улица Волкова,300027,54.1857773,37.6925701
3 к1,улица Волкова,300027,54.1861470,37.6931810
3 к4,улица Волкова,300027,54.1865051,37.6938072
1 к2,улица Волкова,300027,54.1858201,37.6912759
3,улица Волкова,300027,54.1861807,37.6919252
5,улица Волкова,300027,54.1865760,37.6925069
7,улица Волкова,300027,54.1869647,37.6932570
3 к2,улица Волкова,300027,54.1862283,37.6897850
41А,улица Металлургов,300027,54.1878031,37.6917786
41Б,улица Металлургов,300027,54.1873436,37.6916700
5А,улица Волкова,300027,54.1868896,37.6907370
2/8,Менделеевская улица,300000,54.1918650,37.6239793
118,улица Кутузова,300027,54.1893135,37.6985428
15Б,улица Волкова,300027,54.1891318,37.6973325
15В,улица Волкова,300027,54.1889570,37.6969773
17,улица Волкова,300027,54.1884295,37.6979819
19,улица Волкова,300027,54.1888030,37.6987699
9,улица Волкова,300027,54.1871769,37.6954169
25,улица Дементьева,300004,54.2055269,37.6774696
13,улица Волкова,300027,54.1879656,37.6968594
35/7,улица Металлургов,300016,54.1851242,37.6968789
39/10,улица Металлургов,300027,54.1862475,37.6949632
30,улица Металлургов,300027,54.1874779,37.6944650
32,улица Металлургов,300027,54.1882135,37.6940581
34,улица Металлургов,300027,54.1881330,37.6930881
70,проспект Ленина,300012,54.1778987,37.5998263
4,улица Жаворонкова,300041,54.1781649,37.5990733
145,улица Ф.Энгельса,300012,54.1772717,37.5966489
76А,проспект Ленина,300012,54.1756237,37.5966504
72,проспект Ленина,300012,54.1772542,37.5992406
147,улица Ф.Энгельса,300012,54.1760686,37.5954121
78,проспект Ленина,300012,54.1748007,37.5965802
74А,проспект Ленина,300012,54.1768099,37.5979014
147А,улица Ф.Энгельса,300012,54.1758512,37.5960524
149,улица Ф.Энгельса,300012,54.1754278,37.5947210
145А,улица Ф.Энгельса,300012,54.1770428,37.5972587
76,проспект Ленина,300012,54.1754502,37.5973015
143,улица Ф.Энгельса,300012,54.1779786,37.5973795
68,проспект Ленина,300012,54.1786070,37.6005095
151А,улица Ф.Энгельса,300012,54.1746588,37.5951519
74,проспект Ленина,300012,54.1765793,37.5985362
80А,проспект Ленина,300012,54.1742969,37.5960346
80,проспект Ленина,300012,54.1740755,37.5954627
11А,улица Волкова,300027,54.1881069,37.6958892
9А,улица Волкова,300027,54.1877580,37.6950940
15,улица Волкова,300027,54.1882854,37.6972456
15А,улица Волкова,300027,54.1887106,37.6966279
14,улица Волкова,300027,54.1871658,37.6962450
24,улица Металлургов,300027,54.1854791,37.6977035
26,улица Металлургов,300027,54.1859316,37.6969212
2Б,улица Хворостухина,300053,54.2077898,37.6855856
1,Фабричная улица,300027,54.1858926,37.6985983
46А,улица Металлургов,300027,54.1903914,37.6922153
50,улица Металлургов,300027,54.1909063,37.6914899
8,улица Вильямса,300053,54.2046582,37.6828790
4,улица Вильямса,300053,54.2037943,37.6822041
6,улица Вильямса,300053,54.2040902,37.6833072
26,улица Вильямса,300010,54.2082527,37.6904335
4,улица Волкова,300027,54.1850805,37.6924842
6,улица Волкова,300027,54.1854830,37.6931728
8,улица Волкова,300027,54.1859256,37.6939311
1,улица Чаплыгина,300016,54.1836075,37.6946786
3,улица Чаплыгина,300016,54.1840404,37.6955210
5,улица Чаплыгина,300016,54.1845021,37.6963148
12А,улица Вильямса,300053,54.2052369,37.6848201
93А,Оборонная улица,300045,54.1739963,37.6363452
12,улица Кауля,300045,54.1796871,37.6335453
14,улица Кауля,300045,54.1797616,37.6324346
7А,Новомосковская улица,300045,54.1763818,37.6394820
18,улица Кауля,300045,54.1785555,37.6324177
16,улица Кауля,300045,54.1791137,37.6324967
20,улица Кауля,300045,54.1785747,37.6311113
105Б,Староникитская улица,300045,54.1802570,37.6307223
22,улица Морозова,300045,54.1806912,37.6326871
1,улица Пузакова,300062,54.2188575,37.6236463
79 к2,Октябрьская улица,300062,54.2143309,37.6247170
93,Октябрьская улица,300062,54.2172988,37.6258818
30А,улица Галкина,300062,54.2136936,37.6248227
89,Октябрьская улица,300062,54.2165617,37.6249655
47,Октябрьская улица,300002,54.2121707,37.6224241
2,улица Максима Горького,300002,54.2123168,37.6246244
23,улица Галкина,300002,54.2118753,37.6258861
83,Октябрьская улица,300062,54.2159374,37.6244557
93,Октябрьская улица,300062,54.2171362,37.6269799
49/24,Октябрьская улица,300002,54.2125597,37.6231930
77,Октябрьская улица,300062,54.2135413,37.6232926
87,Октябрьская улица,300062,54.2164698,37.6262706
26,улица Галкина,300002,54.2118233,37.6248887
79 к1,Октябрьская улица,300062,54.2142625,37.6234424
95,Октябрьская улица,300062,54.2182141,37.6255168
81,Октябрьская улица,300062,54.2151355,37.6239340
7,улица Фёдора Смирнова,300041,54.1992446,37.5854743
1,улица Сойфера,300041,54.1978847,37.6093071
54,Красноармейский проспект,300041,54.2007452,37.5816819
52,Красноармейский проспект,300041,54.2003574,37.5812467
8,Красноармейский проспект,300041,54.1969816,37.6052992
6,Красноармейский проспект,300041,54.1968432,37.6076767
10,улица Революции,300034,54.1945800,37.6036764
50,Красноармейский проспект,300041,54.1999300,37.5807895
3,улица Сойфера,300041,54.1973246,37.6080433
48,Красноармейский проспект,300041,54.1991760,37.5812206
46,Красноармейский проспект,300041,54.1991445,37.5824752
8,улица Демонстрации,300041,54.1932936,37.6063870
6 к2,Красноармейский проспект,300041,54.1976803,37.6071480
2Е,Гарнизонный проезд,300901,54.2472008,37.6113915
250 к1,Октябрьская улица,300022,54.2356581,37.6203603
318,Октябрьская улица,300901,54.2461536,37.6135408
2Б,Гарнизонный проезд,300901,54.2467988,37.6094644
250 к2,Октябрьская улица,300022,54.2354586,37.6195508
3Б,Гарнизонный проезд,300901,54.2460834,37.6100780
2Г,Гарнизонный проезд,300901,54.2468993,37.6103703
19,улица Бондаренко,300010,54.2108360,37.6854203
19,улица Бондаренко,300010,54.2113569,37.6857828
19,улица Бондаренко,300010,54.2102808,37.6856231
23,улица Бондаренко,300010,54.2117004,37.6871103
23,улица Бондаренко,300010,54.2119490,37.6885289
27,улица Бондаренко,300010,54.2109145,37.6896441
27,улица Бондаренко,300010,54.2107127,37.6887576
42,улица Вильямса,300010,54.2102608,37.6899504
42,улица Вильямса,300010,54.2107269,37.6904426
42,улица Вильямса,300010,54.2100443,37.6890494
22,Комсомольская улица,300002,54.2094230,37.6086278
28,Литейная улица,300002,54.2101582,37.6083902
6,Рязанская улица,300026,54.1555065,37.5872956
4,Рязанская улица,300026,54.1555858,37.5864318
18,Рязанская улица,300026,54.1550667,37.5921872
120А,проспект Ленина,300025,54.1542270,37.5789064
8,Рязанская улица,300026,54.1554320,37.5881389
12,Рязанская улица,300026,54.1552940,37.5897669
10,Рязанская улица,300026,54.1553734,37.5889503
16,Рязанская улица,300026,54.1551602,37.5913700
14,Рязанская улица,300026,54.1552197,37.5905549
47,Штыковая улица,300002,54.2100713,37.6074055
41,Штыковая улица,300002,54.2086999,37.6071725
20,Комсомольская улица,300002,54.2085808,37.6081396
43,Штыковая улица,300002,54.2092265,37.6077983
49,улица Луначарского,300002,54.2077727,37.6095238
49А,Штыковая улица,300002,54.2095785,37.6079804
57,улица Луначарского,300002,54.2081106,37.6073590
24А,Литейная улица,300002,54.2090527,37.6106853
30,Литейная улица,300002,54.2100379,37.6063135
61,улица Луначарского,300002,54.2090791,37.6056361
63,улица Луначарского,300002,54.2097112,37.6047629
10Б,улица Максима Горького,300002,54.2141778,37.6127371
131Б,проспект Ленина,300026,54.1541827,37.5872730
137Б,проспект Ленина,300026,54.1521683,37.5867320
16,Калужское шоссе,300026,54.1578705,37.5766967
133,проспект Ленина,300026,54.1531809,37.5868363
1,улица Вознесенского,300026,54.1542345,37.5880226
133А,проспект Ленина,300026,54.1526505,37.5883250
131,проспект Ленина,300026,54.1538722,37.5857247
137А,проспект Ленина,300026,54.1521029,37.5859904
131А,проспект Ленина,300026,54.1540936,37.5865170
137,проспект Ленина,300026,54.1519490,37.5851981
137В,проспект Ленина,300026,54.1522514,37.5874904
10,Перекопская улица,300045,54.1702543,37.6221827
101 к4,улица Тимирязева,300012,54.1703394,37.6096882
101 к1,улица Тимирязева,300012,54.1706083,37.6070006
101 к3,улица Тимирязева,300012,54.1700226,37.6092857
22 к5,улица Калинина,300040,54.2002696,37.6607523
26 к4,улица Калинина,300040,54.2010078,37.6618620
28,улица Пузакова,300057,54.2187994,37.6132415
17,улица Пузакова,300057,54.2220367,37.6163485
24,улица Пузакова,300057,54.2191232,37.6140300
26,улица Пузакова,300057,54.2184881,37.6141950
5,улица Пузакова,300057,54.2194516,37.6180504
16,улица Пузакова,300057,54.2186179,37.6175008
8,улица Пузакова,300057,54.2175609,37.6182548
9,улица Пузакова,300057,54.2198218,37.6161516
2,улица Пузакова,300057,54.2183075,37.6197600
6,улица Пузакова,300057,54.2179810,37.6189825
14,улица Пузакова,300057,54.2181160,37.6179400
20А,улица Пузакова,300057,54.2182552,37.6154554
18,улица Пузакова,300057,54.2181087,37.6168528
20,улица Пузакова,300057,54.2187203,37.6157354
22А,улица Кирова,300001,54.2008046,37.6513374
22,улица Кирова,300001,54.2006833,37.6503502
77А,улица Калинина,300040,54.1998991,37.6533869
139,Ложевая улица,300040,54.1985337,37.6566305
129 к2,Ложевая улица,300001,54.2003674,37.6519213
