House number,Street name,Postal code,Latitude,Longitude
27,улица Ленина,301680,54.0671231,38.4803150
32/11,улица Ленина,301680,54.0665469,38.4811940
25,улица Ленина,301680,54.0672512,38.4797198
20,улица Ленина,301680,54.0666071,38.4754862
12,Советская улица,301680,54.0696621,38.4760469
17,улица Ленина,301680,54.0673060,38.4765939
11,улица Ленина,301680,54.0667527,38.4736321
8,улица Чкалова,301680,54.0662242,38.4789167
1/21,Комсомольская улица,301680,54.0673557,38.4777136
15,Советская улица,301681,54.0714572,38.4752434
6/19,Советская улица,301680,54.0686247,38.4759609
12,улица Ленина,301680,54.0662169,38.4733832
30А,Советская улица,301681,54.0731553,38.4767934
18,улица Ленина,301680,54.0666351,38.4749068
29,улица Ленина,301680,54.0671974,38.4808823
16,Советская улица,301680,54.0705908,38.4762546
8,Советская улица,301680,54.0689708,38.4759932
4,Советская улица,301680,54.0680962,38.4758913
15/1,улица Ленина,301680,54.0673406,38.4759394
21,Советская улица,301681,54.0737547,38.4757269
11,Советская улица,301681,54.0705566,38.4750540
5/8,улица Ленина,301680,54.0663820,38.4720450
22/5,улица Островского,301681,54.0682122,38.4749257
14,улица Ленина,301680,54.0663682,38.4739870
24,улица Ленина,301680,54.0668050,38.4772323
36/11,улица Ленина,301680,54.0665248,38.4838467
10,Советская улица,301680,54.0693092,38.4760089
34/12,улица Ленина,301680,54.0665878,38.4823982
32,Советская улица,301681,54.0734787,38.4763910
30,улица Ленина,301680,54.0665320,38.4801411
34/23,Советская улица,301681,54.0738930,38.4766068
26,Советская улица,301681,54.0724361,38.4764639
22,Советская улица,301680,54.0717207,38.4763875
9,улица Ленина,301680,54.0665926,38.4730883
30,Советская улица,301681,54.0728515,38.4763136
6/8,улица Горького,301680,54.0658327,38.4724633
19,Советская улица,301681,54.0732654,38.4756402
16,улица Ленина,301680,54.0664989,38.4744161
22,улица Ленина,301680,54.0667342,38.4763739
14,Советская улица,301680,54.0700005,38.4760777
3,Советская улица,301681,54.0678740,38.4750298
7,улица Ленина,301680,54.0664297,38.4725423
2,Советская улица,301680,54.0677435,38.4758428
10,улица Ленина,301680,54.0660511,38.4728468
26/5,улица Ленина,301680,54.0665992,38.4780710
41/40,Коммунистическая улица,301659,54.0088317,38.3106806
18,Берёзовая улица,301650,54.0093751,38.2856685
20,Берёзовая улица,301650,54.0097880,38.2854996
12/1,Берёзовая улица,301650,54.0076154,38.2856637
22,Берёзовая улица,301650,54.0102222,38.2854693
16,улица Гагарина,301680,54.0718472,38.4771932
18А,улица Пушкина,301680,54.0698491,38.4770104
17/21,Комсомольская улица,301680,54.0705283,38.4779346
10,улица Мичурина,301680,54.0685997,38.4829616
19,Комсомольская улица,301680,54.0710965,38.4780961
21/18,Комсомольская улица,301680,54.0716625,38.4780445
13,Комсомольская улица,301680,54.0695975,38.4779685
6,улица Мичурина,301680,54.0686518,38.4816565
4,улица Мичурина,301680,54.0682023,38.4809472
3,Комсомольская улица,301680,54.0676794,38.4777522
7,Комсомольская улица,301680,54.0685782,38.4778227
18,улица Пушкина,301680,54.0700660,38.4765872
5,Комсомольская улица,301680,54.0680163,38.4778058
26,улица Островского,301680,54.0681826,38.4764406
11,Комсомольская улица,301680,54.0692581,38.4779352
9,Комсомольская улица,301680,54.0689223,38.4778896
8,улица Мичурина,301680,54.0689528,38.4823562
23,улица Пушкина,301680,54.0703420,38.4790111
28,улица Островского,301680,54.0681401,38.4772962
2,улица Мичурина,301680,54.0677324,38.4802002
26А,улица Островского,301680,54.0679386,38.4768429
20,улица Пушкина,301680,54.0700456,38.4775047
15,Комсомольская улица,301680,54.0699388,38.4780250
4,Комсомольская улица,301680,54.0705860,38.4786615
19,улица Пушкина,301680,54.0704134,38.4770635
34,улица Шахтёров,301650,54.0071323,38.3016612
17А,улица Калинина,301650,54.0099572,38.3030369
29А,Комсомольская улица,301650,54.0120488,38.2942176
27,Шахтёрская улица,301680,54.0645770,38.4796587
4А,улица Чкалова,301680,54.0649894,38.4800646
29,Шахтёрская улица,301680,54.0645599,38.4803284
1/31,Октябрьская улица,301680,54.0645169,38.4810620
20А,Шахтёрская улица,301680,54.0626643,38.4822556
3,улица Чкалова,301680,54.0658057,38.4780523
18,улица Островского,301681,54.0682779,38.4734799
22,улица Гагарина,301680,54.0717624,38.4797979
8,Комсомольская улица,301680,54.0714351,38.4787774
20,улица Гагарина,301680,54.0717868,38.4789703
18А,улица Островского,301681,54.0680874,38.4738517
12,Строительная улица,301681,54.0661482,38.4696981
14,Строительная улица,301681,54.0665181,38.4694019
11А,улица Ленина,301680,54.0673955,38.4734075
16,улица Островского,301681,54.0682874,38.4728204
6,улица Островского,301681,54.0683711,38.4707582
20,Строительная улица,301681,54.0679411,38.4686963
20,улица Островского,301681,54.0682493,38.4742753
4,улица Островского,301681,54.0684270,38.4694942
16,Строительная улица,301681,54.0668878,38.4690717
5,Парковая улица,301680,54.0713581,38.4807326
3,Парковая улица,301680,54.0709016,38.4806813
6,Комсомольская улица,301680,54.0709976,38.4787168
21,улица Гагарина,301680,54.0723833,38.4781189
17,улица Гагарина,301680,54.0723325,38.4770655
19,улица Гагарина,301680,54.0723172,38.4775234
24А,улица Ленина,301680,54.0659894,38.4772193
2Б,улица Маяковского,301664,54.0032358,38.2835273
10,Северная Аварийная улица,301651,54.0769193,38.2291530
14,улица Орджоникидзе,301668,54.0319137,38.2670375
10,улица Орджоникидзе,301668,54.0319024,38.2657744
12,улица Орджоникидзе,301668,54.0319016,38.2663958
16,улица Орджоникидзе,301668,54.0315107,38.2659410
18,улица Орджоникидзе,301668,54.0315145,38.2668880
16А,Шахтёрская улица,301680,54.0623887,38.4801974
4Б,улица Чкалова,301680,54.0654975,38.4794855
24А,Шахтёрская улица,301680,54.0624765,38.4836155
12,Шахтёрская улица,301680,54.0635537,38.4786481
20,Шахтёрская улица,301680,54.0637059,38.4824144
6,улица Чкалова,301680,54.0655811,38.4788359
10,Шахтёрская улица,301680,54.0636128,38.4777152
22,Шахтёрская улица,301680,54.0638045,38.4830574
22А,Шахтёрская улица,301680,54.0625112,38.4829510
14А,Шахтёрская улица,301680,54.0628258,38.4792660
8,Шахтёрская улица,301680,54.0638225,38.4770113
35,Шахтёрская улица,301680,54.0644059,38.4837304
14,Шахтёрская улица,301680,54.0637357,38.4793937
8А,Шахтёрская улица,301680,54.0629113,38.4768862
33/2,Шахтёрская улица,301680,54.0644782,38.4819859
22Б,Шахтёрская улица,301680,54.0632551,38.4829759
19,Шахтёрская улица,301680,54.0647214,38.4767777
21,Шахтёрская улица,301680,54.0647082,38.4773018
3,улица Свободы,301651,54.0781942,38.2208330
1,улица Свободы,301651,54.0779015,38.2216876
5,Донская улица,301663,54.0291170,38.2808846
4,Донская улица,301663,54.0284570,38.2796482
4А,Донская улица,301663,54.0292082,38.2793231
49,улица Трудовые Резервы,301650,54.0209967,38.2868445
5А,Донская улица,301663,54.0295806,38.2805540
18,Электрозаводская улица,301651,54.0712700,38.2145171
3,Октябрьская улица,301680,54.0648164,38.4812865
5,Октябрьская улица,301680,54.0651751,38.4813372
7,Октябрьская улица,301680,54.0657640,38.4814262
47Г,улица Трудовые Резервы,301650,54.0197221,38.2868596
16,Ударная улица,301651,54.0759022,38.2209523
16,Берёзовая улица,301650,54.0082947,38.2856083
14,Ударная улица,301651,54.0763631,38.2215378
13/2,Комсомольская улица,301650,54.0113998,38.2839154
17,улица Трудовые Резервы,301650,54.0078922,38.2869819
5/15,улица Шахтёров,301650,54.0075832,38.2868951
14,Берёзовая улица,301650,54.0079557,38.2854874
3,улица Шахтёров,301650,54.0075125,38.2863088
10,улица Олега Кошевого,301680,54.0663732,38.4761599
7/6,улица Горького,301680,54.0654924,38.4718093
9,улица Олега Кошевого,301680,54.0661565,38.4755765
4,Октябрьская улица,301680,54.0648377,38.4818719
6,Октябрьская улица,301680,54.0652518,38.4819229
10,Октябрьская улица,301680,54.0661721,38.4820318
8,Октябрьская улица,301680,54.0656676,38.4819959
7,улица Олега Кошевого,301680,54.0658445,38.4755467
6,улица Олега Кошевого,301680,54.0653920,38.4760729
4,улица Олега Кошевого,301680,54.0650450,38.4760344
18,посёлок Маклец,301692,54.0692367,38.1437871
14,Комсомольская улица,301650,54.0106622,38.2823756
14,улица Калинина,301650,54.0080856,38.3050849
14А,улица Калинина,301650,54.0081656,38.3061213
33А,улица Шахтёров,301650,54.0078015,38.3021278
7Б,улица Орджоникидзе,301668,54.0334395,38.2718413
7В,улица Орджоникидзе,301668,54.0333780,38.2713832
44,улица Маяковского,301659,54.0096261,38.3105322
14/46,улица Кукунина,301659,54.0100869,38.3107212
42,улица Маяковского,301659,54.0092171,38.3105333
52,Вокзальная улица,301651,54.0789920,38.2267368
54,Вокзальная улица,301651,54.0787342,38.2274362
28,Ударная улица,301651,54.0721370,38.2176037
26,Ударная улица,301651,54.0725640,38.2180307
24,Ударная улица,301651,54.0730522,38.2183847
67А,улица Трудовые Резервы,301663,54.0302862,38.2794352
65А,улица Трудовые Резервы,301663,54.0299269,38.2799854
17,улица Куйбышева,301650,54.0202258,38.2983842
22,улица Калинина,301650,54.0121114,38.3057242
2/1,Строительная улица,301680,54.0643144,38.4712438
6,Строительная улица,301680,54.0648971,38.4707683
4,Строительная улица,301680,54.0646359,38.4709655
1А,улица Свободы,301651,54.0774520,38.2214257
5,посёлок Маклец,301692,54.0683846,38.1416268
7А,улица Маяковского,301664,54.0051479,38.2887152
6А,улица Трудовые Резервы,301664,54.0054179,38.2887239
3А,улица Пионеров,301651,54.0763241,38.2239263
3,улица Пионеров,301651,54.0759457,38.2235842
22,улица Генерала Белова,301666,54.0337751,38.3150518
36,улица Трудовые Резервы,301650,54.0116596,38.2877232
18,Пионерская улица,301650,54.0269679,38.2986818
18А,Пионерская улица,301650,54.0269569,38.2992390
18Г,Пионерская улица,301650,54.0273921,38.2992268
18Б,Пионерская улица,301650,54.0269418,38.2998023
18В,Пионерская улица,301650,54.0273445,38.2985768
8,улица Олега Кошевого,301680,54.0660303,38.4761467
49,улица Горького,301681,54.0736444,38.4720260
47А,улица Горького,301681,54.0732441,38.4719942
47,улица Горького,301681,54.0732101,38.4713793
51А,улица Горького,301681,54.0739855,38.4714762
49А,улица Горького,301681,54.0735612,38.4714300
51,улица Горького,301681,54.0740114,38.4720620
7,Школьная улица,301680,54.0655759,38.4840504
9,Октябрьская улица,301680,54.0661482,38.4814286
5,Школьная улица,301680,54.0651737,38.4840037
9,Школьная улица,301680,54.0660782,38.4840933
7А,Октябрьская улица,301680,54.0657011,38.4808029
3,Школьная улица,301680,54.0647487,38.4839369
5А,Октябрьская улица,301680,54.0652917,38.4807469
6А,улица Чкалова,301680,54.0655224,38.4801107
16,Аварийная улица,301652,53.9840730,38.2931529
17,улица Белинского,301652,53.9833503,38.2920625
19,улица Белинского,301652,53.9834043,38.2913659
14,Аварийная улица,301652,53.9844410,38.2926890
31,улица Белинского,301652,53.9818972,38.2884382
32,улица Белинского,301652,53.9821120,38.2881570
26,улица Белинского,301652,53.9829726,38.2894003
29,улица Белинского,301652,53.9825035,38.2891318
22,улица Белинского,301652,53.9833519,38.2903531
33,улица Белинского,301652,53.9823547,38.2878660
27,улица Белинского,301652,53.9827489,38.2888461
25,улица Белинского,301652,53.9827280,38.2896817
8А,улица Олега Кошевого,301680,54.0657038,38.4765003
6А,улица Олега Кошевого,301680,54.0653717,38.4765364
5,улица Олега Кошевого,301680,54.0654921,38.4754852
1/15,улица Олега Кошевого,301680,54.0647711,38.4752405
10А,улица Олега Кошевого,301680,54.0660224,38.4766112
21А,Шахтёрская улица,301680,54.0653569,38.4771364
3,улица Олега Кошевого,301680,54.0651290,38.4754808
13,улица Пушкина,301681,54.0705216,38.4742017
1,Индустриальная улица,301651,54.0706100,38.2146625
14,Электрозаводская улица,301651,54.0711443,38.2159863
12,Электрозаводская улица,301651,54.0710950,38.2165644
35/10,Ударная улица,301651,54.0710982,38.2174493
8,Электрозаводская улица,301651,54.0709661,38.2179891
30,Ударная улица,301651,54.0716778,38.2171664
33,Ударная улица,301651,54.0714648,38.2177439
19,Электрозаводская улица,301651,54.0706999,38.2155629
17,Электрозаводская улица,301651,54.0706534,38.2163674
17А,Электрозаводская улица,301651,54.0703858,38.2162203
33А,Ударная улица,301651,54.0713803,38.2182490
1,улица Пионеров,301651,54.0756148,38.2246227
5,улица Свободы,301651,54.0788394,38.2216203
58,Вокзальная улица,301651,54.0793563,38.2257128
17,Набережная улица,301651,54.0677335,38.2166441
10,улица Водопьянова,301654,54.0350771,38.2561132
11А,проспект Победы,301666,54.0312383,38.3129222
31,улица Шахтёров,301650,54.0075057,38.3012655
18,улица Кутузова,301657,54.0095814,38.2634328
9Б,улица Дружбы,301665,54.0222679,38.2683348
2 к3,улица Дружбы,301665,54.0211206,38.2680802
14А,улица Дзержинского,301650,54.0125479,38.2892055
1/11,улица Генерала Белова,301666,54.0278319,38.3169032
17,улица Свободы,301670,54.0779797,38.2059746
7,улица Водопьянова,301654,54.0351859,38.2566011
9,улица Водопьянова,301654,54.0349906,38.2570788
33,улица Садовского,301650,54.0169313,38.2981530
9,улица Гагарина,301681,54.0724869,38.4734866
10,улица Гагарина,301681,54.0721439,38.4733585
34,улица Горького,301681,54.0720318,38.4725312
44,улица Горького,301681,54.0725161,38.4726404
2 к5,улица Дружбы,301665,54.0214263,38.2688676
44В,улица Мира,301668,54.0318678,38.2609073
36Б с1,улица Мира,301665,54.0261288,38.2609443
36Б с2,улица Мира,301665,54.0265439,38.2609079
36Б с3,улица Мира,301665,54.0269690,38.2608611
17,Гвардейская улица,301657,54.0023650,38.2787008
7Г,улица Орджоникидзе,301668,54.0333736,38.2710161
2 к2,улица Орджоникидзе,301668,54.0324021,38.2609757
13/8,Гвардейская улица,301657,54.0015001,38.2796788
15,Гвардейская улица,301657,54.0017939,38.2793446
50/26,улица Садовского,301650,54.0159261,38.3059841
62/2,улица Горького,301681,54.0740068,38.4730912
12,Северная Аварийная улица,301651,54.0770400,38.2245678
2,улица Энергетиков,301664,54.0703881,38.2128700
7,улица Энергетиков,301664,54.0698582,38.2126700
2,улица Герцена,301654,54.0437507,38.2777950
4,улица Герцена,301654,54.0435297,38.2780696
4А,улица Пашанина,301650,54.0190176,38.2979870
1,улица Пашанина,301650,54.0205010,38.3003720
36/17,Гвардейская улица,301664,54.0045057,38.2788436
34,Гвардейская улица,301664,54.0040496,38.2792354
32/22,Гвардейская улица,301664,54.0037576,38.2797143
25,улица Пушкина,301680,54.0702750,38.4802182
1,Парковая улица,301680,54.0704791,38.4806471
15,Парковая улица,301680,54.0736692,38.4811257
11,Парковая улица,301680,54.0727084,38.4809996
13,Парковая улица,301680,54.0731925,38.4810731
11,улица Гагарина,301681,54.0724720,38.4743158
29,улица Гагарина,301680,54.0722266,38.4804901
27,улица Гагарина,301680,54.0722396,38.4798960
25,улица Гагарина,301680,54.0722602,38.4793109
20,Комсомольская улица,301681,54.0737851,38.4790045
18,Комсомольская улица,301681,54.0734185,38.4789600
14,Комсомольская улица,301680,54.0727138,38.4788829
12,Комсомольская улица,301680,54.0723536,38.4788354
2,Шахтёрская улица,301680,54.0640422,38.4721265
11А,Шахтёрская улица,301680,54.0650773,38.4742507
13,Шахтёрская улица,301680,54.0647887,38.4746260
11,Шахтёрская улица,301680,54.0648292,38.4737864
3,Шахтёрская улица,301680,54.0643802,38.4717430
5,Шахтёрская улица,301680,54.0645200,38.4722437
5,улица Горького,301680,54.0653189,38.4721471
3,улица Горького,301680,54.0650529,38.4723666
1/7,улица Горького,301681,54.0647268,38.4726303
4,улица Горького,301680,54.0654443,38.4727729
2А,улица Горького,301680,54.0653079,38.4733253
2/9,улица Горького,301680,54.0649597,38.4731988
3,Аварийная улица,301652,53.9858921,38.2948428
1,Аварийная улица,301652,53.9856391,38.2952627
8,Аварийная улица,301652,53.9859808,38.2932857
5,Аварийная улица,301652,53.9857206,38.2937293
6,Аварийная улица,301652,53.9852198,38.2946077
21,Аварийная улица,301652,53.9844366,38.2901416
22,Аварийная улица,301652,53.9841354,38.2904836
23,Аварийная улица,301652,53.9841362,38.2909571
24,Аварийная улица,301652,53.9842687,38.2912789
20,Аварийная улица,301652,53.9847341,38.2897866
19,Аварийная улица,301652,53.9850738,38.2897192
18,Аварийная улица,301652,53.9852987,38.2903980
21,улица Белинского,301652,53.9831094,38.2906312
7,улица Пушкина,301681,54.0706958,38.4705846
8,Строительная улица,301657,54.0021387,38.2593529
38,Техническая улица,301657,54.0014892,38.2614407
57 к1,улица Трудовые Резервы,301663,54.0257167,38.2868462
57 к2,улица Трудовые Резервы,301663,54.0257194,38.2862149
64 к8,улица Трудовые Резервы,301663,54.0261641,38.2892746
64 к6,улица Трудовые Резервы,301663,54.0258262,38.2892827
64 к2,улица Трудовые Резервы,301663,54.0248985,38.2892633
64 к1,улица Трудовые Резервы,301663,54.0246038,38.2891284
64 к3,улица Трудовые Резервы,301663,54.0249288,38.2897635
64 к4,улица Трудовые Резервы,301663,54.0253972,38.2895154
64 к5,улица Трудовые Резервы,301663,54.0259581,38.2897692
64 к7,улица Трудовые Резервы,301663,54.0264425,38.2898098
64 к9,улица Трудовые Резервы,301663,54.0269219,38.2895670
9Б к2,улица Кукунина,301659,54.0111450,38.3100531
9Б к1,улица Кукунина,301659,54.0109118,38.3105233
18В к1,улица Генерала Белова,301666,54.0321528,38.3186100
18В,улица Генерала Белова,301666,54.0321902,38.3173508
2 к4,улица Дружбы,301665,54.0201170,38.2689334
12А,Молодёжная улица,301670,54.0367492,38.2811209
3Ж,улица Мира,301654,54.0220538,38.2606922
1,Клинской проезд,301664,54.0027027,38.2987747
2,Донской проезд,301663,54.0280611,38.2750388
39,улица Горького,301681,54.0716751,38.4715533
35,улица Горького,301681,54.0707458,38.4716555
5А,улица Олега Кошевого,301680,54.0656776,38.4748252
33,Луговая улица,301680,54.0737699,38.4804149
27,Луговая улица,301681,54.0738376,38.4783039
25,Луговая улица,301681,54.0738580,38.4775101
46,Первомайская улица,301664,54.0048451,38.2800722
13,улица Шарова,301664,54.0047388,38.2794180
15,улица Шарова,301664,54.0046206,38.2791031
20,Полевая улица,301664,54.0041722,38.2796659
18,Полевая улица,301664,54.0042850,38.2799238
48,Первомайская улица,301664,54.0045302,38.2804354
50,Первомайская улица,301664,54.0044067,38.2806851
16,Полевая улица,301664,54.0040314,38.2805071
27А,Полевая улица,301664,54.0039034,38.2801633
10 к1,Рязанское шоссе,301666,54.0251596,38.3201698
10 к2,Рязанское шоссе,301666,54.0253046,38.3213005
10 к3,Рязанское шоссе,301666,54.0255647,38.3224395
23,Рудничная улица,301661,54.0440837,38.2524579
19,Рудничная улица,301661,54.0433970,38.2525234
25,Рудничная улица,301661,54.0440959,38.2530955
21,Рудничная улица,301661,54.0434214,38.2531739
27,Рудничная улица,301661,54.0452877,38.2522328
29,Рудничная улица,301661,54.0453581,38.2529756
33,Рудничная улица,301661,54.0460488,38.2529064
31,Рудничная улица,301661,54.0459568,38.2521590
39,Рудничная улица,301661,54.0451559,38.2549128
41,Рудничная улица,301661,54.0451840,38.2556230
35,Рудничная улица,301661,54.0459011,38.2548419
37,Рудничная улица,301661,54.0458866,38.2555506
6А к2,Донская улица,301663,54.0286995,38.2819169
6А к1,Донская улица,301663,54.0294325,38.2831702
75,улица Трудовые Резервы,301663,54.0324133,38.2781333
73,улица Трудовые Резервы,301663,54.0320569,38.2796103
73А,улица Трудовые Резервы,301663,54.0324076,38.2790575
29,улица Дружбы,301668,54.0298400,38.2677282
18Ж к2,Пионерская улица,301650,54.0283223,38.2999037
18Ж к1,Пионерская улица,301650,54.0283449,38.2991150
17,улица Генерала Белова,301666,54.0328420,38.3142415
18Д,Пионерская улица,301650,54.0279037,38.2992333
18Д к2,Пионерская улица,301650,54.0276549,38.3002952
18Д к1,Пионерская улица,301650,54.0270378,38.3005944
17А,улица Куйбышева,301650,54.0204490,38.2987246
