House number,Street name,Postal code,Latitude,Longitude
9,улица Дзержинского,301608,53.9765981,38.1519827
5,улица Дзержинского,301608,53.9771771,38.1532235
3,улица Дзержинского,301608,53.9771626,38.1540928
29,улица 14 Декабря,301602,53.9626459,38.1644813
60,улица 14 Декабря,301602,53.9581494,38.1595739
7,улица 14 Декабря,301602,53.9676099,38.1660309
31,улица 14 Декабря,301602,53.9623325,38.1643766
56,улица 14 Декабря,301602,53.9591186,38.1608341
23,улица 14 Декабря,301602,53.9637661,38.1649145
25,улица 14 Декабря,301602,53.9633455,38.1646899
38,улица 14 Декабря,301602,53.9630785,38.1639022
27,улица 14 Декабря,301602,53.9630071,38.1645714
54,улица 14 Декабря,301602,53.9585652,38.1613313
24,улица 14 Декабря,301602,53.9672585,38.1650956
48,улица 14 Декабря,301602,53.9593944,38.1616169
40,улица 14 Декабря,301602,53.9627433,38.1637917
11А,улица 14 Декабря,301602,53.9654726,38.1658252
13,улица 14 Декабря,301602,53.9651042,38.1651910
11,улица 14 Декабря,301602,53.9659973,38.1654926
17,улица 14 Декабря,301602,53.9645573,38.1651476
21,улица 14 Декабря,301602,53.9640336,38.1649930
2,Заводская улица,301602,53.9700888,38.1682639
19,улица 14 Декабря,301602,53.9642945,38.1650595
28,улица 14 Декабря,301602,53.9660406,38.1647679
9,улица 14 Декабря,301602,53.9667985,38.1657895
58,улица 14 Декабря,301602,53.9580721,38.1604582
42,улица 14 Декабря,301602,53.9624157,38.1636905
36,улица 14 Декабря,301602,53.9634074,38.1640027
6,улица Суворова,301602,53.9663491,38.1641055
16,Заводская улица,301602,53.9712205,38.1767180
15,Заводская улица,301602,53.9704976,38.1768596
7,Заводская улица,301602,53.9705425,38.1745916
12,Заводская улица,301602,53.9706349,38.1754081
14,Заводская улица,301602,53.9709448,38.1760417
34,улица Беклемищева,301600,53.9822526,38.1572098
47,улица Гагарина,301608,53.9778633,38.1530070
28,улица Беклемищева,301600,53.9830458,38.1573597
35,улица Гагарина,301600,53.9774888,38.1631950
29,улица Гагарина,301600,53.9781385,38.1637518
33,улица Гагарина,301600,53.9782437,38.1623413
91,улица Беклемищева,301600,53.9769035,38.1588246
39,улица Гагарина,301600,53.9785414,38.1583740
27,улица Гагарина,301600,53.9785449,38.1650585
38,улица Трегубова,301600,53.9776169,38.1594466
40,улица Трегубова,301600,53.9770156,38.1594719
85,улица Беклемищева,301600,53.9776368,38.1573669
37,улица Гагарина,301600,53.9777443,38.1615464
89,улица Беклемищева,301600,53.9768887,38.1580065
31,улица Гагарина,301600,53.9781329,38.1630531
20,улица Беклемищева,301600,53.9846216,38.1576058
87,улица Беклемищева,301600,53.9769785,38.1573353
32,улица Беклемищева,301600,53.9822830,38.1564249
1,улица Дзержинского,301608,53.9768929,38.1552963
5А,улица 14 Декабря,301602,53.9679198,38.1666723
4,улица 14 Декабря,301602,53.9716260,38.1638562
5,Заводская улица,301602,53.9685855,38.1684663
5,улица 14 Декабря,301602,53.9684280,38.1667978
8,улица 14 Декабря,301602,53.9709117,38.1648907
3,Заводская улица,301602,53.9686736,38.1676061
6,улица 14 Декабря,301602,53.9712329,38.1645004
4А,улица Пушкина,301607,53.9788539,38.1844471
3,улица Карла Маркса,301607,53.9782966,38.1849541
16,улица 14 Декабря,301602,53.9689258,38.1656192
8,Заводская улица,301602,53.9702475,38.1686091
14,улица 14 Декабря,301602,53.9693716,38.1657660
4,улица Карла Маркса,301607,53.9792583,38.1857509
22,улица Пушкина,301607,53.9833829,38.1844825
6,улица 7-го Съезда Советов,301607,53.9796547,38.1816412
37,улица Чапаева,301602,53.9638964,38.1658942
33,улица Чапаева,301602,53.9635071,38.1669780
13А,улица 14 Декабря,301602,53.9648894,38.1665500
35,улица Чапаева,301602,53.9641028,38.1666532
11,улица Суворова,301602,53.9666895,38.1671278
27,Октябрьская улица,301600,53.9754674,38.1635175
4,улица Суворова,301602,53.9664407,38.1630634
29,Октябрьская улица,301600,53.9755428,38.1626470
20/2,улица 14 Декабря,301602,53.9682557,38.1653515
26,улица 14 Декабря,301602,53.9667320,38.1649086
39,улица Трегубова,301600,53.9770128,38.1601056
41,улица Трегубова,301600,53.9769261,38.1608013
37,улица Трегубова,301600,53.9775429,38.1601043
45,улица Трегубова,301600,53.9769825,38.1633086
43,улица Трегубова,301600,53.9769585,38.1617737
49,улица Трегубова,301600,53.9775004,38.1665167
47,улица Трегубова,301600,53.9770372,38.1651835
25,Октябрьская улица,301600,53.9760349,38.1656370
11,улица Дзержинского,301608,53.9759406,38.1526883
18,Горняцкая улица,301608,53.9791367,38.1501761
89,улица Гагарина,301608,53.9786160,38.1518955
60,Первомайская улица,301600,53.9848682,38.1540404
20,Горняцкая улица,301608,53.9785847,38.1501746
7А,улица 14 Декабря,301602,53.9674999,38.1667081
35,улица Трегубова,301600,53.9802466,38.1638564
34,улица Трегубова,301600,53.9809920,38.1620165
8,Советская улица,301600,53.9807302,38.1655509
6а,улица Гагарина,301600,53.9796519,38.1661277
95,Первомайская улица,301608,53.9839168,38.1467624
93,Первомайская улица,301608,53.9838761,38.1474006
13,улица Циолковского,301608,53.9832479,38.1548459
2,улица Смоленского,301608,53.9805882,38.1503532
15,улица Циолковского,301608,53.9824550,38.1546323
22,улица Смоленского,301608,53.9829244,38.1471594
97,Первомайская улица,301608,53.9839754,38.1462067
20,улица Смоленского,301608,53.9821424,38.1469784
12,Горняцкая улица,301608,53.9812808,38.1511794
14,Горняцкая улица,301608,53.9806793,38.1511302
17,Горняцкая улица,301608,53.9835358,38.1527477
30,улица Беклемищева,301600,53.9823452,38.1554209
16,улица Смоленского,301608,53.9811870,38.1479133
15,Горняцкая улица,301608,53.9826106,38.1525746
18,улица Смоленского,301608,53.9812881,38.1467906
10,Горняцкая улица,301608,53.9818543,38.1513274
9,улица Циолковского,301608,53.9825551,38.1539342
20,Фестивальная улица,301602,53.9634640,38.1677105
4,Фестивальная улица,301602,53.9656128,38.1683441
6,Фестивальная улица,301602,53.9653425,38.1682617
2,Фестивальная улица,301602,53.9658857,38.1683926
3,улица Суворова,301602,53.9668252,38.1632516
13,улица Кирова,301600,53.9738286,38.1653970
6,квартал 50 лет Октября,301609,53.9741635,38.1899346
26,квартал 50 лет Октября,301609,53.9734101,38.1947049
7,квартал 50 лет Октября,301609,53.9739397,38.1905640
23,квартал 50 лет Октября,301609,53.9730649,38.1940098
6,улица Смоленского,301608,53.9817812,38.1500779
8,улица Смоленского,301608,53.9818552,38.1491545
4,улица Смоленского,301608,53.9810310,38.1498874
13,Горняцкая улица,301608,53.9824768,38.1532727
2,улица Циолковского,301608,53.9796548,38.1533242
1,улица Циолковского,301608,53.9792556,38.1532093
8,Фестивальная улица,301602,53.9650731,38.1681428
10,Фестивальная улица,301602,53.9647965,38.1680765
12,Фестивальная улица,301602,53.9645265,38.1680263
1,Транспортный переулок,301607,53.9783083,38.1742880
3,Транспортный переулок,301607,53.9780353,38.1742891
5,Транспортный переулок,301607,53.9777442,38.1742917
6,Транспортный переулок,301607,53.9787648,38.1743066
2,Транспортный переулок,301607,53.9777714,38.1735360
7,Транспортный переулок,301607,53.9774993,38.1741963
18,Фестивальная улица,301602,53.9637346,38.1677634
14,Фестивальная улица,301602,53.9642753,38.1679338
16,Фестивальная улица,301602,53.9639956,38.1678434
30,Железнодорожная улица,301607,53.9794830,38.1716635
10,улица Пушкина,301607,53.9801257,38.1839430
6,улица Пушкина,301607,53.9796393,38.1838525
5,улица Пушкина,301607,53.9797080,38.1830606
10,улица Пионеров,301607,53.9796975,38.1844960
7,улица Карла Маркса,301607,53.9795235,38.1851490
4,улица Пушкина,301607,53.9789866,38.1837455
3,улица Пушкина,301607,53.9790365,38.1829036
1,улица Пушкина,301607,53.9784302,38.1828084
2А,улица 7-го Съезда Советов,301607,53.9784711,38.1821140
2,улица 7-го Съезда Советов,301607,53.9785174,38.1815052
11,улица Завенягина,301607,53.9781684,38.1816401
1,улица 7-го Съезда Советов,301607,53.9786221,38.1808975
5,улица Мира,301607,53.9818221,38.1854353
6,улица Мира,301607,53.9815293,38.1848315
8,улица Мира,301607,53.9814978,38.1853806
4,улица Мира,301607,53.9815564,38.1842948
3,улица Мира,301607,53.9818856,38.1843307
2,улица Карла Маркса,301607,53.9786277,38.1856143
6,улица Карла Маркса,301607,53.9798107,38.1858474
5,улица Карла Маркса,301607,53.9788951,38.1850564
2,улица Энгельса,301607,53.9789394,38.1878418
17А,улица 14 Декабря,301602,53.9645422,38.1655874
15,улица 14 Декабря,301602,53.9644971,38.1660390
12А,улица Суворова,301602,53.9654806,38.1668954
18,улица 14 Декабря,301602,53.9685527,38.1655107
5,переулок Суворова,301602,53.9675569,38.1642909
4,улица Трудовые Резервы,301602,53.9682761,38.1646564
15,улица Карла Маркса,301607,53.9821275,38.1855667
18А,улица Пушкина,301607,53.9820566,38.1849102
16,улица Пушкина,301607,53.9812280,38.1847725
13,улица Карла Маркса,301607,53.9811870,38.1854160
17,улица Карла Маркса,301607,53.9828675,38.1856696
20,улица Пушкина,301607,53.9829359,38.1843885
7,улица Мира,301607,53.9816398,38.1882245
14,улица Энгельса,301607,53.9819338,38.1881873
14,улица Мира,301607,53.9813257,38.1881600
12,улица Энгельса,301607,53.9810296,38.1880311
10,улица Энгельса,301607,53.9804629,38.1879349
7А,улица Энгельса,301607,53.9802001,38.1873152
4,улица Энгельса,301607,53.9792307,38.1877262
6,улица Энгельса,301607,53.9795811,38.1877834
8,улица Энгельса,301607,53.9799316,38.1878406
1,улица Энгельса,301607,53.9790370,38.1863923
3,улица Энгельса,301607,53.9791408,38.1871579
10,улица Карла Маркса,301607,53.9807220,38.1859996
11,улица Карла Маркса,301607,53.9806357,38.1853337
9,улица Карла Маркса,301607,53.9800134,38.1852268
8,улица Пушкина,301607,53.9800439,38.1845982
10,улица 7-го Съезда Советов,301607,53.9797205,38.1823511
1А,Урожайная улица,301607,53.9830578,38.1899495
1,Урожайная улица,301607,53.9829619,38.1915158
3,Урожайная улица,301607,53.9828558,38.1923650
3,улица Тургенева,301602,53.9697735,38.1649970
5,улица Тургенева,301602,53.9693319,38.1637046
3А,Полевая улица,301605,53.9903070,38.1326723
4,Полевая улица,301605,53.9907460,38.1316452
3,Полевая улица,301605,53.9902999,38.1313767
12,Полевая улица,301605,53.9923393,38.1323057
2,Полевая улица,301605,53.9898114,38.1311589
5,Широкая улица,301603,53.9907209,38.1774231
4,Широкий переулок,301603,53.9913684,38.1768939
25,Широкая улица,301603,53.9903578,38.1793047
1,Широкая улица,301603,53.9894932,38.1771763
3,Широкая улица,301603,53.9901188,38.1773148
18,улица Трудовые Резервы,301602,53.9703326,38.1619941
8,улица Тургенева,301602,53.9696624,38.1634435
14,улица Трудовые Резервы,301602,53.9697047,38.1625034
16,улица Трудовые Резервы,301602,53.9700409,38.1623446
23,Тульская улица,301605,53.9952623,38.1338926
19,Тульская улица,301605,53.9949192,38.1333473
13,Тульская улица,301605,53.9961253,38.1318977
26,Красноармейская улица,301605,53.9948251,38.1323524
15А,Тульская улица,301605,53.9953421,38.1327007
40,Угольная улица,301605,53.9972040,38.1234547
9,Центральная улица,301610,54.0211108,38.0530505
7,улица Энтузиастов,301610,54.0186283,38.0563490
8,улица Энтузиастов,301610,54.0184014,38.0571343
9,улица Энтузиастов,301610,54.0183295,38.0582055
7,Центральная улица,301610,54.0205732,38.0529649
11,улица Энтузиастов,301610,54.0180386,38.0558633
1А,улица Энтузиастов,301610,54.0184644,38.0547833
3,улица Энтузиастов,301610,54.0206364,38.0549856
10,улица Энтузиастов,301610,54.0179560,38.0570618
7,Тульская улица,301605,53.9986648,38.1260011
9,Тульская улица,301605,53.9983790,38.1266629
18,Тульская улица,301605,53.9967983,38.1325866
7А,Тульская улица,301605,53.9984354,38.1254680
5,Тульская улица,301605,53.9990184,38.1251748
3,Тульская улица,301605,53.9993270,38.1244054
16,Тульская улица,301605,53.9971027,38.1319042
11,Тульская улица,301605,53.9980933,38.1273233
20,улица Трудовые Резервы,301602,53.9706044,38.1615247
17,улица Трудовые Резервы,301602,53.9706291,38.1605510
15,улица Трудовые Резервы,301602,53.9703230,38.1609846
22,улица Трудовые Резервы,301602,53.9709050,38.1613640
1,Центральная улица,301610,54.0182196,38.0523347
2,Центральная улица,301610,54.0181811,38.0532297
3,Центральная улица,301610,54.0185625,38.0525533
5,Центральная улица,301610,54.0199788,38.0526465
6,переулок Трудовые Резервы,301602,53.9699619,38.1597782
15,улица Кирова,301600,53.9740011,38.1648867
30,улица Чкалова,301609,53.9739631,38.1937487
37,улица Чкалова,301609,53.9741111,38.1944175
36,улица Мичурина,301607,53.9750624,38.1945870
1,Брикетная улица,301610,54.0181323,38.0539385
4,Брикетная улица,301610,54.0182879,38.0515766
2,Брикетный переулок,301610,54.0187591,38.0515067
3,Брикетный переулок,301610,54.0191007,38.0516931
4,Центральная улица,301610,54.0185315,38.0531771
12,Центральная улица,301610,54.0208581,38.0535431
10,Центральная улица,301610,54.0203759,38.0534706
8,Центральная улица,301610,54.0199305,38.0535917
2,улица Энтузиастов,301610,54.0198496,38.0544468
4,Брикетный переулок,301610,54.0184363,38.0541420
32,Молодёжная улица,301605,53.9870624,38.1353651
28,улица Фрунзе,301602,53.9655823,38.1622828
24,улица Гагарина,301600,53.9794362,38.1628165
3А,Тульская улица,301605,53.9990563,38.1238715
4,Красноармейская улица,301605,53.9985769,38.1235054
5А,Тульская улица,301605,53.9986021,38.1249727
12,Красноармейская улица,301605,53.9974514,38.1265275
9А,Тульская улица,301605,53.9980449,38.1263028
15,Тульская улица,301605,53.9973710,38.1291233
20,Красноармейская улица,301605,53.9959164,38.1298480
22,Красноармейская улица,301605,53.9956676,38.1304159
22А,Красноармейская улица,301605,53.9954612,38.1309081
35,Красноармейская улица,301605,53.9944554,38.1322744
33,Красноармейская улица,301605,53.9946169,38.1318596
31,Красноармейская улица,301605,53.9949427,38.1311186
29,Красноармейская улица,301605,53.9951721,38.1305679
25,Красноармейская улица,301605,53.9956951,38.1293701
11,Красноармейская улица,301605,53.9968137,38.1267251
13,Красноармейская улица,301605,53.9966808,38.1272259
24,Красноармейская улица,301605,53.9952152,38.1314725
33,Угольная улица,301605,53.9963723,38.1241691
9,Красноармейская улица,301605,53.9971216,38.1261813
4,Привокзальная улица,301607,53.9734383,38.1787791
5 к2,улица Горького,301600,53.9722228,38.1681386
5 к1,улица Горького,301600,53.9722157,38.1689122
22,улица Фрунзе,301602,53.9645118,38.1627646
20,улица Фрунзе,301602,53.9642375,38.1626846
18,улица Фрунзе,301602,53.9639913,38.1625949
32,Фестивальная улица,301602,53.9621032,38.1672779
30,Фестивальная улица,301602,53.9623393,38.1673483
28,Фестивальная улица,301602,53.9625372,38.1674111
26,Фестивальная улица,301602,53.9627081,38.1674654
22,Фестивальная улица,301602,53.9631030,38.1675562
24,Фестивальная улица,301602,53.9629229,38.1674965
1,улица Пионеров,301607,53.9808628,38.1750321
5,улица Пионеров,301607,53.9805736,38.1758217
11,улица Леваневского,301607,53.9815162,38.1758261
13,улица Леваневского,301607,53.9816618,38.1762389
3,улица Тельмана,301607,53.9801365,38.1762833
6,улица Пионеров,301607,53.9804485,38.1752998
4,улица Пионеров,301607,53.9805815,38.1749045
6,улица Папанина,301603,53.9900344,38.1675108
8,улица Папанина,301603,53.9901513,38.1671502
10,улица Папанина,301603,53.9902775,38.1667841
1,улица Леваневского,301607,53.9808020,38.1734326
1,улица Тельмана,301607,53.9798719,38.1762413
8,Дачная улица,301600,53.9806389,38.1633708
6,Дачная улица,301600,53.9808460,38.1634918
16,улица Беклемищева,301600,53.9855803,38.1575120
46,улица Панфиловцев,301603,53.9870814,38.1894637
45,улица Панфиловцев,301603,53.9870483,38.1887769
42,улица Панфиловцев,301603,53.9869978,38.1878034
41,улица Панфиловцев,301603,53.9869742,38.1871274
47,улица Панфиловцев,301603,53.9874284,38.1895160
44,улица Панфиловцев,301603,53.9873865,38.1886334
43,улица Панфиловцев,301603,53.9873372,38.1878589
40,улица Панфиловцев,301603,53.9873004,38.1869822
40А,улица Панфиловцев,301603,53.9872048,38.1861712
23,Заводская улица,301600,53.9723464,38.1757791
17Б,Заводская улица,301602,53.9723106,38.1737558
6А,улица 14 Декабря,301602,53.9717005,38.1656672
25,улица Горького,301600,53.9722229,38.1560730
27,улица Горького,301600,53.9722145,38.1553539
29,улица Горького,301600,53.9722309,38.1546675
31,улица Горького,301600,53.9722625,38.1538041
33,улица Горького,301600,53.9722639,38.1531274
35,улица Горького,301600,53.9722952,38.1524226
37,улица Горького,301600,53.9721538,38.1515124
1,переулок Евгения Рындина,301600,53.9715378,38.1518343
17 к1,улица Циолковского,301608,53.9833529,38.1541981
17 к2,улица Циолковского,301608,53.9833920,38.1537641
17 к3,улица Циолковского,301608,53.9834235,38.1533429
83,Первомайская улица,301608,53.9840493,38.1534664
79 к1,Первомайская улица,301600,53.9841466,38.1551118
79 к2,Первомайская улица,301608,53.9842285,38.1557070
1,улица Андреева,301607,53.9795883,38.1777299
8,улица Андреева,301607,53.9796717,38.1796149
4,улица Андреева,301607,53.9797521,38.1788404
11,улица 7-го Съезда Советов,301607,53.9796070,38.1801414
33,улица Трегубова,301600,53.9810037,38.1630163
44А,улица Беклемищева,301600,53.9763896,38.1565152
1,улица Гагарина,301600,53.9787926,38.1681068
1,улица Гагарина,301600,53.9783814,38.1678140
1,улица Гагарина,301600,53.9785181,38.1683424
2 А,улица Гагарина,301600,53.9783593,38.1687314
6а,улица Гагарина,301600,53.9796100,38.1665074
8а,Дачная улица,301600,53.9807176,38.1628761
10,Советская улица,301600,53.9807775,38.1644239
9а,улица Кирова,301600,53.9737553,38.1641131
9,улица Кирова,301600,53.9739482,38.1643822
17,улица Кирова,301600,53.9738691,38.1646440
7,улица Кирова,301600,53.9737803,38.1659347
