House number,Street name,Postal code,Latitude,Longitude
28/B,Bijeljinska,76100,44.8685153,18.8184361
36,Bijeljinska,76100,44.8681752,18.8186894
40,Bijeljinska,76100,44.8679054,18.8189723
32,Bijeljinska,76100,44.8682458,18.8185798
72,Tina Ujevića,76100,44.8701032,18.8071135
70,Tina Ujevića,76100,44.8701771,18.8071829
66,Tina Ujevića,76100,44.8703177,18.8073265
68,Tina Ujevića,76100,44.8702572,18.8072619
18,Braće Ćuskića,76100,44.8634922,18.8112490
1,Muse Ćazima Ćatića,76100,44.8712186,18.7983304
24,Bosne Srebrene,76100,44.8751343,18.8100062
24,Bosne Srebrene,76100,44.8750291,18.8099388
24,Bosne Srebrene,76100,44.8750991,18.8099834
42,Milana Hadžiristića,76100,44.8623344,18.8158385
6,Ilićka VI,76100,44.8630892,18.8175374
2,Ilićka X,76100,44.8626208,18.8167249
2,Ilićka XII,76100,44.8589580,18.8179746
7,Nikole Tesle,76100,44.8620490,18.8120918
5,Petra Kočića,76100,44.8621542,18.8097375
2B,Petra Kočića,76100,44.8628645,18.8106283
26A,Uzunovića,76100,44.8714800,18.8159848
4,Bulevar mira,76120,44.8774353,18.8102747
31,Uzunovica,76100,44.8709334,18.8171112
bb,Bulevar mira,76100,44.8758828,18.8117412
1,Bulevar Mira,76100,44.8783192,18.8108716
10,Trg mladih,76100,44.8774662,18.8088445
5,Bulevar mira,76100,44.8767722,18.8119043
1,Reisa Džemaludina Čauševića,76100,44.8775713,18.7956792
68,Džemaludina Čauševića,76100,44.8782739,18.7983002
28,Bosne Srebrene,76100,44.8746401,18.8095817
8,Ciglana,76100,44.8844715,18.7860979
19,Branislava Nušića,76100,44.8739425,18.8129795
4,Petra Kočića,76100,44.8628275,18.8091141
72-74,Bijeljinska,76100,44.8608866,18.8246157
3,Hasana Bećirevića,76100,44.8724845,18.8122296
2,Ilićka X,76100,44.8625917,18.8167472
"2,2A,4,6",Ilićka VI,76100,44.8629623,18.8179812
23,Ilićka X,76100,44.8636874,18.8174186
4,Ilićka X,76100,44.8622393,18.8173252
6,Ilićka X,76100,44.8620882,18.8173798
8,Ilićka X,76100,44.8619397,18.8174490
10,Ilićka X,76100,44.8617957,18.8175400
12,Ilićka X,76100,44.8616435,18.8176124
14,Ilićka X,76100,44.8612892,18.8179020
21,Ilićka XI,76100,44.8604452,18.8179533
19,Ilićka XI,76100,44.8605958,18.8179043
17,Ilićka XI,76100,44.8607347,18.8178086
15,Ilićka XI,76100,44.8608772,18.8177058
13,Ilićka XI,76100,44.8610145,18.8176148
11,Ilićka XI,76100,44.8611420,18.8174817
1,Ilićka XI,76100,44.8620617,18.8165639
3,Ilićka XI,76100,44.8619377,18.8167082
5,Ilićka XI,76100,44.8618138,18.8168545
7,Ilićka XI,76100,44.8616871,18.8169887
9,Ilićka XI,76100,44.8615616,18.8171229
9,Ilićka I.,76100,44.8602566,18.8185283
7,Ilićka I.,76100,44.8604277,18.8190352
5,Ilićka I.,76100,44.8608003,18.8200867
2,Ilićka IV,76100,44.8615189,18.8182896
3,Ilićka IV,76100,44.8618118,18.8182467
9,Ilićka II,76100,44.8615443,18.8192462
11,Ilićka II,76100,44.8615779,18.8194671
12,Ilićka II,76100,44.8613460,18.8196200
12,Ilićka I.,76100,44.8607357,18.8189601
10,Ilićka I.,76100,44.8608232,18.8191452
8,Ilićka I.,76100,44.8608941,18.8193347
6,Ilićka I.,76100,44.8609582,18.8195314
4,Ilićka I.,76100,44.8610265,18.8197299
2,Ilićka I.,76100,44.8610703,18.8199472
23,Ilićka XI,76100,44.8600988,18.8182252
14,Ilićka II,76100,44.8613441,18.8198372
23,Ilićka X,76100,44.8618270,18.8180187
11,Ilićka VI,76100,44.8621673,18.8179114
25,Ilićka XI,76100,44.8599714,18.8183566
27,Ilićka XI,76100,44.8598364,18.8184559
29,Ilićka XI,76100,44.8596976,18.8185578
31,Ilićka XI,76100,44.8595607,18.8186570
33,Ilićka XI,76100,44.8594112,18.8187169
2,Ilićka VIII,76100,44.8607186,18.8202825
4,Ilićka VIII,76100,44.8605608,18.8203334
6,Ilićka VIII,76100,44.8604220,18.8204300
8,Ilićka VIII,76100,44.8602851,18.8205266
10,Ilićka VIII,76100,44.8601634,18.8206795
4,Ilićka III,76100,44.8596539,18.8196173
6,Ilićka III,76100,44.8594638,18.8191023
7,Ilićka III,76100,44.8595018,18.8200652
5,Ilićka III,76100,44.8596786,18.8205527
"1,3,5,7,9,11",Ilićka VIII,76100,44.8603259,18.8209345
3,Ilićka I.,76100,44.8617883,18.8224356
1,Ilićka I.,76100,44.8618768,18.8226174
2,Ilićka XI,76100,44.8603203,18.8175546
4,Ilićka XI,76100,44.8602544,18.8175851
6,Ilićka XI,76100,44.8601870,18.8176105
"8,10",Ilićka XI,76100,44.8601256,18.8176529
12,Ilićka XI,76100,44.8600641,18.8176990
14,Ilićka XI,76100,44.8600051,18.8177502
16,Ilićka XI,76100,44.8599424,18.8177963
18,Ilićka XI,76100,44.8598771,18.8178380
20,Ilićka XI,76100,44.8598152,18.8178849
22,Ilićka XI,76100,44.8597581,18.8179480
26,Ilićka XI,76100,44.8595897,18.8180912
28,Ilićka XI,76100,44.8595177,18.8181062
30,Ilićka XI,76100,44.8594559,18.8181491
32,Ilićka XI,76100,44.8593960,18.8181974
34,Ilićka XI,76100,44.8593433,18.8182648
38,Ilićka XII,76100,44.8592591,18.8183342
28,Bijeljinska,76100,44.8684602,18.8183008
30,Bijeljinska,76100,44.8683718,18.8184330
40,Bijeljinska,76100,44.8678947,18.8189453
48/A,Bijeljinska,76100,44.8672997,18.8193262
50,Bijeljinska,76100,44.8671875,18.8193852
43,Bijeljinska,76100,44.8678589,18.8195195
58,Bijeljinska,76100,44.8662360,18.8198686
8,Braće Kaurinovića,76100,44.8565877,18.8149480
31,Hajduk Veljkova,76100,44.8600504,18.8164274
35,Pavla Savića,76100,44.8603966,18.8167331
25,Braće Ćuskića,76100,44.8632962,18.8117937
48,Milana Pupina,76100,44.8636319,18.8142878
29,Milana Pupina,76100,44.8639745,18.8147599
27,Braće Ćuskića,76100,44.8630676,18.8118595
29,Braće Ćuskića,76100,44.8629685,18.8119073
39,Braće Ćuskića,76100,44.8628393,18.8119462
29,Milana Hadžiristića,76100,44.8619470,18.8136019
31,Milana Hadžiristića,76100,44.8620380,18.8139475
4,Milana Hadžiristića,76100,44.8615099,18.8130789
6,Milana Hadžiristića,76100,44.8615579,18.8132423
14,Milana Hadžiristića,76100,44.8616209,18.8135295
16,Milana Hadžiristića,76100,44.8616655,18.8137280
18,Milana Hadžiristića,76100,44.8617318,18.8139055
20,Milana Hadžiristića,76100,44.8618178,18.8140992
1,Milana Hadžiristića,76100,44.8617516,18.8129224
3,Milana Hadžiristića,76100,44.8617847,18.8130859
2,Milana Hadžiristića,76100,44.8615199,18.8128664
37,Milana Hadžiristića,76100,44.8621621,18.8145009
39,Milana Hadžiristića,76100,44.8622382,18.8146853
47,Milana Hadžiristića,76100,44.8624600,18.8153345
40,Milana Hadžiristića,76100,44.8621869,18.8154325
1,Josipa Juraja Štrosmajera,76100,44.8733326,18.8139692
44,Nikole Tesle,76100,44.8580360,18.8125753
4,Petra Kočića,76100,44.8628951,18.8101422
2B,Petra Kočića,76100,44.8627493,18.8105032
2A,Petra Kočića,76100,44.8628788,18.8110546
3,Petra Kočića,76100,44.8621427,18.8102546
5,Petra Kočića,76100,44.8621622,18.8097401
9,Petra Kočića,76100,44.8620581,18.8093124
6,Plazuljska,76100,44.8897457,18.7689277
69,Bijeljinska,76100,44.8621835,18.8284288
53,Nikole Tesle,76100,44.8581865,18.8131104
10,Nikole Tesle,76100,44.8603415,18.8117636
42,Nikole Tesle,76100,44.8582649,18.8123637
42A,Nikole Tesle,76100,44.8583231,18.8125518
40,Nikole Tesle,76100,44.8584530,18.8125016
20,Nikole Tesle,76100,44.8594666,18.8123327
8,Prote Mateja Nenadovića,76100,44.8609557,18.8103942
6,Prote Mateja Nenadovića,76100,44.8609792,18.8106273
6,Prote Mateja Nenadovića,76100,44.8610106,18.8107504
4,Prote Mateja Nenadovića,76100,44.8610760,18.8109622
