House number,Street name,Postal code,Latitude,Longitude
3А,улица Карла Маркса,170001,56.8569580,35.8754223
1 к1,проспект Чайковского,170034,56.8504692,35.9052751
9,проспект Чайковского,170034,56.8487883,35.9046249
150,набережная Афанасия Никитина,170042,56.8694769,35.8808318
146,набережная Афанасия Никитина,170042,56.8696781,35.8826272
148,набережная Афанасия Никитина,170042,56.8693383,35.8819477
45А,улица Спартака,170001,56.8524019,35.8827998
2А,Тверская площадь,170100,56.8581273,35.9010602
64,Советская улица,170100,56.8566670,35.9266219
3/21,улица Нахимова,170026,56.8661898,35.9095869
22 к1,улица Громова,170009,56.8441544,35.7755215
22 к2,улица Громова,170009,56.8446153,35.7755091
26,улица Громова,170009,56.8442176,35.7739932
8,улица Громова,170009,56.8445787,35.7807732
16,улица Громова,170009,56.8454888,35.7778826
18 к2,улица Громова,170009,56.8448394,35.7775898
10,улица Громова,170009,56.8445725,35.7800029
4,улица Громова,170009,56.8445423,35.7816690
18 к1,улица Громова,170009,56.8444154,35.7776085
14,улица Громова,170009,56.8454659,35.7795148
12,улица Громова,170009,56.8445595,35.7792544
6,улица Громова,170009,56.8451355,35.7809111
52,улица Паши Савельевой,170039,56.8863421,35.8396599
1,улица Громова,170009,56.8435137,35.7762238
54,улица Громова,170009,56.8425601,35.7600261
1,Пролетарская набережная,170004,56.8400367,35.8393479
9,проспект Победы,170034,56.8452363,35.9179170
10,улица Дарвина,170034,56.8493829,35.8930144
14,проспект Победы,170034,56.8452279,35.9142907
14,Ржевская улица,170023,56.8577909,35.8446229
26А,проспект Чайковского,170034,56.8466810,35.9073775
24А,проспект Чайковского,170034,56.8472204,35.9073344
1,проезд Швейников,170034,56.8450744,35.9123539
8,Боровой проезд,170023,56.8572516,35.8439786
11,Ржевская улица,170023,56.8566235,35.8445574
9,Ржевская улица,170023,56.8557591,35.8449693
9,улица Кирова,170023,56.8551853,35.8470213
12,Ржевская улица,170023,56.8562776,35.8461355
12А,Ржевская улица,170023,56.8572434,35.8451961
10,Ржевская улица,170023,56.8555921,35.8458534
6,Боровой проезд,170023,56.8573733,35.8444014
7А,улица Кирова,170023,56.8546511,35.8485371
5А,улица Кирова,170023,56.8540247,35.8488351
5,улица Кирова,170023,56.8537192,35.8475853
7 к2,улица Кирова,170023,56.8546865,35.8470562
7,Ржевская улица,170023,56.8546940,35.8450318
8,улица Маршала Будённого,170023,56.8544684,35.8434521
7А,Ржевская улица,170023,56.8542798,35.8444127
12,улица Маршала Будённого,170023,56.8558742,35.8432128
10,улица Маршала Будённого,170023,56.8552723,35.8431329
9 к2,Ржевская улица,170023,56.8555813,35.8443202
8,Ржевская улица,170023,56.8546746,35.8460852
6,Ржевская улица,170023,56.8538889,35.8465941
8,2-я Боровая улица,170023,56.8584534,35.8435079
5,3-я Боровая улица,170023,56.8588163,35.8428473
7,3-я Боровая улица,170023,56.8588784,35.8433532
9,улица Маршала Будённого,170023,56.8566687,35.8425774
17/2,улица Маршала Будённого,170023,56.8582672,35.8418681
19/1,улица Маршала Будённого,170023,56.8586833,35.8417110
4,2-я Боровая улица,170023,56.8583289,35.8423799
6,2-я Боровая улица,170023,56.8583777,35.8429914
13,улица Маршала Будённого,170023,56.8574711,35.8421498
15/1,улица Маршала Будённого,170023,56.8578606,35.8420155
7,2-я Боровая улица,170023,56.8580702,35.8436335
5,2-я Боровая улица,170023,56.8579993,35.8430379
3,2-я Боровая улица,170023,56.8579332,35.8424158
10,Боровой проезд,170023,56.8571970,35.8434005
12,Боровой проезд,170023,56.8571294,35.8428436
7,2-я улица Серова,170019,56.8657057,35.9546462
48,улица Брагина,170006,56.8539539,35.8885175
2/54,улица Брагина,170006,56.8535799,35.8875764
40,улица Брагина,170006,56.8543370,35.8894403
36,улица Брагина,170006,56.8544897,35.8898782
42,улица Брагина,170006,56.8542380,35.8893494
24-26,улица Брагина,170006,56.8551672,35.8916359
46,улица Брагина,170006,56.8540424,35.8886770
44,улица Брагина,170006,56.8541212,35.8889966
26-24,улица Брагина,170006,56.8550527,35.8913417
16А,улица Брагина,170006,56.8557812,35.8929804
18,улица Брагина,170006,56.8555843,35.8921680
54,набережная Афанасия Никитина,170026,56.8665855,35.9019674
8,Тверской проспект,170100,56.8566479,35.9079777
95,улица Академика Туполева,170019,56.8646065,35.9554264
10,Малый Заводской проезд,170019,56.8641753,35.9557225
99,улица Академика Туполева,170019,56.8644845,35.9559614
6,Малый Заводской проезд,170019,56.8640918,35.9551367
6/2,Силикатный проезд,170019,56.8642481,35.9545265
91/2,улица Академика Туполева,170019,56.8647395,35.9547808
97,улица Академика Туполева,170019,56.8645419,35.9557157
8,Малый Заводской проезд,170019,56.8640405,35.9553145
4,Силикатный проезд,170019,56.8644425,35.9545733
93,улица Академика Туполева,170019,56.8646548,35.9551913
4,Малый Заводской проезд,170019,56.8641387,35.9548303
19,Свободный переулок,170100,56.8614419,35.9064936
5,Малый Заводской проезд,170019,56.8637777,35.9554785
52/16,улица Пржевальского,170019,56.8633014,35.9546555
14,Силикатный проезд,170019,56.8634371,35.9546236
8/1,Силикатный проезд,170019,56.8639567,35.9545538
12,Силикатный проезд,170019,56.8635930,35.9545982
56,улица Пржевальского,170019,56.8632979,35.9555563
3,Малый Заводской проезд,170019,56.8638421,35.9551476
54,улица Пржевальского,170019,56.8633146,35.9551020
7,Малый Заводской проезд,170019,56.8636356,35.9559727
10,Силикатный проезд,170019,56.8637803,35.9545855
38,улица Брагина,170006,56.8543901,35.8896701
47 к3,бульвар Гусева,170043,56.8177137,35.9008847
30,2-я улица Осипенко,170019,56.8661758,35.9592640
12,2-я улица Осипенко,170019,56.8655749,35.9620883
16,2-я улица Осипенко,170019,56.8657269,35.9613832
26,2-я улица Осипенко,170019,56.8660443,35.9598627
20,2-я улица Осипенко,170019,56.8658458,35.9608027
14,2-я улица Осипенко,170019,56.8656521,35.9617246
22,2-я улица Осипенко,170019,56.8659083,35.9605087
28,2-я улица Осипенко,170019,56.8661118,35.9595445
24,2-я улица Осипенко,170019,56.8659801,35.9601615
18,2-я улица Осипенко,170019,56.8657899,35.9610687
2,2-я улица Осипенко,170019,56.8652529,35.9637431
10,2-я улица Осипенко,170019,56.8654981,35.9624575
4,2-я улица Осипенко,170019,56.8653223,35.9633484
8,2-я улица Осипенко,170019,56.8654336,35.9627628
6,2-я улица Осипенко,170019,56.8653839,35.9630016
15,2-я улица Лазо,170019,56.8662030,35.9617361
21,2-я улица Лазо,170019,56.8663752,35.9609092
17,2-я улица Лазо,170019,56.8662625,35.9614443
3,2-я улица Лазо,170019,56.8658278,35.9635051
5,2-я улица Лазо,170019,56.8658841,35.9632499
29,2-я улица Лазо,170019,56.8666380,35.9596163
1,2-я улица Лазо,170019,56.8657212,35.9639945
13,2-я улица Лазо,170019,56.8661449,35.9620124
25,2-я улица Лазо,170019,56.8665184,35.9602080
11,2-я улица Лазо,170019,56.8660864,35.9623060
9,2-я улица Лазо,170019,56.8660266,35.9625833
27,2-я улица Лазо,170019,56.8665787,35.9599164
23,2-я улица Лазо,170019,56.8664471,35.9605628
19,2-я улица Лазо,170019,56.8663193,35.9611773
7,2-я улица Лазо,170019,56.8659519,35.9629354
57А,улица Академика Туполева,170019,56.8663388,35.9472834
57,улица Академика Туполева,170019,56.8663995,35.9470200
51А,улица Академика Туполева,170019,56.8666676,35.9457446
51,улица Академика Туполева,170019,56.8666761,35.9455010
53,улица Академика Туполева,170019,56.8666151,35.9459740
55,улица Академика Туполева,170019,56.8665092,35.9465270
59А,улица Академика Туполева,170019,56.8662568,35.9476313
55А,улица Академика Туполева,170019,56.8664454,35.9467904
59/51,улица Академика Туполева,170019,56.8661572,35.9481178
49А,улица Академика Туполева,170019,56.8666851,35.9452442
49/40,улица Академика Туполева,170019,56.8666710,35.9449357
53А,улица Академика Туполева,170019,56.8665532,35.9462493
77,улица Академика Туполева,170019,56.8652007,35.9525247
79/27,улица Академика Туполева,170019,56.8651615,35.9528370
89/1,улица Академика Туполева,170019,56.8648754,35.9543133
75,улица Академика Туполева,170019,56.8652781,35.9522808
87,улица Академика Туполева,170019,56.8649463,35.9539890
120,улица Розы Люксембург,170019,56.8657465,35.9499191
67,улица Академика Туполева,170019,56.8655071,35.9512536
81/28,улица Академика Туполева,170019,56.8651248,35.9531803
65/2,улица Академика Туполева,170019,56.8655497,35.9509434
83,улица Академика Туполева,170019,56.8650605,35.9534696
71,улица Академика Туполева,170019,56.8653891,35.9517949
73,улица Академика Туполева,170019,56.8653363,35.9520282
85,улица Академика Туполева,170019,56.8650010,35.9537363
63/1,улица Академика Туполева,170019,56.8656712,35.9504903
69,улица Академика Туполева,170019,56.8654477,35.9515206
118,улица Розы Люксембург,170019,56.8657456,35.9496965
7,Комсомольский проспект,170026,56.8694419,35.9126277
8,Комсомольский проспект,170026,56.8693024,35.9137133
4,3-я Силикатная улица,170019,56.8651888,35.9507439
6,3-я Силикатная улица,170019,56.8650276,35.9507045
8/2,3-я Силикатная улица,170019,56.8648049,35.9507172
16,улица Брагина,170006,56.8556895,35.8924284
44/5,улица Академика Туполева,170019,56.8670578,35.9462396
54,улица Академика Туполева,170019,56.8666150,35.9481102
48,улица Академика Туполева,170019,56.8669103,35.9469930
50/5,улица Академика Туполева,170019,56.8668147,35.9473632
42,Затверецкая набережная,170007,56.8675526,35.9210392
53/56,улица Котовского,170019,56.8665487,35.9484878
46/6,улица Академика Туполева,170019,56.8669716,35.9465901
2,улица Шишкова,170007,56.8676484,35.9227791
6,2-й проезд Розы Люксембург,170019,56.8639926,35.9490712
14,2-й проезд Розы Люксембург,170019,56.8635662,35.9490756
10,2-й проезд Розы Люксембург,170019,56.8637882,35.9490586
9/2А,3-я Силикатная улица,170019,56.8648639,35.9502475
7,3-я Силикатная улица,170019,56.8650545,35.9502392
3,3-я Силикатная улица,170019,56.8653567,35.9502612
5,3-я Силикатная улица,170019,56.8651815,35.9502200
5,Силикатный проезд,170019,56.8644646,35.9541051
7,Силикатный проезд,170019,56.8643141,35.9541007
13,Силикатный проезд,170019,56.8639030,35.9541193
48,улица Пржевальского,170019,56.8633088,35.9537369
46,улица Пржевальского,170019,56.8632868,35.9534120
32,2-я Силикатная улица,170019,56.8646277,35.9530419
42,2-я Силикатная улица,170019,56.8638483,35.9530637
34,2-я Силикатная улица,170019,56.8644290,35.9530836
3,Силикатный проезд,170019,56.8645849,35.9541463
44,2-я Силикатная улица,170019,56.8637263,35.9530575
11,Силикатный проезд,170019,56.8640346,35.9541055
30,2-я Силикатная улица,170019,56.8647870,35.9530303
50/19,улица Пржевальского,170019,56.8633108,35.9541633
15,Силикатный проезд,170019,56.8637414,35.9541433
17,Силикатный проезд,170019,56.8635964,35.9541383
36,2-я Силикатная улица,170019,56.8643001,35.9530686
46,2-я Силикатная улица,170019,56.8635735,35.9530968
40,2-я Силикатная улица,170019,56.8640078,35.9530427
9,Силикатный проезд,170019,56.8641791,35.9541023
38,2-я Силикатная улица,170019,56.8641360,35.9530228
48/44,2-я Силикатная улица,170019,56.8632998,35.9531084
2,1-й Волжский проезд,170019,56.8645748,35.9518719
35,2-я Силикатная улица,170019,56.8641411,35.9525277
11/31,Большой Заводской проезд,170019,56.8646238,35.9525297
1/10,Большой Заводской проезд,170019,56.8646129,35.9507465
3,Большой Заводской проезд,170019,56.8646016,35.9510723
33,2-я Силикатная улица,170019,56.8643300,35.9525249
9,Большой Заводской проезд,170019,56.8646005,35.9521647
41,2-я Силикатная улица,170019,56.8635529,35.9525804
5/1,Большой Заводской проезд,170019,56.8646066,35.9514799
39,2-я Силикатная улица,170019,56.8637799,35.9525497
37,2-я Силикатная улица,170019,56.8639771,35.9525615
1,улица Чернышевского,170000,56.8544342,35.9209761
5,улица Вагжанова,170100,56.8543435,35.9297600
3,улица Вагжанова,170100,56.8548689,35.9292188
5А,улица Вагжанова,170100,56.8547619,35.9302527
8,1-й Волжский проезд,170019,56.8639169,35.9518838
4,1-й Волжский проезд,170019,56.8643297,35.9518765
6,1-й Волжский проезд,170019,56.8641086,35.9518775
12,1-й Волжский проезд,170019,56.8635683,35.9519076
10,1-й Волжский проезд,170019,56.8637587,35.9519478
8,Трёхсвятская улица,170100,56.8532013,35.9091782
9,1-й Волжский проезд,170019,56.8637260,35.9515123
3,1-й Волжский проезд,170019,56.8642969,35.9514864
7,1-й Волжский проезд,170019,56.8639149,35.9514972
5,1-й Волжский проезд,170019,56.8641198,35.9514934
11,1-й Волжский проезд,170019,56.8635424,35.9515067
22/32,3-я Силикатная улица,170019,56.8632974,35.9507947
64/29,1-я улица Александра Невского,170007,56.8660355,35.9298677
7,2-й проезд Розы Люксембург,170019,56.8639259,35.9494828
9,2-й проезд Розы Люксембург,170019,56.8638404,35.9494862
11,2-й проезд Розы Люксембург,170019,56.8636486,35.9494898
3,2-й проезд Розы Люксембург,170019,56.8642083,35.9494712
5,2-й проезд Розы Люксембург,170019,56.8641228,35.9494746
41/2,улица Серова,170019,56.8675828,35.9470130
45,улица Серова,170019,56.8677107,35.9462666
47,улица Серова,170019,56.8677854,35.9459654
43/1,улица Серова,170019,56.8676634,35.9466443
40,улица Серова,170019,56.8676368,35.9478772
42,улица Серова,170019,56.8677046,35.9475078
44,улица Серова,170019,56.8677980,35.9471793
48,улица Серова,170019,56.8679463,35.9464081
36А,улица Серова,170019,56.8674526,35.9487106
46,улица Серова,170019,56.8678621,35.9467915
10,Тверской проспект,170100,56.8579961,35.9088462
23,бульвар Радищева,170100,56.8573506,35.9098789
6А,Новоторжская улица,170100,56.8583987,35.9071038
9,Тверской проспект,170100,56.8581437,35.9075529
19,бульвар Радищева,170100,56.8575573,35.9086810
21,бульвар Радищева,170100,56.8574590,35.9094140
3,1-й проезд Серова,170019,56.8673693,35.9464659
9,Беляковский переулок,170006,56.8543572,35.8852232
3,2-й проезд Серова,170019,56.8671002,35.9475204
4,1-й проезд Серова,170019,56.8672601,35.9469047
9,Волоколамский проспект,170008,56.8460011,35.9208774
21,улица Вольного Новгорода,170100,56.8594688,35.9165469
3,улица Софьи Перовской,170006,56.8601479,35.8901202
38,улица Склизкова,170033,56.8410812,35.9117945
15,проспект Калинина,170001,56.8547901,35.8686018
13А,проспект Калинина,170001,56.8533748,35.8700946
25,улица Веселова,170003,56.8766381,35.8586397
50/23,проспект Победы,170028,56.8379509,35.9333057
25,улица Лукина,170028,56.8374261,35.9324008
1,Советская улица,170100,56.8620119,35.8969628
20,Свободный переулок,170100,56.8592302,35.9059504
19,Новоторжская улица,170100,56.8588431,35.9092546
22,Свободный переулок,170100,56.8597965,35.9062354
90,проспект Чайковского,170002,56.8390684,35.8969969
8,Новоторжская улица,170100,56.8583875,35.9088955
51,улица Софьи Перовской,170006,56.8560355,35.8814146
84,проспект Победы,170028,56.8325863,35.9450461
82,проспект Победы,170028,56.8329140,35.9443732
109,улица Склизкова,170028,56.8321641,35.9429347
78,проспект Победы,170028,56.8335743,35.9434977
116 к1,улица Склизкова,170028,56.8311188,35.9439744
113,улица Склизкова,170028,56.8316626,35.9451609
86,проспект Победы,170028,56.8322980,35.9457395
114 к1,улица Склизкова,170028,56.8316931,35.9427941
111,улица Склизкова,170028,56.8317772,35.9442260
84,набережная Афанасия Никитина,170042,56.8680337,35.8907758
89,улица Горького,170042,56.8688189,35.8884013
88/2,набережная Афанасия Никитина,170042,56.8684894,35.8877078
53,улица Бебеля,170006,56.8554530,35.8830934
28,Петербургское шоссе,170003,56.8724939,35.8627806
20,Петербургское шоссе,170003,56.8720369,35.8651757
21,улица Хромова,170039,56.8822822,35.8527091
25,улица Хромова,170000,56.8832584,35.8550784
27 к1,улица Хромова,170003,56.8847456,35.8602473
47А,улица Спартака,170001,56.8499772,35.8883683
74,набережная Афанасия Никитина,170026,56.8671355,35.8976047
72,набережная Афанасия Никитина,170026,56.8669753,35.8984377
56/2,набережная Афанасия Никитина,170026,56.8667160,35.9009381
6,улица Дарвина,170034,56.8493214,35.8965415
47Б,улица Спартака,170001,56.8501572,35.8875749
10 с1,улица Дарвина,170034,56.8492778,35.8940097
8,улица Дарвина,170034,56.8493579,35.8949700
80,набережная Афанасия Никитина,170026,56.8675408,35.8937967
92,набережная Афанасия Никитина,170026,56.8674438,35.8953384
82/2,набережная Афанасия Никитина,170026,56.8677748,35.8929563
34А,улица Спартака,170001,56.8508702,35.8778394
36,улица Спартака,170001,56.8511624,35.8767531
34,улица Спартака,170001,56.8511237,35.8779074
9 к1,Комсомольский проспект,170026,56.8701693,35.9125507
10,Комсомольский проспект,170026,56.8699633,35.9143763
16,улица Мусоргского,170041,56.8718690,35.9025953
30,улица Арсения Степанова,170001,56.8485475,35.8799103
28,улица Арсения Степанова,170001,56.8485814,35.8795542
32,улица Арсения Степанова,170001,56.8485209,35.8802979
26,улица Арсения Степанова,170001,56.8486209,35.8792135
12,Петербургское шоссе,170003,56.8716874,35.8673790
5,1-й проезд Танкистов,170003,56.8735631,35.8679503
1/4,1-й проезд Танкистов,170003,56.8736835,35.8670147
6,1-й проезд Танкистов,170003,56.8737477,35.8680811
4,1-й проезд Танкистов,170003,56.8738310,35.8676416
3,1-й проезд Танкистов,170003,56.8736006,35.8676676
114,Петербургское шоссе,170036,56.8772854,35.8348735
4/4,Комсомольский проспект,170026,56.8674788,35.9133615
54,улица Софьи Перовской,170006,56.8571668,35.8811733
3А,улица Дарвина,170034,56.8464925,35.8961377
32,улица Луначарского,170003,56.8820546,35.8567162
52,улица Софьи Перовской,170006,56.8572130,35.8816903
80,2-я улица Красина,170003,56.8844858,35.8613759
76,2-я улица Красина,170003,56.8849529,35.8621572
8,Цветочная улица,170003,56.8858695,35.8642505
1,улица Дарвина,170034,56.8481004,35.9039833
17,проспект Чайковского,170034,56.8478501,35.9049679
16/31,Трёхсвятская улица,170100,56.8548698,35.9099657
33,улица Желябова,170100,56.8546389,35.9114517
29,Трёхсвятская улица,170100,56.8561928,35.9098094
33,Трёхсвятская улица,170100,56.8574344,35.9105128
25,Трёхсвятская улица,170100,56.8553268,35.9094253
15,Трёхсвятская улица,170100,56.8537106,35.9085597
38/26,бульвар Радищева,170100,56.8567265,35.9108003
22,Трёхсвятская улица,170100,56.8559705,35.9104418
24,Трёхсвятская улица,170100,56.8563746,35.9105374
20,Трёхсвятская улица,170100,56.8555366,35.9102058
10,Трёхсвятская улица,170100,56.8536344,35.9092569
28,Трёхсвятская улица,170100,56.8574143,35.9111221
14,Трёхсвятская улица,170100,56.8544174,35.9096895
18,Трёхсвятская улица,170100,56.8552971,35.9100859
23,Новоторжская улица,170100,56.8587818,35.9108809
21,Новоторжская улица,170100,56.8588089,35.9101893
6 к1,проспект Чайковского,170034,56.8499145,35.9075189
24,улица Андрея Дементьева,170100,56.8578773,35.9159575
2,Тверской проспект,170100,56.8529952,35.9079163
6,Трёхсвятская улица,170100,56.8525634,35.9091866
46,набережная Афанасия Никитина,170026,56.8664447,35.9030303
13,Студенческий переулок,170100,56.8548654,35.9124655
5,улица Жигарева,170100,56.8534360,35.9100305
40,улица Желябова,170100,56.8541443,35.9121850
13,улица Жигарева,170100,56.8531717,35.9117075
7,улица Жигарева,170100,56.8532879,35.9111075
