House number,Street name,Postal code,Latitude,Longitude
70,نهج النرجس,2070,36.8661867,10.3181955
73,نهج الياسمين,2070,36.8669661,10.3174172
3,Rue d'Angleterre,1000,36.8168001,10.1777451
63,نهج النخيل,2070,36.8659263,10.3180723
64,نهج النخيل,2070,36.8658752,10.3179657
65,نهج النخيل,2070,36.8658534,10.3178662
66,نهج النخيل,2070,36.8658114,10.3177865
67,نهج النخيل,2070,36.8659582,10.3176789
68,نهج النخيل,2070,36.8660501,10.3176303
69,نهج النخيل,2070,36.8661664,10.3177254
77,نهج البنفسج,2070,36.8664290,10.3172408
79,نهج الخزامى,2070,36.8662078,10.3170096
88,نهج البنفسج,2070,36.8663763,10.3168808
89,نهج البنفسج,2070,36.8664256,10.3169573
90,ساحة الصنوبر,2070,36.8664201,10.3171103
91,نهج البنفسج,2070,36.8665993,10.3168231
92,نهج البنفسج,2070,36.8666915,10.3168067
93,نهج البنفسج,2070,36.8667824,10.3168243
94,نهج البنفسج,2070,36.8668849,10.3168770
95,نهج البنفسج,2070,36.8671002,10.3168860
17,شارع فرانكلين روزفلت,2060,36.8183476,10.3070953
14,Rue Mongi Slim,2070,36.8844927,10.3325030
8,شارع فرانكلين روزفلت,2060,36.8179359,10.3063421
12,نهج بحيرة وندارمير,1053,36.8349000,10.2411300
15,شارع غانا,1017,36.8067892,10.1840381
9,Rue de l'Energie (Rue 8601),2035,36.8473640,10.2046410
9,Rue de l'Energie (Rue 8601),2035,36.8472880,10.2048800
52,شارع فرانكلين روزفلت,2060,36.8205794,10.3091127
61,شارع جان جوريس,1001,36.8071553,10.1815636
59,شارع جان جوريس,1001,36.8069346,10.1816174
18,نهج الذهب,2070,36.8682681,10.3047440
22,نهج الذهب,2070,36.8685446,10.3045615
93,نهج الذهب,2070,36.8717270,10.3021963
13,نهج إبن الجزار,2070,36.8750028,10.3068036
91,نهج الذهب,2070,36.8715302,10.3023204
19 bis,شارع الجمهورية,2070,36.8748856,10.3302915
1,نهج صدر بعل,2070,36.8750575,10.3246456
1,نهج جسكون,2070,36.8742705,10.3241939
1,نهج ماغون,2070,36.8732432,10.3234532
1,نهج صيفاقس,2070,36.8725374,10.3224797
10,نهج صدر بعل,2070,36.8736871,10.3240346
10,نهج جسكون,2070,36.8739657,10.3230218
11,نهج صيفاقس,2070,36.8715570,10.3230577
12,نهج صدر بعل,2070,36.8732755,10.3238490
12,نهج صيفاقس,2070,36.8715719,10.3228047
13,نهج هملكون,2070,36.8722467,10.3210415
14,نهج هملكون,2070,36.8725472,10.3212823
16,نهج هملكون,2070,36.8725665,10.3209513
18,نهج صدر بعل,2070,36.8726076,10.3235287
2,نهج صدر بعل,2070,36.8749876,10.3244326
2,نهج جسكون,2070,36.8744083,10.3241077
2,نهج ماغون,2070,36.8735391,10.3236813
2,نهج ماسينيسا,2070,36.8737937,10.3236655
2,نهج صيفاقس,2070,36.8723298,10.3222969
25,نهج أميلكار,2070,36.8738648,10.3226302
27bis,نهج أميلكار,2070,36.8733199,10.3229431
2 bis,نهج صيفاقس,2070,36.8725607,10.3221015
3,نهج صدر بعل,2070,36.8748337,10.3247698
19,نهج صدر بعل,2070,36.8724451,10.3237066
4,نهج صدر بعل,2070,36.8745454,10.3243971
42,نهج أميلكار,2070,36.8731902,10.3227615
5,نهج صدر بعل,2070,36.8743320,10.3245465
5,نهج هملكون,2070,36.8728340,10.3224483
4,نهج هملكون,2070,36.8730333,10.3224798
6,نهج ماغون,2070,36.8733246,10.3231010
9,نهج صدر بعل,2070,36.8738067,10.3243127
7,نهج صدر بعل,2070,36.8740592,10.3244250
7,نهج جسكون,2070,36.8737038,10.3228553
7,نهج هملكون,2070,36.8726471,10.3219699
1,نهج ملخس,2070,36.8713578,10.3234149
10,نهج هملكون,2070,36.8727877,10.3218952
10,نهج صيفاقس,2070,36.8717043,10.3226931
11,Rue Eriniosse,2070,36.8698983,10.3222922
12,نهج هملكون,2070,36.8726587,10.3216125
14,نهج صدر بعل,2070,36.8729919,10.3236951
16,نهج صدر بعل,2070,36.8727915,10.3236344
17,نهج ملخس,2070,36.8712390,10.3231385
2,نهج ملخس,2070,36.8717009,10.3235248
25,نهج ملخس,2070,36.8708922,10.3217626
29,نهج أميلكار,2070,36.8729384,10.3231856
3,نهج صيفاقس,2070,36.8723577,10.3226069
31,نهج أميلكار,2070,36.8727014,10.3233068
4,نهج ملخس,2070,36.8715522,10.3232199
4,نهج صيفاقس,2070,36.8721600,10.3223554
44,نهج أميلكار,2070,36.8728997,10.3229190
46,نهج أميلكار,2070,36.8727761,10.3230383
48,نهج أميلكار,2070,36.8725354,10.3230798
5,نهج ملخس,2070,36.8711300,10.3228244
5,نهج صيفاقس,2070,36.8721436,10.3227022
50,نهج أميلكار,2070,36.8723670,10.3231782
52,نهج أميلكار,2070,36.8721763,10.3233571
54,نهج أميلكار,2070,36.8720010,10.3234775
6,نهج هملكون,2070,36.8729909,10.3222891
6,نهج ملخس,2070,36.8714501,10.3227369
6,نهج صيفاقس,2070,36.8720122,10.3225185
7,نهج صيفاقس,2070,36.8719432,10.3228279
8,نهج هملكون,2070,36.8729197,10.3221398
8,نهج ملخس,2070,36.8713765,10.3224562
8,نهج صيفاقس,2070,36.8717483,10.3223717
9,Rue Eriniosse,2070,36.8699462,10.3224943
11,نهج هملكون,2070,36.8723717,10.3214395
9,نهج هملكون,2070,36.8724923,10.3216549
9,نهج صيفاقس,2070,36.8717847,10.3229410
1,نهج أميلكار,2070,36.8754858,10.3255283
10,نهج أميلكار,2070,36.8753385,10.3246146
10,شارع قرطاج,2070,36.8746566,10.3252571
11,نهج أميلكار,2070,36.8748822,10.3240434
12,نهج أميلكار,2070,36.8752607,10.3244254
12,شارع قرطاج,2070,36.8744377,10.3251662
13,نهج أميلكار,2070,36.8747850,10.3238075
14,نهج أميلكار,2070,36.8751560,10.3241713
14,شارع قرطاج,2070,36.8741866,10.3250618
15,نهج أملكار,2070,36.8747154,10.3236389
15,شارع قرطاج,2070,36.8735869,10.3251943
15 bis,نهج أملكار,2070,36.8746750,10.3235409
16,نهج أميلكار,2070,36.8750567,10.3239300
16,شارع قرطاج,2070,36.8739492,10.3249632
16 bis,شارع قرطاج,2070,36.8740526,10.3250062
17,نهج أميلكار,2070,36.8745651,10.3232744
17,شارع قرطاج,2070,36.8734005,10.3251210
18,نهج أميلكار,2070,36.8749532,10.3236786
18,شارع قرطاج,2070,36.8735866,10.3248059
19,نهج أميلكار,2070,36.8744564,10.3230106
19,شارع قرطاج,2070,36.8729787,10.3249289
2,نهج أميلكار,2070,36.8756449,10.3254781
2,شارع قرطاج,2070,36.8753378,10.3260310
20,نهج أميلكار,2070,36.8748675,10.3234705
20,شارع قرطاج,2070,36.8733035,10.3246879
21,نهج أميلكار,2070,36.8743448,10.3227400
19,شارع قرطاج,2070,36.8726772,10.3248002
22,نهج أميلكار,2070,36.8747705,10.3232346
22,شارع قرطاج,2070,36.8730525,10.3245833
22,شارع قرطاج,2070,36.8731504,10.3246241
23,نهج أميلكار,2070,36.8740946,10.3224554
24,نهج أميلكار,2070,36.8746711,10.3229934
24,شارع قرطاج,2070,36.8728247,10.3244883
26,نهج أميلكار,2070,36.8745739,10.3227572
26,شارع قرطاج,2070,36.8725916,10.3243911
28,نهج أميلكار,2070,36.8744695,10.3225034
28,شارع قرطاج,2070,36.8724078,10.3243939
3,نهج أميلكار,2070,36.8753976,10.3252563
30,نهج أميلكار,2070,36.8743556,10.3222269
30,شارع قرطاج,2070,36.8720857,10.3244799
32,نهج أميلكار,2070,36.8740359,10.3218992
32,شارع قرطاج,2070,36.8718112,10.3246066
33,نهج أميلكار,2070,36.8725746,10.3233946
34,نهج أميلكار,2070,36.8740474,10.3222221
34,شارع قرطاج,2070,36.8716456,10.3247050
35,نهج أميلكار,2070,36.8720228,10.3237561
36,نهج أميلكار,2070,36.8738761,10.3223154
36,شارع قرطاج,2070,36.8715210,10.3247722
37,نهج أميلكار,2070,36.8716620,10.3239790
38,نهج أميلكار,2070,36.8736479,10.3224239
38,شارع قرطاج,2070,36.8710708,10.3249717
39,نهج أملكار,2070,36.8714463,10.3241193
39 bis,نهج أملكار,2070,36.8713484,10.3241891
39 ter,نهج أملكار,2070,36.8715198,10.3240676
3bis,نهج أميلكار,2070,36.8754688,10.3253412
4,نهج أميلكار,2070,36.8755891,10.3252233
4,نهج ماغون,2070,36.8734519,10.3233593
4,شارع قرطاج,2070,36.8753140,10.3256373
40,نهج أملكار,2070,36.8734229,10.3222726
40 bis,نهج أملكار,2070,36.8734904,10.3225978
40 ter,نهج أملكار,2070,36.8734318,10.3226430
41,نهج أميلكار,2070,36.8711883,10.3243107
43,نهج أميلكار,2070,36.8710359,10.3244255
45,نهج أميلكار,2070,36.8709414,10.3245538
47,نهج أميلكار,2070,36.8709171,10.3248064
5,نهج جسكون,2070,36.8737997,10.3231437
5,شارع قرطاج,2070,36.8751560,10.3259125
56,نهج أميلكار,2070,36.8715087,10.3237685
58,نهج أميلكار,2070,36.8712951,10.3239252
6,نهج أميلكار,2070,36.8754579,10.3249046
6,نهج صدربعل,2070,36.8741090,10.3242812
6,شارع قرطاج,2070,36.8750836,10.3254860
60,نهج أميلكار,2070,36.8711308,10.3240584
62 bis,نهج أملكار,2070,36.8709781,10.3242034
64,نهج أميلكار,2070,36.8706222,10.3242070
7,نهج أميلكار,2070,36.8751508,10.3247227
7,شارع قرطاج,2070,36.8749602,10.3257842
8,نهج أميلكار,2070,36.8753754,10.3247043
8,نهج صدربعل,2070,36.8739183,10.3241578
8,شارع قرطاج,2070,36.8748575,10.3253406
88,نهج أميلكار,2070,36.8705862,10.3245455
9,نهج أميلكار,2070,36.8749328,10.3241660
90,نهج أميلكار,2070,36.8706720,10.3247418
92,نهج أميلكار,2070,36.8708009,10.3249866
18,نهج أرخميدس,2070,36.8687277,10.3214079
1,نهج أرخميدس,2070,36.8698422,10.3235083
1,نهج الأبهري,2070,36.8696685,10.3247931
1,Rue El Aflah,2070,36.8679456,10.3226764
1,نهج الأنطاكي,2070,36.8691732,10.3229970
1,Rue El Asturlabi,2070,36.8685637,10.3237477
1,نهج الغازي,2070,36.8675930,10.3222801
1,نهج الإدريسي,2070,36.8695111,10.3242111
10,نهج أرخميدس,2070,36.8692099,10.3224471
10,نهج إديسون,2070,36.8707675,10.3230916
10,نهج الأبهري,2070,36.8703041,10.3239189
10,Rue El Aflah,2070,36.8697023,10.3215123
10,نهج الاسفزاري,2070,36.8679126,10.3230095
10,نهج الإدريسي,2070,36.8691014,10.3233901
10,نهج الجوهري,2070,36.8682116,10.3213196
11,نهج أرخميدس,2070,36.8686790,10.3217410
11,نهج الأبهري,2070,36.8702367,10.3233397
11,نهج الأنطاكي,2070,36.8684377,10.3229813
12,نهج أرخميدس,2070,36.8691209,10.3222579
12,نهج الأبهري,2070,36.8704104,10.3233303
12,نهج الأنطاكي,2070,36.8687180,10.3228915
13,نهج أرخميدس,2070,36.8685738,10.3214406
13,نهج الأنطاكي,2070,36.8682541,10.3223898
14,نهج أرخميدس,2070,36.8689375,10.3218780
14,نهج الأنطاكي,2070,36.8685890,10.3226671
15,نهج أرخميدس,2070,36.8684119,10.3212286
15,نهج الأنطاكي,2070,36.8681465,10.3221528
16,نهج أرخميدس,2070,36.8688472,10.3216272
16,نهج الأنطاكي,2070,36.8682880,10.3220742
17,Rue El Antaki,2070,36.8678468,10.3216092
18,Rue El Antaki,2070,36.8681229,10.3217395
1b,Rue El Asturlabi,2070,36.8684266,10.3239375
1 bis,نهج أرخميدس,2070,36.8700275,10.3234737
1 bis,نهج الإدريسي,2070,36.8697185,10.3243642
2,نهج أرخميدس,2070,36.8698343,10.3231681
2,نهج إديسون,2070,36.8703514,10.3237793
2,Rue El Aflah,2070,36.8680569,10.3228839
2,نهج الأنطاكي,2070,36.8690535,10.3227833
2,Rue El Asturlabi,2070,36.8686999,10.3239835
2,نهج الغازي,2070,36.8678884,10.3222353
2,نهج الإدريسي,2070,36.8697882,10.3241738
20,نهج أرخميدس,2070,36.8685985,10.3211824
3,نهج أرخميدس,2070,36.8697531,10.3233757
3,نهج الأبهري,2070,36.8697765,10.3244526
3,نهج الأنطاكي,2070,36.8689732,10.3231851
3,Rue El Asturlabi,2070,36.8687049,10.3237242
3,نهج الغازي,2070,36.8678346,10.3220696
3,نهج الإدريسي,2070,36.8691818,10.3241563
3 bis,نهج أرخميدس,2070,36.8695255,10.3232000
4,نهج أرخميدس,2070,36.8696597,10.3230341
4,نهج إديسون,2070,36.8705618,10.3235852
4,Rue El Aflah,2070,36.8682307,10.3227427
4,نهج الأنطاكي,2070,36.8689069,10.3229936
4,Rue El Asturlabi,2070,36.8689563,10.3238016
4,نهج الاسفزاري,2070,36.8682719,10.3235019
4,نهج الغازي,2070,36.8684256,10.3218411
4,نهج الإدريسي,2070,36.8696131,10.3240914
4,نهج الجوهري,2070,36.8676461,10.3217886
5,نهج أرخميدس,2070,36.8693077,10.3230124
5,نهج الأبهري,2070,36.8699616,10.3239275
5,Rue El Asturlabi,2070,36.8688636,10.3235517
5,نهج الغازي,2070,36.8679836,10.3219503
5,نهج الإدريسي,2070,36.8690020,10.3238520
6,نهج أرخميدس,2070,36.8694985,10.3229361
6,نهج إديسون,2070,36.8707120,10.3234498
6,نهج الاسفزاري,2070,36.8681196,10.3232831
6,نهج الغازي,2070,36.8686225,10.3217297
6,نهج الإدريسي,2070,36.8693482,10.3238495
6,نهج الجوهري,2070,36.8677945,10.3216230
7,نهج أرخميدس,2070,36.8689963,10.3223603
7,نهج الأبهري,2070,36.8700340,10.3237757
7,نهج الغازي,2070,36.8683917,10.3216637
