House number,Street name,Postal code,Latitude,Longitude
650,Avenida Luis Toschi,R8324,-38.9513664,-67.9925732
67,Avenida Luis Toschi,R8324,-38.9443625,-67.9911136
429,9 de Julio,R8324,-38.9372382,-67.9952347
252,España,R8324,-38.9385727,-67.9962910
15,Avenida General Pacheco,R8324,-38.9411951,-68.0030034
1,Leandro N. Alem,R8324,-38.9350367,-68.0004773
1,9 de Julio,R8324,-38.9360833,-68.0008253
1,Hipólito Yrigoyen,R8324,-38.9371241,-68.0011564
1,General Roca,R8324,-38.9381728,-68.0015204
1,General San Martín,R8324,-38.9392168,-68.0018698
1,25 de Mayo,R8324,-38.9403145,-68.0008590
1,Manuel Belgrano,R8324,-38.9405815,-67.9995531
1,General Villegas,R8324,-38.9408594,-67.9982414
1,España,R8324,-38.9411337,-67.9968868
1,Miguel Muñoz,R8324,-38.9414307,-67.9954364
1,Italia,R8324,-38.9419655,-67.9927557
1,Roque Saenz Peña,R8324,-38.9422330,-67.9914255
100,Leandro N. Alem,R8324,-38.9349432,-67.9993258
100,9 de Julio,R8324,-38.9361155,-67.9997103
100,Hipólito Yrigoyen,R8324,-38.9371677,-68.0000759
100,General Roca,R8324,-38.9382167,-68.0004150
100,General San Martín,R8324,-38.9392773,-68.0007719
100,25 de Mayo,R8324,-38.9394599,-68.0007940
100,Manuel Belgrano,R8324,-38.9397264,-67.9994740
100,General Villegas,R8324,-38.9399920,-67.9981558
100,España,R8324,-38.9402618,-67.9968384
100,Avenida General Fernández Oro,R8324,-38.9402891,-68.0011062
100,Miguel Muñoz,R8324,-38.9405610,-67.9953857
100,Italia,R8324,-38.9411165,-67.9926891
100,Roque Saenz Peña,R8324,-38.9413827,-67.9913654
100,Brentana,R8324,-38.9416551,-67.9900180
101,Leandro N. Alem,R8324,-38.9353059,-67.9991567
101,9 de Julio,R8324,-38.9363512,-67.9995162
101,Hipólito Yrigoyen,R8324,-38.9373936,-67.9998516
101,General Roca,R8324,-38.9384390,-68.0001981
101,25 de Mayo,R8324,-38.9392994,-68.0005220
101,General San Martín,R8324,-38.9394795,-68.0005465
101,Manuel Belgrano,R8324,-38.9395669,-67.9992055
101,General Villegas,R8324,-38.9398345,-67.9978899
101,España,R8324,-38.9401121,-67.9965472
101,Miguel Muñoz,R8324,-38.9403985,-67.9950945
101,Sarmiento,R8324,-38.9406702,-67.9937512
101,Italia,R8324,-38.9409516,-67.9924159
101,Roque Saenz Peña,R8324,-38.9412200,-67.9910832
102,Leandro N. Alem,R8324,-38.9350009,-67.9990415
102,9 de Julio,R8324,-38.9361705,-67.9994472
102,Hipólito Yrigoyen,R8324,-38.9372237,-67.9997974
102,General Roca,R8324,-38.9382713,-68.0001494
102,25 de Mayo,R8324,-38.9392543,-68.0007255
102,General San Martín,R8324,-38.9393327,-68.0004968
102,Manuel Belgrano,R8324,-38.9395238,-67.9994074
102,General Villegas,R8324,-38.9397806,-67.9980831
102,España,R8324,-38.9400684,-67.9967728
102,Miguel Muñoz,R8324,-38.9403562,-67.9953137
102,Avenida General Fernández Oro,R8324,-38.9403432,-68.0008383
102,Sarmiento,R8324,-38.9406297,-67.9939632
102,Italia,R8324,-38.9409052,-67.9926175
102,Roque Saenz Peña,R8324,-38.9411702,-67.9912947
102,Brentana,R8324,-38.9414518,-67.9899511
199,Leandro N. Alem,R8324,-38.9355209,-67.9981014
199,9 de Julio,R8324,-38.9365643,-67.9984578
199,Hipólito Yrigoyen,R8324,-38.9376120,-67.9987952
199,25 de Mayo,R8324,-38.9384585,-68.0002416
199,General Roca,R8324,-38.9386491,-67.9991553
199,Manuel Belgrano,R8324,-38.9387200,-67.9989221
199,General Villegas,R8324,-38.9389983,-67.9976062
199,España,R8324,-38.9392683,-67.9962679
199,Miguel Muñoz,R8324,-38.9395671,-67.9948179
199,General San Martín,R8324,-38.9396954,-67.9994961
199,Sarmiento,R8324,-38.9398492,-67.9934694
199,Italia,R8324,-38.9401170,-67.9921422
199,Roque Saenz Peña,R8324,-38.9403838,-67.9908008
2,9 de Julio,R8324,-38.9358965,-68.0007611
2,Hipólito Yrigoyen,R8324,-38.9369600,-68.0011025
2,General Roca,R8324,-38.9380019,-68.0014572
2,General San Martín,R8324,-38.9390654,-68.0018198
2,Avenida General Fernández Oro,R8324,-38.9400770,-68.0021544
2,25 de Mayo,R8324,-38.9402707,-68.0010652
2,Manuel Belgrano,R8324,-38.9405366,-67.9997466
2,General Villegas,R8324,-38.9408170,-67.9984431
2,España,R8324,-38.9410846,-67.9971178
2,Miguel Muñoz,R8324,-38.9413751,-67.9956562
2,Italia,R8324,-38.9419248,-67.9929613
2,Roque Saenz Peña,R8324,-38.9421942,-67.9916367
2,Brentana,R8324,-38.9424667,-67.9902932
200,Leandro N. Alem,R8324,-38.9352089,-67.9980081
200,9 de Julio,R8324,-38.9363871,-67.9984025
200,Hipólito Yrigoyen,R8324,-38.9374378,-67.9987427
200,25 de Mayo,R8324,-38.9384166,-68.0004487
200,General Roca,R8324,-38.9384896,-67.9990906
200,Manuel Belgrano,R8324,-38.9386861,-67.9991305
200,General Villegas,R8324,-38.9389488,-67.9977972
200,España,R8324,-38.9392208,-67.9964837
200,General San Martín,R8324,-38.9395439,-67.9994505
200,Miguel Muñoz,R8324,-38.9395204,-67.9950370
200,Sarmiento,R8324,-38.9397989,-67.9936878
200,Italia,R8324,-38.9400837,-67.9923420
200,Roque Saenz Peña,R8324,-38.9403424,-67.9910164
200,Avenida General Fernández Oro,R8324,-38.9405582,-67.9997966
200,Brentana,R8324,-38.9406173,-67.9896697
201,Leandro N. Alem,R8324,-38.9355735,-67.9978434
201,9 de Julio,R8324,-38.9366177,-67.9981933
201,Hipólito Yrigoyen,R8324,-38.9376639,-67.9985453
200,Avenida Mengelle,R8324,-38.9379612,-68.0014859
201,25 de Mayo,R8324,-38.9382384,-68.0001753
201,Manuel Belgrano,R8324,-38.9385142,-67.9988535
201,General Roca,R8324,-38.9387035,-67.9988860
201,General Villegas,R8324,-38.9387800,-67.9975324
201,Miguel Muñoz,R8324,-38.9393435,-67.9947423
201,General San Martín,R8324,-38.9397491,-67.9992356
201,Italia,R8324,-38.9398947,-67.9920663
201,Roque Saenz Peña,R8324,-38.9401668,-67.9907270
202,9 de Julio,R8324,-38.9364444,-67.9981287
202,Hipólito Yrigoyen,R8324,-38.9374884,-67.9984920
202,Avenida Mengelle,R8324,-38.9379476,-68.0017819
202,25 de Mayo,R8324,-38.9381957,-68.0003742
202,Manuel Belgrano,R8324,-38.9384745,-67.9990588
202,General Roca,R8324,-38.9385422,-67.9988335
202,General Villegas,R8324,-38.9387415,-67.9977453
202,España,R8324,-38.9390095,-67.9964116
202,General San Martín,R8324,-38.9395982,-67.9991829
202,Roque Saenz Peña,R8324,-38.9401208,-67.9909423
202,Brentana,R8324,-38.9403883,-67.9895922
202,Avenida General Fernández Oro,R8324,-38.9406132,-67.9995298
299,Leandro N. Alem,R8324,-38.9357865,-67.9967940
299,9 de Julio,R8324,-38.9368288,-67.9971442
299,Avenida Mengelle,R8324,-38.9371469,-68.0012077
299,25 de Mayo,R8324,-38.9374154,-67.9998990
299,Manuel Belgrano,R8324,-38.9376758,-67.9985727
299,Hipólito Yrigoyen,R8324,-38.9378799,-67.9974980
299,General Villegas,R8324,-38.9379674,-67.9972621
299,Miguel Muñoz,R8324,-38.9385154,-67.9944672
299,General Roca,R8324,-38.9389181,-67.9978204
299,Italia,R8324,-38.9390763,-67.9917896
299,Roque Saenz Peña,R8324,-38.9393544,-67.9904524
299,General San Martín,R8324,-38.9399652,-67.9981747
300,9 de Julio,R8324,-38.9366609,-67.9970876
300,25 de Mayo,R8324,-38.9373748,-68.0001008
300,Manuel Belgrano,R8324,-38.9376367,-67.9987769
300,Hipólito Yrigoyen,R8324,-38.9377028,-67.9974337
300,General Villegas,R8324,-38.9379160,-67.9974716
300,España,R8324,-38.9381943,-67.9961399
300,General Roca,R8324,-38.9387592,-67.9977809
300,Roque Saenz Peña,R8324,-38.9393093,-67.9906703
300,Brentana,R8324,-38.9395846,-67.9893255
300,General San Martín,R8324,-38.9398078,-67.9981430
300,Avenida General Fernández Oro,R8324,-38.9408359,-67.9984837
301,Leandro N. Alem,R8324,-38.9358453,-67.9965078
301,9 de Julio,R8324,-38.9368879,-67.9968536
301,Avenida Mengelle,R8324,-38.9369144,-68.0011382
301,25 de Mayo,R8324,-38.9371875,-67.9998230
301,Manuel Belgrano,R8324,-38.9374576,-67.9985154
301,General Villegas,R8324,-38.9377293,-67.9971728
301,Hipólito Yrigoyen,R8324,-38.9379460,-67.9972167
301,España,R8324,-38.9379966,-67.9958455
301,Miguel Muñoz,R8324,-38.9382978,-67.9943974
301,Sarmiento,R8324,-38.9385694,-67.9930387
301,Italia,R8324,-38.9388392,-67.9917110
301,General Roca,R8324,-38.9389799,-67.9975682
301,Roque Saenz Peña,R8324,-38.9391166,-67.9903727
301,General San Martín,R8324,-38.9400165,-67.9979234
301,John Kennedy,R8324,-38.9414264,-67.9790812
302,25 de Mayo,R8324,-38.9371453,-68.0000232
302,Manuel Belgrano,R8324,-38.9374205,-67.9987060
302,General Villegas,R8324,-38.9376833,-67.9973943
302,Hipólito Yrigoyen,R8324,-38.9377599,-67.9971534
302,España,R8324,-38.9379483,-67.9960501
302,Miguel Muñoz,R8324,-38.9382536,-67.9946122
302,Sarmiento,R8324,-38.9385248,-67.9932622
302,Italia,R8324,-38.9387966,-67.9919182
302,General Roca,R8324,-38.9388152,-67.9975078
302,Roque Saenz Peña,R8324,-38.9390714,-67.9905866
302,Brentana,R8324,-38.9393498,-67.9892470
302,General San Martín,R8324,-38.9398639,-67.9978689
302,Avenida General Fernández Oro,R8324,-38.9408931,-67.9982162
399,Leandro N. Alem,R8324,-38.9360554,-67.9954603
399,Avenida Mengelle,R8324,-38.9360984,-68.0008603
399,25 de Mayo,R8324,-38.9363653,-67.9995481
399,Manuel Belgrano,R8324,-38.9366404,-67.9982388
399,General Villegas,R8324,-38.9369079,-67.9968970
399,9 de Julio,R8324,-38.9371038,-67.9957992
399,España,R8324,-38.9371806,-67.9955690
399,Miguel Muñoz,R8324,-38.9374748,-67.9941235
399,Sarmiento,R8324,-38.9377543,-67.9927668
399,Italia,R8324,-38.9380287,-67.9914361
399,Hipólito Yrigoyen,R8324,-38.9381618,-67.9961619
399,Roque Saenz Peña,R8324,-38.9382988,-67.9900919
399,General Roca,R8324,-38.9391978,-67.9964977
399,General San Martín,R8324,-38.9402336,-67.9968582
499,John Kennedy,R8324,-38.9394089,-67.9791062
400,25 de Mayo,R8324,-38.9363286,-67.9997472
400,Manuel Belgrano,R8324,-38.9365950,-67.9984350
400,General Villegas,R8324,-38.9368633,-67.9971206
400,España,R8324,-38.9371345,-67.9957793
400,Miguel Muñoz,R8324,-38.9374327,-67.9943398
400,Sarmiento,R8324,-38.9377110,-67.9929918
400,Italia,R8324,-38.9379838,-67.9916471
400,Hipólito Yrigoyen,R8324,-38.9379746,-67.9961049
400,Roque Saenz Peña,R8324,-38.9382567,-67.9903069
400,Brentana,R8324,-38.9385299,-67.9889722
400,General Roca,R8324,-38.9390303,-67.9964557
400,General San Martín,R8324,-38.9400809,-67.9968016
400,Avenida General Fernández Oro,R8324,-38.9411086,-67.9971658
401,Avenida Mengelle,R8324,-38.9358656,-68.0007829
401,25 de Mayo,R8324,-38.9361389,-67.9994729
401,Leandro N. Alem,R8324,-38.9361116,-67.9951782
401,Manuel Belgrano,R8324,-38.9364046,-67.9981570
401,General Villegas,R8324,-38.9366826,-67.9968232
401,9 de Julio,R8324,-38.9371596,-67.9955222
401,Miguel Muñoz,R8324,-38.9372401,-67.9940451
401,Italia,R8324,-38.9377913,-67.9913541
401,Roque Saenz Peña,R8324,-38.9380637,-67.9900140
401,General Roca,R8324,-38.9392528,-67.9962329
401,General San Martín,R8324,-38.9402920,-67.9965710
402,25 de Mayo,R8324,-38.9360977,-67.9996716
402,Manuel Belgrano,R8324,-38.9363683,-67.9983582
402,General Villegas,R8324,-38.9366402,-67.9970442
402,España,R8324,-38.9369112,-67.9957044
402,9 de Julio,R8324,-38.9369873,-67.9954633
402,Sarmiento,R8324,-38.9374791,-67.9929161
402,Roque Saenz Peña,R8324,-38.9380267,-67.9902303
402,Hipólito Yrigoyen,R8324,-38.9380321,-67.9958195
402,Brentana,R8324,-38.9382979,-67.9888940
402,General San Martín,R8324,-38.9401374,-67.9965257
402,Avenida General Fernández Oro,R8324,-38.9411715,-67.9968576
499,Avenida Mengelle,R8324,-38.9350508,-68.0005111
499,25 de Mayo,R8324,-38.9353271,-67.9991990
499,Manuel Belgrano,R8324,-38.9355877,-67.9978720
499,General Villegas,R8324,-38.9358674,-67.9965538
499,Leandro N. Alem,R8324,-38.9363500,-67.9940201
499,Miguel Muñoz,R8324,-38.9364383,-67.9937769
499,Italia,R8324,-38.9369796,-67.9910778
499,Roque Saenz Peña,R8324,-38.9372600,-67.9897392
499,9 de Julio,R8324,-38.9373973,-67.9943657
499,General Roca,R8324,-38.9394923,-67.9950570
499,General San Martín,R8324,-38.9405297,-67.9954066
500,25 de Mayo,R8324,-38.9352932,-67.9994052
500,Manuel Belgrano,R8324,-38.9355514,-67.9980802
500,General Villegas,R8324,-38.9358258,-67.9967654
500,España,R8324,-38.9360906,-67.9954346
500,Miguel Muñoz,R8324,-38.9363870,-67.9939932
500,Sarmiento,R8324,-38.9366565,-67.9926381
500,9 de Julio,R8324,-38.9372177,-67.9943100
500,Roque Saenz Peña,R8324,-38.9372127,-67.9899563
500,Brentana,R8324,-38.9374871,-67.9886251
500,Hipólito Yrigoyen,R8324,-38.9382703,-67.9946533
500,General San Martín,R8324,-38.9403762,-67.9953571
500,Avenida General Fernández Oro,R8324,-38.9414039,-67.9957147
501,Leandro N. Alem,R8324,-38.9364118,-67.9937199
501,9 de Julio,R8324,-38.9374558,-67.9940829
501,Hipólito Yrigoyen,R8324,-38.9384962,-67.9944278
501,General Roca,R8324,-38.9395502,-67.9947716
501,General San Martín,R8324,-38.9405884,-67.9951227
502,9 de Julio,R8324,-38.9372775,-67.9940183
502,Hipólito Yrigoyen,R8324,-38.9383282,-67.9943715
502,General Roca,R8324,-38.9393796,-67.9947140
502,General San Martín,R8324,-38.9404354,-67.9950653
502,Avenida General Fernández Oro,R8324,-38.9414662,-67.9954122
599,Leandro N. Alem,R8324,-38.9366298,-67.9926542
599,9 de Julio,R8324,-38.9376738,-67.9930140
599,Hipólito Yrigoyen,R8324,-38.9387148,-67.9933574
599,General Roca,R8324,-38.9397672,-67.9937080
599,General San Martín,R8324,-38.9408040,-67.9940708
600,9 de Julio,R8324,-38.9374987,-67.9929572
600,Hipólito Yrigoyen,R8324,-38.9385454,-67.9933041
600,General Roca,R8324,-38.9395974,-67.9936471
600,General San Martín,R8324,-38.9406526,-67.9940052
600,Avenida General Fernández Oro,R8324,-38.9416800,-67.9943634
601,9 de Julio,R8324,-38.9377337,-67.9927222
601,General San Martín,R8324,-38.9408643,-67.9937770
602,Hipólito Yrigoyen,R8324,-38.9386057,-67.9930105
602,General San Martín,R8324,-38.9407094,-67.9937245
602,Avenida General Fernández Oro,R8324,-38.9417387,-67.9940759
699,9 de Julio,R8324,-38.9379497,-67.9916673
699,General San Martín,R8324,-38.9410817,-67.9927096
700,Hipólito Yrigoyen,R8324,-38.9388194,-67.9919675
700,General San Martín,R8324,-38.9409257,-67.9926609
700,Avenida General Fernández Oro,R8324,-38.9419543,-67.9930135
701,Leandro N. Alem,R8324,-38.9369630,-67.9910374
701,9 de Julio,R8324,-38.9380068,-67.9913865
701,Hipólito Yrigoyen,R8324,-38.9390575,-67.9917400
701,General Roca,R8324,-38.9400965,-67.9920960
701,General San Martín,R8324,-38.9411368,-67.9924395
702,9 de Julio,R8324,-38.9378327,-67.9913257
702,Hipólito Yrigoyen,R8324,-38.9388787,-67.9916823
702,General Roca,R8324,-38.9399285,-67.9920427
702,General San Martín,R8324,-38.9409804,-67.9923935
702,Avenida General Fernández Oro,R8324,-38.9420147,-67.9927218
799,Leandro N. Alem,R8324,-38.9371798,-67.9899738
799,9 de Julio,R8324,-38.9382224,-67.9903291
799,Hipólito Yrigoyen,R8324,-38.9392704,-67.9906943
799,General Roca,R8324,-38.9403108,-67.9910373
799,General San Martín,R8324,-38.9413517,-67.9913857
800,9 de Julio,R8324,-38.9380471,-67.9902704
800,Hipólito Yrigoyen,R8324,-38.9390942,-67.9906348
800,General Roca,R8324,-38.9401415,-67.9909885
800,General San Martín,R8324,-38.9411938,-67.9913455
800,Avenida General Fernández Oro,R8324,-38.9422226,-67.9916890
801,Leandro N. Alem,R8324,-38.9372372,-67.9896916
801,9 de Julio,R8324,-38.9382806,-67.9900505
801,Hipólito Yrigoyen,R8324,-38.9393318,-67.9903986
801,General Roca,R8324,-38.9403682,-67.9907652
801,General San Martín,R8324,-38.9414077,-67.9911115
802,9 de Julio,R8324,-38.9381063,-67.9899839
802,Hipólito Yrigoyen,R8324,-38.9391546,-67.9903436
802,General Roca,R8324,-38.9401996,-67.9907057
802,General San Martín,R8324,-38.9412530,-67.9910542
802,Avenida General Fernández Oro,R8324,-38.9422853,-67.9913873
899,Leandro N. Alem,R8324,-38.9374488,-67.9886516
899,9 de Julio,R8324,-38.9384960,-67.9889921
899,Hipólito Yrigoyen,R8324,-38.9395453,-67.9893521
899,General Roca,R8324,-38.9405863,-67.9896914
899,General San Martín,R8324,-38.9416263,-67.9900387
900,9 de Julio,R8324,-38.9383187,-67.9889376
900,Hipólito Yrigoyen,R8324,-38.9393701,-67.9892910
900,General Roca,R8324,-38.9404144,-67.9896416
900,General San Martín,R8324,-38.9414709,-67.9899864
900,Avenida General Fernández Oro,R8324,-38.9424936,-67.9903525
99,Leandro N. Alem,R8324,-38.9352483,-67.9994382
99,9 de Julio,R8324,-38.9362956,-67.9997711
99,Hipólito Yrigoyen,R8324,-38.9373350,-68.0001347
99,General Roca,R8324,-38.9383839,-68.0004715
99,Avenida Mengelle,R8324,-38.9392352,-68.0019123
99,General San Martín,R8324,-38.9394257,-68.0008173
99,25 de Mayo,R8324,-38.9394988,-68.0005884
99,Manuel Belgrano,R8324,-38.9397659,-67.9992724
99,General Villegas,R8324,-38.9400354,-67.9979596
99,España,R8324,-38.9403103,-67.9966122
99,Miguel Muñoz,R8324,-38.9406067,-67.9951629
99,Italia,R8324,-38.9411564,-67.9924816
99,Roque Saenz Peña,R8324,-38.9414244,-67.9911534
598,Avenida General Fernández Oro,R8324,-38.9415100,-67.9943774
401,Avenida Mariano Moreno,R8324,-38.9325094,-68.0081456
1203,General San Martín,R8324,-38.9425263,-67.9857591
310,General Villegas,R8324,-38.9375999,-67.9973881
219,General Roca,R8324,-38.9387598,-67.9986832
224,Avenida Mengelle,R8324,-38.9381497,-68.0018476
11,Perito Moreno,R8324,-38.9385386,-68.0019961
391,Hipólito Yrigoyen,R8324,-38.9381645,-67.9962401
301,General Roca,R8324,-38.9389999,-67.9975490
245,General Roca,R8324,-38.9388160,-67.9984074
276,General Roca,R8324,-38.9386935,-67.9980177
166,Hipólito Yrigoyen,R8324,-38.9373457,-67.9991175
1891,General San Martín,R8324,-38.9439586,-67.9732605
400,Avenida General Fernández Oro,R8324,-38.9410752,-67.9968147
599,Avenida Luis Toschi,R8324,-38.9500479,-67.9927333
519,Avenida Luis Toschi,R8324,-38.9490165,-67.9924319
1293,Leandro N. Alem,R8324,-38.9388418,-67.9819946
1064,Hipólito Yrigoyen,R8324,-38.9398183,-67.9869961
139,Miguel Muñoz,R8324,-38.9400931,-67.9949725
501,General Roca,R8324,-38.9395622,-67.9947948
604,Leandro N. Alem,R8324,-38.9363537,-67.9922686
1261,Leandro N. Alem,R8324,-38.9386553,-67.9828184
1005,Leandro N. Alem,R8324,-38.9378089,-67.9869771
153,Miguel Muñoz,R8324,-38.9399715,-67.9949311
151,Avenida Mariano Moreno,R8324,-38.9332361,-68.0022194
335,España,R8324,-38.9377018,-67.9957213
87,General San Martín,R8324,-38.9394220,-68.0009122
1899,Avenida Leandro N. Alem,R8324,-38.9394923,-67.9730744
508,Avenida Leandro N. Alem,R8324,-38.9360452,-67.9936156
698,Hipólito Yrigoyen,R8324,-38.9387980,-67.9919703
598,Sarmiento,R8324,-38.9406386,-67.9939899
1103,Leandro N. Alem,R8324,-38.9380769,-67.9856892
220,Sarmiento,R8324,-38.9394217,-67.9935918
391,9 de Julio,R8324,-38.9371093,-67.9958615
402,España,R8324,-38.9369157,-67.9957309
294,España,R8324,-38.9382751,-67.9961899
379,Hipólito Yrigoyen,R8324,-38.9380938,-67.9965786
397,Hipólito Yrigoyen,R8324,-38.9381739,-67.9961940
209,General Villegas,R8324,-38.9387919,-67.9975060
468,Avenida Mariano Moreno,R8324,-38.9321463,-68.0085540
Local 3,Centro Comercial Flor del Prado,R8324,-38.9321507,-68.0082004
Local 2,Centro Comercial Flor del Prado,R8324,-38.9321498,-68.0082923
Local 1,Centro Comercial Flor del Prado,R8324,-38.9321472,-68.0084045
Local 11,Centro Comercial Flor del Prado,R8324,-38.9316132,-68.0083988
Local 9,Centro Comercial Flor del Prado,R8324,-38.9318024,-68.0084030
Local 8,Centro Comercial Flor del Prado,R8324,-38.9319134,-68.0084034
Local 4,Centro Comercial Flor del Prado,R8324,-38.9320329,-68.0082001
598,Teniente Ibañez,R8324,-38.9352496,-67.9922205
390,General San Martín,R8324,-38.9400663,-67.9967947
401,General Roca,R8324,-38.9392671,-67.9962452
87,General Villegas,R8324,-38.9401609,-67.9979844
98,España,R8324,-38.9402525,-67.9968581
109,España,R8324,-38.9401208,-67.9965281
307,General San Martín,R8324,-38.9400488,-67.9978331
208,Sarmiento,R8324,-38.9395096,-67.9936030
598,General Roca,R8324,-38.9395827,-67.9936374
206,Sarmiento,R8324,-38.9395434,-67.9936148
226,Sarmiento,R8324,-38.9393453,-67.9935577
268,Sarmiento,R8324,-38.9389897,-67.9934435
592,Hipólito Yrigoyen,R8324,-38.9385178,-67.9933488
295,Italia,R8324,-38.9390751,-67.9917637
594,Hipólito Yrigoyen,R8324,-38.9385301,-67.9932885
329,Italia,R8324,-38.9386293,-67.9916114
388,Sarmiento,R8324,-38.9377891,-67.9930431
583,9 de Julio,R8324,-38.9376736,-67.9931094
546,9 de Julio,R8324,-38.9373564,-67.9935487
498,9 de Julio,R8324,-38.9372031,-67.9942893
432,9 de Julio,R8324,-38.9370435,-67.9950904
411,España,R8324,-38.9368780,-67.9954437
386,España,R8324,-38.9372105,-67.9958292
399,España,R8324,-38.9371271,-67.9958068
302,9 de Julio,R8324,-38.9367014,-67.9968047
501,9 de Julio,R8324,-38.9374782,-67.9940927
486,Hipólito Yrigoyen,R8324,-38.9382101,-67.9948604
468,Hipólito Yrigoyen,R8324,-38.9381509,-67.9951495
266,España,R8324,-38.9383846,-67.9962270
517,Hipólito Yrigoyen,R8324,-38.9385286,-67.9943619
107,Miguel Muñoz,R8324,-38.9403590,-67.9950598
900,Avenida General Fernández Oro,R8324,-38.9424785,-67.9903234
205,Avenida Luis Toschi,R8324,-38.9461920,-67.9916540
245,Avenida Luis Toschi,R8324,-38.9464788,-67.9916657
225,Avenida Luis Toschi,R8324,-38.9462725,-67.9916037
702,General San Martín,R8324,-38.9409622,-67.9923960
120,General Villegas,R8324,-38.9395672,-67.9981856
297,General Roca,R8324,-38.9389269,-67.9978581
289,General Roca,R8324,-38.9389056,-67.9979618
275,General Roca,R8324,-38.9388816,-67.9980764
253,General Roca,R8324,-38.9388347,-67.9983136
201,General Roca,R8324,-38.9387200,-67.9989021
150,Avenida Mengelle,R8324,-38.9386178,-68.0020140
303,25 de Mayo,R8324,-38.9371986,-67.9997922
395,25 de Mayo,R8324,-38.9363701,-67.9995242
1645,Gobernador Castello,R8324,-38.9226650,-67.9989004
1720,Avenida Mengelle,R8324,-38.9224860,-67.9982014
2,Avenida Mengelle,R8324,-38.9220541,-67.9975078
1320,Avenida Mengelle,R8324,-38.9264057,-67.9979372
28,José Ignacio Gorriti,R8324,-38.9265186,-67.9979716
1290,Avenida Mengelle,R8324,-38.9267715,-67.9980578
1176,Avenida Mengelle,R8324,-38.9281486,-67.9985123
1148,Avenida Mengelle,R8324,-38.9283234,-67.9985731
151,Avenida Mariano Moreno,R8324,-38.9334648,-68.0028372
185,Avenida Mariano Moreno,R8324,-38.9331320,-68.0045170
385,Padre José Maria Brentana,R8324,-38.9388409,-67.9888219
512,General San Martín,R8324,-38.9404324,-67.9950041
241,General San Martín,R8324,-38.9398477,-67.9988307
206,General San Martín,R8324,-38.9395915,-67.9991336
1299,La Esmeralda,R8324,-38.9269507,-67.9902465
1289,La Esmeralda,R8324,-38.9270175,-67.9903483
1273,La Esmeralda,R8324,-38.9271368,-67.9903461
1064,La Esmeralda,R8324,-38.9295390,-67.9906386
Local 1,Estación Central de Ómnibus Cipolletti,R8324,-38.9424102,-68.0082400
157,Roque Saenz Peña,R8324,-38.9407653,-67.9909029
801,General Roca,R8324,-38.9403906,-67.9907730
798,Roque Saenz Peña,R8324,-38.9401130,-67.9909756
312,Roque Saenz Peña,R8324,-38.9389042,-67.9905579
401,Roque Saenz Peña,R8324,-38.9380745,-67.9899797
415,Roque Saenz Peña,R8324,-38.9379669,-67.9899554
575,9 de Julio,R8324,-38.9376393,-67.9932776
72,Miguel Muñoz,R8324,-38.9408104,-67.9954889
445,General Roca,R8324,-38.9393779,-67.9956977
435,General Roca,R8324,-38.9393418,-67.9958787
429,General Roca,R8324,-38.9393235,-67.9959657
145,España,R8324,-38.9397602,-67.9964106
123,España,R8324,-38.9399283,-67.9964660
119,España,R8324,-38.9399535,-67.9964743
412,General San Martín,R8324,-38.9401437,-67.9964195
457,General San Martín,R8324,-38.9404244,-67.9959997
55,España,R8324,-38.9406661,-67.9967103
72,España,R8324,-38.9403506,-67.9968897
378,General San Martín,R8324,-38.9400186,-67.9970311
376,General San Martín,R8324,-38.9400113,-67.9970641
303,General San Martín,R8324,-38.9400389,-67.9979320
323,General San Martín,R8324,-38.9400790,-67.9976840
325,General San Martín,R8324,-38.9400938,-67.9976123
120,General Villegas,R8324,-38.9397006,-67.9980941
295,Miguel Muñoz,R8324,-38.9385547,-67.9944559
501,Hipólito Yrigoyen,R8324,-38.9385128,-67.9944421
525,Hipólito Yrigoyen,R8324,-38.9385551,-67.9942308
525,Hipólito Yrigoyen,R8324,-38.9385646,-67.9941838
543,Hipólito Yrigoyen,R8324,-38.9386117,-67.9939532
555,Hipólito Yrigoyen,R8324,-38.9386297,-67.9938638
242,Avenida Mengelle,R8324,-38.9380715,-68.0018223
150,Avenida Mengelle,R8324,-38.9386938,-68.0020377
11,General San Martín,R8324,-38.9392327,-68.0018881
29,General San Martín,R8324,-38.9392912,-68.0015718
47,General San Martín,R8324,-38.9393287,-68.0013805
133,General San Martín,R8324,-38.9395663,-68.0002052
152,General San Martín,R8324,-38.9394272,-67.9999449
300,Sarmiento,R8324,-38.9387466,-67.9933353
201,Sarmiento,R8324,-38.9395811,-67.9936143
132,General Villegas,R8324,-38.9395184,-67.9980272
1301,Gobernador Castello,R8324,-38.9262999,-67.9990476
1645,Gobernador Castello,R8324,-38.9225906,-67.9989000
381;383,Hipólito Yrigoyen,R8324,-38.9381202,-67.9964501
1,9 de Julio,R8324,-38.9361050,-68.0008356
1601,Gobernador Castello,R8324,-38.9230572,-67.9989142
1720,Avenida Mengelle,R8324,-38.9223799,-67.9981516
354,Miguel Muñoz,R8324,-38.9377476,-67.9944696
111,España,R8324,-38.9400268,-67.9964992
1098,La Esmeralda,R8324,-38.9288607,-67.9906362
420,Hipólito Yrigoyen,R8324,-38.9380434,-67.9956697
498,Hipólito Yrigoyen,R8324,-38.9382535,-67.9946382
590,Hipólito Yrigoyen,R8324,-38.9385096,-67.9933891
