House number,Street name,Postal code,Latitude,Longitude
5,Rue Idriss Al Mohammadi,20500,33.5997314,-7.6504922
27,Rue Attabari,20380,33.5767087,-7.6468333
113,Boulevard Houphouët Boigny,20000,33.5985999,-7.6150685
104,Boulevard Abdellatif Ben Kaddour,20050,33.5914472,-7.6434614
57,Rue Ichbilia,21000,33.5861311,-7.6140120
137,Boulevard Laymoune,20190,33.5425468,-7.6654711
4,Rue de la Mer Jaune,20052,33.5942671,-7.6766740
4,Rue de la Mer Jaune,20052,33.5938024,-7.6776745
60,Avenue Hassan II,20000,33.5923194,-7.6192317
392,Boulevard Mohammed V,20300,33.5932829,-7.6009300
355,Boulevard Mohammed V,20300,33.5934545,-7.6008725
1 Zenith,Boulevard de Fès,20190,33.5410042,-7.6420878
1,Boulevard de Fès,20190,33.5410712,-7.6420515
45,Rue Mohamed El Qorri,20100,33.5939635,-7.6149380
139,Boulevard Moulay Hassan Ier,20000,33.5927448,-7.6247862
64,Angle Rue 5 et 1 Quartier SWARET Ain Borja,20320,33.5844663,-7.5835898
2,Rue Des Rochers Ain Diab,20180,33.5921312,-7.6791656
2,Rue Des Rochers Ain Diab,20180,33.5921350,-7.6792447
138,Boulevard d'Anfa شارع أنفا,20300,33.5911665,-7.6363195
6,Rue des Tilleuls,20250,33.5819811,-7.6812444
53,Rue Abou Jaafar Bnou Atia,20250,33.5947846,-7.6420504
127,Boulevard Moulay Ismail شارع مولاي إسماعيل,20250,33.5982344,-7.5838060
25,10,20700,33.5337483,-7.5561429
275,Boulevard Ziraoui,20100,33.5944438,-7.6338089
307,Boulevard Ziraoui,20250,33.5935708,-7.6357173
275 Boulevard Ziraoui,Boulevard Ziraoui,20100,33.5942943,-7.6340776
305,Boulevard Ziraoui,20000,33.5938919,-7.6348494
2,Boulevard Omar Khayam et Rue Hodhod,20200,33.5632771,-7.6483896
210,Boulevard Abdelmoumen,20100,33.5702982,-7.6261720
3,Boulevard TanTan,12500,33.5995097,-7.6483642
994,Avenue 2 Mars,20470,33.5340641,-7.5948968
994,Avenue 2 Mars,20470,33.5340496,-7.5948781
Hay Al Qods GR 75 NR 2 BIS Sidi Bernoussil,Boulevard Souhaib Arroumi,20604,33.6106902,-7.4983136
203,Boulevard Mohamed Zerktouni شارع محمد الزرقطوني,20060,33.5880037,-7.6333727
18,Rue Kadi Iass,20250,33.5860799,-7.6363027
3,Rue de Berne,20100,33.5827983,-7.6163567
45,Rue Planquette,20300,33.5940724,-7.5885003
2,"10, Lotissement Allaimoun 1",20190,33.5456171,-7.6637519
2,Lotissement Allaimoune 1,20230,33.5445452,-7.6645793
34,"Rue Ahmed Akkad, akrad",20410,33.5626827,-7.6387538
66,Boulevard Abdellatif Ben Kadour شارع عبد اللطيف بن قدور,20050,33.5918042,-7.6435962
66,Boulevard Abdellatif Ben Kadour محج عبد اللطيف بن قدور,20050,33.5919046,-7.6435612
66,Boulevard Abdellatif Ben Kadour محج عبد اللطيف بن قدور,20100,33.5913813,-7.6432582
7,Rue Boulemane زنقة بولمان,20040,33.5994824,-7.6378912
2,"2 Rue Ifrane, Hay Essalam",20250,33.5761544,-7.6611507
14,Boulevard Touria Chaoui,20530,33.5621119,-7.5914094
5,Rue Halab,20120,33.5867452,-7.6165958
25,Allée des Eucaliptus,20000,33.6161064,-7.5358484
12,Rue Lahcen el Basri,20330,33.5923482,-7.6358261
34,Rue Ibnou Mounir,20330,33.5814213,-7.6354283
18,Espace Ibnou Katir,20000,33.5762700,-7.6462637
48,Rue Jaâfar Ibnou Atia,20050,33.5947426,-7.6421856
45,Rue 29 hay hassani,20230,33.5673373,-7.6940996
47,Boulevard de la Corniche,20250,33.5949636,-7.6780468
47,Boulevard de la Corniche,20250,33.5948563,-7.6781193
47,Boulevard de la Corniche,20250,33.5949513,-7.6780570
7bis,rue du breteuil,20360,33.5815303,-7.6222927
6,Rue Soldat Jean Pierre Favre,20000,33.5942487,-7.6338880
46,Al oulfa Casablanca,20220,33.5539068,-7.6746134
12,Rue Bouarfa,20040,33.5992312,-7.6373297
215,Boulevard Ziraoui شارع الزيراوي,20100,33.5955386,-7.6325736
300,Boulevard Panoramique,20470,33.5544616,-7.6008895
355,Boulevard Mohammed V شارع محمد الخامس,20250,33.5936539,-7.6024627
3,Rue Badr Assayab,20250,33.5889976,-7.6304491
2,Rue Taha Houcine,20250,33.5897236,-7.6297373
8 BIS,Boulevard Mohamed Bouziane,206704,33.5607845,-7.5605475
15,Rue Ibnou Hilal,20400,33.5874110,-7.6346741
"Ben Hamdane, RDC, 7E","Ben Hamdane, RDC, 7E Rue Abou Fariss, Casablanca ,",20490,33.5718941,-7.6118917
7,Rue Oumaima Essayeh,20100,33.5880338,-7.6385974
7,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5879790,-7.6386446
10,Rue Turgot,20100,33.5882740,-7.6384180
38,Rue Turgot,20100,33.5881792,-7.6385400
38,Rue Turgot,20100,33.5881926,-7.6385206
10,Rue Turgot,20100,33.5882281,-7.6384694
10,Rue Turgot,20100,33.5882476,-7.6384432
52,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5884495,-7.6388676
7,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5879083,-7.6386103
20,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5883105,-7.6390132
7,Rue Oumaima Essayeh,20100,33.5879317,-7.6386338
18,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5881590,-7.6389319
16,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5880742,-7.6388852
52,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5883434,-7.6388492
52,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5883204,-7.6388356
7,Rue Abou Yaala Al Ifrani زنقة أبو يلعى الإفراني,20100,33.5886623,-7.6384657
7,Rue Abou Yaala Al Ifrani زنقة أبو يلعى الإفراني,20100,33.5886970,-7.6383947
20,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5882921,-7.6390030
10,Rue Turgot,20100,33.5883106,-7.6383512
18,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5882063,-7.6389708
8,Rue Turgot,20100,33.5883398,-7.6383096
8,Rue Turgot,20100,33.5883760,-7.6382581
4,Rue Turgot,20100,33.5883350,-7.6379547
6,Rue Turgot,20100,33.5884233,-7.6381774
6,Rue Turgot,20100,33.5884305,-7.6381012
4,Rue El Mansour Saâdi,20100,33.5882080,-7.6375372
4,Rue Al Mansour Saadi زنقة المنصور السعدي,20100,33.5881532,-7.6376189
416,Boulevard de Bourgogne,20170,33.5932394,-7.6564986
4,Rue de la Bastille,20100,33.5888717,-7.6380818
4,Rue de la Bastille,20100,33.5888785,-7.6378637
11,Rue Abou Yaala Al Ifrani,20100,33.5888464,-7.6381300
11,Rue Abou Yaala Al Ifrani,20100,33.5888115,-7.6381939
7,Rue Abou Yaala Al Ifrani زنقة أبو يلعى الإفراني,20100,33.5886501,-7.6384992
7,Rue Abou Yaala Al Ifrani زنقة أبو يلعى الإفراني,20100,33.5886299,-7.6385427
72,Boulevard Al Massira Al Khadra شارع المسيرة الخضراء,20100,33.5870458,-7.6387089
72,Boulevard Al Massira Al Khadra شارع المسيرة الخضراء,20100,33.5870502,-7.6386773
8,Rue Al Mansour Saadi زنقة المنصور السعدي,20100,33.5879127,-7.6379515
10,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5877340,-7.6387011
10,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5876598,-7.6386609
1,Nationale Route Lissasfa,20190,33.5192231,-7.6935170
164,"Boulevard d'Anfa, angle Rue Molière",20250,33.5901376,-7.6389753
3,Rue Turgot,20100,33.5882000,-7.6380233
76,Boulevard Al Massira Al Khadra شارع المسيرة الخضراء,20100,33.5870855,-7.6390572
53,Avenue Ahmed Charci شارع أحمد الشرسي,20250,33.5914642,-7.6466356
203,Boulevard Bir Anzarane,20100,33.5780705,-7.6358401
1,Boulevard Mohamed Ben Abdellah,20250,33.6084811,-7.6313024
15,Rue Hajjaj Ibn Artaa,20490,33.5829822,-7.6117035
21,Rue des Oudaya,20300,33.5928466,-7.5813460
20,Rue de l'Ecrivain,20300,33.5929780,-7.5807791
7,Boulevard de la Gironde,20500,33.5887141,-7.6025632
7,Boulevard de la Gironde,20500,33.5889163,-7.6027053
7,Boulevard de la Gironde,20500,33.5888270,-7.6026477
9,Rue Al Farabi زنقة الفارابي,20070,33.5922523,-7.6270037
23,Rue Leon l'Africain,20000,33.5962470,-7.6111837
1,Rue Prince Moulay Abdellah زنقة الأمير مولاي عبد الله,20000,33.5897827,-7.6179555
260,Boulevard Ziraoui شارع الزيراوي,20000,33.5958826,-7.6358567
260,Boulevard Ziraoui شارع الزيراوي,20000,33.5951324,-7.6348502
203,Boulevard de Bourgogne,20250,33.5943276,-7.6518058
7,Rue Bab Ennasr,20050,33.5926850,-7.6442882
12,Rue de Bab Arraja,20000,33.5911261,-7.6494284
13,Boulevard Abdellatif Ben Kadour شارع عبد اللطيف بن قدور,20050,33.5921691,-7.6390252
160,Avenue des Forces Armees Royales,20000,33.5962836,-7.6101695
210,Boulevard Abdelmoumen,20100,33.5703057,-7.6262215
14,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5879015,-7.6388628
7,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5879476,-7.6385496
22,Rue Turgot,20100,33.5880840,-7.6384011
6,Rue Turgot,20100,33.5885229,-7.6380488
8,Rue Turgot,20100,33.5884491,-7.6383013
4,Rue de la Bastille,20100,33.5888549,-7.6379769
18,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5881600,-7.6390263
10,Rue Turgot,20100,33.5883517,-7.6384698
8,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5875332,-7.6386972
10,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5876699,-7.6387701
7,Rue Ibnou Yaala Al Ifrani زنقة إبن يلعى الإفراني,20100,33.5886120,-7.6384444
52,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5884236,-7.6387697
8,Rue Al Mansour Saadi زنقة المنصور السعدي,20100,33.5880031,-7.6379644
4,Rue Al Mansour Saadi زنقة المنصور السعدي,20100,33.5882313,-7.6376333
20,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5882958,-7.6391304
11,Rue Ibnou Yaala Al Ifrani زنقة إبن يلعى الإفراني,20100,33.5887390,-7.6381933
16,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5880106,-7.6389604
9,Place Al Yassir,20300,33.5937646,-7.5979067
52,Rue Hommane Al Fatwaki,20080,33.5936478,-7.6140534
48,Rue Franche Comté,20060,33.5878667,-7.6318543
imm 19,wafa 3,20220,33.5591857,-7.6743794
140,Avenue 2 Mars شارع 2 مارس,20550,33.5593364,-7.6086684
KM 12,Autoroute Casa Rabat,10120,33.6123475,-7.4838995
2,rue des rochers,20180,33.5922065,-7.6789987
150,Boulevard Bahmad,20300,33.5912926,-7.5903533
8,Rue Mohammed Laaroussi,20250,33.5897249,-7.6079284
1,Rue 14,20190,33.5293669,-7.6526491
24,8,20460,33.5340060,-7.6159042
47,Boulevard de la Corniche,20250,33.5948615,-7.6779377
6,Rue Barcelone,12000,33.5736447,-7.5916571
38,Rue Turgot,20100,33.5882211,-7.6386568
4,Rue Turgot,20100,33.5884055,-7.6379288
3,Rue Turgot,20100,33.5881238,-7.6380944
72,Boulevard Al Massira Al Khadra شارع المسيرة الخضراء,20100,33.5871001,-7.6386933
6,Rue Al Mansour Saadi زنقة المنصور السعدي,20100,33.5881696,-7.6377584
7,Rue Al Mansour Saadi زنقة المنصور السعدي,20100,33.5877559,-7.6378348
5,Rue Al Mansour Saadi زنقة المنصور السعدي,20100,33.5879197,-7.6376220
1,Rue Al Mansour Saadi زنقة المنصور السعدي,20100,33.5880632,-7.6374051
3,Rue Turgot,20100,33.5881624,-7.6380957
30,Rue Ibnou Yaala Al Ifrani زنقة إبن يلعى الإفراني,20100,33.5878336,-7.6400218
10,Rue Ibnou Yaala Al Ifrani زنقة إبن يلعى الإفراني,20100,33.5876998,-7.6400718
6,Rue Ibnou Yaala Al Ifrani زنقة إبن يلعى الإفراني,20100,33.5875384,-7.6403220
82,Boulevard Al Massira Al Khadra شارع المسيرة الخضراء,20100,33.5873840,-7.6399929
30,Rue Normandie زنقة نورماندي,20100,33.5874714,-7.6396825
12,Rue Oumaima Essayeh زنقة أميمة السايح,20100,33.5877877,-7.6388343
3,Rue Ahmed Ben Bouchta,20000,33.5962711,-7.6541234
58,Rue Al Banafsaj,20006,33.5838488,-7.6180256
34,Boulevard Driss Slaoui شارع إدريس السلاوي,20050,33.5961773,-7.6544127
19,Avenue Moulay Rachid شارع مولاي رشيد,20660,33.5884573,-7.6477720
53,Avenue Ahmed Charci شارع أحمد الشرسي,20250,33.5915577,-7.6464405
416,Boulevard de Bourgogne شارع بوركون,20170,33.5929697,-7.6560315
