House number,Street name,Postal code,Latitude,Longitude
322,Kemnader Straße,44797,51.4282501,7.2429567
334,Kemnader Straße,44797,51.4286005,7.2452627
21,Kortumstraße,44787,51.4773649,7.2165604
22,Kortumstraße,44787,51.4772434,7.2171161
1,Konrad-Adenauer-Platz,44787,51.4761213,7.2155603
1,Kortumstraße,44787,51.4760394,7.2158827
2-4,Kortumstraße,44787,51.4760425,7.2163616
2-14,Kortumstraße,44787,51.4762085,7.2164441
9-13,Luisenstraße,44787,51.4794618,7.2191526
1,Brüderstraße,44787,51.4781996,7.2184879
73,Viktoriastraße,44787,51.4762725,7.2156153
55,Viktoriastraße,44787,51.4771853,7.2157061
16,Kortumstraße,44787,51.4766992,7.2167695
9,Am Kulturgleis,44787,51.4743853,7.2131827
18,Am Neggenborn,44892,51.4631359,7.3079066
6,Ümminger See,44803,51.4746886,7.2863267
67,Universitätsstraße,44789,51.4743334,7.2259603
97,Oskar-Hoffmann-Straße,44789,51.4742270,7.2260598
1,Haderslebener Straße,44789,51.4747949,7.2255147
1,Haderslebener Straße,44789,51.4748329,7.2254566
53,Boltestraße,44894,51.4884540,7.3065654
62,Wittekindstraße,44894,51.4852917,7.3043817
56,Wittekindstraße,44894,51.4848661,7.3039928
65,Oveneystraße,44797,51.4210773,7.2549199
111,Stockumer Straße,44892,51.4647807,7.3379073
56,Unterstraße,44892,51.4734130,7.3178563
269,Hauptstraße,44892,51.4664499,7.3222024
68,Im Zugfeld,44793,51.4968549,7.1666117
330,Kemnader Straße,44797,51.4285317,7.2445498
320,Kemnader Straße,44797,51.4282108,7.2427690
26,Kortumstraße,44787,51.4775410,7.2169129
13,Kortumstraße,44787,51.4768703,7.2164617
9,Kortumstraße,44787,51.4766003,7.2162825
13,Kortumstraße,44787,51.4768287,7.2164385
6,Kreuzstraße,44787,51.4771334,7.2174947
3,Kreuzstraße,44787,51.4773586,7.2174392
4,Brüderstraße,44787,51.4782073,7.2177897
13,Brüderstraße,44787,51.4776457,7.2174468
17,Luisenstraße,44787,51.4789163,7.2190741
8,Südring,44787,51.4789683,7.2187261
36,Kortumstraße,44787,51.4782238,7.2169591
1-3,Willy-Brandt-Platz,44787,51.4816576,7.2151914
67,Brandwacht,44894,51.4861750,7.3028744
66,Oskar-Hoffmann-Straße,44789,51.4734370,7.2216391
32,Lupinenweg,44797,51.4302089,7.2375774
28,Hegelstraße,44805,51.5176790,7.2765240
20a,Ottostraße,44867,51.4732923,7.1289737
10a,Höntroper Straße,44869,51.4628111,7.1525779
74,In der Mark,44869,51.4539489,7.1646563
22,Freiligrathstraße,44791,51.4920143,7.2187122
43b,Brenscheder Straße,44799,51.4525170,7.2323878
50,Brenscheder Straße,44799,51.4528478,7.2319785
47,Brenscheder Straße,44799,51.4523257,7.2320131
358,Wiemelhauser Straße,44799,51.4520549,7.2267289
2,Kiefernweg,44801,51.4489961,7.2407705
59,Brenscheder Straße,44799,51.4505286,7.2310531
56a,Brenscheder Straße,44799,51.4517060,7.2314106
39,Universitätsstraße,44789,51.4761661,7.2242517
989,Hattinger Straße,44879,51.4151336,7.1710291
13,Buscheyplatz,44801,51.4499260,7.2613903
609,Hattinger Straße,44879,51.4363697,7.1816294
601,Hattinger Straße,44879,51.4368250,7.1825186
14,Herner Straße,44787,51.4866346,7.2144876
3,Alte Bahnhofstraße,44892,51.4728313,7.3239797
192,Hauptstraße,44892,51.4728742,7.3245282
61,Lewackerstraße,44879,51.4183836,7.1606276
52a,Grimbergstraße,44797,51.4391357,7.2510350
302,Kemnader Straße,44797,51.4281464,7.2410900
335,Kemnader Straße,44797,51.4289293,7.2454537
335,Kemnader Straße,44797,51.4289483,7.2455652
332,Kemnader Straße,44797,51.4285964,7.2448952
48,Gräfin-Imma-Straße,44797,51.4274152,7.2377266
2,Haarholzer Straße,44797,51.4289927,7.2467814
330,Kemnader Straße,44797,51.4284834,7.2444306
319,Kemnader Straße,44797,51.4285659,7.2431492
335,Kemnader Straße,44797,51.4289643,7.2456441
86,Herner Straße,44791,51.4908517,7.2143545
14,Oberstraße,44892,51.4734685,7.3256870
206,Castroper Straße,44791,51.4909376,7.2432567
199,Castroper Straße,44791,51.4914080,7.2423721
243,Castroper Straße,44791,51.4930474,7.2486968
94,Dr.-C.-Otto-Straße,44879,51.4263127,7.1491551
130,Dr.-C.-Otto-Straße,44879,51.4268548,7.1431574
133,Dr.-C.-Otto-Straße,44879,51.4265679,7.1433518
4,Dr.-C.-Otto-Straße,44879,51.4256016,7.1598002
8,Zechenstraße,44791,51.4902824,7.2077996
147,Kortumstraße,44791,51.4873652,7.2210771
330,Hattinger Straße,44795,51.4520748,7.1921487
37,In den Höfen,44867,51.4604503,7.1234742
48,Harenburg,44869,51.4674437,7.1613869
127,Zollstraße,44869,51.4491446,7.1479395
5,Harpener Heide,44805,51.4996553,7.2518185
17-19,Dückerweg,44867,51.4746339,7.1500675
59,Drusenbergstraße,44789,51.4648542,7.2128274
72,Drusenbergstraße,44789,51.4646553,7.2123873
82-84,Drusenbergstraße,44789,51.4639899,7.2123295
164,Drusenbergstraße,44789,51.4593269,7.2141652
282a,Wasserstraße,44789,51.4602861,7.2158488
13,Riemker Straße,44809,51.5061205,7.1942401
13,Riemker Straße,44809,51.5056009,7.1938868
299,Herner Straße,44809,51.5055571,7.2099657
211 a,Kohlenstraße,44793,51.4768241,7.1920184
49,Klinikstraße,44791,51.4898807,7.2268227
334,Hattinger Straße,44795,51.4518073,7.1923429
40,Kortumstraße,44787,51.4785019,7.2170249
274,Dorstener Straße,44809,51.4970050,7.1894396
67a,Goystraße,44803,51.4667427,7.2475925
265,Wittener Straße,44803,51.4725097,7.2504792
248,Wittener Straße,44803,51.4720259,7.2507558
86,Höfestraße,44803,51.4621065,7.2665531
27,Goystraße,44803,51.4698040,7.2476413
251,Günnigfelder Straße,44793,51.5045632,7.1648290
47,Nordring,44787,51.4865980,7.2166430
37,Alte Wittener Straße,44803,51.4688115,7.2711076
84,Dorstener Straße,44809,51.4895055,7.2079017
15,Fröbelstraße,44866,51.4828452,7.1121185
3,Kemnastraße,44866,51.4807789,7.1117633
3,Krayer Straße,44866,51.4812656,7.1116614
99,Dorstener Straße,44809,51.4897303,7.2054683
90,Dorstener Straße,44809,51.4896900,7.2067509
14,Im Kattenhagen,44869,51.4566543,7.1749555
21,Am Thie,44869,51.4572348,7.1751524
14,Josef-Baumann-Straße,44805,51.5080577,7.2783908
211a,Harpener Hellweg,44805,51.5010517,7.2895006
1,Saladin-Schmitt-Straße,44789,51.4728497,7.2173536
32-34,Max-Greve-Straße,44791,51.4862565,7.2334233
25,Obernbaakstraße,44797,51.4262181,7.1928563
1,Kortumstraße,44787,51.4761116,7.2159884
164,Drusenbergstraße,44789,51.4593806,7.2141288
43,Paulstraße,44803,51.4614091,7.2377916
109a,Herner Straße,44809,51.4922410,7.2126632
50-60,Prinz-Regent-Straße,44795,51.4509376,7.2174933
50-60,Prinz-Regent-Straße,44795,51.4508990,7.2175160
84,Kemnader Straße,44797,51.4365615,7.2216125
145,Henkenbergstraße,44797,51.4239997,7.2191256
221,Castroper Straße,44791,51.4920967,7.2447081
234,Castroper Straße,44791,51.4920971,7.2461910
238,Castroper Straße,44791,51.4922818,7.2471710
191,Castroper Straße,44791,51.4911331,7.2414736
183,Castroper Straße,44791,51.4907988,7.2406807
79,Castroper Straße,44791,51.4862607,7.2295639
22,Castroper Straße,44791,51.4863987,7.2299300
270,Castroper Straße,44791,51.4925565,7.2514619
1,Am Hochschulcampus,44801,51.4471538,7.2710704
41,Zillertalstraße,44807,51.5128765,7.2240116
243,Hattinger Straße,44795,51.4613955,7.2016378
12,Suntumer Straße,44803,51.4709397,7.2674896
51,Oesterheidestraße,44894,51.4818123,7.3370830
18,Schleipweg,44805,51.5020287,7.2710847
93,Engelsburger Straße,44793,51.4670739,7.1807119
60,Am Heerbusch,44894,51.4820974,7.3117757
858,Hattinger Straße,44879,51.4240243,7.1617963
426,Castroper Hellweg,44805,51.5195406,7.2758384
30,Lothringer Straße,44805,51.5195422,7.2800609
11,Lothringer Straße,44805,51.5195767,7.2778248
124,Dr.-C.-Otto-Straße,44879,51.4266512,7.1437542
191,Hasenwinkeler Straße,44879,51.4399868,7.1578447
71,Nevelstraße,44795,51.4439502,7.1828503
287,Hattinger Straße,44795,51.4588431,7.1983698
381,Hattinger Straße,44795,51.4514313,7.1930642
246,Hattinger Straße,44795,51.4594847,7.1985998
160,Hattinger Straße,44795,51.4642681,7.2046359
402,Hattinger Straße,44795,51.4429858,7.1925937
102,Schloßstraße,44795,51.4433663,7.1923529
420,Wasserstraße,44795,51.4552501,7.2019362
239,Hattinger Straße,44795,51.4615986,7.2018153
237,Hattinger Straße,44795,51.4617371,7.2019808
245,Hattinger Straße,44795,51.4613236,7.2015048
3,Kohlenstraße,44795,51.4620484,7.2014662
10,Kohlenstraße,44795,51.4626456,7.2006441
89,Brantropstraße,44795,51.4616947,7.1914161
89,Brantropstraße,44795,51.4616147,7.1914174
2,Erlenstraße,44795,51.4651838,7.2064016
1,Gilsingstraße,44789,51.4703698,7.2110108
293,Hattinger Straße,44795,51.4584102,7.1979757
150,Ruhrstraße,44869,51.4459286,7.1673353
90,Hattinger Straße,44789,51.4698085,7.2096808
90,Hattinger Straße,44789,51.4698689,7.2097493
71,Hattinger Straße,44789,51.4706542,7.2116012
67,Hattinger Straße,44789,51.4707968,7.2119051
66-68,Hattinger Straße,44789,51.4709543,7.2114785
62,Hattinger Straße,44789,51.4711348,7.2118656
2,Yorckstraße,44789,51.4710048,7.2123644
150,Universitätsstraße,44801,51.4432061,7.2594790
304,Kemnader Straße,44797,51.4279257,7.2418931
316,Kemnader Straße,44797,51.4280627,7.2423019
105a,Wasserstraße,44803,51.4637514,7.2374561
205,Westenfelder Straße,44867,51.4647100,7.1517380
44,Ferdinandstraße,44789,51.4779200,7.2263961
15-21,Altenbochumer Straße,44803,51.4766638,7.2365530
150,Universitätsstraße,44801,51.4425649,7.2600103
7,Deimkestraße,44879,51.4296683,7.1735977
101-280,Querenburger Höhe,44801,51.4479402,7.2564199
141,Querenburger Höhe,44801,51.4485715,7.2582097
137,Querenburger Höhe,44801,51.4485228,7.2580299
20,Semperstraße,44801,51.4551443,7.2563075
20,Semperstraße,44801,51.4551744,7.2561626
116,Markstraße,44803,51.4558429,7.2506037
153,Querenburger Höhe,44801,51.4487101,7.2586144
147-149,Querenburger Höhe,44801,51.4486624,7.2584736
139,Querenburger Höhe,44801,51.4485454,7.2581101
143,Querenburger Höhe,44801,51.4486022,7.2582966
119,Querenburger Höhe,44801,51.4482156,7.2571545
123,Querenburger Höhe,44801,51.4482816,7.2573570
127,Querenburger Höhe,44801,51.4483585,7.2575944
99-100,Querenburger Höhe,44801,51.4475281,7.2563705
202,Querenburger Höhe,44801,51.4481774,7.2574576
190,Querenburger Höhe,44801,51.4479377,7.2569177
192,Querenburger Höhe,44801,51.4479669,7.2569982
143,Hustadtring,44801,51.4491005,7.2591628
159,Querenburger Höhe,44801,51.4489548,7.2592566
162,Querenburger Höhe,44801,51.4490084,7.2593480
167,Querenburger Höhe,44801,51.4489674,7.2594885
169,Querenburger Höhe,44801,51.4488662,7.2595784
218,Querenburger Höhe,44801,51.4481612,7.2583224
220,Querenburger Höhe,44801,51.4479485,7.2585243
232,Querenburger Höhe,44801,51.4483300,7.2583816
230,Querenburger Höhe,44801,51.4482477,7.2584559
224,Querenburger Höhe,44801,51.4480874,7.2587740
122,Markstraße,44803,51.4550883,7.2482126
57,Brenscheder Straße,44799,51.4509427,7.2311927
237,Wittener Straße,44803,51.4720634,7.2473911
228,Wittener Straße,44803,51.4717677,7.2472261
234,Wittener Straße,44803,51.4718424,7.2480915
236,Wittener Straße,44803,51.4718440,7.2483301
234,Wittener Straße,44803,51.4718491,7.2481908
249,Wittener Straße,44803,51.4722478,7.2489238
1,Untere Marktstraße,44787,51.4816533,7.2208002
5,Kortumstraße,44787,51.4763471,7.2161301
59,Brenscheder Straße,44799,51.4503598,7.2308761
56,Brenscheder Straße,44799,51.4517926,7.2313982
4,Riemker Straße,44809,51.5090247,7.1918475
425,Dorstener Straße,44809,51.5081349,7.1886236
425,Dorstener Straße,44809,51.5078722,7.1886487
15,Luisenstraße,44787,51.4791571,7.2190898
88a,Dorstener Straße,44809,51.4896401,7.2070872
92,Dorstener Straße,44809,51.4897433,7.2065896
94,Dorstener Straße,44809,51.4898360,7.2061998
5,Hedwigstraße,44809,51.4899221,7.2057994
100,Dorstener Straße,44809,51.4899675,7.2055749
1,Robertstraße,44809,51.4900421,7.2053093
3,Robertstraße,44809,51.4901894,7.2052975
102,Dorstener Straße,44809,51.4901220,7.2048600
2,Gustavstraße,44791,51.4897996,7.2049062
97,Dorstener Straße,44809,51.4896947,7.2056808
95,Dorstener Straße,44809,51.4896467,7.2058647
53,Westring,44787,51.4834494,7.2106780
51,Westring,44787,51.4833522,7.2109437
49,Westring,44787,51.4833145,7.2109785
45,Westring,44787,51.4829907,7.2111990
45,Westring,44787,51.4829291,7.2112439
37,Westring,44787,51.4825116,7.2117951
33,Westring,44787,51.4822731,7.2120528
29a,Westring,44787,51.4819118,7.2123401
29,Westring,44787,51.4818258,7.2123961
29,Westring,44787,51.4817850,7.2124005
22,Alleestraße,44787,51.4815429,7.2125155
22,Westring,44787,51.4817804,7.2130914
22,Alleestraße,44787,51.4814637,7.2122604
22,Alleestraße,44787,51.4814569,7.2121774
26,Alleestraße,44787,51.4813819,7.2118871
27,Alleestraße,44793,51.4808928,7.2113938
53,Alleestraße,44793,51.4799585,7.2079306
33a,Alleestraße,44793,51.4807692,7.2106285
47,Alleestraße,44793,51.4803736,7.2089854
61,Voedestraße,44866,51.4817513,7.1412828
115,Dorstener Straße,44809,51.4902853,7.2031768
192,Dorstener Straße,44809,51.4929003,7.1942443
91,Dorstener Straße,44809,51.4893790,7.2070261
67,Herner Straße,44791,51.4898817,7.2134605
17,Hofsteder Straße,44791,51.4890991,7.2103097
5,Kortumstraße,44787,51.4764126,7.2161696
469,Harpener Hellweg,44894,51.5051139,7.3167354
471,Harpener Hellweg,44894,51.5053632,7.3167235
473,Harpener Hellweg,44894,51.5055329,7.3166645
467,Harpener Hellweg,44894,51.5051136,7.3165778
24,Borgmannstraße,44894,51.5043456,7.3159175
8,Borgmannstraße,44894,51.5040630,7.3145241
16,Borgmannstraße,44894,51.5042081,7.3152161
12,Borgmannstraße,44894,51.5041281,7.3148510
22,Borgmannstraße,44894,51.5042925,7.3156738
14,Borgmannstraße,44894,51.5041587,7.3149980
26,Borgmannstraße,44894,51.5043630,7.3160038
10,Borgmannstraße,44894,51.5040890,7.3146577
18,Borgmannstraße,44894,51.5042281,7.3153157
20,Borgmannstraße,44894,51.5042692,7.3155579
12a,Borgmannstraße,44894,51.5041389,7.3148995
491,Harpener Hellweg,44894,51.5048934,7.3174207
489,Harpener Hellweg,44894,51.5049363,7.3173042
95,Gahlensche Straße,44809,51.4862782,7.1950854
26,Arndtstraße,44787,51.4817868,7.2236343
36,Ostring,44787,51.4806288,7.2240459
19-21,Massenbergstraße,44787,51.4801838,7.2233307
30-32,Ostring,44787,51.4810257,7.2240645
47,Wittener Straße,44789,51.4777944,7.2288122
7,Kernberg,44894,51.4866787,7.3268192
2,Hauptstraße,44894,51.4894823,7.3249697
8,Hauptstraße,44894,51.4890401,7.3248839
6,Hauptstraße,44894,51.4891969,7.3249304
10,Hauptstraße,44894,51.4886137,7.3248598
12,Hauptstraße,44894,51.4884605,7.3248425
4,Hauptstraße,44894,51.4893363,7.3249496
20,Finkenbecke,44894,51.4896540,7.3286421
14,Finkenbecke,44894,51.4896151,7.3291649
4,Finkenbecke,44894,51.4895739,7.3296054
28,Finkenbecke,44894,51.4896928,7.3283167
12,Finkenbecke,44894,51.4896075,7.3292798
18,Finkenbecke,44894,51.4896503,7.3286936
32,Finkenbecke,44894,51.4897047,7.3281607
10,Finkenbecke,44894,51.4896044,7.3293275
26,Finkenbecke,44894,51.4896891,7.3283654
8,Finkenbecke,44894,51.4895850,7.3294496
24,Finkenbecke,44894,51.4896652,7.3284863
6,Finkenbecke,44894,51.4895815,7.3294988
22,Finkenbecke,44894,51.4896616,7.3285355
16,Finkenbecke,44894,51.4896180,7.3291215
30,Finkenbecke,44894,51.4897013,7.3282061
2,Finkenbecke,44894,51.4895702,7.3296569
140,Hustadtring,44801,51.4495006,7.2586639
96,Bochumer Straße,44866,51.4795067,7.1595995
87,Castroper Straße,44791,51.4864839,7.2303008
180-188,Castroper Straße,44791,51.4903577,7.2405767
5,Stadionring,44791,51.4906182,7.2316290
1-3,Alexandrinenstraße,44791,51.4902007,7.2293132
10,Lothringer Straße,44805,51.5194196,7.2775488
71,Am Heerbusch,44894,51.4799609,7.3170816
90,Ümminger Straße,44892,51.4696688,7.2937561
116,Karl-Friedrich-Straße,44795,51.4402912,7.2116587
147,Blankensteiner Straße,44797,51.4304728,7.1934671
370,Herner Straße,44807,51.5103632,7.2113589
150,Universitätsstraße,44801,51.4451054,7.2670965
150,Universitätsstraße,44801,51.4446995,7.2658070
150,Universitätsstraße,44801,51.4472180,7.2661172
150,Universitätsstraße,44801,51.4432287,7.2596279
150,Universitätsstraße,44801,51.4450242,7.2589059
150,Universitätsstraße,44801,51.4448683,7.2602090
150,Universitätsstraße,44801,51.4439618,7.2651331
150,Universitätsstraße,44801,51.4421395,7.2561370
150,Universitätsstraße,44801,51.4423034,7.2574513
150,Universitätsstraße,44801,51.4426258,7.2587460
150,Universitätsstraße,44801,51.4425522,7.2587192
150,Universitätsstraße,44801,51.4425322,7.2588211
150,Universitätsstraße,44801,51.4425054,7.2587568
150,Universitätsstraße,44801,51.4426392,7.2586280
150,Universitätsstraße,44801,51.4425790,7.2587836
150,Universitätsstraße,44801,51.4426726,7.2586870
150,Universitätsstraße,44801,51.4425890,7.2586602
150,Universitätsstraße,44801,51.4426760,7.2585797
278,Herner Straße,44809,51.5036676,7.2128413
347,Kemnader Straße,44797,51.4278499,7.2466979
108,Wallbaumweg,44894,51.4792310,7.3207838
150,Universitätsstraße,44801,51.4424586,7.2588050
150,Universitätsstraße,44801,51.4427060,7.2586441
150,Universitätsstraße,44801,51.4424954,7.2588640
150,Universitätsstraße,44801,51.4431732,7.2595458
150,Universitätsstraße,44801,51.4428599,7.2584939
17,Overbergstraße,44801,51.4509912,7.2652129
1,Massenbergstraße,44787,51.4811129,7.2204344
213,Dorstener Straße,44809,51.4934565,7.1921499
150,Universitätsstraße,44801,51.4431893,7.2597193
150,Universitätsstraße,44801,51.4426473,7.2599460
150,Universitätsstraße,44801,51.4427108,7.2598816
150,Universitätsstraße,44801,51.4432892,7.2605950
150,Universitätsstraße,44801,51.4432257,7.2594095
150,Universitätsstraße,44801,51.4420554,7.2576446
150,Universitätsstraße,44801,51.4421858,7.2575373
150,Universitätsstraße,44801,51.4469612,7.2653408
150,Universitätsstraße,44801,51.4467238,7.2648821
150,Universitätsstraße,44801,51.4467037,7.2649948
150,Universitätsstraße,44801,51.4467790,7.2647748
150,Universitätsstraße,44801,51.4465616,7.2649116
150,Universitätsstraße,44801,51.4424242,7.2588940
150,Universitätsstraße,44801,51.4446212,7.2643735
150,Universitätsstraße,44801,51.4446701,7.2645272
150,Universitätsstraße,44801,51.4417942,7.2577250
2,Alter Markt,44866,51.4812008,7.1333725
1,Alter Markt,44866,51.4823233,7.1306649
124,Markstraße,44803,51.4550039,7.2480758
19,Bessemerstraße,44793,51.4780150,7.2044207
89,Alleestraße,44793,51.4791054,7.2036235
54,Westring,44787,51.4846570,7.2112625
18,Königsallee,44789,51.4727630,7.2162460
349,Herner Straße,44807,51.5089023,7.2110982
45,Viktoriastraße,44787,51.4779770,7.2158417
54,Vormholzstraße,44801,51.4502045,7.2584871
17,Buscheyplatz,44801,51.4500698,7.2619484
17,Buscheyplatz,44801,51.4502227,7.2619736
15,Buscheyplatz,44801,51.4500288,7.2617082
13,Buscheyplatz,44801,51.4499569,7.2615123
11,Buscheyplatz,44801,51.4498212,7.2614337
6,Buscheyplatz,44801,51.4501789,7.2626188
2b,Overbergstraße,44801,51.4495791,7.2628935
1,Buscheyplatz,44801,51.4496121,7.2628320
1a,Buscheyplatz,44801,51.4496625,7.2625628
284,Querenburger Höhe,44801,51.4482344,7.2590513
283,Querenburger Höhe,44801,51.4480948,7.2591600
281,Querenburger Höhe,44801,51.4483940,7.2589173
292,Querenburger Höhe,44801,51.4482385,7.2597594
295,Querenburger Höhe,44801,51.4481817,7.2595811
287,Querenburger Höhe,44801,51.4481257,7.2593190
286,Querenburger Höhe,44801,51.4482829,7.2591707
291,Querenburger Höhe,44801,51.4483815,7.2596106
294,Querenburger Höhe,44801,51.4482979,7.2598882
150,Universitätsstraße,44801,51.4464998,7.2649492
150,Universitätsstraße,44801,51.4466402,7.2648204
23-25,In der Schornau,44892,51.4646935,7.3276499
1,Bürkle de la Camp-Platz,44789,51.4673171,7.2112580
1,Bürkle de la Camp-Platz,44789,51.4679825,7.2098464
150,Universitätsstraße,44801,51.4434939,7.2656881
11,Alte Wittener Straße,44803,51.4705023,7.2684381
418,Markstraße,44795,51.4409557,7.2126220
350,Markstraße,44799,51.4448732,7.2217460
23,Kemnader Straße,44797,51.4399103,7.2153449
413,Markstraße,44795,51.4411235,7.2137390
1-3,Kemnader Straße,44797,51.4403920,7.2129744
123,Karl-Friedrich-Straße,44795,51.4405468,7.2118027
418,Markstraße,44795,51.4408973,7.2125012
123,Karl-Friedrich-Straße,44795,51.4405560,7.2114719
419,Markstraße,44795,51.4408188,7.2130539
420,Markstraße,44795,51.4407926,7.2122576
396,Markstraße,44795,51.4421068,7.2151913
98,Karl-Friedrich-Straße,44795,51.4411874,7.2098385
83,Neulingstraße,44795,51.4411053,7.2096636
21,Dückerweg,44867,51.4744798,7.1519409
387,Hattinger Straße,44795,51.4510947,7.1934086
14-28,Pieperstraße,44789,51.4700341,7.2146411
121,Karl-Friedrich-Straße,44795,51.4405676,7.2112605
418,Markstraße,44795,51.4409223,7.2125468
422,Markstraße,44795,51.4406883,7.2120356
1,Kortumstraße,44787,51.4760583,7.2159563
56,Gudrunstraße,44791,51.4938156,7.2292565
73,Viktoriastraße,44787,51.4762559,7.2157507
13a,Kemnader Straße,44797,51.4405294,7.2145952
408,Markstraße,44795,51.4417231,7.2134827
374,Markstraße,44795,51.4436434,7.2183251
81,Neulingstraße,44795,51.4410533,7.2095121
414,Markstraße,44795,51.4411396,7.2130302
408,Markstraße,44795,51.4414451,7.2137086
81,Neulingstraße,44795,51.4410088,7.2094052
402,Markstraße,44795,51.4416728,7.2141685
49,Castroper Hellweg,44805,51.4991420,7.2580901
113a,Karl-Friedrich-Straße,44795,51.4410560,7.2103061
28,Neulingstraße,44795,51.4396617,7.2028732
2,Kohlenstraße,44795,51.4621868,7.2017743
8,Am Kuhlenkamp,44795,51.4475564,7.2045871
