House number,Street name,Postal code,Latitude,Longitude
32,Rambla de Fabra i Puig,08030,41.4303043,2.1880170
468,Carrer de Mallorca,08013,41.4057761,2.1786434
111,Carrer de París,08029,41.3895915,2.1476885
8,Avenida Gaudí,08025,41.4051547,2.1745971
"27,29",Avinguda Gaudí,08025,41.4065110,2.1742446
2,Avinguda de Gaudí,08025,41.4047602,2.1746628
3,Avenida Gaudí,08025,41.4050316,2.1742781
178,Carrer de Bac de Roda,08020,41.4127914,2.1974089
58,Carrer d'Andrade,08018,41.4124433,2.1967739
168,carrer Bac de Roda,08020,41.4114535,2.1990606
1-4,Plaça de la Clota,08035,41.4260483,2.1494277
59,Carrer de Ferran,08002,41.3823086,2.1765833
20,Carrer de la Dagueria,08002,41.3830486,2.1782920
1,carrer Alcantara,08042,41.4451469,2.1719165
14-16,Carrer d'Alcántara,08042,41.4457676,2.1725927
142-144,Carrer de la Llacuna,08018,41.4053700,2.1934837
117,Rambla del Poblenou,08018,41.4035018,2.1977649
95,la Rambla,08002,41.3822966,2.1719827
546,Gran Via de les Corts Catalanes,08011,41.3815258,2.1726713
67,La Rambla,08002,41.3809714,2.1731820
69,La Rambla,08002,41.3810360,2.1731293
69,La Rambla,08002,41.3810752,2.1730901
4,Carrer dels Banys Nous,08002,41.3820651,2.1753232
1,Carrer d'Avinyó,08002,41.3818432,2.1755817
119,La Rambla,08002,41.3843881,2.1704820
15,Carrer d'en Xuclà,08001,41.3833679,2.1700135
25,Carrer d'en Xuclà,08001,41.3836497,2.1694288
21,carrer Xucla,08001,41.3835968,2.1696695
731,Gran Via de les Corts Catalanes,08013,41.3986280,2.1800918
189,Carrer Mariners,08013,41.4000479,2.1793749
173,Carrer de Padilla,08013,41.4011223,2.1829564
240 4t,Avinguda Diagonal,08018,41.4045469,2.1908792
208,Avinguda Diagonal,08018,41.4053714,2.1928801
150,Carrer de Lepant,08013,41.3988917,2.1855755
166,calle Sicília,08013,41.3959308,2.1813837
103,Carrer de Casp,08013,41.3960634,2.1794666
75,C Alí Bei,08013,41.3950111,2.1824289
3,Carrer de Santa Teresa,08012,41.3978819,2.1598488
114,Passeig de Gràcia,08008,41.3970814,2.1592969
265,Carrer del Rosselló,08008,41.3962081,2.1609608
83,Passeig de Gràcia,08008,41.3942863,2.1617800
1,Moll de Barcelona,08039,41.3717119,2.1808851
4,Pl Mar,08003,41.3752504,2.1895807
1,Plaça del Mar,08003,41.3753402,2.1894951
1-4,Plaça del Mar,08003,41.3753694,2.1896344
72,Passeig de Joan de Borbó,08003,41.3756728,2.1893469
10,Carrer de Provençals,08019,41.4051323,2.2118586
41,Carrer de la Canuda,08002,41.3849468,2.1730368
6,Carrer de la Canuda,08002,41.3846579,2.1716453
121,La Rambla,08002,41.3845322,2.1704210
125,La Rambla,08002,41.3848310,2.1701595
29,"Pol. Ind. Zona Franca Sector C, Calle D",08040,41.3283461,2.1275365
21-22,Plaça Catalunya,08002,41.3859551,2.1707466
17,Plaça Catalunya,08002,41.3865873,2.1714197
7,Plaça Catalunya,08002,41.3869232,2.1685381
10,Rambla de Catalunya,08007,41.3880191,2.1679205
48,Passeig de Gràcia,08007,41.3918763,2.1657972
28,Passeig de Gràcia,08007,41.3903240,2.1676904
41,Passeig de Gràcia,08007,41.3915093,2.1651777
267,Carrer de la Diputació,08007,41.3902811,2.1666454
30-32,Rambla de Catalunya,08007,41.3897100,2.1655726
18,Rambla de Catalunya,08007,41.3888272,2.1668833
49-51,Rambla de Catalunya,08007,41.3905645,2.1639038
95,Carrer de la Creu Coberta,08014,41.3751115,2.1432933
5,Carrer de Sants,08014,41.3751342,2.1405636
173,Sardenya,08013,41.3976224,2.1807778
42,Carrer dels Escudellers,08002,41.3802685,2.1772684
29-35,Rambla del Raval,08001,41.3787283,2.1702020
40,Carrer de la Riera Alta,08001,41.3804880,2.1647648
15,Carrer de Jaume I,08002,41.3834763,2.1780262
181,Carrer de Mallorca,08036,41.3893585,2.1565587
187-189,Carrer de Mallorca,08036,41.3896126,2.1567295
91,Carrer d'Aribau,08036,41.3898707,2.1570084
191,Carrer de Mallorca,08036,41.3896885,2.1568164
193,Carrer de Mallorca,08036,41.3897574,2.1569106
176,Carrer de Mallorca,08036,41.3888208,2.1561348
118,Carrer de Roger de Llúria,08037,41.3969260,2.1640166
12,Plaça de l'Àngel,08002,41.3837596,2.1782779
73,Carrer de Santa Engràcia,08016,41.4410503,2.1785741
57-59,Avinguda del Paral·lel,08001,41.3746695,2.1706835
111,La Rambla,08001,41.3836207,2.1707631
109,La Rambla,08001,41.3835738,2.1710953
7,carrer Sant Carles,08003,41.3790544,2.1886861
7,Carrer d'en Xuclà,08001,41.3830229,2.1706642
43,Lança,08015,41.3801719,2.1452053
103,Avinguda d'Esplugues,08034,41.3928890,2.1116110
106,Passeig de Valldaura,08042,41.4393060,2.1614440
81,Carrer de Sant Adrià,08030,41.4360062,2.2014738
25,Carrer d'Ana María Matute Ausejo,08024,41.4156560,2.1578477
43,Carrer de Brusel·les,08041,41.4176090,2.1694012
139,Avinguda de la Mare de Déu de Montserrat,08041,41.4166857,2.1702800
143,Avinguda de la Mare de Déu de Montserrat,08041,41.4167971,2.1704461
109,Avinguda de la Mare de Déu de Montserrat,08024,41.4158266,2.1685072
158,avinguda Mare de Déu de Montserrat,08041,41.4188827,2.1723734
11,Plaça de Lesseps,08023,41.4070128,2.1509493
221,C/ Torrent de l'Olla,08012,41.4066828,2.1518689
42,Via Laietana,08003,41.3859497,2.1762720
9,Carrer d'Avinyó,08002,41.3813599,2.1763298
536,Carrer de Provença,08025,41.4078928,2.1792626
135,Carrer de Pau Claris,08009,41.3933159,2.1660451
22,Carrer d'Andrade,08018,41.4107728,2.1944250
8,Carrer de la Manigua,08027,41.4225474,2.1794557
37,Carrer d'Avinyó,08002,41.3803276,2.1791762
78,c/ Torrent de l'Olla,08012,41.4007425,2.1591008
193,Riera Blanca,08014,41.3680259,2.1317570
5-7,Carrer de Gravina,08001,41.3853032,2.1655507
4,Plaça del Portal de la Pau,08002,41.3768216,2.1774883
1-4,Plaça de Catalunya,08002,41.3858984,2.1690931
10,Carrer del Rec,08003,41.3860312,2.1821113
93-101,Passeig de la Vall d'Hebron,08035,41.4228919,2.1410860
1 - 11,Carrer de Martí i Franquès,08028,41.3842917,2.1171243
1 - 11,Carrer de Martí i Franquès,08028,41.3851619,2.1168968
7,Carrer de la Maladeta,08016,41.4318264,2.1767217
210,Passeig de Fabra i Puig,08016,41.4303951,2.1780111
99,Carrer de Piferrer,08016,41.4337170,2.1792112
263,Carrer de Calàbria,08029,41.3871047,2.1447862
235,Carrer de Rocafort,08029,41.3851237,2.1454326
112,Carrer de Sant Pau,08001,41.3764198,2.1690953
70,Carrer de Sant Pau,08001,41.3780220,2.1708742
244,Carrer de Bailen,08037,41.4037112,2.1620046
9,carrer de Goya,08012,41.3996711,2.1572503
5,Carrer dels Arcs,08002,41.3844934,2.1744806
1,Avinguda de la Catedral,08002,41.3845553,2.1752838
32,Via Laietana,08003,41.3852913,2.1771925
6,Avinguda de la Catedral,08002,41.3849254,2.1766628
12,Carrer de la Tapineria,08002,41.3847931,2.1767008
19,Plaça de Catalunya,08002,41.3862014,2.1711443
14,Carrer dels Escudellers,08002,41.3796584,2.1765082
5,Carrer Bergara,08002,41.3860999,2.1679417
6,Carrer de Romaní,08042,41.4464202,2.1750978
281,Passeig del Taulat,08019,41.4062955,2.2143725
16B,Carrer de la Selva de Mar,08019,41.4065311,2.2131039
16A,Carrer de la Selva de Mar,08019,41.4063137,2.2131041
16C,Carrer de la Selva de Mar,08019,41.4067885,2.2131095
267,carrer Cartagena,08025,41.4089399,2.1770667
530,Carrer de València,08013,41.4060820,2.1814017
59,Carrer de Gavà,08014,41.3709031,2.1397402
26,Carrer Bartomeu Pi,08014,41.3696251,2.1388753
2,Plaça de Rovira i Trias,08024,41.4074238,2.1585521
3,Plaça Nova,08002,41.3841976,2.1748665
269,Carrer de la Diputació,08007,41.3908686,2.1674705
14,Passeig d'Isabel II,08003,41.3821717,2.1832472
156,Carrer de Provença,08036,41.3878106,2.1524822
157,Carrer de Provença,08036,41.3895576,2.1544404
479,avinguda Meridiana,08016,41.4403511,2.1850032
175,Avinguda de la República Argentina,08023,41.4114618,2.1423070
476,Carrer d'Aragó,08013,41.4036550,2.1803522
40,Carrer del Carme,08001,41.3819482,2.1695795
138,Carrer de Bolívia,08018,41.4063985,2.1959205
1,Carrer de la Llibreteria,08002,41.3830520,2.1771014
7,Carrer de la Llibreteria,08002,41.3831979,2.1772974
4,Plaça de Sant Jaume,08002,41.3828401,2.1767417
8,Carrer de la Llibreteria,08002,41.3830987,2.1773260
14-16,Carrer de la Fusteria,08002,41.3811969,2.1811013
"315,317",Travessera de Gràcia,08025,41.4064736,2.1659151
6,Sant Domenec,08012,41.3997355,2.1563802
19,Carrer de la Boqueria,08002,41.3814535,2.1738688
95,Enric Granados,08008,41.3925451,2.1558968
275,Carrer de València,08009,41.3945908,2.1656656
121,Carrer del Torrent de l'Olla,08012,41.4027501,2.1564138
35,Carrer dels Carders,08003,41.3870865,2.1803497
58,Travessera de les Corts,08028,41.3778650,2.1217376
11,Carrer Pintor Tapiró,08028,41.3771897,2.1192464
61,carrer Pacífic,08027,41.4262731,2.1873830
"69,71",Carrer de Bruniquer,08024,41.4057927,2.1624391
30,Carrer del Comandant Benítez,08028,41.3805817,2.1258408
166,Carrer Gran de Gràcia,08012,41.4024315,2.1527779
36,Carrer del Comte Borrell,08015,41.3771451,2.1631914
37,Carrer de Sant Lluís,08012,41.4053041,2.1599362
24,Carrer de Sant Lluís,08012,41.4049058,2.1595240
35,Carrer del Torrent d'en Vidalet,08012,41.4045145,2.1587343
237,Carrer Gran de Gràcia,08012,41.4053041,2.1507105
201,Carrer de Villarroel,08036,41.3896561,2.1506816
175,Carrer de Villarroel,08036,41.3884752,2.1523167
470,Carrer de Provença,08013,41.4053904,2.1758527
250,Carrer de Padilla,08013,41.4059584,2.1770329
10;12,Carrer d'Argimon,08032,41.4279797,2.1562011
29,Camí de Vallvidrera al Tibidabo,08017,41.4184632,2.1155198
33,Carrer de Tordera,08012,41.4016682,2.1614481
4,Carrer de Siracusa,08012,41.4007753,2.1594619
65,Carrer del Torrent de l'Olla,08012,41.4008216,2.1587841
15,carrer Ros D'Olano,08012,41.4013552,2.1551764
4,Passeig de Manuel Girona,08034,41.3897403,2.1204842
30,Carrer de Jerusalem,08001,41.3819104,2.1707337
32,Carrer d'Arenys,08035,41.4219285,2.1433495
25,Carrer d'Arenys,08035,41.4220453,2.1423258
108,Carrer d'Arenys,08035,41.4231784,2.1471603
454,Gran Via de les Corts Catalanes,08015,41.3788851,2.1547217
571,Gran Via de les Corts Catalanes,08011,41.3850083,2.1619319
581,Gran Via de les Corts Catalanes,08011,41.3854678,2.1625757
613,Avinguda Diagonal,08028,41.3876171,2.1290933
37,Carrer de Sant Pere Màrtir,08012,41.3998041,2.1569247
44-48,Carrer de Sant Lluís,08024,41.4056139,2.1606936
6;8,Travessia de Sant Antoni,08012,41.4025338,2.1545216
3,Carrer del Torrent de l'Olla,08012,41.3984057,2.1612354
7,Plaça de Sant Gregori Taumaturg,08021,41.3942043,2.1377216
557,Avinguda Diagonal,08029,41.3893549,2.1333023
25,doctor Ferran,08034,41.3896548,2.1242989
246,Carrer del Consell de Cent,08022,41.3869304,2.1603923
68,Carrer del Comte Borrell,08015,41.3791877,2.1606251
156,carrer Padilla,08013,41.4007844,2.1840270
41-51,Passeig de la Mare de Déu del Coll,08023,41.4156176,2.1464272
103,Avinguda de Madrid,08028,41.3788027,2.1277209
3,Carrer de la Maquinista,08003,41.3805658,2.1877114
8,Carrer del Topazi,08012,41.4044988,2.1554811
35,Carrer d'Astúries,08012,41.4034174,2.1542957
610,Carrer de Còrsega,08025,41.4091985,2.1763844
240,Carrer de Muntaner,08021,41.3943566,2.1494599
570,Avinguda Diagonal,08021,41.3941217,2.1489633
123,Carrer del Torrent de l'Olla,08012,41.4027745,2.1563669
159,Carrer de Sepúlveda,08011,41.3826235,2.1615440
155,Carrer de Sepúlveda,08011,41.3834144,2.1625429
25,Carrer de Pepe Rubianes,08003,41.3786578,2.1905772
102,Passeig de Gràcia,08008,41.3958561,2.1609782
14,Plaçeta Montcada,08003,41.3842355,2.1823093
1,Plaça del Raspall,08012,41.4013185,2.1607109
35,Carrer de Ribes,08013,41.3955456,2.1819680
33;35,Carrer de Dolors Masferrer i Bosch,08028,41.3849739,2.1282516
204,Carrer del Comte d'Urgell,08036,41.3884657,2.1505943
237,Carrer de Mallorca,08008,41.3920495,2.1600012
123,Passeig de Fabra i Puig,08016,41.4300765,2.1815374
136,Passeig de Fabra i Puig,08016,41.4303531,2.1812194
9,Avinguda de Rio de Janeiro,08016,41.4308960,2.1818758
58,Passeig de la Vall d'Hebron,08023,41.4185914,2.1395282
35,Carrer d'Enric Granados,08007,41.3895668,2.1598274
30,Carrer de Tordera,08012,41.4012278,2.1610626
4,Carrer de la Via Làctia,08017,41.4289822,2.0983784
207,Carrer de València,08007,41.3902658,2.1599200
66,Carretera de Collblanc,08028,41.3758686,2.1177342
12,Rambla de Volart,08041,41.4160116,2.1793486
216,Carrer de Mallorca,08008,41.3910913,2.1593029
83,Carrer d'Enric Granados,08008,41.3918188,2.1567870
205,Carrer del Rosselló,08008,41.3926948,2.1563470
17,Avinguda de Sarrià,08029,41.3899015,2.1467719
37,Carrer de Rabassa,08024,41.4077875,2.1578191
11,Plaça de Rovira i Trias,08024,41.4076530,2.1581269
1,Plaça de Rovira i Trias,08024,41.4073716,2.1584737
5,Plaça de Rovira Trias,08024,41.4075559,2.1587772
18,Rambla del Raval,08001,41.3781816,2.1693341
1,Moll de Barcelona,08001,41.3717896,2.1817293
3,Carrer de Montsió,08002,41.3857384,2.1736392
228-232,Carrer de Pere IV,08005,41.4047787,2.1994806
108,Carrer del Rosselló,08036,41.3882678,2.1509375
153,Carrer de Muntaner,08036,41.3909575,2.1534749
296,Carrer del Comte Borrell,08029,41.3895290,2.1466861
242,Carrer de Còrsega,08036,41.3930130,2.1548767
26,Carrer de Teodora Lamadrid,08022,41.4068996,2.1366703
89,Carrer de Casanova,08011,41.3862501,2.1574038
181,Carrer del Clot,08027,41.4145813,2.1905251
337,Avinguda Diagonal,08037,41.3983766,2.1678633
65,Carrer de Carreras i Candi,08028,41.3723676,2.1288827
21,Carrer d'Arístides Maillol,08028,41.3789147,2.1187793
82,Rambla del Carmel,08032,41.4229812,2.1580868
121,Carrer de Pedrell,08032,41.4238495,2.1624530
140,Carrer del Llobregós,08032,41.4239360,2.1552548
44,Rambla del Carmel,08032,41.4253291,2.1575799
1,Carrer d'Espolsa-sacs,08002,41.3862705,2.1734193
11,Carrer de Pizarro,08003,41.3817333,2.1883594
13,Ginebra,08003,41.3816466,2.1881927
24,Passeig Joan de Borbó,08003,41.3795476,2.1878327
32,Passeig de Joan de Borbó,08003,41.3788190,2.1881704
13,Carrer de Ginebra,08003,41.3815974,2.1881188
265,Carrer de la Independència,08026,41.4066549,2.1847023
7,Carrer de Grunyí,08003,41.3840987,2.1802839
172-174,Via Favència,08042,41.4421635,2.1695952
2,Calle Guineueta,08042,41.4393943,2.1666628
5,Carrer de l'Isard,08042,41.4394371,2.1703370
184,Passeig de Valldaura,08042,41.4381828,2.1696920
191,Passeig de Valldaura,08016,41.4386152,2.1755056
2,Passeig de Verdum,08016,41.4356175,2.1724667
1,Carrer del Doctor Pi i Molist,08031,41.4306264,2.1745367
76,Taulat,08005,41.4000046,2.2064500
1,rambla Catalunya,08007,41.3875090,2.1680412
23,Avinguda de Sant Ramon Nonat,08028,41.3770594,2.1165524
17,Carrer de La Maquinista,08003,41.3808197,2.1889159
37,Carrer Isard,08042,41.4400736,2.1704373
4,Carrer del Veguer,08002,41.3839210,2.1776778
1-3,Baixada de la Llibreteria,08002,41.3835720,2.1777123
8,Plaça de Gal·la Placídia,08006,41.3992234,2.1533855
10,Carrer de la Palla,08002,41.3833403,2.1745300
18,Diputació,08015,41.3775889,2.1502404
83,Carrer de Provença,08008,41.3918486,2.1573697
109,Carrer de Laforja,08021,41.3951306,2.1432103
14,Carrer del Correu Vell,08002,41.3818704,2.1799219
11,Vidrieria,08003,41.3841468,2.1829539
31,Carrer de Torns,08028,41.3750461,2.1239979
9,Plaça del Centre,08014,41.3822443,2.1357723
63,Via Augusta,08006,41.4000137,2.1515004
5,Passeig de Pujades,08018,41.3894426,2.1837410
190,Travessera de les Corts,08028,41.3829679,2.1296664
150-152,Travessera de les Corts,08028,41.3814493,2.1271459
11,Avinguda del Marquès de l'Argentera,08003,41.3842359,2.1843645
46,Carrer de Numància,08014,41.3832208,2.1394525
87,Carrer de Cartellà,08031,41.4281908,2.1703840
83-85,Carrer de Cartellà,08031,41.4280184,2.1711840
7,Carrer de Radas,08004,41.3745191,2.1612935
1,Carrer de Radas,08004,41.3746757,2.1613801
2B,Carrer de Radas,08004,41.3738074,2.1608907
70,Carrer d'Elkano,08004,41.3739469,2.1609175
54,Avinguda del Paral·lel,08001,41.3750944,2.1710992
10-12,Carrer d'Alcántara,08042,41.4456471,2.1725284
10,Avinguda de Mistral,08015,41.3775301,2.1588625
50,Sant Crist,08014,41.3746579,2.1384455
14,Carrer d'Almeria,08014,41.3736637,2.1380861
"72,74,76",Carrer d'Antoni de Capmany,08014,41.3743883,2.1349158
20,Carrer de Premià,08014,41.3762284,2.1390960
"36, 7-1",Vía Laietana,08003,41.3857800,2.1767650
12,Carrer del Regomir,08002,41.3811616,2.1795361
10,Carrer del Regomir,08002,41.3811755,2.1794552
3,Carrer de la Comtessa de Sobradiel,08002,41.3808774,2.1780868
5,Carrer de la Llibreteria,08002,41.3831119,2.1771794
167,Carrer Gran de Gràcia,08012,41.4030360,2.1522228
26,Carrer de les Carolines,08012,41.4032686,2.1503390
390,Carrer del Rosselló,08025,41.4047213,2.1728228
115,Carrer de Bailèn,08009,41.3977143,2.1693879
236,Carrer de Mallorca,08008,41.3924032,2.1609008
64,Travessera de les Corts,08028,41.3784591,2.1225986
21,"Travessera de Dalt, 21",08024,41.4085507,2.1519573
241,Gran de Sant Andreu,08030,41.4349497,2.1895577
1,Carrer del Parc,08002,41.3774531,2.1784062
51-59,carrer Viladrosa,08042,41.4428831,2.1756301
173,Carrer de Sant Antoni Maria Claret,08041,41.4139882,2.1776964
103,Carrer de Muntaner,08036,41.3887973,2.1563315
11,Carrer d'Alfambra,08034,41.3863754,2.1123914
310,Carrer de Viladomat,08029,41.3894791,2.1445602
8,Passatge de la Banca,08002,41.3773591,2.1773182
16,Passatge de Lluïsa Vidal,08026,41.4121102,2.1788559
60,Rambla de Catalunya,08007,41.3913941,2.1635108
8,Carrer de la Ciutat,08002,41.3818693,2.1782832
3,plaça Regomir,08002,41.3815290,2.1787601
1,Plaça del Regomir,08002,41.3817598,2.1787307
13,Carrer de la Ciutat,08002,41.3818627,2.1785643
11,Carrer de la Ciutat,08002,41.3819034,2.1784861
129,Carrer de Balmes,08008,41.3928570,2.1576230
9,Carrer dels Capellans,08002,41.3852432,2.1744730
2,Passeig de Solé i Pla,08017,41.4283564,2.0903101
159,Avenida de Madrid,08028,41.3807498,2.1314117
10,carrer Blasco De Garay,08004,41.3742972,2.1630604
16,Carrer de Tapioles,08004,41.3738458,2.1644987
157,Carrer d'Aribau,08036,41.3928615,2.1532879
463,Carrer de Provença,08025,41.4055088,2.1757978
471,Carrer de Provença,08025,41.4059042,2.1762331
3-5,carrer Vila-Real,08033,41.4504768,2.1847584
24,Passatge de Simó,08025,41.4046210,2.1735916
276,Castillejos,08025,41.4073487,2.1774395
30,Avinguda de Francesc Cambó,08003,41.3867889,2.1787946
2,Carrer de Colomines,08003,41.3856040,2.1790402
109,Carrer de la Riera Blanca,08028,41.3720041,2.1269597
168,Avinguda d'Icària,08005,41.3907428,2.1979509
6,Plaça del Duc de Medinaceli,08002,41.3780428,2.1789205
215,Carrer del Rosselló,08008,41.3930495,2.1568287
217,Carrer del Rosselló,08008,41.3930990,2.1568896
209,Carrer del Rosselló,08008,41.3928642,2.1565684
129 bis,Carrer de Balmes,08008,41.3930596,2.1573687
109,Carrer Major de Sarrià,08017,41.4002233,2.1212816
205,Carrer de Provença,08008,41.3921707,2.1578355
195,Carrer de Provença,08008,41.3918448,2.1574701
185,Carrer de Provença,08036,41.3911342,2.1565490
70,Carrer d'Enric Granados,08008,41.3922421,2.1566747
72,Carrer d'Enric Granados,08008,41.3923153,2.1565907
186,Carrer del Rosselló,08008,41.3926529,2.1567065
1,Carrer de Judea,08035,41.4248731,2.1411131
247,carrer Pujadas,08005,41.4045602,2.2043058
22,Carrer de la Selva de Mar,08019,41.4077828,2.2107487
252,carrer Ramon Turro,08005,41.4021586,2.2061286
187,carrer Llull,08005,41.4012401,2.2023000
44,Rambla del Poblenou,08005,41.4000638,2.2028423
46,rambla Poblenou,08005,41.4000842,2.2027304
229,carrer Llull,08005,41.4028843,2.2044580
269,carrer Llull,08005,41.4047252,2.2068807
123,carrer Lope de Vega,08005,41.4055342,2.2019129
12,Carrer de Provençals,08019,41.4052437,2.2117058
34,Carrer de la Selva de Mar,08019,41.4081851,2.2102018
1,Carrer de la Cançó,08035,41.4331681,2.1426441
1-3,Carrer del Comerç,08003,41.3886058,2.1816140
21,Carrer de Buenaventura Muñoz,08005,41.3917025,2.1846176
23,Ronda de la Universitat,08007,41.3869080,2.1668084
58-60,Doctor Trueta,08018,41.3925834,2.1956570
119,Avinguda de Roma,08036,41.3858370,2.1549380
196,Passeig de Sant Joan,08009,41.4041827,2.1637322
118,Carrer Gran de Gràcia,08008,41.4012733,2.1539383
5,Comte de Salvatierra,08008,41.3963724,2.1542398
131,Carrer de Pau Alsina,08024,41.4120422,2.1601177
333,Independencia,08025,41.4099440,2.1803059
42,Avinguda de Mistral,08015,41.3764704,2.1552528
31,Carrer de Rossend Nobas,08018,41.4088960,2.1896400
248-250,Carrer de Ramon Turró,08005,41.4019239,2.2058210
175,Carrer de Girona,08009,41.3996133,2.1646019
317,Carrer de València,08009,41.3965084,2.1682109
23,Carrer d'Enric Granados,08011,41.3884571,2.1613414
264,Carrer de la Diputació,08007,41.3910970,2.1682549
16-22,Carrer del Perill,08009,41.3993887,2.1615295
65,Passeig de Gràcia,08007,41.3931756,2.1631439
162,Carrer de Girona,08009,41.3994885,2.1651010
188,Carrer de Bailèn,08037,41.4012594,2.1650904
"181,183",Carrer de Bailèn,08037,41.4012654,2.1646920
325,Carrer de Provença,08025,41.3991473,2.1670867
290,Carrer del Rosselló,08009,41.3995841,2.1658976
161-163,Carrer de Bailèn,08009,41.4003390,2.1658744
119,Passeig de Sant Joan,08025,41.4003213,2.1678932
14,Passatge del Mercat,08009,41.3962525,2.1685646
119,Carrer de Girona,08009,41.3970754,2.1679535
26,Passeig de Sant Joan,08009,41.3928277,2.1787798
48,Carrer de Balmes,08008,41.3888541,2.1633974
255,Carrer d'Aragó,08007,41.3916216,2.1636636
102,Carrer d'Olzinelles,08014,41.3707355,2.1374103
295,Carrer de Viladomat,08029,41.3885437,2.1453548
157,Carrer de Villarroel,08036,41.3875558,2.1534652
1-3,Avinguda de Rius i Taulet,08004,41.3727589,2.1546927
214,Carrer d'Aragó,08011,41.3882509,2.1599648
14,Carrer de la Granada del Penedès,08006,41.3971620,2.1530322
79,Carrer de la Indústria,08025,41.4056012,2.1689200
40-46,Passeig de Santa Madrona,08004,41.3704125,2.1575201
145,Carrer de Pau Claris,08009,41.3939273,2.1653435
476,Carrer del Consell de Cent,08013,41.3997255,2.1775408
212,Carrer del Torrent de l'Olla,08012,41.4060147,2.1529109
62,Carrer de Sòcrates,08030,41.4319624,2.1863569
184,Carrer de Sardenya,08013,41.3969343,2.1820516
15,Carrer de Premià,08014,41.3764680,2.1389887
8,Carrer de la Palla,08002,41.3830524,2.1744369
74-70,Carrer de Marià Cubí,08006,41.3978028,2.1487988
90,Rambla de Catalunya,08006,41.3930901,2.1609411
19,Carrer de la Guineueta,08042,41.4402430,2.1665051
27,Plaça del Doctor Letamendi,08007,41.3895611,2.1607785
73,Carrer d'Enric Granados,08008,41.3912435,2.1575751
50,Carrer de Gustavo Bécquer,08023,41.4151148,2.1434198
51,Carrer de Gustavo Bécquer,08023,41.4148554,2.1434117
8,Carrer de l'Aldea,08023,41.4181502,2.1500290
167,Avenida Icaria,08005,41.3921938,2.1976965
17,Joan Miro,08005,41.3902381,2.1947063
178,Carrer de Pere IV,08005,41.4027075,2.1977649
247,Carrer d'Aribau,08036,41.3981879,2.1467723
69,Carrer d'Enric Granados,08008,41.3911741,2.1576621
13,Ramón Turró,08005,41.3910559,2.1909419
63,Carrer de la Marina,08005,41.3915206,2.1907387
19,Carrer de Ramon Turró,08005,41.3916290,2.1916632
52,Carrer de Wellington,08005,41.3910479,2.1877373
24,Carrer de Joan Miró,08005,41.3908955,2.1945018
1,Carrer d'Aragó,08015,41.3782854,2.1459972
"32, 34",Avinguda de Roma,08015,41.3816843,2.1466223
