House number,Street name,Postal code,Latitude,Longitude
30,عباس موسوی,0098,35.7026648,51.4213169
No. 212,فاطمی,603,35.7136167,51.3876499
32,فتحی شقاقی,1431773786,35.7238200,51.4050064
5,خیابان ولی عصر,1988615753,35.8044066,51.4207200
Unit 7,سهروردی جنوبی,1579676818,35.7186940,51.4337210
4,رودباری,1647789455,35.7201056,51.4991741
75,کردبچه,15338-56711,35.7342321,51.4329157
پلاک ۵۹ واحد ۳,تهرانسر، بلوار گلها,1387734169,35.7012434,51.2673658
210,دانشگاه هوایی شمالی,1385884411,35.6757200,51.3362362
78,فرمانداری,1843763781,35.5936010,51.4288858
95,اکباتان,1143686113,35.6881833,51.4263689
13,سوهانک آتی ساز برج زنبق,22495610,35.7965359,51.5254113
410,پرستار,54684,35.6872050,51.4826036
479,بلوار هنگام,16888,35.7528773,51.5090682
5,علیخانی,1436955145,35.7497684,51.4022580
25,سی و هشتم غربی,1997915113,35.7722544,51.3815922
43,بلوار حجر بن عدی,1654636464,35.7277449,51.5258886
11,لاله,1458744811,35.7016361,51.3468430
14,فتح سوم,1387694131,35.6751354,51.3235628
43,ایرانشهر,0098,35.7026800,51.4202487
۲۷,قائم مقام فراهانی,۱۵۸۵۹۶۳۷۱۵,35.7172505,51.4239124
2,خیابان پیروزی صد دستگاه بعد از متروی پیروزی کوچه والی پلاک 2 طبقه سوم,1765643699,35.6911474,51.4707676
48,مرادحسین حسینی راد,1595653434,35.7231593,51.4101485
3,جهاد,1558746881,35.7350180,51.4450810
4878,بلوار معلم,1377636769,35.6527518,51.3115181
478,بلوار معلم,1377636468,35.6527290,51.3114792
478,بلوار معلم,1377636769,35.6527159,51.3114497
8,بهرامی,1377878888,35.6435444,51.3066133
23,میدان امام علی,009821,35.8058498,51.5192779
380,رودباری,1649765371,35.7304980,51.5012296
117,وصال شیرازی,1416614178,35.7076604,51.3978645
1,مرتضی فیاضی,1965613961,35.7926134,51.4169259
34,برادران شریفی,1969943911,35.7592613,51.4111324
34,گلستان ششم (مطیعی راد),1675943433,35.7478598,51.4779976
394,آیت الله طالقانی,1591816418,35.7064846,51.4104733
40,Haghani Expressway,1961315131,35.7575789,51.4135212
14,افشار جوان,1551715613,35.7328145,51.4388489
246,خیام,11148-18547,35.6832887,51.4183762
1,فلسطین,1698585975,35.7050629,51.4039561
80,غلام عباس سلطانی,021,35.7762728,51.4146864
پلاک 58,محمدرضا خادم شریف,1338655134,35.6667150,51.3831489
22,باغ بانک,1949644611,35.7709630,51.4403000
1,بلوار مرزداران سرسبز جنوبی,1464654594,35.7335685,51.3597141
28,بلوار دهکده المپیک,1489663376,35.7588932,51.2624370
28,خیابان ورزش,1489663377,35.7589245,51.2623973
28,خیابان ورزش,1489663375,35.7589125,51.2624885
61,قائم نهم,1442,35.7544729,51.2306584
۵۱۶,بزرگراه زین الدین بین ۱۳۵ و۱۳۷,1656846991,35.7487416,51.5534765
1.1,بن بست کوهسار,1969776105,35.7818866,51.3860645
16,فلکه دوم نیرو هوایی,1677814983,35.6991990,51.4872802
289,سمنگان,1648953131,35.7276674,51.4863534
247,بلوار آیت الله کاشانی,1474633116,35.7418496,51.3005124
62,گلشن,1656698661,35.7408237,51.5550375
108,نصیبی,1665853507,35.7504432,51.4668298
312,بلوار جانبازان غربی,021,35.7320317,51.4802334
142,جمهوری اسلامی,1143916511,35.6919057,51.4273072
240,شوش,1183743511,35.6600881,51.4382963
13,ساسان,1985843111,35.8030838,51.4061191
331,چهل و پنج متری زرند,1384937787,35.6679420,51.3331611
17,بازار آهنگرها,11657133,35.6743116,51.4260898
18,خیابان اتحاد، خیابان یازدهم غربی,1658756911,35.7336349,51.5653926
105,ستارخان خیابان نیایش,1443863181,35.7190909,51.3711922
23,دزاشیب,1934774111,35.8053549,51.4388319
49,موحد دانش,1957719645,35.8056539,51.4747202
126,خیابان هلال احمر,+98,35.6672247,51.3931095
32,"Golfam St., Nelson Mandela Blvd.",1915674165,35.7767094,51.4248093
22,بازار آهنگرها,11657133,35.6743506,51.4260159
31,"کارگر شمالی, پنجم",1439634564,35.7237178,51.3896344
۲,نوزدهم,1517874811,35.7543451,51.4145268
27,علی اکبر محمدآقا,0098,35.7029415,51.4226158
6,محمدعلی درودیان,1719775381,35.6828527,51.4534884
77,حسن عضدی,1597933813,35.7171353,51.4133542
20,کجوری,1951663545,35.7838296,51.4582752
6,عباسپور,1435683811,35.7545838,51.4080338
865,پانزده خرداد,1114718855,35.6798184,51.4094201
81,نازی آباد خ مداین نبش کوچه رنجبر پاساژ حاتمی,18157,35.6367857,51.4080320
15,سین دخت شمالی,1411853161,35.7140980,51.3870395
827,ابتدای سهروردی شمالی,1555833314,35.7419447,51.4439613
113,حیدرخانی,1684933177,35.7394525,51.5030110
10,بلوار اندرزگو,1937945715,35.8012869,51.4603921
2,خ مطهری - خ فجر -کوچه مدائن,1588774735,35.7234985,51.4247343
44,خیابان طالقانی خیابان موسوی شماره 44 واحد 6,1581635314,35.7036428,51.4211659
26,کریمی ثانی,1643763769,35.7171193,51.4742206
508,انقلاب اسلامی,1314465134,35.7008282,51.3953164
454,یوسف کلاهدوز,1941853313,35.7786031,51.4441303
10,عقیلی,15986/83613,35.7107888,51.4134999
۲۴۱,رحمان,۱۸۹۷۶۸۷۴۵۱,35.6310515,51.3686609
پلاک ۲۴۱ طبقه اوا واحد ۲,رحمان,۱۸۹۷۶۸۷۴۵۱,35.6310205,51.3686736
بلوار شکوفه-خیابان رحمان-نبش فیضی-پ ۲۴۱,رحمان,۱۸۹۷۶۸۷۴۵۱,35.6310016,51.3686865
340,بلوار کشاورز,1418893844,35.7078583,51.3875809
D24,جمهوری اسلامی,11316,35.6948131,51.4123139
411,بلوار فردوس,1481836117,35.7249694,51.3112788
2,عرفان,1586715645,35.7247437,51.4186140
نازی آباد,نیکنام جنوبی,181,35.6364616,51.4012178
89,خالد اسلامبولی,1513713518,35.7309635,51.4148250
67,غلام عباس سلطانی,021,35.7763955,51.4141899
17,خیابان شهید مطهری خیابان کوه نور کوچه سوم,1587668311,35.7254853,51.4216306
70,برادران مظفر,نبش برادران مظفر,35.7030057,51.4039800
40,برادران مظفر,نبش برادران مظفر,35.7031613,51.4040078
3,قریب,1941953145,35.7732900,51.4429885
8,رسول زارع,1311767448,35.6998899,51.3839289
8,علیرضا الهی,1481816551,35.7310439,51.3154690
22,بلوار میرداماد,19696-34337,35.7622500,51.4145610
80,سعید باغدارنیا,1651743486,35.7283767,51.5202765
194,بزرگراه شهید رجایی,1816616649,35.6274615,51.4108904
56,حسن عضدی,1598717413,35.7123739,51.4124847
141,آیت الله طالقانی,1571757333,35.7071338,51.4275333
2,میدان عدل,1476755475,35.7558085,51.3285321
798,استاد حسن بنا,1665853507,35.7520673,51.4742861
798,Ostad Hasan-e Banna Street,1665853507,35.7521435,51.4743183
10,برادران شریفی,1969944415,35.7593861,51.4129450
10,برادران شریفی,1969944415,35.7593861,51.4128892
24,خالد اسلامبولی، کوچه سوم,1513634311,35.7295087,51.4159193
8,تلفنخانه,11397445,35.6945893,51.4094858
Melat Tower,ولی عصر,021,35.7758819,51.4134515
ط اول تجاری، واحد ۲۴۹,بهار جنوبی,1561635677,35.7032048,51.4288343
41,درختی,1468695931,35.7668831,51.3545532
13,وحدت شمالی چهارم,1473138613,35.7397312,51.3291366
256,دکتر مفتح شمالی,15889,35.7206630,51.4279703
16,رسول زارع,13117645,35.6991358,51.3842145
14,هویزه,1533693613,35.7334584,51.4330316
پلاک 108,خیابان دانشگاه هوایی جنوبی، نبش خیابان انصاری، پلاک 108,1384994741,35.6697793,51.3357521
5,حاج حسنی,1555833314,35.7419877,51.4433730
123,رودباری,16497,35.7240986,51.5001750
پلاک 130,زند وکیلی غربی,1998887367,35.7780410,51.3631512
10,بلوار سعادت آباد,9821,35.7833183,51.3746205
475,دردشت,1651613772,35.7308629,51.5034855
1491,ولی عصر,1591633548,35.7034151,51.4057705
92,موحد دانش,1957647996,35.8048243,51.4759985
21,کارگر جنوبی,1313913994,35.6976827,51.3910910
13,چهل و پنج متری زرند خیابان امری,1386753317,35.6701313,51.3216445
38,برازنده,1555734153,35.7424129,51.4420235
7,شاهرخ,1915713496,35.7785873,51.4229918
بازار بزرگ میرداماد پلاک۳۷,بلوار میرداماد,1969773198,35.7623449,51.4145188
682,منطقه 22 -شهرک گلستان - بلوار امیرکبیر,14939-48883,35.7461766,51.2333624
982144042016,بلوار اباذر,9821,35.7323320,51.3263646
1,محمد دلیری,1916663114,35.7712763,51.3559305
8,دانیالی,1935934153,35.7998825,51.4489451
62,بلوار الغدیر,1377656748,35.6491409,51.3106563
44,خیابان انقلاب، خیابان عباس موسوی,1581635314,35.7037378,51.4211623
26A,فردوسی,1145684119,35.7004777,51.4196118
65,خیابان آزادی,1419935164,35.7009337,51.3798105
5,رودباری,1647713161,35.7204343,51.4994100
19/2,دوازدهم,1514746315,35.7335738,51.4172363
3,اشکستان پور,1955753711,35.7987778,51.4489659
1,کنارگذر ارتش,1935933150,35.7984689,51.5051488
4,دل افروز,1511717114,35.7302701,51.4140232
123,دکتر آیت,۱۹۵۵۴۶۶۷۸۷,35.7238311,51.4922293
17,نیایش شرقی,1457886871,35.7025985,51.3766003
17,نیایش شرقی,1457886871,35.7026290,51.3766022
77,حسن عضدی,1597933813,35.7172955,51.4133384
3,چهاردهم,1513713518,35.7325143,51.4133306
2,موحد دانش,1957663598,35.8021246,51.4787296
403,سیزدهم,1985858962,35.8078002,51.4056990
111,بلوار سعادت آباد,9821,35.7832229,51.3746598
250,بلوار ایران زمین,1473656857,35.7535799,51.3745817
1,مکران شمالی,1668738561,35.7682714,51.4745371
16,دوازدهم,۱۵۱۴۷۴۴۷۱۵,35.7335934,51.4180121
ساختمانCBC,عباس شیرازی,14358547,35.7534699,51.4004583
ساختمانCBC,اتحاد,14358547,35.7528799,51.3999889
56,آقا علیخانی,1436934994,35.7492296,51.3976504
۱۴,بردران فرزام,1415743151,35.7147874,51.4040287
پلاک 677,لاله زار نو تقاطع انقلاب,1441643156,35.7013060,51.4241482
پلاک 9,شمشاد,1378788711,35.6720663,51.2937980
93,حسین حیدری مقدم,1476674313,35.7540861,51.3262618
247,بلوار مرزداران,1461744691,35.7358756,51.3344331
931,خیابان کارگر جنوبی,1317947564,35.6858412,51.3933229
پلاک 322,شادآباد بهاران دو بلوک 22,009821,35.6599600,51.3134524
433,صادق آئینه وند,1437773679,35.7446057,51.3981998
931,خیابان کارگر جنوبی,1317947564,35.6858142,51.3933261
311,سید جمال الدین اسدآبادی,1434664417,35.7360453,51.4058367
81,محمود قندی,1554918114,35.7393551,51.4357255
37,اندیشه یکم,1569756119,35.7279399,51.4210223
271,بلوار میرداماد,1918934354,35.7617048,51.4228914
پلاک 349 طبقه 2,بهار شمالی,1564663514,35.7136657,51.4311475
7,اتکا,1458836747,35.7030910,51.3481486
7,اتکا,1458836747,35.7030910,51.3481696
219,بلوار غلامرضا مخبری,۱۴۷۵۷۱۴۹۴۷,35.7597912,51.3072989
23,گلستان یکم,1471695387,35.7235877,51.3329482
4,محمدعلی حبیب الله,000000,35.7149822,51.3593372
603,استاد حسن بنای شمالی,1671943111,35.7477356,51.4705524
43,بلوار اندرزگو,1935934178,35.7996193,51.4492294
43,بلوار اندرزگو,1935934179,35.7995694,51.4491602
102,نیکو,1938736970,35.7957667,51.4433438
9,موزه,1555833314,35.7406360,51.4456874
51,حیدر مردانی,1987783156,35.8084476,51.4103907
1522,ولی عصر,1599933654,35.7035772,51.4053457
85,خواجه عبدالله انصاری، نبش کوچه پنجم,1661747341,35.7449627,51.4530412
31,بهشت سوم,1476735745,35.7625888,51.3231594
4,شیرازی,1136755613,35.6880823,51.4123559
439,فلسطین,1415813358,35.7117811,51.4045318
2,دوازده متری قیطریه,1945996618,35.7940734,51.4471349
121,آیت الله مطهری,1576919511,35.7245656,51.4328888
11,خیابان مطهری خیابان سرافراز خیابان هفتم,1587695611,35.7270482,51.4216657
64,میدان منیریه,1111613154,35.6817402,51.4018798
3,جعفر عزیزی,1371858376,35.6703333,51.3122640
4,شارمهد,1136647367,35.6891638,51.4117749
123,بلوار اندرزگو,1935934178,35.7998182,51.4496175
221,استاد حسن بنا,١٦٣٣٦١٣١١٣,35.7362856,51.4638748
پلاک 59 واحد 4,بلوار گلها,1387734168,35.7012002,51.2673012
308,خیابان آزادی,1345697360,35.7001542,51.3667920
62,کاووسی فر,1665444487,35.7305007,51.4358710
2,ادایی,1533635713,35.7317098,51.4316181
1019,خیابان ولی عصر,11361,35.6855534,51.4026028
66,بلوک یک فولاد استیل,1386831783,35.6747304,51.2922223
4,محمدعلی حبیب الله,000000,35.7149614,51.3593478
144,رشید,1651736858,35.7274023,51.5200319
گلدیس همکف واحد۱۳,فلکه دوم صادقیه,1451796345,35.7218571,51.3363033
50,4th Street,1595653434,35.7226868,51.4082426
401,پیروزی,1736914835,35.6919207,51.4769837
9,میدان حسن طهرانی مقدم پاسژ کسری کتابسرا کلک,1998613186,35.7824469,51.3751791
59,East Farjam Street,1653886591,35.7357096,51.5255071
135,سپهبد قرنی,15988-15311,35.7119911,51.4180323
23,تجرلو,1674,35.7699800,51.4933764
303,تهرانپارس بلوار شاهد تقاطع خدابنده و جمیلی شبستری مجتمع آموزشی فرهنگ,1656719131,35.7433800,51.5485016
11,سعید,14159-44911,35.7118502,51.4009130
13,بزرگراه شهید سلیمانی,123456789,35.7405476,51.4674886
54,شهید عربخواری,1865855975,35.5783203,51.4651921
280,سیدحسن غیوری,1857956474,35.6138712,51.4440540
45,خیابان احد,1894918436,35.6336388,51.3690849
۱,چهارم فرعی اتحاد,۱۲۳,35.7316995,51.5562803
۱۷۹,گوهری شمالی,۱۶۳۷۶۶۴۹۴۱,35.7289185,51.4536390
No. 38,Barazandeh St.,1555734314,35.7424076,51.4419237
13,میرداماد - پاساژ آرش (پلاک ۹۴),1547934444,35.7584277,51.4415979
13,میرداماد - پاساژ آرش (پلاک ۹۴),1547934444,35.7584103,51.4416001
No. 64,"4th Alley, Janatbad South Ave",1473935373,35.7442489,51.3040643
52,بلوار لاله شرقی، خیابان مجاهد کبیر، کوچه بنفشه 14,1473997651,35.7462548,51.3088450
101,کنارگذر لشگری,0098,35.7064607,51.2677807
101,کنارگذر لشگری,0098,35.7062669,51.2676634
174,بزرگراه جلال آل احمد,1461635711,35.7266523,51.3372496
10,خردمند ۴ شرقی,1585815714,35.7164805,51.4209029
2,بوجاری صفت,1416854528,35.7036867,51.4008907
4,کمالی,1464854763,35.6812252,51.3911877
9,کمالی,1464854763,35.6811966,51.3912355
7,Seyd Khandan- Araghi,1663815961,35.7442418,51.4604905
156,خواجه عبدالله انصاری,1661633913,35.7451680,51.4507107
19;۱۹,ریوندی,1355641223,35.7573561,51.5044990
58,ناطق نوری,1947755651,35.7617128,51.4509016
8,چهل و هفتم,1681817613,35.7361777,51.4960389
45,مسعود آزمون نیا,021,35.7091820,51.3201976
62,اسفندیار,1968653631,35.7710049,51.4151150
41,بیستون,14316-63715,35.7203899,51.4049887
4,علامه طباطبایی,21,35.7717118,51.3109309
98,شمشیری,1383953364,35.6742744,51.3431625
541,طالقانی,1895776996,35.6347359,51.3502237
134,مقدس اردبیلی,1985675353,35.8015859,51.4058759
موسسه حمایت از کودکان بی پناه کمک,مسیل باختر,1633949511,35.7321263,51.4629315
151,West Sarve,1998133554,35.7775859,51.3567093
117,سرو غربی,1998135377,35.7782516,51.3598442
383,فدائیان اسلام,1861774955,35.6091069,51.4389130
14,مسعود احمدیان,1513814414,35.7343303,51.4150313
۵۱۸,بزرگراه زین الدین,1656846991,35.7487417,51.5535967
1432,کارگر شمالی,1411986453,35.7196002,51.3887632
130,خیابان آزادی، نبش خ زارع,1311773833,35.7005581,51.3838467
738,سمنگان,1648697164,35.7362370,51.4901381
483,خیام,1161915149,35.6753554,51.4170862
242,بلوار دریا غربی,1998934716,35.7703250,51.3621987
177,ملاصدرا,1993643711,35.7565214,51.3954531
12,کوچه نادر,1511644611,35.7291108,51.4139379
228,سهروردی جنوبی,1578744333,35.7238600,51.4354198
4,خسروی,1598954911,35.7098073,51.4158399
10,کاشی ها,1664614117,35.7553554,51.4534312
تهران,میدان شهر ری,18499,35.5910186,51.4369666
2755,همایون شهنواز,1966713131,35.7844057,51.4150478
123,لاله زار,1144618181,35.6909879,51.4226963
449,بیات,18499,35.5909547,51.4382024
11027,پاساژنورتهران,1416799463,35.6569821,51.4277122
1,پرساله,1143743659,35.6888900,51.4252369
sanei,محمد صانعی,1961315131,35.7585343,51.4104505
166,حاج ابوالفضل یکم,1164959111,35.6692981,51.4249305
344,بلوار آیت الله خوشوقت,1653787165,35.7440522,51.5342515
6,شکارچی,1114643943,35.6853211,51.4115626
18,هجدهم,1517955433,35.7559971,51.4108728
192,بلوار دریا غربی,1466934868,35.7706229,51.3639845
420,بزرگراه جلال آل احمد,11111-11111,35.7255570,51.3498412
11,مجد,0098,35.7832872,51.3776128
81,بزرگراه جلال آل احمد,1445555866,35.7268572,51.3769990
34,کوشش,1551718611,35.7321583,51.4374208
209,ظهیرالاسلام - پاساژ شقایق - طبقه دوم,1143916511,35.6920302,51.4291124
603,بهار جنوبی,1561635677,35.7030761,51.4285979
26,ولی الله صادقی,14588766,35.7031548,51.3499685
201,لاله زار,1144618181,35.6913097,51.4230153
پاساژجوان طبقه همکف پلاک8,انقلاب,02191690826,35.6394239,51.3649754
156,سرو غربی,1998887367,35.7794110,51.3635021
457,یوسف کلاهدوز,1911714751,35.7770462,51.4419142
122,آیت الله مطهری,1578744333,35.7242100,51.4336426
6,محمدی,1441685634,35.7077019,51.3763023
22,لاله زار,1144813732,35.6885388,51.4225799
5,گیلان,1598718311,35.7182116,51.4172801
365,بلوار میرداماد,1918934354,35.7612778,51.4225020
41,بلوار سعادت آباد,1998615307,35.7831006,51.3754726
7,سهروردی شمالی,1551713114,35.7321132,51.4359601
54,ایران زمین شمالی,1476719411,35.7616308,51.3223712
45,محسن عربعلی,1554933153,35.7397593,51.4355719
4,نوربخش,1415,35.7175940,51.4078258
پلاک 12,خیابان طالقانی، خیابان موسوی، کوچه بهبهان,1581963611,35.7048167,51.4218881
87,ابوالفضل شجاعی,1136643915,35.6892955,51.4113593
58,Koleyni Street,17176-44451,35.6916513,51.4582624
352,بیات,18499,35.5908715,51.4393808
11,مرتضی قلی پور,18499,35.5907216,51.4391997
پلاک 226 واحد 1,بلوار مخبری,1481875734,35.7592076,51.3122582
8,خسرو,15988-15311,35.7121047,51.4165946
13,علیرضا بازدار,954914649,35.8046270,51.4621369
302,پانزدهم,1388614848,35.6968532,51.2538234
13,یغما,11397445,35.6945411,51.4087892
13,یغما,11397445,35.6945336,51.4088028
13,یغما,11397445,35.6945292,51.4087914
431,امام خمینی,1346899163,35.6878829,51.3778439
485,سید جمال‌الدین اسدآبادی,1434964748,35.7480138,51.4053548
436,بلوار میرداماد,19696-34337,35.7621823,51.4151751
