House number,Street name,Postal code,Latitude,Longitude
8,Евпаторийское шоссе,295014,44.9709324,34.0769438
15,улица Гагарина,295026,44.9687540,34.0933893
54,проспект Победы,295034,44.9622057,34.1192449
5,улица Лермонтова,295034,44.9631503,34.1166101
1,улица Лермонтова,295034,44.9617008,34.1174922
52,проспект Победы,295034,44.9630429,34.1187010
82/84,проспект Победы,295034,44.9641606,34.1222581
74,проспект Победы,295034,44.9652498,34.1201784
60,проспект Победы,295034,44.9633473,34.1200192
35,улица Лермонтова,295034,44.9653430,34.1184455
69,Киевская улица,295017,44.9565978,34.1146216
82,Ковыльная улица,295010,44.9828457,34.1290097
74,Ковыльная улица,295010,44.9839727,34.1276596
19,проспект Кирова,295000,44.9497086,34.1021006
19,улица Крымских Партизан,295013,44.9257541,34.0893551
34,улица Дмитрия Ульянова,295013,44.9249703,34.0902897
32,улица Куйбышева,95034,44.9631234,34.1101968
24/23,Полевая улица,295034,44.9645059,34.1095598
34,улица Куйбышева,295034,44.9642161,34.1105970
6,Семафорная улица,295047,44.9469488,34.0634674
9А,улица Павленко,295006,44.9576062,34.0881663
71,улица Гоголя,295051,44.9555709,34.0850684
25/77,улица Дзюбанова,295051,44.9565830,34.0832015
48,улица Лексина,95051,44.9480384,34.0829008
50,улица Лексина,95051,44.9484177,34.0834907
52,улица Лексина,95051,44.9480453,34.0839783
54,улица Лексина,95051,44.9476339,34.0834161
7В,улица Мате Залки,295053,44.9470691,34.1307436
7К,улица Мате Залки,295053,44.9465177,34.1301991
7Д,улица Мате Залки,295053,44.9474537,34.1296676
7А,улица Мате Залки,295053,44.9478472,34.1316480
7Ж,улица Мате Залки,295053,44.9468156,34.1292684
7,улица Мате Залки,295053,44.9484418,34.1308774
7Г,улица Мате Залки,295053,44.9463897,34.1311030
7Б,улица Мате Залки,295053,44.9473547,34.1312887
5Б,улица Мате Залки,295053,44.9491453,34.1296146
25,улица Мате Залки,295053,44.9497358,34.1330136
19А,улица Мате Залки,295053,44.9496246,34.1311958
21А,улица Мате Залки,295053,44.9494914,34.1318409
21,улица Мате Залки,295053,44.9499663,34.1317329
15,улица Мате Залки,295053,44.9502234,34.1304323
19,улица Мате Залки,295053,44.9500986,34.1310864
23А,улица Мате Залки,295053,44.9493555,34.1324957
23,улица Мате Залки,295053,44.9498375,34.1323749
13,улица Мате Залки,295053,44.9501169,34.1299494
35А,переулок Альпинистов,295014,44.9551077,34.0698053
33А,переулок Альпинистов,295014,44.9550342,34.0701194
31А,переулок Альпинистов,295014,44.9551101,34.0703972
3Б,улица Гайдара,295026,44.9686912,34.0956836
6,улица Семашко,295026,44.9671115,34.0944729
8,улица Семашко,295026,44.9667752,34.0955894
8,улица Семашко,295026,44.9662144,34.0959575
2 к3,проспект Вернадского,295007,44.9384125,34.1327348
2 к4,проспект Вернадского,295007,44.9376700,34.1325594
1А,Киевская улица,295053,44.9462173,34.1265405
1/1,Киевская улица,295053,44.9467911,34.1266947
34А,улица Строителей,295014,44.9591947,34.0697380
21,улица Беспалова,295023,44.9394436,34.1275766
4,переулок Элеваторный,295051,44.9449872,34.0715289
17,Севастопольская улица,295015,44.9415204,34.0952104
34,улица Ларионова,295018,44.9710771,34.0834259
32,Ракетная улица,295018,44.9761587,34.0839663
34,Ракетная улица,295018,44.9765489,34.0831486
34,Ракетная улица,295018,44.9759341,34.0827127
36,Ракетная улица,295018,44.9773196,34.0836877
120Б к2,Киевская улица,295043,44.9742366,34.0899052
120Б к1,Киевская улица,295043,44.9741381,34.0905988
98А,Киевская улица,295043,44.9737909,34.0947059
42,улица Гагарина,295043,44.9735568,34.0951715
40,улица Гагарина,295043,44.9729145,34.0952542
34,улица Гагарина,295043,44.9723710,34.0954519
32,улица Гагарина,295043,44.9718948,34.0949171
26,улица Гагарина,295043,44.9714157,34.0943789
28,улица Гагарина,295043,44.9716836,34.0939281
30,улица Гагарина,295043,44.9719431,34.0934689
3,Железнодорожная улица,295043,44.9719848,34.0927712
24,улица Гагарина,295043,44.9711308,34.0933788
22,улица Гагарина,295043,44.9709156,34.0928792
5,Железнодорожная улица,295043,44.9717395,34.0915716
7,Железнодорожная улица,295043,44.9720434,34.0921520
38,улица Гагарина,295043,44.9730474,34.0939881
36,улица Гагарина,295043,44.9725270,34.0938266
8,Железнодорожная улица,295026,44.9706875,34.0912170
20,улица Гагарина,295043,44.9699389,34.0925115
10,Железнодорожная улица,295026,44.9700859,34.0916914
10,Объездная улица,95015,44.9414642,34.0850254
2,улица Линейная,295018,44.9678407,34.0865065
17,улица Мате Залки,295053,44.9513835,34.1308403
17В,улица Мате Залки,295000,44.9512730,34.1301214
27,улица Мате Залки,295053,44.9508577,34.1335612
29,улица Мате Залки,295053,44.9506874,34.1340094
165,Суходольная улица,295053,44.9517354,34.1340744
11,улица Мате Залки,295053,44.9510486,34.1294580
9,улица Мате Залки,295053,44.9509158,34.1289520
3,улица Мате Залки,295053,44.9509709,34.1280234
5,улица Мате Залки,295053,44.9502736,34.1281948
5А,улица Мате Залки,295053,44.9498161,34.1286219
1А,улица Мате Залки,295053,44.9497822,34.1277373
1,улица Мате Залки,295053,44.9505145,34.1272978
6,Гурзуфская улица,295053,44.9485466,34.1274636
8,Гурзуфская улица,295053,44.9490932,34.1274454
7А,Киевская улица,95053,44.9498536,34.1270710
1/9,улица Мате Залки,295053,44.9503057,34.1265961
3,Киевская улица,295053,44.9474115,34.1268730
3,Гурзуфская улица,295053,44.9474708,34.1275346
1/2,Киевская улица,295053,44.9469716,34.1272917
20А,Киевская улица,295017,44.9519188,34.1206224
22,Киевская улица,295017,44.9524841,34.1205661
16,улица Воровского,95053,44.9505157,34.1123410
43,улица Фрунзе,295017,44.9502957,34.1227963
36А,улица Фрунзе,295017,44.9505937,34.1230038
16,Киевская улица,295017,44.9510007,34.1231833
92,Севастопольская улица,295021,44.9220002,34.0812496
147,улица Крылова,95000,44.9175283,34.1162434
13,улица 1-й Конной Армии,95024,44.9114676,34.0726114
11,улица 60 лет Октября,295044,44.9146890,34.0861092
9,улица 60 лет Октября,295044,44.9154281,34.0870464
7,улица 60 лет Октября,295044,44.9161178,34.0877576
5,улица 60 лет Октября,295044,44.9164852,34.0884947
3,улица 60 лет Октября,295044,44.9170114,34.0888803
34,улица Гавена,295044,44.9178296,34.0894378
15,Тополёвая улица,295021,44.9218556,34.0818323
72А,Залесская улица,295044,44.9142114,34.0890450
2,улица 60 лет Октября,295044,44.9163975,34.0901510
4,улица 60 лет Октября,295044,44.9159843,34.0891892
101,улица Гавена,295044,44.9154935,34.0907828
6,улица 60 лет Октября,295044,44.9152113,34.0887927
8,улица 60 лет Октября,295044,44.9151782,34.0878856
76А,Залесская улица,295044,44.9128259,34.0892132
76,Залесская улица,295044,44.9125209,34.0882613
70,Залесская улица,295044,44.9134914,34.0874151
68,Залесская улица,295044,44.9133595,34.0865240
70А,Залесская улица,295044,44.9127299,34.0873028
70Б,Залесская улица,295044,44.9138331,34.0873590
107,улица Гавена,333044,44.9147083,34.0918699
1А,улица Дмитрия Ульянова,295013,44.9251370,34.0840455
5/2,улица Ушакова,295013,44.9242070,34.0873013
19,улица Крымских Партизан,295013,44.9257137,34.0894711
27А,Севастопольская улица,295015,44.9378967,34.0917339
30,Севастопольская улица,295024,44.9433950,34.0978510
21,проспект Кирова,295000,44.9505152,34.1019912
4,Екатерининская улица,295000,44.9499308,34.0998929
77,Киевская улица,295034,44.9591652,34.1100780
11,улица Богдана Хмельницкого,295034,44.9570740,34.1048768
176,улица Крылова,295001,44.9185176,34.1186354
110В,улица Беспалова,295007,44.9302052,34.1362647
16,улица Зои Рухадзе,295023,44.9245103,34.1303937
17,улица Генерала Родионова,95023,44.9233952,34.1307444
19,улица Генерала Родионова,95023,44.9237740,34.1311384
47,улица Беспалова,295023,44.9293646,34.1348963
70,улица Лескова,295007,44.9299776,34.1320122
1 к2,улица Ломоносова,295007,44.9388689,34.1251303
1 к1,улица Ломоносова,295007,44.9392399,34.1245137
3,Первомайская улица,295007,44.9399019,34.1258890
1,Первомайская улица,295007,44.9399444,34.1244084
1В,Первомайская улица,295007,44.9402404,34.1248662
16,Ростовская улица,295050,44.9792700,34.0968057
18,Ростовская улица,295050,44.9801602,34.0971925
139/2,Киевская улица,295050,44.9755981,34.0964090
23,Камская улица,295050,44.9796768,34.1000961
25,Камская улица,295050,44.9795377,34.0994550
37,Камская улица,295050,44.9800469,34.1004803
33,Камская улица,295050,44.9805526,34.1006261
35,Камская улица,295050,44.9802814,34.1008611
19А,Ростовская улица,295050,44.9804780,34.0983650
19В,Ростовская улица,295050,44.9801143,34.0988153
19Б,Ростовская улица,295050,44.9808368,34.0980329
5,Камская улица,295050,44.9811017,34.1010134
72,Ковыльная улица,295010,44.9843735,34.1272432
213,проспект Победы,295022,44.9771607,34.1430460
13Б,Кубанская улица,295022,44.9757738,34.1456535
2,улица Спера,295006,44.9576833,34.0870932
44,улица Павленко,295051,44.9544380,34.0850669
68,улица Гоголя,295051,44.9544377,34.0857654
6,Эскадронная улица,295051,44.9520581,34.0839938
4,бульвар Ленина,295006,44.9582174,34.0863649
23/40,улица Мокроусова,295017,44.9550289,34.1154406
6А,Эскадронная улица,295051,44.9518239,34.0847371
6А,бульвар Ивана Франко,295034,44.9562542,34.1005976
77,Луговая улица,295033,44.9600153,34.1372274
21,Турецкая улица,295011,44.9455028,34.1003175
7/12,улица Пушкина,295000,44.9510467,34.0985034
9,улица Пушкина,295000,44.9509765,34.0983622
31,Камская улица,295050,44.9807459,34.1000174
19Б,Ростовская улица,295050,44.9807430,34.0990608
3,улица Курчатова,95000,44.9488591,34.1058701
75,Луговая улица,295033,44.9604046,34.1368007
79,Луговая улица,295033,44.9601375,34.1379768
75А,Луговая улица,295033,44.9606253,34.1372647
36,Мраморный переулок,295014,44.9708539,34.0708288
4/14,Крымская улица,295001,44.9442143,34.1121958
62,улица Амета Моллаева,265049,45.0019990,34.1802465
64,улица Амета Моллаева,265049,45.0020642,34.1803781
103,Кечкеметская улица,295022,44.9751819,34.1153755
52А,улица Лексина,95051,44.9476346,34.0838646
2 к2,проспект Вернадского,295007,44.9418751,34.1295995
46,улица Лебедева,295053,44.9555430,34.1283918
27,Камская улица,295050,44.9799018,34.0992640
29,Камская улица,295050,44.9803086,34.0995909
34,улица Москалёва,295014,44.9550651,34.0726320
3,улица Ухтомского,295014,44.9549253,34.0726353
5,улица Ухтомского,295014,44.9548322,34.0725611
7,улица Ухтомского,295014,44.9547356,34.0724752
9,улица Ухтомского,295014,44.9546400,34.0723548
11,улица Ухтомского,295014,44.9545389,34.0721515
13,улица Ухтомского,295014,44.9544695,34.0720235
15,улица Ухтомского,295014,44.9544884,34.0717990
17,улица Ухтомского,295014,44.9543190,34.0717279
19,улица Ухтомского,295014,44.9544017,34.0714387
19А,улица Ухтомского,295014,44.9544593,34.0715777
21,улица Ухтомского,295014,44.9542498,34.0713939
1,улица Проводников,295014,44.9541876,34.0711749
3,улица Проводников,295014,44.9543290,34.0709020
5,улица Проводников,295014,44.9543639,34.0707637
7,улица Проводников,295014,44.9544382,34.0705650
9,улица Проводников,295014,44.9544564,34.0703693
56/11,улица Проводников,295014,44.9546991,34.0697330
23,улица Проводников,295014,44.9540128,34.0708441
2,улица Проводников,295014,44.9540646,34.0706585
4,улица Проводников,295014,44.9541265,34.0705202
6,улица Проводников,295014,44.9541715,34.0703635
8,улица Проводников,295014,44.9542382,34.0702512
10,улица Проводников,295014,44.9543140,34.0700958
12,улица Проводников,295014,44.9543601,34.0699706
14,улица Проводников,295014,44.9544036,34.0697928
16,улица Проводников,295014,44.9544722,34.0696133
18,улица Проводников,295014,44.9545364,34.0694642
20,улица Москалёва,295014,44.9546180,34.0693330
8/22,переулок Альпинистов,295014,44.9545944,34.0690804
10,переулок Альпинистов,295014,44.9544935,34.0690117
12,переулок Альпинистов,295014,44.9543920,34.0688689
14/19,переулок Проводников,295014,44.9542988,34.0687495
17,переулок Проводников,295014,44.9542056,34.0690056
15,переулок Проводников,295014,44.9541488,34.0691758
13,переулок Проводников,295014,44.9540740,34.0693241
11,переулок Проводников,295014,44.9540199,34.0694797
9,переулок Проводников,295014,44.9539552,34.0696237
7,переулок Проводников,295014,44.9538896,34.0697491
5,переулок Проводников,295014,44.9538242,34.0699209
3,переулок Проводников,295014,44.9537737,34.0700800
25,улица Ухтомского,295014,44.9539214,34.0706112
27/1,улица Ухтомского,295014,44.9537466,34.0702039
11А,Кубанская улица,295022,44.9759904,34.1450490
11,Кубанская улица,295022,44.9756206,34.1451833
9,Кубанская улица,295022,44.9764997,34.1448326
13,Кубанская улица,295022,44.9752878,34.1460387
175,проспект Победы,295023,44.9715366,34.1334265
21,Луговая улица,295033,44.9642870,34.1278487
59В,улица Бородина,295033,44.9654776,34.1395745
6Т,Луговая улица,295033,44.9628608,34.1384300
13Г,Кубанская улица,295022,44.9756680,34.1458284
14,Кубанская улица,295022,44.9764859,34.1468979
43Г,Севастопольская улица,295013,44.9287829,34.0843026
6Б,улица Крымской Правды,295010,44.9308386,34.0769181
41,Севастопольская улица,295013,44.9299680,34.0825442
66,улица Дмитрия Ульянова,295048,44.9216802,34.0978318
68,улица Амета Моллаева,265049,45.0022391,34.1807190
72,улица Амета Моллаева,265049,45.0024213,34.1810416
70,улица Амета Моллаева,265049,45.0023311,34.1808814
78,улица Амета Моллаева,265049,45.0027974,34.1814371
74,улица Амета Моллаева,265049,45.0025176,34.1812578
66,улица Амета Моллаева,265049,45.0021590,34.1805539
76,улица Амета Моллаева,265049,45.0026103,34.1814113
92,улица Козлова,295011,44.9360383,34.1018043
27,улица Лизы Чайкиной,295050,44.9803069,34.1091151
27,Козлова,295015,44.9395026,34.0976486
67,Киевская улица,295017,44.9555309,34.1161957
156,улица Беспалова,295023,44.9161898,34.1395467
4,Широкая улица,295014,44.9599341,34.0714706
3,улица Москалёва,295014,44.9626849,34.0784967
1,Ракетная улица,295018,44.9724879,34.0785180
1Е,Железнодорожная улица,295043,44.9736230,34.0914397
4А,улица Семашко,295026,44.9674964,34.0937701
21/2,Промышленная улица,295023,44.9193863,34.1431111
21/2,Промышленная улица,295023,44.9188823,34.1430696
21/2,Промышленная улица,295023,44.9193561,34.1425584
21/2,Промышленная улица,295023,44.9194224,34.1428300
21/2,Промышленная улица,295023,44.9191915,34.1432084
27,улица Богдана Хмельницкого,295034,44.9585377,34.1077773
50 к7,улица Набережная имени 60-летия СССР,295000,44.9593009,34.0968859
30Д,улица Пушкина,295011,44.9456183,34.0938419
76,проспект Победы,295034,44.9647468,34.1212989
74А,проспект Победы,295034,44.9655930,34.1196877
84,проспект Победы,295034,44.9632986,34.1224464
20,Севастопольская улица,95001,44.9452408,34.0992725
4Е,улица Никанорова,295050,44.9829929,34.0939878
4Д,улица Никанорова,295050,44.9826350,34.0933692
4Г,улица Никанорова,295050,44.9821831,34.0930759
7,Запрудная улица,195010,44.9797325,34.1279045
1,Запрудная улица,195022,44.9791560,34.1284462
5,Запрудная улица,195022,44.9795602,34.1280116
3,Запрудная улица,195022,44.9793410,34.1282688
27,Новый мир,295022,44.9931452,34.1586580
65,Глинки улица,295022,44.9746725,34.1551606
22,Кубанская улица,295022,44.9733619,34.1542015
20,улица Глинки,295022,44.9726320,34.1517053
63,Глинки улица,295022,44.9761238,34.1538145
32А,улица Гавена,295048,44.9181454,34.0890657
15,Кубанская улица,295022,44.9745861,34.1466073
23,Кубанская улица,295022,44.9722310,34.1505968
17,Кубанская улица,295022,44.9742653,34.1483001
170,Русская улица,295011,44.9192242,34.0926324
94А,Севастопольская улица,295021,44.9215219,34.0808793
168,Русская улица,295011,44.9192828,34.0928487
79,улица Беспалова,295023,44.9206079,34.1378786
36,Морской переулок,295023,44.9167729,34.1456118
2/6,Лавандовый переулок,295493,44.9906729,34.0879611
94,Ковыльная улица,295010,44.9849449,34.1277199
5,Синапная улица,295010,44.9905913,34.1164638
16А,улица Генерала Телегина,295051,44.9538740,34.0778664
81,улица Батурина,295048,44.9281115,34.1005407
95,улица Батурина,295003,44.9274687,34.1010802
97,улица Батурина,295003,44.9274155,34.1013842
111,улица Батурина,295003,44.9273896,34.1021912
109,улица Батурина,295003,44.9274789,34.1024860
103,улица Батурина,295003,44.9281450,34.1019976
105,улица Батурина,295003,44.9281374,34.1023134
101,улица Батурина,295003,44.9281120,34.1017278
107,улица Батурина,295003,44.9276951,34.1024844
201,улица Батурина,295003,44.9255876,34.1054018
203,улица Батурина,295003,44.9257643,34.1056111
199,улица Батурина,295003,44.9256438,34.1050831
3В,Первомайская улица,295007,44.9400444,34.1253700
3Б,Первомайская улица,295007,44.9398688,34.1251659
105Б,улица 51-й Армии,295053,44.9536023,34.1345379
15А,улица Гагарина,295026,44.9688069,34.0947770
74,улица Лексина,295051,44.9476356,34.0846746
1,Обская улица,295047,44.9429705,34.0641849
33,улица Гастелло,295050,44.9834266,34.1128305
35,улица Гастелло,295050,44.9834204,34.1130278
41А,улица Фрунзе,295017,44.9508225,34.1210649
17В,Битакская улица,295017,44.9537129,34.1221314
17Б,Битакская улица,295017,44.9536541,34.1213881
17А,Битакская улица,295017,44.9542015,34.1217938
17,Битакская улица,295017,44.9541038,34.1210445
49,проспект Кирова,295034,44.9560448,34.1063693
7Е,улица Мате Залки,295053,44.9476698,34.1286367
7Е,улица Мате Залки,295053,44.9477952,34.1283014
7Е,улица Мате Залки,295053,44.9479238,34.1279730
59,улица Бородина,295033,44.9648567,34.1389082
59Д,улица Бородина,295033,44.9665277,34.1397921
1Ж,Железнодорожная улица,295043,44.9735081,34.0910283
113,улица Батурина,295003,44.9268883,34.1012131
115,улица Батурина,295003,44.9266613,34.1011099
117,улица Батурина,295003,44.9265182,34.1013796
119,улица Батурина,295003,44.9264120,34.1016647
121,улица Батурина,295003,44.9263014,34.1019409
213,улица Батурина,295003,44.9268089,34.1059611
211,улица Батурина,295003,44.9266701,34.1062137
209,улица Батурина,295003,44.9264561,34.1061160
207,улица Батурина,295003,44.9262573,34.1059703
205,улица Батурина,295003,44.9260594,34.1058230
197,улица Батурина,295003,44.9259482,34.1044277
195,улица Батурина,295003,44.9261470,34.1045748
193,улица Батурина,295003,44.9263460,34.1047211
191,улица Батурина,295003,44.9265441,34.1048713
189,улица Батурина,295003,44.9267440,34.1050165
187,улица Батурина,295003,44.9269443,34.1051652
185,улица Батурина,295003,44.9271200,34.1053770
73Г,Балаклавская улица,295003,44.9176731,34.1034761
73В,Балаклавская улица,295003,44.9172702,34.1046662
73Б,Балаклавская улица,295003,44.9169044,34.1053706
23,проспект Александра Суворова,295050,44.9852485,34.0928741
9,проспект Александра Суворова,295050,44.9831257,34.0928665
7,проспект Александра Суворова,295050,44.9835689,34.0925950
3,проспект Александра Суворова,295050,44.9832684,34.0919454
15 к15,проспект Александра Суворова,295050,44.9840286,34.0943888
15 к8,проспект Александра Суворова,295050,44.9849774,34.0933203
15 к9,проспект Александра Суворова,295050,44.9847276,34.0935362
15 к10,проспект Александра Суворова,295050,44.9845087,34.0939268
15 к11,проспект Александра Суворова,295050,44.9842234,34.0941095
15 к1,проспект Александра Суворова,295050,44.9837620,34.0938565
15 к7,проспект Александра Суворова,295050,44.9846433,34.0928636
19,проспект Александра Суворова,295050,44.9850467,34.0923388
177Б,Киевская улица,295050,44.9829732,34.0889094
177В,Киевская улица,295050,44.9829891,34.0881582
110Ж,улица Беспалова,295007,44.9304690,34.1356312
110Е,улица Беспалова,295007,44.9310089,34.1357969
110К,улица Беспалова,295007,44.9307419,34.1362433
17,проспект Александра Суворова,295050,44.9842108,34.0933479
50 к6,улица Набережная имени 60-летия СССР,295000,44.9594996,34.0971264
50 к5,улица Набережная имени 60-летия СССР,295000,44.9597259,34.0973630
50 к4,улица Набережная имени 60-летия СССР,295000,44.9599614,34.0974137
50 к3,улица Набережная имени 60-летия СССР,295000,44.9601342,34.0971343
50 к2,улица Набережная имени 60-летия СССР,295000,44.9602741,34.0968165
50 к1,улица Набережная имени 60-летия СССР,295000,44.9602981,34.0963077
24Г,улица Воровского,295053,44.9485645,34.1207822
24В,улица Воровского,295053,44.9484309,34.1216459
24Д,улица Воровского,295053,44.9480777,34.1212924
7,Старозенитная улица,295048,44.9316276,34.1006407
9,Старозенитная улица,295048,44.9316595,34.1002370
5,Старозенитная улица,295048,44.9317012,34.1011691
33 к2,улица Будённого,295017,44.9600093,34.1278816
33 к1,улица Будённого,295017,44.9598144,34.1283133
94,Севастопольская улица,295021,44.9217231,34.0806205
1,Фидан улица,295010,44.9906164,34.1175901
66,улица Глинки,295022,44.9718275,34.1408711
10,улица Святителя Гурия,295050,44.9848320,34.0982405
13,проспект Александра Суворова,295050,44.9873274,34.0952385
103,проспект Александра Суворова,295050,44.9869716,34.0965585
20Б,Киевская улица,295017,44.9520490,34.1208449
107А,улица Батурина,295003,44.9275407,34.1034755
141,улица Батурина,295003,44.9269594,34.1023268
143,улица Батурина,295003,44.9269226,34.1020304
133,улица Батурина,295003,44.9266793,34.1036167
129,улица Батурина,295003,44.9259330,34.1030898
127,улица Батурина,295003,44.9259978,34.1027641
125,улица Батурина,295003,44.9260961,34.1024930
123,улица Батурина,295003,44.9261934,34.1022197
6У,Луговая улица,295033,44.9629937,34.1376305
59Б,улица Бородина,295033,44.9655550,34.1387931
55,улица 51-й Армии,295017,44.9564211,34.1266851
1,проспект Александра Суворова,295050,44.9828269,34.0921221
73Д,Балаклавская улица,295003,44.9171237,34.1037120
15 к2,проспект Александра Суворова,295050,44.9835264,34.0934297
15 c1,проспект Александра Суворова,295050,44.9835517,34.0937478
15 к3,проспект Александра Суворова,295050,44.9837701,34.0931483
15 к4,проспект Александра Суворова,295050,44.9839783,34.0928990
15 к5,проспект Александра Суворова,295050,44.9841822,34.0926665
15 к6,проспект Александра Суворова,295050,44.9844002,34.0924222
15 с8,проспект Александра Суворова,295050,44.9838157,34.0941943
4А,улица Никанорова,295050,44.9816888,34.0922925
4Б,улица Никанорова,295050,44.9813882,34.0928354
4,улица Никанорова,295050,44.9815186,34.0916993
4ск5,улица Никанорова,295050,44.9811094,34.0917921
4ск6,улица Никанорова,295050,44.9809801,34.0921533
135,улица Батурина,295003,44.9267990,34.1033647
12А,бульвар Ленина,295051,44.9591913,34.0846022
15 c5,проспект Александра Суворова,295050,44.9841753,34.0943108
15 c6,проспект Александра Суворова,295050,44.9843730,34.0940913
15 c7,проспект Александра Суворова,295050,44.9846726,34.0937633
15 c4,проспект Александра Суворова,295050,44.9848767,34.0935205
110М,улица Беспалова,295007,44.9314170,34.1359670
73Е,Балаклавская улица,295003,44.9173756,34.1028876
124,улица 51-й Армии,295053,44.9546279,34.1353124
33 к3,улица Будённого,295017,44.9602226,34.1281309
23,улица Толстого,295051,44.9527166,34.0900455
32,Большевистская улица,295001,44.9483416,34.1056745
38А,улица Ларионова,295018,44.9717285,34.0824582
16/98,улица 60 лет Октября,295044,44.9124158,34.0852029
6,улица Марка Донского,295047,44.9403358,34.0608713
62,проспект Победы,295034,44.9636162,34.1209526
