House number,Street name,Postal code,Latitude,Longitude
28,Набярэжная вуліца,223710,52.7752058,27.5348617
27,Набярэжная вуліца,223710,52.7747727,27.5354856
25,Набярэжная вуліца,223710,52.7757433,27.5378324
25А,Набярэжная вуліца,223710,52.7760244,27.5396551
24А,Набярэжная вуліца,223710,52.7768067,27.5400113
23,Набярэжная вуліца,223710,52.7769859,27.5414328
24,Набярэжная вуліца,223710,52.7771078,27.5405849
22,Набярэжная вуліца,223710,52.7768811,27.5422952
21,Набярэжная вуліца,223710,52.7777048,27.5427409
40,вуліца Леніна,223710,52.7784412,27.5446814
26,Паркавая вуліца,223710,52.7785899,27.5435095
6,Паркавая вуліца,223710,52.7773955,27.5362781
8,Паркавая вуліца,223710,52.7779843,27.5369950
10,Паркавая вуліца,223710,52.7771819,27.5371851
26,Набярэжная вуліца,223710,52.7756893,27.5360669
12,Паркавая вуліца,223710,52.7769466,27.5381621
14,Паркавая вуліца,223710,52.7777691,27.5383624
20,Паркавая вуліца,223710,52.7791281,27.5417983
22,Паркавая вуліца,223710,52.7796581,27.5424322
24,Паркавая вуліца,223710,52.7788458,27.5426785
1,вуліца Каржа,223710,52.7779758,27.5340184
1,вуліца Каржа,223710,52.7801633,27.5344773
5,Паркавая вуліца,223710,52.7787164,27.5363250
3,вуліца Каржа,223710,52.7811093,27.5365586
1,Паркавы праезд,223710,52.7806786,27.5368845
5А,вуліца Каржа,223710,52.7810749,27.5385044
5,вуліца Каржа,223710,52.7816316,27.5384016
3,Паркавы праезд,223710,52.7801566,27.5376104
23,Паркавая вуліца,223710,52.7809807,27.5405827
5,вуліца Каржа,223710,52.7820185,27.5403671
36,вуліца Леніна,223710,52.7803849,27.5429594
9,Паркавая вуліца,223710,52.7791130,27.5380471
13,Паркавая вуліца,223710,52.7795282,27.5393976
35,вуліца Казлова,223710,52.7840840,27.5440812
31А,вуліца Казлова,223710,52.7847059,27.5442431
37,вуліца Казлова,223710,52.7837632,27.5451231
31,вуліца Казлова,223710,52.7849199,27.5449228
33,вуліца Казлова,223710,52.7845113,27.5456079
23А,вуліца Казлова,223710,52.7843287,27.5468025
23А,вуліца Казлова,223710,52.7844468,27.5471544
25Б,Набярэжная вуліца,223710,52.7758228,27.5389399
20,Набярэжная вуліца,223710,52.7772253,27.5438345
15,Паркавая вуліца,223710,52.7797973,27.5400074
19,Паркавая вуліца,223710,52.7802634,27.5413370
17,Паркавая вуліца,223710,52.7799184,27.5407121
21,Паркавая вуліца,223710,52.7803161,27.5420282
38,вуліца Леніна,223710,52.7818325,27.5413654
37,вуліца Казлова,223710,52.7839828,27.5458112
39,вуліца Леніна,223710,52.7820626,27.5441701
45,вуліца Леніна,223710,52.7811816,27.5447574
47,вуліца Леніна,223710,52.7807955,27.5453120
51,вуліца Леніна,223710,52.7803094,27.5455082
53,вуліца Леніна,223710,52.7799742,27.5459871
59,вуліца Леніна,223710,52.7797824,27.5485399
16,Набярэжная вуліца,223710,52.7807132,27.5487544
19,Набярэжная вуліца,223710,52.7811861,27.5476479
17,Набярэжная вуліца,223710,52.7808541,27.5483010
15,Набярэжная вуліца,223710,52.7824093,27.5493182
11,Набярэжная вуліца,223710,52.7831233,27.5493213
12,Набярэжная вуліца,223710,52.7828965,27.5500785
14,Набярэжная вуліца,223710,52.7821085,27.5505945
13,Набярэжная вуліца,223710,52.7829481,27.5511271
8,Набярэжная вуліца,223710,52.7840045,27.5521866
5,Набярэжная вуліца,223710,52.7851528,27.5510684
6,Набярэжная вуліца,223710,52.7849163,27.5517813
15,вуліца Казлова,223710,52.7860286,27.5509485
25,вуліца Казлова,223710,52.7852970,27.5485672
23,вуліца Казлова,223710,52.7850055,27.5471592
21,вуліца Казлова,223710,52.7856425,27.5477225
11,вуліца Казлова,223710,52.7863426,27.5500597
19,вуліца Казлова,223710,52.7860438,27.5486556
9,вуліца Казлова,223710,52.7867437,27.5509765
1,вуліца Казлова,223710,52.7874996,27.5532743
3,вуліца Казлова,223710,52.7870525,27.5522886
5,вуліца Казлова,223710,52.7864108,27.5517720
17,вуліца Казлова,223710,52.7855401,27.5503044
7,вуліца Казлова,223710,52.7863570,27.5526529
4,Набярэжная вуліца,223710,52.7849723,27.5527884
1,Набярэжная вуліца,223710,52.7868002,27.5536565
29,вуліца Казлова,223710,52.7844211,27.5489083
18,Набярэжная вуліца,223710,52.7817839,27.5484682
9,Набярэжная вуліца,223710,52.7837796,27.5502225
3,Набярэжная вуліца,223710,52.7856348,27.5523663
18,Паркавая вуліца,223710,52.7784576,27.5420685
7,Набярэжная вуліца,223710,52.7844158,27.5510477
79,вуліца Канстанціна Заслонава,223710,52.7826154,27.5059365
93,вуліца Канстанціна Заслонава,223710,52.7826319,27.5033644
81,вуліца Канстанціна Заслонава,223710,52.7838883,27.5066152
95,вуліца Канстанціна Заслонава,223710,52.7839273,27.5040320
73,вуліца Канстанціна Заслонава,223710,52.7832636,27.5076868
71,вуліца Канстанціна Заслонава,223710,52.7828209,27.5078685
89,вуліца Канстанціна Заслонава,223710,52.7835585,27.5057010
87,вуліца Канстанціна Заслонава,223710,52.7832923,27.5051401
85,вуліца Канстанціна Заслонава,223710,52.7828550,27.5052775
31,Маладзёжная вуліца,223710,52.7835791,27.5033796
29,Маладзёжная вуліца,223710,52.7832996,27.5027937
33,Маладзёжная вуліца,223710,52.7828803,27.5026563
25,Маладзёжная вуліца,223710,52.7848977,27.5036452
97,вуліца Канстанціна Заслонава,223710,52.7846540,27.5042695
21,вуліца Багамолава,223710,52.7855124,27.5043142
91,вуліца Канстанціна Заслонава,223710,52.7841508,27.5051245
21,Маладзёжная вуліца,223710,52.7851882,27.5027545
27,Маладзёжная вуліца,223710,52.7840572,27.5028587
77,вуліца Канстанціна Заслонава,223710,52.7841084,27.5077219
69,вуліца Канстанціна Заслонава,223710,52.7850273,27.5094055
28,бульвар Шахцёраў,223710,52.7858724,27.5096291
19,Маладзёжная вуліца,223710,52.7858623,27.5027289
17,Маладзёжная вуліца,223710,52.7860828,27.5028752
19,вуліца Багамолава,223710,52.7862272,27.5039746
15,вуліца Багамолава,223710,52.7863213,27.5094797
74,вуліца Казлова,223710,52.7819987,27.5173171
72,вуліца Казлова,223710,52.7819992,27.5200009
60,вуліца Канстанціна Заслонава,223710,52.7838088,27.5211381
58,вуліца Канстанціна Заслонава,223710,52.7842329,27.5197616
70,вуліца Казлова,223710,52.7819273,27.5219476
69,вуліца Казлова,223710,52.7826042,27.5223576
68,вуліца Казлова,223710,52.7820059,27.5231063
66,вуліца Казлова,223710,52.7823721,27.5242177
64,вуліца Казлова,223710,52.7828943,27.5248464
40,праспект Міру,223710,52.7834339,27.5258634
36,праспект Міру,223710,52.7839971,27.5240304
56,вуліца Канстанціна Заслонава,223710,52.7847136,27.5214853
32,праспект Міру,223710,52.7853679,27.5239056
26,вуліца Казлова,223710,52.7840223,27.5394388
26,вуліца Леніна,223710,52.7849022,27.5384353
24,вуліца Леніна,223710,52.7852263,27.5389967
28,вуліца Леніна,223710,52.7846053,27.5397382
34,вуліца Казлова,223710,52.7843729,27.5362361
36,вуліца Казлова,223710,52.7841911,27.5355485
38,вуліца Казлова,223710,52.7845524,27.5344492
22,вуліца Леніна,223710,52.7858171,27.5380010
22А,вуліца Леніна,223710,52.7853658,27.5367037
14,вуліца Леніна,223710,52.7868881,27.5375942
2,вуліца Леніна,223710,52.7886022,27.5361329
16,вуліца Леніна,223710,52.7865901,27.5370176
4,вуліца Леніна,223710,52.7882789,27.5355905
6,вуліца Леніна,223710,52.7878544,27.5351886
10А,вуліца Леніна,223710,52.7869415,27.5353711
10,вуліца Леніна,223710,52.7875380,27.5365988
40,вуліца Канстанціна Заслонава,223710,52.7860369,27.5308868
12,вуліца Леніна,223710,52.7861403,27.5337240
46,вуліца Казлова,223710,52.7843301,27.5327161
48,вуліца Казлова,223710,52.7841280,27.5320193
52,вуліца Казлова,223710,52.7837448,27.5309171
50,вуліца Казлова,223710,52.7844763,27.5309716
60,вуліца Казлова,223710,52.7840836,27.5285463
58,вуліца Казлова,223710,52.7842850,27.5292397
62,вуліца Казлова,223710,52.7844609,27.5276349
19,праспект Міру,223710,52.7857369,27.5254629
56,вуліца Казлова,223710,52.7834655,27.5296826
56А,вуліца Казлова,223710,52.7833712,27.5288233
56Б,вуліца Казлова,223710,52.7833900,27.5283061
44Б,вуліца Казлова,223710,52.7834494,27.5317497
44А,вуліца Казлова,223710,52.7834434,27.5323225
44,вуліца Казлова,223710,52.7834954,27.5331226
32Б,вуліца Казлова,223710,52.7835074,27.5352848
32А,вуліца Казлова,223710,52.7835039,27.5358416
32,вуліца Казлова,223710,52.7835778,27.5366702
58А,вуліца Казлова,223710,52.7849588,27.5284101
52,вуліца Канстанціна Заслонава,223710,52.7859043,27.5276358
50,вуліца Канстанціна Заслонава,223710,52.7862348,27.5265084
48,вуліца Канстанціна Заслонава,223710,52.7864554,27.5271507
46,вуліца Канстанціна Заслонава,223710,52.7866970,27.5278032
44,вуліца Канстанціна Заслонава,223710,52.7872236,27.5294029
38,вуліца Канстанціна Заслонава,223710,52.7875792,27.5307248
34,вуліца Канстанціна Заслонава,223710,52.7880430,27.5320569
36,вуліца Канстанціна Заслонава,223710,52.7877619,27.5314012
30,вуліца Канстанціна Заслонава,223710,52.7885446,27.5336297
8,вуліца Леніна,223710,52.7879490,27.5340269
30А,вуліца Казлова,223710,52.7848829,27.5373945
38А,вуліца Казлова,223710,52.7850040,27.5339448
42,вуліца Канстанціна Заслонава,223710,52.7866180,27.5295890
50А,вуліца Казлова,223710,52.7849277,27.5304201
54,вуліца Канстанціна Заслонава,223710,52.7862673,27.5255419
48А,вуліца Канстанціна Заслонава,223710,52.7865986,27.5265844
46А,вуліца Канстанціна Заслонава,223710,52.7867583,27.5272953
54,вуліца Казлова,223710,52.7833516,27.5309258
42,вуліца Казлова,223710,52.7833888,27.5344098
40,вуліца Казлова,223710,52.7837822,27.5344083
46А,вуліца Казлова,223710,52.7850449,27.5319513
32,вуліца Канстанціна Заслонава,223710,52.7872390,27.5319602
28,вуліца Канстанціна Заслонава,223710,52.7892468,27.5350992
18,вуліца Леніна,223710,52.7879702,27.5367418
20,вуліца Леніна,223710,52.7862705,27.5382934
1,вуліца Леніна,223710,52.7895726,27.5367272
3,вуліца Леніна,223710,52.7893205,27.5381217
9,вуліца Леніна,223710,52.7888673,27.5374854
24,вуліца Канстанціна Заслонава,223710,52.7902565,27.5384538
26,вуліца Канстанціна Заслонава,223710,52.7900163,27.5374396
22,вуліца Канстанціна Заслонава,223710,52.7901748,27.5394992
21,вуліца Леніна,223710,52.7870819,27.5414930
15,вуліца Ленінскага Камсамолу,223710,52.7880138,27.5441770
15А,вуліца Леніна,223710,52.7885064,27.5400591
31,вуліца Леніна,223710,52.7858370,27.5412246
29,вуліца Леніна,223710,52.7861739,27.5422910
23,вуліца Леніна,223710,52.7865963,27.5401723
19,вуліца Леніна,223710,52.7874488,27.5396132
33,вуліца Леніна,223710,52.7851642,27.5406368
25,вуліца Леніна,223710,52.7858327,27.5399193
17,вуліца Леніна,223710,52.7870236,27.5390560
15,вуліца Леніна,223710,52.7876935,27.5383100
24,вуліца Казлова,223710,52.7848673,27.5422910
22,вуліца Казлова,223710,52.7856523,27.5429021
18,вуліца Казлова,223710,52.7856254,27.5442372
20,вуліца Казлова,223710,52.7859939,27.5439141
13,вуліца Леніна,223710,52.7884261,27.5385984
25,вуліца Ленінскага Камсамолу,223710,52.7894288,27.5429277
23,вуліца Ленінскага Камсамолу,223710,52.7897429,27.5441278
16,вуліца Канстанціна Заслонава,223710,52.7912757,27.5416161
35,вуліца Ленінскага Камсамолу,223710,52.7909734,27.5428546
29,вуліца Ленінскага Камсамолу,223710,52.7908250,27.5438086
37,вуліца Ленінскага Камсамолу,223710,52.7915149,27.5436416
27,вуліца Ленінскага Камсамолу,223710,52.7903217,27.5446333
7,вуліца Ленінскага Камсамолу,223710,52.7868554,27.5445947
5,вуліца Ленінскага Камсамолу,223710,52.7871865,27.5457035
3,вуліца Ленінскага Камсамолу,223710,52.7874899,27.5466451
16,вуліца Казлова,223710,52.7862550,27.5447802
9,вуліца Ленінскага Камсамолу,223710,52.7874365,27.5448340
1А,вуліца Ленінскага Камсамолу,223710,52.7868500,27.5465858
1,вуліца Ленінскага Камсамолу,223710,52.7869673,27.5474553
12А,вуліца Казлова,223710,52.7859045,27.5456376
13,вуліца Ленінскага Камсамолу,223710,52.7882901,27.5454025
19,вуліца Ленінскага Камсамолу,223710,52.7891150,27.5451025
21,вуліца Ленінскага Камсамолу,223710,52.7897479,27.5450970
11,вуліца Ленінскага Камсамолу,223710,52.7881828,27.5464511
20,вуліца Канстанціна Заслонава,223710,52.7907079,27.5400858
20А,вуліца Канстанціна Заслонава,223710,52.7903735,27.5406285
18,вуліца Канстанціна Заслонава,223710,52.7907174,27.5411946
14,вуліца Канстанціна Заслонава,223710,52.7916348,27.5426518
17,вуліца Ленінскага Камсамолу,223710,52.7887559,27.5459695
5,вуліца Леніна,223710,52.7892715,27.5391219
7,вуліца Леніна,223710,52.7894909,27.5398346
33,вуліца Ленінскага Камсамолу,223710,52.7901919,27.5420082
31,вуліца Ленінскага Камсамолу,223710,52.7904102,27.5427132
99,Кастрычніцкая вуліца,223710,52.7894164,27.5039390
97,Кастрычніцкая вуліца,223710,52.7898347,27.5040890
7,Маладзёжная вуліца,223710,52.7873350,27.5029608
24,вуліца Багамолава,223710,52.7871138,27.5040185
11,Маладзёжная вуліца,223710,52.7878046,27.5037814
15,Маладзёжная вуліца,223710,52.7878513,27.5049889
16,бульвар Шахцёраў,223710,52.7886534,27.5054748
14,бульвар Шахцёраў,223710,52.7890952,27.5057927
18,бульвар Шахцёраў,223710,52.7882156,27.5058214
87,Кастрычніцкая вуліца,223710,52.7898681,27.5068998
75,Кастрычніцкая вуліца,223710,52.7905717,27.5080851
71,Кастрычніцкая вуліца,223710,52.7903793,27.5096591
73,Кастрычніцкая вуліца,223710,52.7904499,27.5093141
77,Кастрычніцкая вуліца,223710,52.7894070,27.5078869
77,Кастрычніцкая вуліца,223710,52.7898301,27.5080737
4,бульвар Шахцёраў,223710,52.7894182,27.5088590
2,бульвар Шахцёраў,223710,52.7897512,27.5100845
6,бульвар Шахцёраў,223710,52.7892207,27.5101377
8,бульвар Шахцёраў,223710,52.7886723,27.5101310
10,бульвар Шахцёраў,223710,52.7882198,27.5102413
12,бульвар Шахцёраў,223710,52.7884937,27.5079276
22А,вуліца Багамолава,223710,52.7875310,27.5066559
24,бульвар Шахцёраў,223710,52.7871832,27.5093454
26,бульвар Шахцёраў,223710,52.7871416,27.5100118
55,Кастрычніцкая вуліца,223710,52.7898114,27.5147894
57,Кастрычніцкая вуліца,223710,52.7890271,27.5146609
53,Кастрычніцкая вуліца,223710,52.7895043,27.5152458
47,Кастрычніцкая вуліца,223710,52.7889840,27.5161836
20,вуліца Багамолава,223710,52.7872039,27.5129666
18,вуліца Багамолава,223710,52.7874572,27.5150723
22,вуліца Багамолава,223710,52.7872355,27.5119236
3,бульвар Шахцёраў,223710,52.7876514,27.5117322
16,вуліца Багамолава,223710,52.7869665,27.5143746
16А,вуліца Багамолава,223710,52.7869746,27.5153765
14,вуліца Багамолава,223710,52.7879358,27.5156443
18А,праспект Міру,223710,52.7886571,27.5191869
4,вуліца Багамолава,223710,52.7873902,27.5202677
10,вуліца Багамолава,223710,52.7879427,27.5166490
12,вуліца Багамолава,223710,52.7869226,27.5169142
16А,праспект Міру,223710,52.7891097,27.5197628
24А,праспект Міру,223710,52.7877927,27.5208413
12А,праспект Міру,223710,52.7896509,27.5185437
10,праспект Міру,223710,52.7904080,27.5199163
12,праспект Міру,223710,52.7901611,27.5202626
20А,праспект Міру,223710,52.7883413,27.5194865
2,вуліца Багамолава,223710,52.7870769,27.5203731
16,праспект Міру,223710,52.7893738,27.5205687
18,праспект Міру,223710,52.7891415,27.5209645
20,праспект Міру,223710,52.7888928,27.5213424
24,праспект Міру,223710,52.7880477,27.5216175
26,праспект Міру,223710,52.7878215,27.5220391
45,Кастрычніцкая вуліца,223710,52.7900165,27.5165650
14А,праспект Міру,223710,52.7889550,27.5181141
30А,праспект Міру,223710,52.7876772,27.5191830
5А,Маладзёжная вуліца,223710,52.7888056,27.5028822
3,Маладзёжная вуліца,223710,52.7891505,27.5033775
7,Маладзёжная вуліца,223710,52.7879650,27.5027581
13,Маладзёжная вуліца,223710,52.7878975,27.5044890
81,Кастрычніцкая вуліца,223710,52.7891382,27.5073127
1,бульвар Шахцёраў,223710,52.7900546,27.5119011
49,Кастрычніцкая вуліца,223710,52.7885473,27.5167031
6,вуліца Багамолава,223710,52.7869566,27.5175877
28,праспект Міру,223710,52.7875801,27.5224131
5,Маладзёжная вуліца,223710,52.7884944,27.5028302
20,бульвар Шахцёраў,223710,52.7877329,27.5089701
22,бульвар Шахцёраў,223710,52.7876402,27.5100726
53А,Кастрычніцкая вуліца,223710,52.7894452,27.5139912
23,Маладзёжная вуліца,223710,52.7845700,27.5028301
83,вуліца Канстанціна Заслонава,223710,52.7847256,27.5068484
7,праспект Міру,223710,52.7908798,27.5213387
13,праспект Міру,223710,52.7894393,27.5223861
41,Кастрычніцкая вуліца,223710,52.7917444,27.5226306
1А,праспект Міру,223710,52.7910684,27.5225234
3А,праспект Міру,223710,52.7912878,27.5235086
5А,праспект Міру,223710,52.7917141,27.5239855
9,праспект Міру,223710,52.7905052,27.5231072
1,вуліца Наруцкага,223710,52.7921954,27.5250852
13А,праспект Міру,223710,52.7892896,27.5239798
15А,праспект Міру,223710,52.7887066,27.5243647
11А,праспект Міру,223710,52.7896137,27.5232507
52,Чыгуначная вуліца,223710,52.7882696,27.5251783
50,Чыгуначная вуліца,223710,52.7887969,27.5259101
48,Чыгуначная вуліца,223710,52.7891082,27.5269601
39,Кастрычніцкая вуліца,223710,52.7920282,27.5231769
37,Кастрычніцкая вуліца,223710,52.7923969,27.5240458
5,вуліца Наруцкага,223710,52.7910349,27.5248329
17,праспект Міру,223710,52.7880677,27.5237362
15,праспект Міру,223710,52.7884310,27.5233495
3,вуліца Наруцкага,223710,52.7916795,27.5250900
28,Кастрычніцкая вуліца,223710,52.7937246,27.5235980
11,праспект Міру,223710,52.7904830,27.5215691
35,Кастрычніцкая вуліца,223710,52.7927952,27.5258836
33,Кастрычніцкая вуліца,223710,52.7930144,27.5263005
31,Кастрычніцкая вуліца,223710,52.7933189,27.5270173
2,вуліца Наруцкага,223710,52.7920763,27.5259393
68,вуліца Будаўнікоў,223710,52.7910265,27.5267375
66,вуліца Будаўнікоў,223710,52.7911129,27.5270291
64,вуліца Будаўнікоў,223710,52.7912064,27.5273245
30,Працоўная вуліца,223710,52.7914459,27.5270860
28,Працоўная вуліца,223710,52.7915988,27.5269622
26,Працоўная вуліца,223710,52.7918711,27.5270702
24,Працоўная вуліца,223710,52.7919794,27.5274073
22,Працоўная вуліца,223710,52.7920750,27.5277075
20,Працоўная вуліца,223710,52.7921562,27.5279709
25,Спартыўная вуліца,223710,52.7924469,27.5276548
27,Спартыўная вуліца,223710,52.7923656,27.5273914
29,Спартыўная вуліца,223710,52.7922717,27.5270991
31,Спартыўная вуліца,223710,52.7921905,27.5268358
23,Спартыўная вуліца,223710,52.7925554,27.5280166
21,Спартыўная вуліца,223710,52.7926350,27.5282701
19,Спартыўная вуліца,223710,52.7927226,27.5285565
17,Спартыўная вуліца,223710,52.7927943,27.5287903
15,Спартыўная вуліца,223710,52.7928679,27.5290411
13,Спартыўная вуліца,223710,52.7929762,27.5293624
11,Спартыўная вуліца,223710,52.7930511,27.5296100
16,Працоўная вуліца,223710,52.7923328,27.5285108
18,Працоўная вуліца,223710,52.7922516,27.5282599
14,Працоўная вуліца,223710,52.7924132,27.5287666
12,Працоўная вуліца,223710,52.7924912,27.5290168
10,Працоўная вуліца,223710,52.7926429,27.5293016
8,Працоўная вуліца,223710,52.7925920,27.5295465
4,Працоўная вуліца,223710,52.7922556,27.5296452
2,Працоўная вуліца,223710,52.7921271,27.5297545
46,вуліца Будаўнікоў,223710,52.7919948,27.5298652
44,вуліца Будаўнікоў,223710,52.7920776,27.5301391
42,вуліца Будаўнікоў,223710,52.7921700,27.5304367
3,Спартыўная вуліца,223710,52.7923850,27.5302365
5,Спартыўная вуліца,223710,52.7925395,27.5301075
9,Спартыўная вуліца,223710,52.7928866,27.5298151
7,Спартыўная вуліца,223710,52.7927449,27.5299363
17,Працоўная вуліца,223710,52.7916892,27.5274160
15,Працоўная вуліца,223710,52.7917543,27.5276208
13,Працоўная вуліца,223710,52.7918404,27.5279079
11,Працоўная вуліца,223710,52.7919072,27.5281159
9,Працоўная вуліца,223710,52.7920044,27.5284214
7,Працоўная вуліца,223710,52.7920745,27.5286269
5,Працоўная вуліца,223710,52.7921668,27.5289350
3,Працоўная вуліца,223710,52.7922305,27.5291352
48,вуліца Будаўнікоў,223710,52.7918737,27.5294338
58,вуліца Будаўнікоў,223710,52.7914834,27.5282065
54,вуліца Будаўнікоў,223710,52.7916475,27.5287200
52,вуліца Будаўнікоў,223710,52.7917175,27.5289255
50,вуліца Будаўнікоў,223710,52.7918099,27.5292336
62,вуліца Будаўнікоў,223710,52.7913324,27.5277146
60,вуліца Будаўнікоў,223710,52.7913975,27.5279194
56,вуліца Будаўнікоў,223710,52.7915503,27.5284145
67,вуліца Будаўнікоў,223710,52.7906996,27.5270152
65,вуліца Будаўнікоў,223710,52.7907951,27.5273050
63,вуліца Будаўнікоў,223710,52.7908887,27.5275980
18,вуліца Наруцкага,223710,52.7905463,27.5271371
16,вуліца Наруцкага,223710,52.7903552,27.5272950
14,вуліца Наруцкага,223710,52.7901979,27.5274235
12,вуліца Наруцкага,223710,52.7900107,27.5275814
10,вуліца Наруцкага,223710,52.7898037,27.5277576
8,Шахцёрская вуліца,223710,52.7903925,27.5280045
4,Шахцёрская вуліца,223710,52.7907270,27.5277313
6,Шахцёрская вуліца,223710,52.7905358,27.5278893
10,Шахцёрская вуліца,223710,52.7902113,27.5281526
8,вуліца Наруцкага,223710,52.7896600,27.5278839
6,вуліца Наруцкага,223710,52.7895843,27.5280971
4,вуліца Наруцкага,223710,52.7894692,27.5281971
94,Чыгуначная вуліца,223710,52.7892615,27.5284073
14,Шахцёрская вуліца,223710,52.7898372,27.5284506
12,Шахцёрская вуліца,223710,52.7899869,27.5283309
16,Шахцёрская вуліца,223710,52.7896275,27.5285262
18,Шахцёрская вуліца,223710,52.7895756,27.5287929
92,Чыгуначная вуліца,223710,52.7893525,27.5287286
90,Чыгуначная вуліца,223710,52.7894206,27.5289527
88,Чыгуначная вуліца,223710,52.7895175,27.5292407
86,Чыгуначная вуліца,223710,52.7895767,27.5294454
84,Чыгуначная вуліца,223710,52.7897260,27.5296690
82,Чыгуначная вуліца,223710,52.7897473,27.5299444
80,Чыгуначная вуліца,223710,52.7898302,27.5302637
78,Чыгуначная вуліца,223710,52.7898971,27.5305068
76,Чыгуначная вуліца,223710,52.7900507,27.5309349
51,вуліца Будаўнікоў,223710,52.7912893,27.5304811
3,Шахцёрская вуліца,223710,52.7907300,27.5282624
5,Шахцёрская вуліца,223710,52.7905739,27.5283571
7,Шахцёрская вуліца,223710,52.7904310,27.5285015
9,Шахцёрская вуліца,223710,52.7903343,27.5286405
11,Шахцёрская вуліца,223710,52.7901977,27.5287466
13,Шахцёрская вуліца,223710,52.7901122,27.5288040
4,Піянерская вуліца,223710,52.7906962,27.5289262
3,Піянерская вуліца,223710,52.7908810,27.5288131
