House number,Street name,Postal code,Latitude,Longitude
2Б,вуліца Чайкоўскага,222304,54.2978234,26.8243180
16,плошча Старое Места,222310,54.3193951,26.8701906
40,Віленская вуліца,222310,54.3156700,26.8528885
1,вуліца Вандыша,222310,54.3186883,26.8590903
67А,вуліца Вялікі Гасцінец,222304,54.3084791,26.8189395
143А,вуліца Вялікі Гасцінец,222310,54.2970596,26.8678923
2/2,вуліца Тамары Дудко,222310,54.3008457,26.8771823
143,Лібава-Роменская вуліца,222310,54.3113699,26.8576659
143А,Лібава-Роменская вуліца,222310,54.3097200,26.8555376
2А,вуліца Тамары Дудко,222310,54.3011185,26.8744311
8-1,Верадоўская вуліца,222310,54.3107660,26.9203703
10Б,вуліца Прытыцкага,222310,54.3115327,26.8403620
23,Палярная вуліца,222310,54.3190973,26.8630025
4,вуліца Вандыша,222310,54.3189756,26.8596996
20,Палярная вуліца,222310,54.3194700,26.8624143
37,вуліца Вандыша,222310,54.3182173,26.8657474
29,Палярная вуліца,222310,54.3190158,26.8639935
6,Палярная вуліца,222310,54.3196767,26.8600439
10,вуліца Вандыша,222310,54.3188704,26.8615492
27,вуліца Вандыша,222310,54.3183552,26.8637343
34,вуліца Вандыша,222310,54.3185259,26.8656739
12,Палярная вуліца,222310,54.3195846,26.8610088
23,вуліца Вандыша,222310,54.3184190,26.8628493
5,Таполевая вуліца,222310,54.3200531,26.8601252
21,Палярная вуліца,222310,54.3191190,26.8626386
2,вуліца Вандыша,222310,54.3190267,26.8591681
39,вуліца Вандыша,222310,54.3181797,26.8663151
27,Палярная вуліца,222310,54.3190402,26.8636876
4,Палярная вуліца,222310,54.3197060,26.8596621
29,вуліца Вандыша,222310,54.3183459,26.8642116
32,вуліца Вандыша,222310,54.3185338,26.8653003
13,Палярная вуліца,222310,54.3192290,26.8611907
21,Таполевая вуліца,222310,54.3198649,26.8626026
10,Палярная вуліца,222310,54.3196103,26.8606900
3,Таполевая вуліца,222310,54.3200815,26.8598465
19,Палярная вуліца,222310,54.3191575,26.8622374
3,вуліца Вандыша,222310,54.3186747,26.8594290
29,Таполевая вуліца,222310,54.3197362,26.8638927
2,Палярная вуліца,222310,54.3197332,26.8593167
31,вуліца Вандыша,222310,54.3183273,26.8644703
28,вуліца Вандыша,222310,54.3186352,26.8649399
11,Палярная вуліца,222310,54.3192667,26.8608647
11,вуліца Вандыша,222310,54.3185631,26.8606934
19,Таполевая вуліца,222310,54.3198981,26.8622542
8,Палярная вуліца,222310,54.3196455,26.8603533
1,Таполевая вуліца,222310,54.3201120,26.8594332
30,Палярная вуліца,222310,54.3193294,26.8641667
17,Палярная вуліца,222310,54.3191849,26.8618564
5,вуліца Вандыша,222310,54.3186584,26.8597842
25,Таполевая вуліца,222310,54.3198212,26.8631437
20,вуліца Вандыша,222310,54.3187385,26.8631962
33,вуліца Вандыша,222310,54.3183006,26.8647882
26,вуліца Вандыша,222310,54.3186930,26.8644841
9,Палярная вуліца,222310,54.3192756,26.8605196
13,вуліца Вандыша,222310,54.3185611,26.8610786
17,Таполевая вуліца,222310,54.3199078,26.8620016
28,Палярная вуліца,222310,54.3193703,26.8637699
15,Палярная вуліца,222310,54.3192093,26.8615285
7,вуліца Вандыша,222310,54.3186475,26.8601024
23,Таполевая вуліца,222310,54.3198472,26.8628950
18,вуліца Вандыша,222310,54.3187572,26.8628449
24,вуліца Вандыша,222310,54.3186985,26.8641159
7,Палярная вуліца,222310,54.3193002,26.8602621
15,вуліца Вандыша,222310,54.3185449,26.8614534
15,Таполевая вуліца,222310,54.3199381,26.8616714
26,Палярная вуліца,222310,54.3193914,26.8634302
9,вуліца Вандыша,222310,54.3185852,26.8603990
16,вуліца Вандыша,222310,54.3187798,26.8625662
36,вуліца Вандыша,222310,54.3184961,26.8660345
18,Палярная вуліца,222310,54.3195016,26.8620663
22,вуліца Вандыша,222310,54.3186877,26.8636437
5,Палярная вуліца,222310,54.3193638,26.8599632
17,вуліца Вандыша,222310,54.3184999,26.8618089
13,Таполевая вуліца,222310,54.3199575,26.8613890
8,вуліца Вандыша,222310,54.3188836,26.8610013
24,Палярная вуліца,222310,54.3194178,26.8630487
14,вуліца Вандыша,222310,54.3188181,26.8622176
25,вуліца Вандыша,222310,54.3183978,26.8631755
16,Палярная вуліца,222310,54.3195475,26.8616648
3,Палярная вуліца,222310,54.3193609,26.8595618
19,вуліца Вандыша,222310,54.3184690,26.8621879
9,Таполевая вуліца,222310,54.3200143,26.8607903
11,Таполевая вуліца,222310,54.3199896,26.8610919
25,Палярная вуліца,222310,54.3190625,26.8633033
6,вуліца Вандыша,222310,54.3189340,26.8603534
22,Палярная вуліца,222310,54.3194518,26.8627172
35,вуліца Вандыша,222310,54.3182668,26.8651353
31,Палярная вуліца,222310,54.3189632,26.8643772
12,вуліца Вандыша,222310,54.3188268,26.8619203
25А,вуліца Вандыша,222310,54.3183903,26.8635113
14,Палярная вуліца,222310,54.3195583,26.8613497
1,Палярная вуліца,222310,54.3193884,26.8592673
21,вуліца Вандыша,222310,54.3184320,26.8625026
7,Таполевая вуліца,222310,54.3200255,26.8604593
56А,Лібава-Роменская вуліца,222304,54.3095865,26.8617971
3,вуліца Забэйды-Суміцкага,222310,54.3061493,26.8282103
1,Паркавая вуліца,222306,54.3177284,26.8416413
2,Паркавая вуліца,222306,54.3176517,26.8410000
2А,Паркавая вуліца,222306,54.3178377,26.8409080
3,Паркавая вуліца,222306,54.3181483,26.8415835
4,Паркавая вуліца,222306,54.3181423,26.8410569
5,Паркавая вуліца,222306,54.3184531,26.8416516
6,Паркавая вуліца,222306,54.3185086,26.8409830
7,Паркавая вуліца,222306,54.3186372,26.8422633
9,Паркавая вуліца,222306,54.3189116,26.8417153
8,Паркавая вуліца,222306,54.3189819,26.8409801
10,Паркавая вуліца,222306,54.3195535,26.8408562
11,Паркавая вуліца,222306,54.3198024,26.8416355
12,Паркавая вуліца,222306,54.3200509,26.8408533
13,Паркавая вуліца,222306,54.3202402,26.8416962
6,Лясная вуліца,222306,54.3203876,26.8374695
14,Сухая вуліца,222306,54.3209231,26.8383907
152А,вуліца Вялікі Гасцінец,222302,54.2959436,26.8936031
54,вуліца Максіма Горкага,222310,54.3290405,26.8830654
41,Полацкая вуліца,222306,54.3217409,26.8468262
8,Вакзальная вуліца,222310,54.3158459,26.8478778
52,вуліца Вялікі Гасцінец,222304,54.3081181,26.8286156
9,Віленская вуліца,222310,54.3094729,26.8441101
6,вуліца Чкалава,222310,54.2997409,26.8268705
6,вуліца Машэрава,222310,54.2997603,26.8311822
10,вуліца Металістаў,222310,54.3040982,26.8045357
27,вуліца Язэпа Драздовіча,222304,54.2990474,26.8207717
2,Цэнтральная плошча,222306,54.3085289,26.8396257
143,Лібава-Роменская вуліца,222310,54.3106118,26.8567763
161,Лібава-Роменская вуліца,222310,54.3054844,26.8600389
116Г,Гарадоцкая вуліца,222302,54.2938470,26.8730123
80,вуліца Францішка Скарыны,222310,54.2840039,26.8405372
112Б,Гарадоцкая вуліца,222302,54.2940923,26.8712728
21,Іллянская вуліца,222301,54.3232842,26.8828854
86А,вуліца Вялікі Гасцінец,222306,54.3034447,26.8564976
4А,вуліца Касманаўтаў,222306,54.3037341,26.8554793
15,вуліца Францішка Скарыны,222310,54.2987047,26.8510171
149А,вуліца Вялікі Гасцінец,222310,54.2953255,26.8731667
115А,вуліца Вялікі Гасцінец,222310,54.3008826,26.8469301
20,Афіцэрская вуліца,222310,54.3231880,26.8810184
2,вуліца Канстанцыі Буйло,222304,54.2975756,26.8316535
116В,Гарадоцкая вуліца,222302,54.2940355,26.8719349
45,вуліца Францішка Скарыны,222307,54.2936256,26.8482196
6,Віленская вуліца,222310,54.3089556,26.8413490
