House number,Street name,Postal code,Latitude,Longitude
No 59A,"Jalan Ujung Tanah,Lubuk Begalung Nan XX ,Kec,Lubuk Begalung",25155,-0.9609655,100.3965640
no.8,"Jalan Diponegoro,,belakang tangsi",25114,-0.9535460,100.3555079
no.10,"Jalan Dokter M. Hatta,Pasa Ambacang Kec, Kuranji",25176,-0.9351542,100.3956058
no.8,"JL.Sisingamaharaja,Gantiang Parak Gadang,Kec Padang Timur",25171,-0.9478326,100.3721874
J.8,Jl. Jerami,25158,-0.8957550,100.4015061
J.7,Jl. Jerami,25158,-0.8958107,100.4015643
J.6,Jl. Jerami,25158,-0.8958652,100.4016287
J.5,Jl. Jerami,25158,-0.8959440,100.4016612
J.4,Jl. Jerami,25158,-0.8959794,100.4017474
L.1,Jl. Kayu Lontar,25158,-0.8954252,100.4009687
L2,Jl. Kayu Lontar,25158,-0.8954729,100.4010117
L.3,Jl. Kayu Lontar,25158,-0.8955134,100.4010554
L.13,Jl. Limau Manis,25158,-0.8956517,100.4010047
L.12,Jl. Limau Manis,25158,-0.8956950,100.4010569
L.11,Jl. Limau Manis,25158,-0.8957391,100.4010950
L.10,Jl. Limau Manis,25158,-0.8957878,100.4011372
L.15,Jl. Limau Manis,25158,-0.8955429,100.4009252
L.14,Jl. Limau Manis,25158,-0.8955959,100.4009615
L.4,Jl. Kayu Lontar,25158,-0.8955631,100.4010975
L.5,Jl. Kayu Lontar,25158,-0.8956119,100.4011382
L.6,Jl. Kayu Lontar,25158,-0.8956579,100.4011819
L.7,Jl. Kayu Lontar,25158,-0.8957062,100.4012218
L.8,Jl. Kayu Lontar,25158,-0.8957657,100.4012690
L.9,Jl. Limau Manis,25158,-0.8958478,100.4011784
D.12,Jl. Ali bin Abi Thalib,25164,-0.9448802,100.4473286
K.16,Jl. Kayu Lontar,25158,-0.8955006,100.4012595
K.15,Jl. Kayu Lontar,25158,-0.8955395,100.4013113
K.14,Jl. Kayu Lontar,25158,-0.8955904,100.4013585
K.13,Jl. Kayu Lontar,25158,-0.8956378,100.4014200
K.17,Jl. Kayu Lontar,25158,-0.8954537,100.4012205
K.18,Jl. Kayu Lontar,25158,-0.8954077,100.4011754
K.19,Jl. Kayu Lontar,25158,-0.8953660,100.4011356
K.20,Jl. Kayu Lontar,25158,-0.8953219,100.4010958
K.21,Jl. Kayu Lontar,25158,-0.8952678,100.4010515
K.22,Jl. Kayu Lontar,25158,-0.8952184,100.4010091
K.23,Jl. Kayu Lontar,25158,-0.8951723,100.4009684
K.2,Jl. Daun Keladi,25158,-0.8951006,100.4010525
K.1,Jl. Daun Keladi,25158,-0.8950538,100.4010082
K.3,Jl. Daun Keladi,25158,-0.8951483,100.4010887
K.4,Jl. Daun Keladi,25158,-0.8951943,100.4011330
K.5,Jl. Daun Keladi,25158,-0.8952465,100.4011763
K.6,Jl. Daun Keladi,25158,-0.8952908,100.4012197
K.7,Jl. Daun Keladi,25158,-0.8953395,100.4012577
K.8,Jl. Daun Keladi,25158,-0.8953810,100.4013029
K.9,Jl. Daun Keladi,25158,-0.8954296,100.4013382
K.10,Jl. Daun Keladi,25158,-0.8954603,100.4013942
K.11,Jl. Daun Keladi,25158,-0.8955005,100.4014406
K.12,Jl. Daun Keladi,25158,-0.8955689,100.4014940
1,Jl. Neraca,25217,-0.9945081,100.3754465
1,Jl. Neraca,25217,-0.9944028,100.3754950
1,Jalan Tanjung Priok,25217,-0.9948741,100.3752087
17,Banjir Kanal,25139,-0.9285442,100.3699702
