House number,Street name,Postal code,Latitude,Longitude
43А,Якутская улица,685030,59.5574881,150.8120863
1,Комсомольская площадь,685024,59.5604207,150.7969226
20,Парковая улица,685000,59.5601909,150.8042694
10,Пролетарская улица,685030,59.5666990,150.8101185
12,Пролетарская улица,685030,59.5657966,150.8100936
8,Пролетарская улица,685030,59.5672628,150.8095865
3,проспект Ленина,685000,59.5676942,150.8085413
19,улица Дзержинского,685000,59.5650572,150.7976863
43,Пролетарская улица,685030,59.5608922,150.8197898
55,Пролетарская улица,685030,59.5572724,150.8260470
55 к1,Пролетарская улица,685030,59.5576567,150.8266038
55 к1,Пролетарская улица,685030,59.5575383,150.8272948
43 к2,улица Набережная реки Магаданки,685030,59.5619810,150.8232347
25 к1,Пролетарская улица,685030,59.5637236,150.8170809
25 к2,Пролетарская улица,685030,59.5636475,150.8177474
19,Пролетарская улица,685030,59.5651217,150.8149467
39 к2,Пролетарская улица,685030,59.5623455,150.8180534
39,Пролетарская улица,685030,59.5629199,150.8171880
39А,Пролетарская улица,685030,59.5629317,150.8183057
34,Пролетарская улица,685030,59.5623018,150.8164549
32,Пролетарская улица,685030,59.5627853,150.8160613
40А,Пролетарская улица,685030,59.5617205,150.8161277
36,Пролетарская улица,685030,59.5619808,150.8168506
26,Пролетарская улица,685030,59.5642859,150.8142982
24,Пролетарская улица,685030,59.5646060,150.8138660
18,Пролетарская улица,685030,59.5649724,150.8134129
16,Пролетарская улица,685030,59.5652992,150.8129490
14,Пролетарская улица,685030,59.5655959,150.8118065
30,Пролетарская улица,685030,59.5633214,150.8154164
20А,Пролетарская улица,685030,59.5651715,150.8121116
22А,Пролетарская улица,685030,59.5648772,150.8125151
24А,Пролетарская улица,685030,59.5645871,150.8129006
26А,Пролетарская улица,685030,59.5641877,150.8135670
20,Пролетарская улица,685030,59.5643460,150.8123847
7А,площадь Горького,685000,59.5646698,150.8103909
65 к1,Пролетарская улица,685030,59.5538572,150.8337564
63 к1,Пролетарская улица,685030,59.5544727,150.8319428
59,Пролетарская улица,685031,59.5555817,150.8280176
79 к1,Пролетарская улица,685030,59.5501539,150.8414508
61 к1,Пролетарская улица,685030,59.5549701,150.8301316
61 к4,Пролетарская улица,685030,59.5555619,150.8319724
81 к2,Пролетарская улица,685030,59.5486972,150.8446738
57,Пролетарская улица,685030,59.5561861,150.8272010
65 к2,Пролетарская улица,685030,59.5541352,150.8339632
79 к2,Пролетарская улица,685030,59.5496323,150.8426849
61,Пролетарская улица,685030,59.5546806,150.8294257
75,Пролетарская улица,685030,59.5506287,150.8397838
59 к1,Пролетарская улица,685030,59.5558506,150.8287266
61 к3,Пролетарская улица,685030,59.5556147,150.8313491
83,Пролетарская улица,685030,59.5476957,150.8450002
61 к2,Пролетарская улица,685030,59.5552286,150.8307669
71 к2,Пролетарская улица,685030,59.5520291,150.8378199
65 к3,Пролетарская улица,685030,59.5544392,150.8334769
79,Пролетарская улица,685030,59.5494112,150.8412245
71 к1,Пролетарская улица,685030,59.5521512,150.8367594
63 к2,Пролетарская улица,685030,59.5550497,150.8328342
29,улица Билибина,685000,59.5596392,150.7872033
6Б,Колымское шоссе,685007,59.5758929,150.8190875
5,2-й проезд Горького,685000,59.5636058,150.8070695
39,Якутская улица,685030,59.5584488,150.8113112
3 к2,улица Шандора Шимича,685007,59.5757323,150.8059392
3 к3,улица Шандора Шимича,685007,59.5753356,150.8049223
18,улица Шандора Шимича,685007,59.5784385,150.8045740
33/15,проспект Карла Маркса,685000,59.5646301,150.8050020
12,Советская улица,685000,59.5689336,150.7992223
29В,Новая улица,685000,59.5601134,150.7899989
15,Парковая улица,685030,59.5605161,150.8102320
27Б,Новая улица,685000,59.5595655,150.7895846
21А,Пролетарская улица,685030,59.5646431,150.8162711
34 к1,Пролетарская улица,685030,59.5620831,150.8158138
49,Пролетарская улица,685030,59.5590098,150.8228855
49 с1,Пролетарская улица,685030,59.5593242,150.8233642
13,Кольцевая улица,685030,59.5500473,150.8202525
63,Пролетарская улица,685030,59.5539789,150.8307851
9,Советская улица,685000,59.5697817,150.8026125
56,улица Гагарина,685000,59.5486652,150.8132035
96А,Пролетарская улица,685030,59.5500036,150.8368600
77,Пролетарская улица,685030,59.5501599,150.8399599
53,Пролетарская улица,685030,59.5578128,150.8248612
71,Пролетарская улица,685030,59.5513529,150.8374906
39/21,улица Гагарина,685000,59.5488857,150.8142152
4,Кольцевая улица,685000,59.5524745,150.8310149
94,Пролетарская улица,685030,59.5516840,150.8335011
96,Пролетарская улица,685030,59.5504631,150.8345430
27,Новая улица,685000,59.5588673,150.7877293
3Б,Кольцевая улица,685000,59.5513032,150.8310406
25,Кольцевая улица,685000,59.5469921,150.8088780
74А,проспект Карла Маркса,685030,59.5543780,150.8203267
17,улица Горького,685000,59.5624786,150.8142254
108/1,Пролетарская улица,685030,59.5450178,150.8446543
110А,Пролетарская улица,685030,59.5457182,150.8479736
112,Пролетарская улица,685030,59.5452985,150.8489529
112 к1,Пролетарская улица,685030,59.5451389,150.8497016
114 к1,Пролетарская улица,685030,59.5445780,150.8492894
114 к2,Пролетарская улица,685030,59.5445898,150.8498642
116 к1,Пролетарская улица,685030,59.5450228,150.8509480
118 к2,Пролетарская улица,685030,59.5445377,150.8507366
1,Соборная площадь,685000,59.5669839,150.8127750
89,Пролетарская улица,685030,59.5522589,150.8334791
11А,улица Наровчатова,685030,59.5538593,150.8241377
2,Пролетарская улица,685030,59.5687276,150.8060735
1/7,Пролетарская улица,685030,59.5699415,150.8039734
1А,Пролетарская улица,685030,59.5696755,150.8047246
9,Аммональная улица,685007,59.6013298,150.9036635
11А,Аммональная улица,685007,59.6015614,150.9023644
17А,Аммональная улица,685007,59.6026653,150.8997031
17В,Аммональная улица,685007,59.6025186,150.9001114
13А,Аммональная улица,685007,59.6022392,150.9004340
16,Аммональная улица,685007,59.6023877,150.9014546
11Б,Аммональная улица,685007,59.6018887,150.9014546
16А,Аммональная улица,685007,59.6025918,150.9008199
18,Аммональная улица,685007,59.6028635,150.9002299
11,Аммональная улица,685007,59.6014250,150.9032292
59,Речная улица,685000,59.5908226,150.7889837
5/3,улица Энергостроителей,685000,59.5900913,150.7841784
61,Речная улица,685000,59.5921630,150.7869700
9 к1,улица Энергостроителей,685000,59.5889541,150.7863951
57,Речная улица,685000,59.5892060,150.7900441
65 к1,Речная улица,685000,59.5943168,150.7838084
3А,улица Энергостроителей,685000,59.5903578,150.7882631
81,Речная улица,685000,59.6143821,150.7787948
61 к2,Речная улица,685000,59.5925376,150.7845415
65,Речная улица,685000,59.5944590,150.7849220
7Б,улица Энергостроителей,685000,59.5901483,150.7855632
3Г,улица Энергостроителей,685000,59.5892568,150.7846798
81,Речная улица,685004,59.6143910,150.7742566
63 к4,Речная улица,685000,59.5938695,150.7824250
2,улица Энергостроителей,685000,59.5905845,150.7884560
5Б,улица Энергостроителей,685000,59.5896293,150.7856386
9 к2,улица Энергостроителей,685000,59.5889234,150.7855483
8 к2,улица Энергостроителей,685000,59.5888777,150.7891283
59 к3,Речная улица,685000,59.5912489,150.7840892
63 к3,Речная улица,685000,59.5936907,150.7834886
3Е,улица Энергостроителей,685000,59.5895256,150.7849710
7А,улица Энергостроителей,685000,59.5901493,150.7861913
61 к3,Речная улица,685000,59.5923411,150.7837125
9,улица Энергостроителей,685000,59.5889919,150.7872301
63 к2,Речная улица,685000,59.5935414,150.7844138
9,улица Энергостроителей,685000,59.5894325,150.7870447
61 к4,Речная улица,685000,59.5930176,150.7817245
63,Речная улица,685000,59.5932291,150.7864972
63 к1,Речная улица,685000,59.5933573,150.7854825
49-2,Арманская улица,685000,59.6328229,150.7817478
7,Арманская улица,685000,59.6425606,150.7798128
19,Подгорная улица,685000,59.5424942,150.8862492
21,Верхняя улица,685017,59.5721518,150.7890820
81 к1,Пролетарская улица,685030,59.5492013,150.8437191
81,Пролетарская улица,685030,59.5485915,150.8432416
11,улица Радистов,685000,59.6366508,150.9244565
2,улица Радистов,685000,59.6375824,150.9223757
3,улица Радистов,685000,59.6371144,150.9233219
6,улица Радистов,685000,59.6376348,150.9238709
7,улица Радистов,685000,59.6374360,150.9259884
8,улица Радистов,685000,59.6378496,150.9244417
9,улица Радистов,685000,59.6364883,150.9255542
9/3,Заводская улица,685017,59.5726798,150.7934078
16,Заводская улица,685017,59.5728349,150.7930494
12,Заводская улица,685017,59.5731559,150.7935645
11,Заводская улица,685017,59.5725570,150.7931090
9,Заводская улица,685017,59.5727965,150.7937529
41,Арманская улица,685004,59.6308516,150.7848582
13А,Кольцевая улица,685030,59.5491220,150.8216652
7,Подгорная улица,685000,59.5410725,150.8828284
21А,Рыбозаводская улица,685000,59.5436531,150.8866158
25,Рыбозаводская улица,685000,59.5461116,150.8893875
8,Подгорная улица,685000,59.5405147,150.8834301
19А,Рыбозаводская улица,685000,59.5436807,150.8858690
9,Подгорная улица,685000,59.5413897,150.8833599
3,Речная улица,685017,59.5741398,150.7979312
25,Речная улица,685017,59.5818249,150.7973246
11,Подгорная улица,685000,59.5415878,150.8838750
13,Рыбозаводская улица,685000,59.5435179,150.8844805
15,Рыбозаводская улица,685000,59.5434136,150.8849487
1,1-й Лесной переулок,685000,59.5396980,150.8833370
1,2-й Лесной переулок,685000,59.5385396,150.8844891
11,2-й Лесной переулок,685000,59.5402236,150.8875240
12/1,Подгорная улица,685000,59.5410897,150.8847225
24А,Подгорная улица,685000,59.5401991,150.8894793
24В,Подгорная улица,685000,59.5400186,150.8891668
24Д,Подгорная улица,685000,59.5409303,150.8905509
26,Подгорная улица,685000,59.5396980,150.8879055
27,Первомайская улица,685000,59.5392758,150.8832821
3,Лесная улица,685000,59.5408820,150.8853085
3,1-й Лесной переулок,685000,59.5398694,150.8837079
3,2-й Лесной переулок,685000,59.5387470,150.8849032
3А,Лесная улица,685000,59.5409819,150.8859218
4,1-й Лесной переулок,685000,59.5394614,150.8840184
5,Лесная улица,685000,59.5404219,150.8858259
5,1-й Лесной переулок,685000,59.5400747,150.8841800
5,2-й Лесной переулок,685000,59.5390614,150.8858114
5А,Лесная улица,685000,59.5390974,150.8845816
6,1-й Лесной переулок,685000,59.5398034,150.8844891
7,2-й Лесной переулок,685000,59.5394584,150.8863419
8/4,1-й Лесной переулок,685000,59.5401128,150.8851568
9,1-й Лесной переулок,685000,59.5404850,150.8849269
9,2-й Лесной переулок,685000,59.5399340,150.8868837
9А,2-й Лесной переулок,685000,59.5396481,150.8865993
2,Подгорная улица,685000,59.5419422,150.8861064
10,Подгорная улица,685000,59.5407979,150.8840273
12,Подгорная улица,685000,59.5414093,150.8852910
13,Первомайская улица,685000,59.5414555,150.8795799
13/2,Подгорная улица,685000,59.5418746,150.8845320
15,Первомайская улица,685000,59.5413039,150.8799642
17,Первомайская улица,685000,59.5411026,150.8801620
23,Первомайская улица,685000,59.5399452,150.8821127
24,Первомайская улица,685000,59.5396797,150.8814937
25,Первомайская улица,685000,59.5395842,150.8827195
26,Первомайская улица,685000,59.5393564,150.8820402
28,Первомайская улица,685000,59.5390043,150.8826411
3,Подгорная улица,685000,59.5401379,150.8825715
4,Подгорная улица,685000,59.5402838,150.8829635
4,Рыбозаводской переулок,685000,59.5422454,150.8838876
5,Рыбозаводской переулок,685000,59.5422346,150.8827993
7,Рыбозаводской переулок,685000,59.5425918,150.8822012
7А,Рыбозаводской переулок,685000,59.5426129,150.8812724
7А,Рыбозаводской переулок,685000,59.5425214,150.8828711
8,Рыбозаводской переулок,685000,59.5427213,150.8830004
116,Пролетарская улица,685030,59.5456082,150.8496018
79,Пролетарская улица,685030,59.5497644,150.8401948
10,улица Болдырева,685030,59.5553595,150.8171446
6,улица Болдырева,685030,59.5546278,150.8148335
74В,проспект Карла Маркса,685030,59.5542376,150.8204497
6,улица Болдырева,685030,59.5544767,150.8150524
28,улица Гагарина,685024,59.5539656,150.8088642
120,Пролетарская улица,685000,59.5424631,150.8486641
5,улица Энергостроителей,685000,59.5903911,150.7872342
22,Кольцевая улица,685030,59.5523317,150.8261723
15А,Колымское шоссе,685007,59.5779229,150.8175859
7Б,улица Берзина,685007,59.5772223,150.8139964
25,Сибирская улица,685017,59.5824033,150.7927799
23,Сибирская улица,685017,59.5822484,150.7929905
21,Сибирская улица,685017,59.5820579,150.7933385
19,Сибирская улица,685017,59.5818754,150.7935617
17,Сибирская улица,685017,59.5816303,150.7939008
19А,Сибирская улица,685017,59.5816751,150.7930224
17Б,Сибирская улица,685017,59.5815638,150.7931791
17А,Сибирская улица,685017,59.5814386,150.7933440
17В,Сибирская улица,685017,59.5814389,150.7936975
16В,2-я Сибирская улица,685017,59.5814148,150.7925934
16,2-я Сибирская улица,685017,59.5810896,150.7928581
18Б,2-я Сибирская улица,685017,59.5812285,150.7920103
17,2-я Сибирская улица,685017,59.5808232,150.7918080
21,2-я Сибирская улица,685017,59.5808566,150.7909156
19,2-я Сибирская улица,685017,59.5807149,150.7912298
15А,2-я Сибирская улица,685017,59.5806838,150.7916074
15,2-я Сибирская улица,685017,59.5805882,150.7919339
13,2-я Сибирская улица,685017,59.5804861,150.7922175
11,2-я Сибирская улица,685017,59.5803473,150.7925651
9,2-я Сибирская улица,685017,59.5801692,150.7929739
7,2-я Сибирская улица,685017,59.5799931,150.7933155
5,2-я Сибирская улица,685017,59.5798322,150.7936628
3А,2-я Сибирская улица,685017,59.5795062,150.7937440
3,2-я Сибирская улица,685017,59.5794412,150.7940257
27А,Новая улица,685000,59.5591479,150.7895540
10А,2-я Сибирская улица,685017,59.5805369,150.7938527
10В,2-я Сибирская улица,685017,59.5805106,150.7934153
12Б,2-я Сибирская улица,685017,59.5807334,150.7932732
14А,2-я Сибирская улица,685017,59.5809495,150.7931381
10,2-я Сибирская улица,685017,59.5806267,150.7940834
12,2-я Сибирская улица,685017,59.5808895,150.7937667
12А,2-я Сибирская улица,685017,59.5808633,150.7940983
11А,Сибирская улица,685017,59.5807505,150.7952037
13А,Сибирская улица,685017,59.5809347,150.7947262
15,Сибирская улица,685017,59.5813680,150.7942919
13Б,Речная улица,685017,59.5810036,150.7961963
11Б,Речная улица,685017,59.5811398,150.7965115
13,Речная улица,685017,59.5813903,150.7958115
15,Речная улица,685017,59.5816121,150.7953465
17,Речная улица,685017,59.5817370,150.7952767
21,Речная улица,685017,59.5822314,150.7941368
22,Сибирская улица,685017,59.5820281,150.7942115
20,Сибирская улица,685017,59.5817614,150.7944694
18,Сибирская улица,685017,59.5816201,150.7947648
16,Сибирская улица,685017,59.5814556,150.7950165
14,Сибирская улица,685017,59.5812737,150.7952556
12,Сибирская улица,685017,59.5810933,150.7954692
10А,Сибирская улица,685017,59.5808714,150.7956183
5А,Верхняя улица,685017,59.5741747,150.7938560
8А,Заводская улица,685017,59.5740126,150.7941896
3А,Верхняя улица,685017,59.5744084,150.7943098
16,Западная улица,685017,59.5723487,150.7934485
5,Заводская улица,685017,59.5731934,150.7942570
9Б,Западная улица,685017,59.5724784,150.7955058
18,Западная улица,685017,59.5720987,150.7931210
15,Заводская улица,685017,59.5721894,150.7921614
10Е,1-я Верхняя улица,685017,59.5739454,150.7886567
25Б,1-я Верхняя улица,685017,59.5725419,150.7881259
25А,1-я Верхняя улица,685017,59.5722595,150.7882119
8,Заводская улица,685017,59.5735871,150.7942893
14,Заводская улица,685017,59.5729996,150.7934032
18,Заводская улица,685017,59.5726329,150.7927044
10А,Западная улица,685017,59.5726580,150.7945095
1/9,Западная улица,685017,59.5731231,150.7969311
4,Западная улица,685017,59.5731306,150.7961421
6А,Западная улица,685017,59.5731016,150.7952752
6,Западная улица,685017,59.5729586,150.7956971
8,Западная улица,685017,59.5727720,150.7952495
7,Заводская улица,685017,59.5729910,150.7941769
8А,Западная улица,685017,59.5730463,150.7947110
6Б,Западная улица,685017,59.5732586,150.7951154
21,2-й Железнодорожный переулок,685017,59.5777882,150.7977320
24,Песочная улица,685017,59.5788551,150.7965472
6,2-я Сибирская улица,685017,59.5801141,150.7946831
11,Речная улица,685017,59.5807604,150.7963452
7,Речная улица,685017,59.5802889,150.7967908
8А,Сибирская улица,685017,59.5803735,150.7961525
8,Сибирская улица,685017,59.5802049,150.7962705
10,Сибирская улица,685017,59.5806075,150.7959709
26,3-й Железнодорожный переулок,685017,59.5784718,150.7978167
2Б,Сибирская улица,685017,59.5791375,150.7969691
27А,3-й Железнодорожный переулок,685017,59.5790792,150.7974332
27,3-й Железнодорожный переулок,685017,59.5791553,150.7976666
25,3-й Железнодорожный переулок,685017,59.5789136,150.7977177
27 к5,3-й Железнодорожный переулок,685017,59.5793059,150.7976746
1,Речная улица,685017,59.5795842,150.7973075
5,Речная улица,685017,59.5800952,150.7969035
4,Сибирская улица,685017,59.5797379,150.7965226
3,Сибирская улица,685017,59.5796809,150.7960546
5,Сибирская улица,685017,59.5798940,150.7958936
7,Сибирская улица,685017,59.5800618,150.7957408
11,Сибирская улица,685017,59.5804713,150.7954148
9,Сибирская улица,685017,59.5802844,150.7956197
8А,2-я Сибирская улица,685017,59.5803456,150.7945177
8,2-я Сибирская улица,685017,59.5802255,150.7941881
1Б,2-я Сибирская улица,685017,59.5792357,150.7944537
1А,Сибирская улица,685017,59.5791219,150.7960013
1,Сибирская улица,685017,59.5794088,150.7962505
2,2-я Сибирская улица,685017,59.5794788,150.7953155
1,2-я Сибирская улица,685017,59.5792448,150.7948978
21А,Песочная улица,685017,59.5785783,150.7947162
21В,Песочная улица,685017,59.5789010,150.7938955
23Б,Песочная улица,685017,59.5788441,150.7949557
1А,2-я Сибирская улица,685017,59.5790453,150.7956590
23,Песочная улица,685017,59.5786791,150.7955637
21,Песочная улица,685017,59.5783859,150.7953455
15,Песочная улица,685017,59.5775997,150.7946965
15А,Песочная улица,685017,59.5776664,150.7941674
19Б,Песочная улица,685017,59.5782726,150.7944167
19Г,Песочная улица,685017,59.5783262,150.7938284
19,Песочная улица,685017,59.5779476,150.7949479
19А,Песочная улица,685017,59.5782186,150.7951671
15,1-й Железнодорожный переулок,685017,59.5763932,150.7977957
15А,Верхняя улица,685017,59.5726764,150.7919441
11Б,Верхняя улица,685017,59.5731423,150.7928132
13А,Верхняя улица,685017,59.5730235,150.7925235
13Б,Верхняя улица,685017,59.5728699,150.7922835
7,Верхняя улица,685017,59.5741614,150.7929087
2В,Заводская улица,685017,59.5746138,150.7948960
2,Заводская улица,685017,59.5742609,150.7951920
4,Заводская улица,685017,59.5739342,150.7948717
6,Заводская улица,685017,59.5738235,150.7946581
10А,Заводская улица,685017,59.5737658,150.7937622
4А,Верхняя улица,685017,59.5742537,150.7924670
6,Верхняя улица,685017,59.5740784,150.7922061
8,Верхняя улица,685017,59.5738577,150.7917915
9,Верхняя улица,685017,59.5737800,150.7924470
17,Верхняя улица,685017,59.5727667,150.7914184
13/2,Верхняя улица,685017,59.5730941,150.7920809
11А,Верхняя улица,685017,59.5732707,150.7924034
17А,2-я Верхняя улица,685017,59.5729725,150.7908913
15В,2-я Верхняя улица,685017,59.5731538,150.7912803
15Б,Верхняя улица,685017,59.5732948,150.7915225
17Г,Верхняя улица,685017,59.5734614,150.7918338
10Ю,1-я Верхняя улица,685017,59.5735752,150.7883581
10В,1-я Верхняя улица,685017,59.5736223,150.7891361
10А,1-я Верхняя улица,685017,59.5735718,150.7901455
12В,1-я Верхняя улица,685017,59.5741247,150.7895982
8А,1-я Верхняя улица,685017,59.5738238,150.7904783
8Б,Верхняя улица,685017,59.5736672,150.7908599
12,1-я Верхняя улица,685017,59.5740917,150.7908015
7,1-я Верхняя улица,685017,59.5741936,150.7917953
5,1-я Верхняя улица,685017,59.5743933,150.7920957
3А,1-я Верхняя улица,685017,59.5745668,150.7924479
1,1-я Верхняя улица,685017,59.5750650,150.7929848
4,1-я Верхняя улица,685017,59.5752946,150.7924766
4,Песочная улица,685017,59.5760402,150.7939021
1А,3-й Железнодорожный переулок,685017,59.5757741,150.7940255
3,3-й Железнодорожный переулок,685017,59.5759132,150.7942181
2А,Песочная улица,685017,59.5759695,150.7934704
6,Песочная улица,685017,59.5763731,150.7940403
7,Песочная улица,685017,59.5765763,150.7933611
9А,Песочная улица,685017,59.5768113,150.7934444
19Е,Песочная улица,685017,59.5774687,150.7934831
11А,Песочная улица,685017,59.5771279,150.7939291
13,Песочная улица,685017,59.5773339,150.7946692
13А,Песочная улица,685017,59.5773585,150.7940908
1А,Песочная улица,685017,59.5778694,150.7955389
20,Песочная улица,685017,59.5781027,150.7956871
19Б,3-й Железнодорожный переулок,685017,59.5780678,150.7962277
15,3-й Железнодорожный переулок,685017,59.5774189,150.7960720
13,3-й Железнодорожный переулок,685017,59.5771058,150.7957569
9,3-й Железнодорожный переулок,685017,59.5766359,150.7951252
11,3-й Железнодорожный переулок,685017,59.5768688,150.7954069
18,2-й Железнодорожный переулок,685017,59.5768470,150.7974877
19,1-й Железнодорожный переулок,685017,59.5770198,150.7983330
22,2-й Железнодорожный переулок,685017,59.5774112,150.7980718
19,2-й Железнодорожный переулок,685017,59.5774550,150.7975915
22А,3-й Железнодорожный переулок,685017,59.5778054,150.7970145
20,3-й Железнодорожный переулок,685017,59.5772384,150.7968170
18,3-й Железнодорожный переулок,685017,59.5769582,150.7966253
15,2-й Железнодорожный переулок,685017,59.5769257,150.7970292
11,2-й Железнодорожный переулок,685017,59.5763003,150.7965641
16,3-й Железнодорожный переулок,685017,59.5767384,150.7962692
14,3-й Железнодорожный переулок,685017,59.5765414,150.7959862
12,3-й Железнодорожный переулок,685017,59.5763221,150.7957139
6,3-й Железнодорожный переулок,685017,59.5757896,150.7950032
1А,2-й Железнодорожный переулок,685017,59.5751140,150.7948310
2,3-й Железнодорожный переулок,685017,59.5753622,150.7945014
4,3-й Железнодорожный переулок,685017,59.5755500,150.7946553
5,2-й Железнодорожный переулок,685017,59.5757449,150.7956638
7,2-й Железнодорожный переулок,685017,59.5758912,150.7959599
9/2,1-й Железнодорожный переулок,685017,59.5755433,150.7968149
10,2-й Железнодорожный переулок,685017,59.5757597,150.7964230
12,2-й Железнодорожный переулок,685017,59.5759529,150.7965669
5,1-й Железнодорожный переулок,685017,59.5752076,150.7962920
3,1-й Железнодорожный переулок,685017,59.5750452,150.7959085
4,1-й Железнодорожный переулок,685017,59.5747823,150.7966046
