House number,Street name,Postal code,Latitude,Longitude
100,Юбилейная улица,618426,59.4021365,56.8487547
42,улица Мира,618426,59.4015175,56.8427647
152,улица Свердлова,618425,59.4138540,56.8508058
107,улица Мира,618425,59.4133408,56.8543808
2,улица Потёмина,618425,59.4081664,56.8408801
113,Юбилейная улица,618425,59.4081430,56.8417771
115,Юбилейная улица,618425,59.4079068,56.8423206
111,Юбилейная улица,618425,59.4071081,56.8410273
101,улица Мира,618425,59.4119649,56.8529520
154,улица Свердлова,618425,59.4134095,56.8508022
103,улица Мира,618425,59.4125166,56.8529332
6А,улица Потёмина,618425,59.4095274,56.8443520
12,улица Потёмина,618425,59.4105303,56.8456482
10,улица Потёмина,618425,59.4102523,56.8451951
8,улица Потёмина,618425,59.4099698,56.8447284
6,улица Потёмина,618425,59.4092576,56.8438965
91,улица Мира,618425,59.4093502,56.8462400
89,улица Мира,618425,59.4094024,56.8469787
87,улица Мира,618425,59.4094467,56.8477078
85,улица Мира,618425,59.4094271,56.8494417
79,улица Мира,618425,59.4084689,56.8472426
117,Юбилейная улица,618425,59.4076421,56.8428481
4,улица Потёмина,618425,59.4091006,56.8424082
119,Юбилейная улица,618425,59.4068009,56.8424347
121,Юбилейная улица,618425,59.4065553,56.8430135
125,Юбилейная улица,618425,59.4063064,56.8436003
58,улица Мира,618425,59.4063981,56.8478648
62,улица Мира,618425,59.4078034,56.8506447
69,улица Мира,618425,59.4066485,56.8464262
92,улица Мира,618425,59.4110818,56.8545315
110,улица Мира,618425,59.4133937,56.8556079
67,улица Мира,618425,59.4068553,56.8454786
65,улица Мира,618425,59.4061949,56.8446887
166,улица Свердлова,618425,59.4140009,56.8598640
172,улица Свердлова,618425,59.4140709,56.8610376
48,улица Парижской Коммуны,618425,59.4117105,56.8485822
52,улица Парижской Коммуны,618425,59.4122648,56.8495372
50,улица Парижской Коммуны,618425,59.4119887,56.8490616
162,улица Свердлова,618425,59.4132228,56.8572166
160,улица Свердлова,618425,59.4135994,56.8569442
108,улица Свердлова,618422,59.4061354,56.8355469
106,улица Мира,618425,59.4110247,56.8577777
75,улица Мира,618425,59.4078385,56.8458420
73,улица Мира,618425,59.4078969,56.8465564
101,улица Мира,618425,59.4118881,56.8539525
99,улица Мира,618425,59.4115044,56.8522299
56,улица Парижской Коммуны,618425,59.4111247,56.8500198
123,Юбилейная улица,618425,59.4071309,56.8438203
88,улица Мира,618425,59.4090245,56.8546043
90,улица Мира,618425,59.4094820,56.8555515
104,улица Мира,618425,59.4105237,56.8583837
102,улица Мира,618425,59.4100043,56.8590052
100,улица Мира,618425,59.4094806,56.8595574
80,улица Мира,618425,59.4080946,56.8536129
135,Юбилейная улица,618425,59.4059932,56.8508556
137,Юбилейная улица,618425,59.4054739,56.8511117
143,Юбилейная улица,618425,59.4049438,56.8535625
145,Юбилейная улица,618425,59.4054760,56.8541971
70,улица Мира,618425,59.4072277,56.8525899
72,улица Мира,618425,59.4072491,56.8536829
74,улица Мира,618425,59.4073455,56.8549217
68,улица Мира,618425,59.4064965,56.8517013
60,улица Мира,618425,59.4064389,56.8492889
78,улица Мира,618425,59.4081484,56.8550728
149,Юбилейная улица,618425,59.4064702,56.8540668
126,улица Мира,618425,59.4106994,56.8598750
44А,улица Парижской Коммуны,618425,59.4126321,56.8467266
98,улица Мира,618425,59.4100802,56.8577324
96,улица Мира,618425,59.4101740,56.8566926
114,улица Мира,618425,59.4119442,56.8568995
122,улица Мира,618425,59.4119078,56.8598880
147,Юбилейная улица,618425,59.4057338,56.8550819
141,Юбилейная улица,618425,59.4048588,56.8539749
64,улица Мира,618425,59.4070037,56.8500350
66,улица Мира,618425,59.4073931,56.8513461
62А,улица Мира,618425,59.4085912,56.8507003
120,улица Свердлова,618422,59.4084142,56.8340729
74,Юбилейная улица,618422,59.4075058,56.8367689
72,Юбилейная улица,618422,59.4078536,56.8373447
120,улица Мира,618425,59.4119775,56.8591116
168,улица Свердлова,618425,59.4144424,56.8588340
170,улица Свердлова,618425,59.4147050,56.8603419
164,улица Свердлова,618425,59.4132532,56.8604610
97,улица Свердлова,618425,59.4147197,56.8521307
71,улица Мира,618425,59.4077063,56.8474350
81,улица Мира,618425,59.4082707,56.8481554
83,улица Мира,618425,59.4088254,56.8488247
49,улица Мира,618422,59.4040761,56.8391955
45,улица Мира,618422,59.4034764,56.8382668
39,улица Мира,618422,59.4030779,56.8418915
41,улица Мира,618422,59.4032682,56.8412740
29,Загородная улица,618426,59.4604473,56.8285692
4А,улица Потёмина,618425,59.4086034,56.8438108
4А,улица Потёмина,618425,59.4084960,56.8432450
105,Юбилейная улица,618425,59.4089046,56.8399936
103,Юбилейная улица,618425,59.4091411,56.8394261
101,Юбилейная улица,618425,59.4093511,56.8388097
97,Юбилейная улица,618425,59.4094247,56.8379166
95,Юбилейная улица,618425,59.4083447,56.8381359
127,Юбилейная улица,618425,59.4057668,56.8443962
106,улица Свердлова,618422,59.4049725,56.8366131
80,Юбилейная улица,618422,59.4053606,56.8377300
76,Юбилейная улица,618422,59.4068449,56.8364694
78,Юбилейная улица,618422,59.4066605,56.8394026
33,улица Мира,618422,59.4025143,56.8400240
31,улица Мира,618422,59.4021336,56.8395412
29,улица Мира,618422,59.4017732,56.8390623
129,Юбилейная улица,618425,59.4049830,56.8475928
131,Юбилейная улица,618425,59.4048526,56.8506180
50,улица Мира,618426,59.4027895,56.8438730
43,улица Мира,618422,59.4030085,56.8398409
113,улица Пятилетки,618426,59.3963487,56.8523558
122,Юбилейная улица,618426,59.3972015,56.8539097
128,Юбилейная улица,618426,59.3968548,56.8543397
109,улица Пятилетки,618426,59.3956019,56.8490506
111,улица Пятилетки,618426,59.3956273,56.8510114
130,Юбилейная улица,618426,59.3964395,56.8544858
132,Юбилейная улица,618426,59.3957780,56.8544668
138,Юбилейная улица,618426,59.3950247,56.8549986
56,улица Мира,618425,59.4055169,56.8484425
133,Юбилейная улица,618425,59.4054777,56.8498012
76,улица Мира,618425,59.4082308,56.8558754
82,Юбилейная улица,618422,59.4062424,56.8411389
84А,улица Мира,618425,59.4097483,56.8547010
130,улица Мира,618425,59.4119538,56.8605285
128,улица Мира,618425,59.4103231,56.8610250
53,улица Мира,618422,59.4040530,56.8416301
5А,улица Парижской Коммуны,618419,59.4184738,56.8328838
59,Юбилейная улица,618425,59.4131400,56.8260078
65,Юбилейная улица,618425,59.4130110,56.8267563
63,Юбилейная улица,618425,59.4123780,56.8265064
114,Юбилейная улица,618426,59.3988348,56.8521813
1,Сильвинитовая улица,618430,59.3425846,56.9328749
18,улица Калинина,618404,59.4022874,56.7815777
44,улица Мира,618426,59.4024391,56.8430086
158,улица Свердлова,618425,59.4134105,56.8578285
39,улица Пятилетки,618400,59.4065794,56.8026186
44,улица Пятилетки,618419,59.4057308,56.8035809
87,улица Пятилетки,618426,59.3986858,56.8420944
105,улица Пятилетки,618426,59.3973097,56.8456306
101,улица Пятилетки,618426,59.3979715,56.8439302
108,Юбилейная улица,618426,59.3973036,56.8551382
5,улица Потёмина,618425,59.4104282,56.8426577
13,Строгановская улица,618400,59.4261797,56.6583868
33А,улица Мира,618426,59.4032072,56.8369984
31А,улица Мира,618426,59.4026167,56.8377636
86,улица Свердлова,618422,59.4041442,56.8326391
88,улица Свердлова,618422,59.4038191,56.8343609
37,улица Мира,618422,59.4039993,56.8362016
40,улица Мира,618426,59.4009253,56.8424656
103,улица Пятилетки,618426,59.3980429,56.8454529
93,Юбилейная улица,618425,59.4093362,56.8358620
99,Юбилейная улица,618425,59.4103580,56.8389094
110,Юбилейная улица,618426,59.3957493,56.8550147
112,Юбилейная улица,618426,59.3950762,56.8565444
107,улица Пятилетки,618426,59.3965926,56.8471135
117,улица Пятилетки,618426,59.3945697,56.8543576
96,Юбилейная улица,618426,59.4023224,56.8464267
30,Новосодовая улица,618400,59.4501669,56.7435067
44,Юбилейная улица,618422,59.4098127,56.8266519
42,Юбилейная улица,618422,59.4105809,56.8271867
62,Юбилейная улица,618422,59.4100182,56.8320875
54,Юбилейная улица,618422,59.4095388,56.8288190
50,Юбилейная улица,618422,59.4096493,56.8281124
39,улица Свердлова,618422,59.4084600,56.8298980
47,улица Свердлова,618422,59.4096624,56.8313830
41,улица Свердлова,618422,59.4088881,56.8298736
46,улица Пятилетки,618419,59.4053353,56.8047731
48,улица Пятилетки,618419,59.4052154,56.8061752
21,Уютная улица,618400,59.3772626,56.8741069
2,улица Малая Зырянка,618404,59.3765879,56.8743170
22,Уютная улица,618400,59.3776326,56.8741189
1,улица Малая Зырянка,618404,59.3762363,56.8742556
12,Сиреневая улица,618417,59.3781283,56.8753294
14А,улица Калинина,618404,59.4000549,56.7815713
27,улица Пятилетки,618400,59.4071001,56.7989673
35,улица Пятилетки,618400,59.4066840,56.8016582
54,улица Пятилетки,618419,59.4046919,56.8101500
62,улица Пятилетки,618419,59.4038086,56.8154550
56,улица Пятилетки,618419,59.4042001,56.8124214
58,улица Пятилетки,618419,59.4041450,56.8134589
60,улица Пятилетки,618419,59.4039722,56.8144888
32,улица Мира,618426,59.4001907,56.8401738
36,улица Мира,618426,59.4003327,56.8412996
30,улица Мира,618426,59.3997176,56.8393437
79,улица Свердлова,618422,59.4148871,56.8336692
40,улица Парижской Коммуны,618425,59.4133608,56.8446940
21,Юбилейная улица,618417,59.4154385,56.8053467
23,Юбилейная улица,618417,59.4150544,56.8066331
17,Юбилейная улица,618417,59.4156757,56.8030466
46,Юбилейная улица,618422,59.4105642,56.8288359
19,Юбилейная улица,618417,59.4153753,56.8044268
75,улица Свердлова,618422,59.4142924,56.8370013
73,улица Свердлова,618422,59.4139821,56.8376813
77,улица Свердлова,618422,59.4148591,56.8358478
67,улица Свердлова,618422,59.4137894,56.8347103
87,Юбилейная улица,618425,59.4106948,56.8321831
85,Юбилейная улица,618425,59.4115020,56.8316555
77,Юбилейная улица,618425,59.4110437,56.8301764
83,Юбилейная улица,618425,59.4121278,56.8318772
81,Юбилейная улица,618425,59.4122583,56.8311205
79,Юбилейная улица,618425,59.4116333,56.8309015
55,улица Свердлова,618422,59.4121961,56.8371944
89,Юбилейная улица,618425,59.4113715,56.8324168
63,улица Свердлова,618422,59.4134006,56.8354664
57,улица Свердлова,618422,59.4124970,56.8366311
91,Юбилейная улица,618425,59.4119964,56.8326390
51А,улица Свердлова,618422,59.4114421,56.8345992
49,улица Свердлова,618422,59.4108949,56.8340525
53,улица Свердлова,618422,59.4125313,56.8339484
71,улица Свердлова,618422,59.4137480,56.8384865
69,улица Свердлова,618422,59.4132922,56.8394632
56,Юбилейная улица,618422,59.4102155,56.8308009
65А,улица Свердлова,618422,59.4130057,56.8323731
73,Юбилейная улица,618425,59.4124135,56.8302204
75,Юбилейная улица,618425,59.4117035,56.8297465
69,Юбилейная улица,618425,59.4117039,56.8261772
69А,Юбилейная улица,618425,59.4117169,56.8277340
71,Юбилейная улица,618425,59.4123903,56.8289886
154А,улица Свердлова,618425,59.4127701,56.8508975
67А,Юбилейная улица,618425,59.4128411,56.8276341
76,улица Пятилетки,618419,59.4027764,56.8215472
54,улица Ломоносова,618419,59.4031666,56.8151845
64,улица Пятилетки,618419,59.4034150,56.8177048
68,улица Пятилетки,618419,59.4032097,56.8189378
86,улица Пятилетки,618419,59.4022047,56.8242601
80,улица Пятилетки,618419,59.4025570,56.8228618
90,улица Пятилетки,618419,59.4019082,56.8260026
33,улица Пятилетки,618400,59.4073505,56.8013835
31,улица Пятилетки,618400,59.4075817,56.8000229
48,Советский проспект,618400,59.4078123,56.8023688
81,улица Свердлова,618422,59.4135383,56.8320828
81,улица Свердлова,618422,59.4132422,56.8311686
69А,улица Свердлова,618422,59.4128701,56.8384893
65,улица Свердлова,618422,59.4141815,56.8311050
25,улица Пятилетки,618400,59.4071672,56.7980487
3,Парковая улица,618400,59.4076559,56.7970330
37,улица Пятилетки,618400,59.4070571,56.8021627
23,улица Пятилетки,618400,59.4074518,56.7963225
7,Парковая улица,618400,59.4084743,56.7971953
6,Парковая улица,618400,59.4078635,56.7983026
5,Парковая улица,618400,59.4080917,56.7969469
8,Парковая улица,618400,59.4082543,56.7985592
29,улица Пятилетки,618400,59.4071186,56.8004771
4,Парковая улица,618400,59.4075230,56.7977212
15,улица Челюскинцев,618400,59.4035755,56.7981839
35,улица Ломоносова,618419,59.4029108,56.8165760
66,улица Пятилетки,618419,59.4030631,56.8181693
39,улица Ломоносова,618419,59.4033358,56.8168600
33,улица Ломоносова,618419,59.4025031,56.8163037
37,улица Ломоносова,618419,59.4030453,56.8172654
78,улица Пятилетки,618419,59.4022985,56.8222299
74,улица Пятилетки,618419,59.4024119,56.8211716
92,проспект Ленина,618400,59.4493916,56.8371953
88,улица Пятилетки,618419,59.4017088,56.8246101
84,улица Пятилетки,618419,59.4017000,56.8235952
61,улица Свердлова,618422,59.4132572,56.8364590
59,улица Свердлова,618422,59.4126188,56.8356953
25,улица Ломоносова,618419,59.4010184,56.8153436
27,улица Ломоносова,618419,59.4013450,56.8155250
31,улица Ломоносова,618419,59.4020033,56.8159615
29,улица Ломоносова,618419,59.4016724,56.8157637
25,Набережная улица,618426,59.3910748,56.8439388
19,Набережная улица,618426,59.3912265,56.8414920
17,Набережная улица,618426,59.3915966,56.8396448
4,улица 30 лет Победы,618426,59.3918767,56.8405781
134,улица Пятилетки,618426,59.3935771,56.8480035
21,Набережная улица,618426,59.3917117,56.8417876
124,улица Карла Маркса,618400,59.4237563,56.8154873
7,улица Миндовского,618400,59.4208421,56.7934981
105,улица Карла Маркса,618400,59.4250035,56.8137196
61,проспект Ленина,618400,59.4172672,56.7952012
68,улица Ермака,618419,59.4145282,56.8214995
35,Юбилейная улица,618417,59.4141322,56.8117998
39,Юбилейная улица,618417,59.4135016,56.8157753
37,Юбилейная улица,618417,59.4137608,56.8138860
19,улица Пятилетки,618400,59.4079635,56.7933387
50,улица Пятилетки,618419,59.4051101,56.8074054
8Г,Большевистская улица,618404,59.3997570,56.8032488
15,Строгановская улица,618400,59.4262727,56.6572118
11,Строгановская улица,618400,59.4254078,56.6586076
19,Строгановская улица,618400,59.4270162,56.6559393
11А,Строгановская улица,618400,59.4255678,56.6597393
10,улица Ивана Дощеникова,618400,59.4251006,56.6548833
9,Строгановская улица,618400,59.4253599,56.6575511
20,улица Ивана Дощеникова,618400,59.4267732,56.6539456
22,улица Ивана Дощеникова,618400,59.4270669,56.6531252
18,улица Ивана Дощеникова,618400,59.4263447,56.6521664
12,улица Ивана Дощеникова,618400,59.4253453,56.6523789
14,улица Ивана Дощеникова,618400,59.4255184,56.6534153
4,улица Ивана Дощеникова,618400,59.4233393,56.6563489
16,улица Ивана Дощеникова,618400,59.4261912,56.6551313
31,Юбилейная улица,618417,59.4147697,56.8100477
79,Новосодовая улица,618400,59.4465407,56.7360393
52,улица Пятилетки,618419,59.4046036,56.8087254
46,улица Ломоносова,618419,59.4013307,56.8140609
48,улица Ломоносова,618419,59.4019394,56.8144613
17,улица Ломоносова,618419,59.3997400,56.8145030
84Б,улица Мира,618425,59.4097933,56.8528130
85А,улица Мира,618425,59.4087956,56.8493833
150,Набережная улица,618426,59.3928107,56.8565007
110,улица Мира,618425,59.4138558,56.8556672
13,Юбилейная улица,618417,59.4162995,56.8008815
15,Юбилейная улица,618417,59.4159985,56.8024312
106,улица Пятилетки,618426,59.3995038,56.8344899
5,Большевистский проезд,618419,59.3989026,56.8096515
19,улица Мира,618426,59.3986123,56.8358057
24,улица Мира,618426,59.3982637,56.8369027
28,улица Мира,618426,59.3987355,56.8386459
130,улица Пятилетки,618426,59.3939751,56.8472715
140,улица Пятилетки,618426,59.3936465,56.8518919
26,улица Мира,618426,59.3984126,56.8381572
136,улица Пятилетки,618426,59.3942821,56.8491935
138,улица Пятилетки,618426,59.3940963,56.8505861
14,Советский проспект,618400,59.4113684,56.7834665
21,улица Пятилетки,618400,59.4078782,56.7949622
38,Советский проспект,618400,59.4087941,56.7972007
32,Советский проспект,618400,59.4091737,56.7948267
30,Советский проспект,618400,59.4093036,56.7940238
28,Советский проспект,618400,59.4094547,56.7926988
36,Советский проспект,618400,59.4086229,56.7963625
34,Советский проспект,618400,59.4090348,56.7957400
46,Советский проспект,618400,59.4080610,56.8014961
40,Советский проспект,618400,59.4084937,56.7989015
42,Советский проспект,618400,59.4082506,56.7997474
44,Советский проспект,618400,59.4081970,56.8006993
13,улица Черепанова,618419,59.4036851,56.8053714
7,улица Калинина,618404,59.3989048,56.7794035
4,улица Калинина,618404,59.3978491,56.7797635
1,улица Калинина,618404,59.3977924,56.7787047
2,улица Калинина,618404,59.3970872,56.7793293
6,улица Калинина,618404,59.3984351,56.7799615
144,улица Пятилетки,618426,59.3928263,56.8511898
118,улица Пятилетки,618426,59.3951290,56.8478459
35,Набережная улица,618426,59.3931957,56.8438284
116,улица Пятилетки,618426,59.3953987,56.8469286
126,улица Пятилетки,618426,59.3932186,56.8461396
126,улица Пятилетки,618426,59.3932613,56.8460178
132,улица Пятилетки,618426,59.3932138,56.8494302
42,улица Степанова,618419,59.3977136,56.8134622
44,улица Степанова,618419,59.3979865,56.8147912
11,Северная улица,618400,59.3799791,56.8776465
94,Юбилейная улица,618426,59.4024612,56.8488909
92,Юбилейная улица,618426,59.4033252,56.8469233
105,улица Мира,618425,59.4129708,56.8531839
27,улица Демьяна Бедного,618404,59.3983116,56.8001187
26А,улица Карла Маркса,618404,59.3982034,56.7989252
29,улица Демьяна Бедного,618404,59.3987818,56.8000039
48,Загородная улица,618400,59.4511299,56.8283467
31,Загородная улица,618421,59.4574618,56.8360600
44,Загородная улица,618400,59.4507141,56.8278885
33,Загородная улица,618421,59.4546826,56.8347205
50,Загородная улица,618400,59.4517111,56.8286749
33,Загородная улица,618421,59.4582025,56.8373177
33А,улица Степанова,618419,59.3980663,56.8089453
41,улица Степанова,618419,59.3975835,56.8116137
31А,улица Степанова,618419,59.3981770,56.8082458
1,Привокзальная улица,618400,59.4037690,56.7676148
19,Новосодовая улица,618400,59.4271502,56.7574855
27А,улица Пятилетки,618400,59.4077088,56.7991777
99,улица Мира,618425,59.4114293,56.8532376
128,улица Карла Маркса,618400,59.4257378,56.8182429
107,улица Мира,618425,59.4139054,56.8543277
107,улица Мира,618425,59.4137078,56.8532915
145/9,Березниковская улица,618400,59.4261629,56.7860957
103,улица Карла Маркса,618400,59.4226472,56.8133934
15/2,улица Уральских Танкистов,618400,59.4178970,56.8030997
48,Новосодовая улица,618400,59.4484027,56.7317095
27,Юбилейная улица,618417,59.4151390,56.8085379
202А,Березниковская улица,618400,59.4354264,56.8036111
3,Чуртанское шоссе,618400,59.4149781,56.7361878
1А,Привокзальная площадь,618400,59.4027828,56.7658055
1,улица Трапезникова,618404,59.3754046,56.7876086
26,улица Новаторов,618400,59.3757329,56.7795488
8,Железнодорожная улица,618404,59.3784400,56.7887497
7,Родниковая улица,618416,59.3478319,56.8534234
2,Таёжная улица,618416,59.3484344,56.8529189
1,Родниковая улица,618416,59.3483336,56.8520288
4,Родниковая улица,618416,59.3480017,56.8521165
3,Родниковая улица,618416,59.3481251,56.8526380
4,Лесная улица,618416,59.3470664,56.8517808
1,Лесная улица,618416,59.3476489,56.8511596
2,Лесная улица,618416,59.3472245,56.8512767
2,Родниковая улица,618416,59.3481340,56.8517246
5,Лесная улица,618416,59.3472324,56.8522922
40,улица Москалёва,618426,59.3914917,56.8544571
16а,улица Фрунзе,618400,59.4192307,56.7897091
21,Поселковый проезд,618404,59.3759632,56.7806918
15,Поселковый проезд,618404,59.3767820,56.7808987
16,Поселковый проезд,618404,59.3766711,56.7802674
19,Поселковый проезд,618404,59.3762204,56.7807625
14,Поселковый проезд,618404,59.3769369,56.7805161
17,Поселковый проезд,618404,59.3764882,56.7808237
18,Поселковый проезд,618404,59.3758587,56.7802530
3,проезд Сурикова,618404,59.3741340,56.7804062
6,проезд Сурикова,618404,59.3736514,56.7802451
4,проезд Сурикова,618404,59.3738599,56.7799808
13,улица Аллея Пионеров,618404,59.3744963,56.7805040
5,проезд Сурикова,618404,59.3738532,56.7807524
7,проезд Сурикова,618404,59.3736720,56.7810061
9,проезд Сурикова,618404,59.3734366,56.7813132
11,проезд Сурикова,618404,59.3732313,56.7815930
86,улица Аллея Пионеров,618404,59.3750551,56.7804081
13,улица Леонова,618460,59.4307972,56.6547485
15,улица Леонова,618460,59.4302117,56.6543671
1,Привокзальная улица,618404,59.4007452,56.7614781
15А,Заречная улица,618400,59.3744665,56.8633232
7,Заречная улица,618400,59.3753102,56.8647922
17,Заречная улица,618400,59.3753986,56.8655857
21,Заречная улица,618400,59.3748679,56.8646933
11,Заречная улица,618400,59.3750345,56.8643290
3,Заречная улица,618400,59.3755859,56.8652502
19,Заречная улица,618400,59.3751370,56.8651726
51,улица Свердлова,618422,59.4117335,56.8353778
25,улица Беляева,618460,59.4303910,56.6562736
14,улица Беляева,618460,59.4307295,56.6574960
23,улица Беляева,618460,59.4306490,56.6565236
30,улица Леонова,618460,59.4300673,56.6549596
24,улица Леонова,618460,59.4308708,56.6556691
27,улица Беляева,618460,59.4301282,56.6560234
11,улица Леонова,618460,59.4313332,56.6550710
22,улица Леонова,618460,59.4311202,56.6559318
21,улица Беляева,618460,59.4309025,56.6567723
28,улица Леонова,618460,59.4303346,56.6552001
29,улица Беляева,618460,59.4298528,56.6557794
26,улица Леонова,618460,59.4305902,56.6554446
24,Цветочная улица,618400,59.3755852,56.8743575
18,Уютная улица,618400,59.3776048,56.8751429
16,Уютная улица,618400,59.3776249,56.8752090
142,улица Пятилетки,618426,59.3926630,56.8522188
25,Пихтовая улица,618400,59.3727217,56.8074905
1А,Сильвинитная улица,618426,59.3450915,56.9137394
127А,Юбилейная улица,618425,59.4060308,56.8439405
21,Отрадная улица,618400,59.4889166,56.8471157
19,Отрадная улица,618400,59.4884817,56.8476459
16,Отрадная улица,618400,59.4891956,56.8476539
