House number,Street name,Postal code,Latitude,Longitude
113,Бродовское кольцо,614089,57.9367220,56.4150581
13,Ясеневая улица,614089,57.9422809,56.4158016
15,Ландышевая улица,614089,57.9438210,56.4197935
16,Кленовая улица,614089,57.9419231,56.4184451
17,Ландышевая улица,614089,57.9437768,56.4200812
19,Ясеневая улица,614089,57.9419361,56.4138555
24А,Кленовая улица,614089,57.9410064,56.4168830
27,Ясеневая улица,614089,57.9413132,56.4127490
37,Ореховая улица,614089,57.9391932,56.4095195
5,Радужный переулок,614089,57.9436460,56.4139966
5,Ясеневая улица,614089,57.9433474,56.4170442
7,Ореховая улица,614089,57.9428627,56.4142122
8,Ясеневая улица,614089,57.9430415,56.4174906
9,Ореховая улица,614089,57.9427249,56.4135049
11,Ландышевая улица,614089,57.9440125,56.4188398
1,Абрикосовая улица,614089,57.9405015,56.4247129
10,Ландышевая улица,614089,57.9354264,56.4442208
12,Малиновая улица,614089,57.9405887,56.4268212
12,Пасечная улица,614089,57.9412894,56.4282815
14,Абрикосовая улица,614089,57.9397212,56.4262554
14,Пасечная улица,614089,57.9412022,56.4286684
15,Пасечная улица,614089,57.9413476,56.4301637
17,Малиновая улица,614089,57.9407042,56.4296500
18,Абрикосовая улица,614089,57.9396057,56.4270291
18,Малиновая улица,614089,57.9403244,56.4281461
18,Пасечная улица,614089,57.9410867,56.4294759
19,Малиновая улица,614089,57.9404399,56.4302447
21,Малиновая улица,614089,57.9406041,56.4303124
22,Малиновая улица,614089,57.9399341,56.4288815
23,Пасечная улица,614089,57.9410397,56.4318895
24,Малиновая улица,614089,57.9401165,56.4292728
29,Пасечная улица,614089,57.9408101,56.4333786
2А,Виноградная улица,614089,57.9430428,56.4237889
33,Пасечная улица,614089,57.9408446,56.4341274
369,Бродовское кольцо,614089,57.9395851,56.4247999
39,Пасечная улица,614089,57.9405061,56.4354506
43,Пасечная улица,614089,57.9403201,56.4362285
47,Ландышевая улица,614089,57.9421107,56.4288183
47,Пасечная улица,614089,57.9401401,56.4370629
49,Пасечная улица,614089,57.9400748,56.4374527
4А,Виноградная улица,614089,57.9427425,56.4235665
51,Ландышевая улица,614089,57.9419542,56.4296403
53,Ландышевая улица,614089,57.9419003,56.4300900
53,Пасечная улица,614089,57.9398988,56.4384357
55,Абрикосовая улица,614089,57.9383913,56.4364114
55,Пасечная улица,614089,57.9400521,56.4386033
57А,Ландышевая улица,614089,57.9416385,56.4309459
59А,Ландышевая улица,614089,57.9414199,56.4319647
59,Пасечная улица,614089,57.9358782,56.4430409
6,Ландышевая улица,614089,57.9358166,56.4438339
6,Малиновая улица,614089,57.9408403,56.4256365
60,Малиновая улица,614089,57.9387403,56.4369094
61,Пасечная улица,614089,57.9356831,56.4431956
63,Ландышевая улица,614089,57.9413836,56.4333085
65,Ландышевая улица,614089,57.9412883,56.4336538
67,Ландышевая улица,614089,57.9412393,56.4340265
69,Ландышевая улица,614089,57.9411286,56.4345531
7,Абрикосовая улица,614089,57.9403475,56.4262313
73,Ландышевая улица,614089,57.9409453,56.4352951
75,Ландышевая улица,614089,57.9408773,56.4356531
77,Ландышевая улица,614089,57.9408773,56.4358328
79,Ландышевая улица,614089,57.9408265,56.4360171
81,Ландышевая улица,614089,57.9406969,56.4369214
85,Ландышевая улица,614089,57.9404895,56.4377467
87,Ландышевая улица,614089,57.9404106,56.4383451
89А,Ландышевая улица,614089,57.9402300,56.4387178
89,Ландышевая улица,614089,57.9403897,56.4385092
9,Абрикосовая улица,614089,57.9402807,56.4265020
9А,Абрикосовая улица,614089,57.9402371,56.4266810
1,Бродовское кольцо,614089,57.9401731,56.4198923
1,Грибная улица,614089,57.9261531,56.4241307
100,Смородиновая улица,614089,57.9258063,56.4171048
101,Кленовая улица,614089,57.9306330,56.4086976
101,Ясеневая улица,614089,57.9297714,56.4075496
102,Ореховая улица,614089,57.9336340,56.4065547
103,Кленовая улица,614089,57.9304087,56.4088433
105,Кленовая улица,614089,57.9302463,56.4089889
105,Ясеневая улица,614089,57.9292828,56.4080886
106,Ореховая улица,614089,57.9311872,56.4060151
106,Ясеневая улица,614089,57.9303816,56.4078577
107,Ясеневая улица,614089,57.9291151,56.4082877
11,2-й Ромашковый переулок,614089,57.9324260,56.4223681
110,Ореховая улица,614089,57.9308276,56.4060539
112,Ясеневая улица,614089,57.9297230,56.4084718
114,Ясеневая улица,614089,57.9294239,56.4087098
118,Ореховая улица,614089,57.9298931,56.4064569
12,Смородиновая улица,614089,57.9303956,56.4043994
12,Цветочная улица,614089,57.9420409,56.4203109
120,Кленовая улица,614089,57.9278844,56.4123056
122,Кленовая улица,614089,57.9274707,56.4124619
122,Ореховая улица,614089,57.9295258,56.4069261
123,Кленовая улица,614089,57.9280588,56.4111204
124,Кленовая улица,614089,57.9272439,56.4126998
125,Ореховая улица,614089,57.9254895,56.4096771
126,Кленовая улица,614089,57.9270711,56.4128212
129,Бродовское кольцо,614089,57.9348868,56.4138108
13,Бродовское кольцо,614089,57.9392793,56.4166769
13,Виноградная улица,614089,57.9416765,56.4210901
13,2-й Ромашковый переулок,614089,57.9324234,56.4219894
130,Кленовая улица,614089,57.9266483,56.4133455
131,Бродовское кольцо,614089,57.9346684,56.4137121
131,Ореховая улица,614089,57.9248630,56.4102452
133,Цветочная улица,614089,57.9270092,56.4137048
134,Ясеневая улица,614089,57.9273963,56.4105669
135,Бродовское кольцо,614089,57.9342264,56.4133779
137,Цветочная улица,614089,57.9266896,56.4144428
138,Ореховая улица,614089,57.9278464,56.4083118
138,Ясеневая улица,614089,57.9268549,56.4110937
14,Зимняя улица,614089,57.9261415,56.4215119
14,Смородиновая улица,614089,57.9301352,56.4044480
143,Кленовая улица,614089,57.9260157,56.4131815
15,Виноградная улица,614089,57.9414505,56.4209631
15,1-й Ромашковый переулок,614089,57.9288621,56.4235608
152,Ясеневая улица,614089,57.9254356,56.4131960
154,Ореховая улица,614089,57.9260653,56.4099803
16,Смородиновая улица,614089,57.9298903,56.4047587
164,Ясеневая улица,614089,57.9249802,56.4156178
17,1-й Ромашковый переулок,614089,57.9290881,56.4233410
173,Бродовское кольцо,614089,57.9282435,56.4145440
176,Бродовское кольцо,614089,57.9273308,56.4193791
185,Бродовское кольцо,614089,57.9272391,56.4163156
185,Бродовское кольцо,614089,57.9272737,56.4160512
19,Смородиновая улица,614089,57.9294108,56.4043218
196,Цветочная улица,614089,57.9339543,56.4125273
199,Бродовское кольцо,614089,57.9266313,56.4190842
2,Зимняя улица,614089,57.9262858,56.4203903
2,Смородиновая улица,614089,57.9311264,56.4054895
20,Утренняя улица,614089,57.9258659,56.4063998
20,2-й Ромашковый переулок,614089,57.9317016,56.4245093
201,Бродовское кольцо,614089,57.9266571,56.4194290
209,Бродовское кольцо,614089,57.9269510,56.4210069
217,Бродовское кольцо,614089,57.9272604,56.4225898
219,Бродовское кольцо,614089,57.9273526,56.4229359
22,Утренняя улица,614089,57.9257370,56.4067057
22,Цветочная улица,614089,57.9408893,56.4199232
22,Осенняя улица,614089,57.9302920,56.4158832
225,Бродовское кольцо,614089,57.9277209,56.4240208
229,Бродовское кольцо,614089,57.9278266,56.4246525
23,Ландышевая улица,614089,57.9435133,56.4213339
24,Ясеневая улица,614089,57.9414623,56.4142219
25,Ландышевая улица,614089,57.9434677,56.4216086
27,Летняя улица,614089,57.9295311,56.4188161
27,1-й Ромашковый переулок,614089,57.9303167,56.4220364
29,Зимняя улица,614089,57.9308899,56.4161990
3,Бродовское кольцо,614089,57.9405430,56.4198374
3,Летняя улица,614089,57.9259816,56.4221625
31,Кленовая улица,614089,57.9408027,56.4141120
33,Зимняя улица,614089,57.9312836,56.4158317
33,1-й Ромашковый переулок,614089,57.9312479,56.4215087
35,Кленовая улица,614089,57.9404218,56.4137584
35,Утренняя улица,614089,57.9249197,56.4064241
35,1-й Ромашковый переулок,614089,57.9314207,56.4211154
36,Грибная улица,614089,57.9312995,56.4205814
36,Осенняя улица,614089,57.9340792,56.4158518
39,1-й Ромашковый переулок,614089,57.9318293,56.4208447
4,1-й Ромашковый переулок,614089,57.9311912,56.4226788
40,Летняя улица,614089,57.9312763,56.4187464
40А,Цветочная улица,614089,57.9387361,56.4153480
41,Смородиновая улица,614089,57.9261573,56.4074267
41,Утренняя улица,614089,57.9242932,56.4072641
42,Кленовая улица,614089,57.9394577,56.4139885
43,Грибная улица,614089,57.9314787,56.4194915
43,1-й Ромашковый переулок,614089,57.9320820,56.4204417
44,Грибная улица,614089,57.9320459,56.4200824
45,Смородиновая улица,614089,57.9256751,56.4075651
47,Смородиновая улица,614089,57.9254998,56.4077739
47,Ясеневая улица,614089,57.9384778,56.4107840
49,Утренняя улица,614089,57.9242596,56.4085021
5,Виноградная улица,614089,57.9424800,56.4217485
5,Грибная улица,614089,57.9264703,56.4240071
5,1-й Ромашковый переулок,614089,57.9272615,56.4250714
50,Осенняя улица,614089,57.9355607,56.4168423
50,Ясеневая улица,614089,57.9387480,56.4117936
51,Смородиновая улица,614089,57.9251053,56.4081283
51,Утренняя улица,614089,57.9243473,56.4089246
54,Летняя улица,614089,57.9346154,56.4196127
55,Летняя улица,614089,57.9340657,56.4186094
56,Летняя улица,614089,57.9348860,56.4197510
57,Ясеневая улица,614089,57.9374263,56.4101091
59,Грибная улица,614089,57.9347778,56.4207828
59,Ясеневая улица,614089,57.9368450,56.4097838
59А,Ясеневая улица,614089,57.9369237,56.4094610
6,Грибная улица,614089,57.9271193,56.4243847
6,2-й Ромашковый переулок,614089,57.9318254,56.4236208
60,Летняя улица,614089,57.9353227,56.4200746
60,Смородиновая улица,614089,57.9249249,56.4093518
60,Ясеневая улица,614089,57.9377201,56.4110211
61,Грибная улица,614089,57.9350214,56.4209017
62,Смородиновая улица,614089,57.9246799,56.4094926
63,Ясеневая улица,614089,57.9359485,56.4092927
64,Смородиновая улица,614089,57.9244814,56.4096043
65,Ореховая улица,614089,57.9360945,56.4072825
67,Ореховая улица,614089,57.9358977,56.4072070
68А,Кленовая улица,614089,57.9357897,56.4119251
69,Ореховая улица,614089,57.9356644,56.4070285
69,Смородиновая улица,614089,57.9233598,56.4125660
7,Виноградная улица,614089,57.9422668,56.4216287
7,Летняя улица,614089,57.9265179,56.4220557
7,Смородиновая улица,614089,57.9310993,56.4037149
7,Утренняя улица,614089,57.9282043,56.4037149
7,1-й Ромашковый переулок,614089,57.9274693,56.4247967
72,Смородиновая улица,614089,57.9240276,56.4112648
73,Кленовая улица,614089,57.9361238,56.4110382
74,Смородиновая улица,614089,57.9239116,56.4117066
75,Цветочная улица,614089,57.9357717,56.4122601
76,Зимняя улица,614089,57.9350284,56.4183521
76,Ореховая улица,614089,57.9365574,56.4085871
77,Грибная улица,614089,57.9341861,56.4219686
77,Ясеневая улица,614089,57.9345234,56.4080790
78,Ореховая улица,614089,57.9363684,56.4083574
79,Ясеневая улица,614089,57.9343266,56.4079486
80,Кленовая улица,614089,57.9345169,56.4106979
81,Ясеневая улица,614089,57.9340649,56.4079747
82,Зимняя улица,614089,57.9356741,56.4186556
82,Смородиновая улица,614089,57.9239788,56.4133398
83,Кленовая улица,614089,57.9348814,56.4099992
83,Ореховая улица,614089,57.9303750,56.4053656
83,Ясеневая улица,614089,57.9338897,56.4077779
85,Кленовая улица,614089,57.9346598,56.4099506
86,Ясеневая улица,614089,57.9348041,56.4091932
87,Грибная улица,614089,57.9345598,56.4212751
87,Кленовая улица,614089,57.9344742,56.4097564
87,Ореховая улица,614089,57.9299522,56.4055744
87,Цветочная улица,614089,57.9343555,56.4115568
89,Кленовая улица,614089,57.9342577,56.4094942
89,Ореховая улица,614089,57.9297537,56.4057638
89,Цветочная улица,614089,57.9339173,56.4113869
9,Грибная улица,614089,57.9269188,56.4236020
91,Цветочная улица,614089,57.9339276,56.4110568
94,Ясеневая улица,614089,57.9337937,56.4084067
97,Кленовая улица,614089,57.9313017,56.4082488
98/146,Кленовая улица,614089,57.9256815,56.4167539
99,Кленовая улица,614089,57.9308340,56.4086029
99,Смородиновая улица,614089,57.9263735,56.4183123
104,Смородиновая улица,614089,57.9261971,56.4170744
27,Цветочная улица,614089,57.9414399,56.4163507
1,Цветочная улица,614089,57.9432084,56.4204715
10,Кленовая улица,614089,57.9425922,56.4188722
9,Бродовское кольцо,614089,57.9398199,56.4183486
115,Бродовское кольцо,614089,57.9364983,56.4149293
117,Бродовское кольцо,614089,57.9362909,56.4147473
119,Бродовское кольцо,614089,57.9360757,56.4146381
121,Бродовское кольцо,614089,57.9358618,56.4144973
13,Ландышевая улица,614089,57.9439509,56.4192182
14,Кленовая улица,614089,57.9421324,56.4185883
18,Кленовая улица,614089,57.9417099,56.4181976
2,Цветочная улица,614089,57.9431123,56.4210306
28,Кленовая улица,614089,57.9408353,56.4153485
3,Виноградная улица,614089,57.9427128,56.4219097
3,Цветочная улица,614089,57.9430242,56.4203453
36,Кленовая улица,614089,57.9401248,56.4144150
5,Ландышевая улица,614089,57.9442347,56.4176935
5,Цветочная улица,614089,57.9427832,56.4201878
52,Кленовая улица,614089,57.9386421,56.4133964
54,Кленовая улица,614089,57.9380412,56.4130044
6,Кленовая улица,614089,57.9429954,56.4191343
60,Кленовая улица,614089,57.9374544,56.4125761
71,Цветочная улица,614089,57.9361865,56.4125703
8,Цветочная улица,614089,57.9424820,56.4205947
9,Виноградная улица,614089,57.9420466,56.4214356
18А,Ясеневая улица,614089,57.9417894,56.4161485
24,Кленовая улица,614089,57.9412185,56.4167265
10,Ясеневая улица,614089,57.9428258,56.4173184
11,Ясеневая улица,614089,57.9427026,56.4166234
14,Ясеневая улица,614089,57.9428002,56.4152448
17,Ореховая улица,614089,57.9422833,56.4120490
19,Кленовая улица,614089,57.9414727,56.4164364
21,Кленовая улица,614089,57.9416398,56.4162901
6,Ореховая улица,614089,57.9437381,56.4161644
7,Ясеневая улица,614089,57.9431159,56.4169306
9,Кленовая улица,614089,57.9426380,56.4183678
9,Ландышевая улица,614089,57.9440773,56.4185535
11,Маршрутная улица,614010,57.9816627,56.2419115
15,Стахановская улица,614022,57.9853424,56.2195127
35,улица Тургенева,614017,58.0133259,56.2940806
113,Петропавловская улица,614068,58.0061853,56.1979588
19Б,Монастырская улица,614000,58.0172043,56.2416813
2,Сельская улица,614097,58.0009065,56.1588481
56,улица Карпинского,614022,57.9818919,56.2160109
21,улица Советской Армии,614066,57.9848165,56.1969621
21,улица Максима Горького,614000,58.0147054,56.2524320
114,Шоссе Космонавтов;шоссе Космонавтов,614087,57.9914418,56.1950479
15,Транспортная улица,614031,58.0349057,56.1350524
8,улица Космонавта Леонова,614036,57.9759636,56.1651088
23,Стахановская улица,614022,57.9868054,56.2176698
72А,улица Ленина,614068,58.0080347,56.2221835
97,улица Луначарского,614000,58.0048888,56.2281622
9А,улица Голева,614081,57.9987789,56.2150164
330/4,шоссе Космонавтов,614513,57.9457963,56.0771258
14,улица Революции,614007,58.0053017,56.2680731
58,улица Героев Хасана,614025,57.9663688,56.2608592
58,улица Героев Хасана,614025,57.9667126,56.2607551
20,Светлогорская улица,614023,58.0394308,56.0254470
63,Уральская улица,614107,58.0297825,56.3029099
11,Комсомольский проспект,614000,58.0132725,56.2362034
34,Южноуральская улица,614089,57.9825591,56.3095078
113,Петропавловская улица,614068,58.0062454,56.1977052
115,Петропавловская улица,614068,58.0062989,56.1974052
50,1-я Красноармейская улица,614039,57.9992780,56.2541353
104,улица Мира,614036,57.9736147,56.1694377
27А,Ласьвинская улица,614101,58.0037639,55.9387429
58,Комсомольский проспект,614039,57.9995347,56.2506900
35,улица Тургенева,614017,58.0129638,56.2941249
29,улица Тургенева,614107,58.0149231,56.2939002
25,улица Лебедева,614017,58.0208569,56.2885931
47А,Сибирская улица,614051,58.0055779,56.2526665
2,улица Куйбышева,614000,58.0151851,56.2312549
60/1,улица Революции,614016,58.0030728,56.2348809
60/1,улица Революции,614016,58.0030132,56.2349981
54,Хабаровская улица,614067,58.0509633,56.0886920
54,Хабаровская улица,614067,58.0510683,56.0888042
54,Хабаровская улица,614067,58.0507357,56.0898442
54,Хабаровская улица,614067,58.0505691,56.0899143
13,Уинская улица,614051,58.0061156,56.3071769
15А,Уинская улица,614051,58.0066165,56.3090129
15А,Уинская улица,614051,58.0063987,56.3088060
15А,Уинская улица,614051,58.0061472,56.3089539
15А,Уинская улица,614051,58.0062499,56.3090765
15А,Уинская улица,614051,58.0063735,56.3092307
5,проезд Якуба Коласа,614068,58.0085071,56.2052069
101,Петропавловская улица,614068,58.0078873,56.2072891
135Б,Хабаровская улица,614067,58.0518219,56.0938577
135Б,Хабаровская улица,614067,58.0518869,56.0938759
135Б,Хабаровская улица,614067,58.0517566,56.0939529
135Б,Хабаровская улица,614067,58.0517587,56.0940067
24,улица Революции,614039,58.0047528,56.2564267
28,Комсомольский проспект,614000,58.0106227,56.2401311
35,Делегатская улица,614026,58.1360886,56.3969590
99,улица Николая Островского,614000,57.9998274,56.2704371
111 к27,шоссе Космонавтов,614066,57.9919034,56.2040517
103,Петропавловская улица,614068,58.0081415,56.2061611
26,улица Ленина,614000,58.0143094,56.2502404
8/47,улица Зои Космодемьянской,614046,58.0005435,56.1671215
93В,улица Николая Островского,614002,58.0012803,56.2676260
9,Маршрутная улица,614068,57.9809850,56.2406569
179Б,шоссе Космонавтов,614036,57.9786900,56.1713252
1,Весёлая улица,614002,58.0045654,56.2799427
53,бульвар Гагарина,614070,58.0098223,56.2822801
21,улица Революции,614007,58.0057652,56.2551324
60,улица Ленина,614037,58.0091913,56.2340850
10,Маршрутная улица,614010,57.9829923,56.2414754
57,Новозвягинская улица,614014,58.0687662,56.3356086
33,улица Подводников,614012,57.9751520,56.2049040
11,улица Пушкина,614000,58.0104368,56.2556351
66,Комсомольский проспект,614039,57.9975473,56.2525126
112,улица Куйбышева,614010,57.9857741,56.2493849
19,Петропавловская улица,614000,58.0164747,56.2494460
71,улица Пушкина,614000,58.0062552,56.2410013
2,улица Братьев Игнатовых,614990,57.9798301,56.1788759
21,улица Революции,614007,58.0057189,56.2556981
27,Причальная улица,614042,57.9751433,55.9286492
6А,улица Маршала Толбухина,614030,58.1037636,56.3044472
1А,улица Писарева,614030,58.1048160,56.3150922
1,улица 25 Октября,614000,58.0182012,56.2452350
11,Косьвинская улица,614025,57.9723313,56.2723727
31,улица Мильчакова,614000,57.9914652,56.2324010
2,улица Куйбышева,614000,58.0157343,56.2310302
126,Пермская улица,614045,58.0085201,56.2329109
1/1,улица Маршала Толбухина,614030,58.1046825,56.3079705
86,улица Юрша,614051,58.0016272,56.3041908
86,улица Юрша,614051,58.0014158,56.3048227
8,Судозаводская улица,614023,58.0323966,56.0314524
1,Комсомольский проспект,614000,58.0162524,56.2333078
33,улица Докучаева,614031,58.0403095,56.1676464
16,Данилихинская улица,614081,57.9980041,56.2184125
16,Данилихинская улица,614081,57.9979740,56.2183197
116,улица Калинина,614023,58.0440190,56.0269827
6,улица Генкеля,614068,58.0065253,56.1822971
6 оф.142,улица Генкеля,614068,58.0065078,56.1821188
16А,улица Дзержинского,614068,58.0079493,56.1797110
27,улица Сухобруса,614068,58.0075883,56.1805109
27,улица Сухобруса,614068,58.0076277,56.1804915
194,Екатерининская улица,614068,58.0044240,56.2134625
48,Транспортная улица,614031,58.0339854,56.1230975
84 к2,Промышленная улица,614055,57.9248257,56.1359431
96А,Промышленная улица,614055,57.8835425,56.1621240
98 к16,Ласьвинская улица,614042,58.0166703,55.9073858
30,улица Чкалова,614010,57.9858742,56.2554757
30 к2,улица Чкалова,614010,57.9859776,56.2557548
2А/1,Лесопарковый переулок,614018,58.0433657,56.2734501
16,улица Куйбышева,614000,58.0090999,56.2358622
41/1,улица Мира,614095,57.9780259,56.1891618
74,улица Ленина,614068,58.0075551,56.2193117
162Б,шоссе Космонавтов,614990,57.9718695,56.1502754
72,Комсомольский проспект,614039,57.9957540,56.2540743
114,улица Спешилова,614013,58.0392727,56.1901397
41/1,улица Мира,614095,57.9780091,56.1894694
162Б,шоссе Космонавтов,614990,57.9709547,56.1497178
1В,улица Юрша,614051,58.0124334,56.3052959
79,Комсомольский проспект,614010,57.9904384,56.2504270
8,улица Александра Невского,614101,57.9990363,55.9447477
9,улица Ушинского,614077,57.9974788,56.2885237
85,бульвар Гагарина,614077,57.9975030,56.2880663
16,Сибирская улица,614015,58.0108043,56.2493549
33,проспект Парковый,614097,57.9984427,56.1650812
42А,улица Белинского,614010,57.9959808,56.2569080
32Б,улица Чернышевского,614010,57.9951504,56.2595317
32,улица Чернышевского,614010,57.9948327,56.2586840
58а,улица Плеханова,614081,57.9991594,56.2085497
51,улица Луначарского,614000,58.0080523,56.2438902
115,Уральская улица,614060,58.0190792,56.2765103
5,улица Металлистов,614107,58.0259084,56.2947716
14,улица Циолковского,614107,58.0272511,56.2973820
13,улица Циолковского,614107,58.0271645,56.2987054
63,Уральская улица,614107,58.0298403,56.3025607
32,улица Крупской,614060,58.0171746,56.2785436
37,бульвар Гагарина,614060,58.0162607,56.2759718
99А,улица КИМ,614070,58.0173062,56.2856353
51,бульвар Гагарина,66080,58.0107445,56.2819461
41,улица Крупской,614070,58.0139786,56.2826253
51,улица Крупской,614070,58.0123302,56.2839790
16,улица Тургенева,614070,58.0163826,56.2922128
18,улица Добролюбова,614107,58.0158746,56.3007518
6,улица Макаренко,614017,58.0138476,56.3032329
39,улица Тургенева,614107,58.0116349,56.2943592
44,улица КИМ,614107,58.0279668,56.3074451
41,улица Мира,614022,57.9766147,56.1871407
8,Парковый проспект,614017,57.9967496,56.1414963
65,шоссе Космонавтов,614081,57.9932462,56.2090893
2,Соликамский тракт,614037,58.1412090,56.4150933
7,улица Профессора Поздеева,614013,58.0542147,56.2228102
8А,улица Профессора Дедюкина,614013,58.0500804,56.2173017
12,улица Сигаева,614056,58.0594302,56.3424637
16,улица Попова,614000,58.0084370,56.2282034
60,улица Ленина,614000,58.0094316,56.2335492
9,Уинская улица,614051,58.0067645,56.3045645
31А,Целинная улица,614054,58.0545261,56.3538176
108,улица Спешилова,614068,58.0398510,56.2020221
125А,улица Спешилова,614068,58.0382037,56.1843304
293,Соликамская улица,614047,58.0919523,56.3503138
10,Дачная улица,614026,58.1425997,56.3809278
1,улица Бумажников,614037,58.1551645,56.4408498
1,улица Бумажников,614037,58.1527695,56.4555596
82,Новогайвинская улица,614030,58.1056839,56.3184722
10,Уинская улица,614051,58.0052046,56.3058873
143,Промышленная улица,614055,57.9145016,56.1725288
17,улица Архитектора Свиязева,614088,57.9635298,56.1899133
38А,Чердынская улица,614088,57.9655449,56.1799010
24,улица Архитектора Свиязева,614088,57.9636091,56.1860530
38,Чердынская улица,614088,57.9649974,56.1811718
71А,улица Старцева,614083,57.9877265,56.2825740
31,улица Докучаева,614031,58.0395326,56.1551398
27,улица Докучаева,614031,58.0445457,56.1402855
60,улица Докучаева,614031,58.0376241,56.1694303
19,улица Папанинцев,614046,57.9999844,56.1775909
21,улица Папанинцев,614046,57.9995618,56.1773854
26,улица Федосеева,614101,58.0022472,55.9378865
4,Буксирная улица,614023,58.0329553,56.0454789
13,Парковый проспект,614097,57.9984803,56.1499313
25А,Парковый проспект,614097,57.9992863,56.1580411
25Б,Парковый проспект,614097,57.9989818,56.1582114
25В,Парковый проспект,614097,57.9988753,56.1591458
40,Парковый проспект,614097,57.9978447,56.1593290
12,улица Комиссара Пожарского,614097,57.9959521,56.1542965
28А,Парковый проспект,614097,57.9975032,56.1514381
25Г,Парковый проспект,614097,57.9987798,56.1606219
80,3-я Набережная улица,614018,58.0201221,56.1407617
80А,3-я Набережная улица,614018,58.0226347,56.1355566
68А,улица Татьяны Барамзиной,614046,57.9996640,56.1819275
105,Гайвинская улица,614030,58.1219771,56.2791533
16,улица Малкова,614087,57.9945114,56.1929166
8,улица Академика Вавилова,614087,57.9942097,56.1978809
33,Подольская улица,614051,58.0033784,56.3068072
41,Воронежская улица,614034,58.0399575,55.8496729
28А,улица Малкова,614087,57.9976932,56.1926944
8А,улица Адмирала Старикова,614026,58.1436302,56.3849183
4,Монастырская улица,614990,58.0178432,56.2405038
2 к1,Монастырская улица,614000,58.0207122,56.2514751
15,улица Букирева,614990,58.0084400,56.1882672
22,улица Гусарова,614090,57.9637300,56.2143127
17,Тбилисская улица,614090,57.9644012,56.2119024
77А,улица Ленина,614068,58.0052328,56.2002487
113,Петропавловская улица,614068,58.0062851,56.1979072
12,проезд Якуба Коласа,614068,58.0085488,56.2011846
8,улица Гусарова,614021,57.9636986,56.2219304
92,улица Ленина,614068,58.0053386,56.2077963
66,улица Мира,614066,57.9801236,56.1908878
147,улица Героев Хасана,614025,57.9462304,56.2701464
26,улица Сергея Данщина,614990,58.0067557,56.1833177
28,улица Сергея Данщина,614068,58.0062043,56.1836646
70Б,бульвар Гагарина,614077,57.9950788,56.2866664
84А,улица Крупской,614077,57.9946003,56.2957919
97,бульвар Гагарина,614077,57.9945662,56.2889469
85,бульвар Гагарина,614077,57.9972303,56.2881292
73,Пушкарская улица,614077,57.9977547,56.3009256
22,Рабоче-Крестьянская улица,614007,58.0046518,56.2714196
12,улица Революции,614007,58.0053168,56.2690997
72А,улица Николая Островского,614002,58.0023044,56.2706392
72А,улица Николая Островского,614002,58.0022091,56.2713320
16,Фонтанная улица,614000,58.0019543,56.2713330
60,улица Николая Островского,614007,58.0072533,56.2650474
