House number,Street name,Postal code,Latitude,Longitude
17А,улица Цифриновича,618540,59.6763551,56.8029332
34,Красный бульвар,618500,59.6778674,56.8065634
29,улица Цифриновича,618546,59.6772108,56.8044784
2,улица Профессора Преображенского,618546,59.6741711,56.7935223
8,Красный бульвар,618500,59.6788930,56.7971955
11А,улица Профессора Преображенского,618546,59.6763035,56.7951951
20,Сильвинитовая улица,618540,59.6778118,56.7949792
2В,Соликамское шоссе,618554,59.6368283,56.7676715
16,улица Добролюбова,618540,59.6938015,56.6899229
21,Коммунистическая улица,618548,59.6967191,56.6818050
11,улица Культуры,618547,59.6892908,56.6988871
11,улица Культуры,618547,59.6892386,56.6990580
9,улица Культуры,618540,59.6875629,56.6934466
12,улица Мира,618541,59.6229165,56.7657223
14,улица Мира,618541,59.6237577,56.7649848
11,улица Нефтяников,618545,59.6283097,56.7707228
17,улица Нефтяников,618545,59.6274542,56.7795599
6,улица Папанинцев,618556,59.6227717,56.7384043
50А/7,Железнодорожная улица,618542,59.6239523,56.7337769
1,улица Менделеева,618542,59.6256094,56.7359506
12,улица Степана Разина,618547,59.7020733,56.6881593
114,улица Фрунзе,618556,59.7134659,56.6787266
49,проспект Строителей,618547,59.6993488,56.7132402
38А,улица Матросова,618540,59.6988207,56.7117357
43,Железнодорожная улица,618540,59.6329275,56.7303799
49,Железнодорожная улица,618540,59.6366410,56.7314791
2,Рабочая улица,618546,59.6272440,56.7405566
1,Рабочая улица,618546,59.6269583,56.7400598
10,Такелажная улица,618546,59.6280241,56.7370437
10,улица Менделеева,618546,59.6269243,56.7391115
11,улица Менделеева,618546,59.6271237,56.7384679
12,Такелажная улица,618546,59.6283263,56.7369072
12,улица Менделеева,618546,59.6270087,56.7391571
13,улица Менделеева,618546,59.6273513,56.7384096
14,улица Менделеева,618546,59.6272598,56.7389177
15,улица Менделеева,618546,59.6275828,56.7381641
17,улица Менделеева,618546,59.6279221,56.7381465
18,улица Менделеева,618546,59.6277185,56.7390470
19,улица Менделеева,618546,59.6282782,56.7379796
2,Такелажная улица,618546,59.6267718,56.7378341
20,улица Менделеева,618546,59.6279244,56.7386609
21,улица Менделеева,618546,59.6285551,56.7377632
22,улица Менделеева,618546,59.6283537,56.7385502
2,Рабочая улица,618546,59.6270438,56.7406275
4,Такелажная улица,618546,59.6269275,56.7374515
5,Рабочая улица,618546,59.6275433,56.7398276
6,Такелажная улица,618546,59.6272224,56.7373488
3,Рабочая улица,618546,59.6272800,56.7399702
8,Такелажная улица,618546,59.6277183,56.7371627
9,улица Менделеева,618546,59.6268933,56.7385161
26,улица Энергетиков,618554,59.6765569,56.7262497
24А,улица Энергетиков,618554,59.6764717,56.7290124
4,улица Энергетиков,618554,59.6731267,56.7401534
2,улица Энергетиков,618554,59.6737630,56.7447993
2,улица Энергетиков,618554,59.6732244,56.7454513
5,улица Кирова,618548,59.6875094,56.6886673
7,улица Кирова,618548,59.6877412,56.6882675
12,улица Энергетиков,618554,59.6735783,56.7392990
12,улица Энергетиков,618554,59.6741143,56.7373553
1А,улица Энергетиков,618554,59.6719101,56.7464528
4,улица Энергетиков,618554,59.6729460,56.7450580
4,улица Энергетиков,618554,59.6724375,56.7445133
12,улица Энергетиков,618554,59.6751601,56.7319922
12/1,улица Энергетиков,618554,59.6752225,56.7301657
12/2,улица Энергетиков,618554,59.6756992,56.7309161
15/1,улица Энергетиков,618554,59.6724008,56.7390353
15/6,улица Энергетиков,618554,59.6712197,56.7388010
15/9,улица Энергетиков,618554,59.6738572,56.7320391
16А,улица Энергетиков,618554,59.6753307,56.7351662
19,улица Энергетиков,618554,59.6720351,56.7354760
7,улица Менделеева,618546,59.6265247,56.7386241
20,проспект Ленина,618546,59.6751957,56.8012176
13,улица Профессора Преображенского,618546,59.6744963,56.8012259
50,Железнодорожная улица,618542,59.6248465,56.7331485
19А,улица Энергетиков,618554,59.6679360,56.7218975
93Б,улица Всеобуча,618542,59.6621024,56.7478326
1А,улица Осокина А.И.,618554,59.6331300,56.7995984
22,проспект Ленина,618546,59.6752814,56.7998906
186,улица Всеобуча,618554,59.6739434,56.7508689
14,Сильвинитовая улица,618546,59.6731482,56.7917528
15,Юбилейный проспект,618547,59.7037822,56.7087687
49А,Юбилейный проспект,618553,59.7019215,56.7186500
