House number,Street name,Postal code,Latitude,Longitude
30 к1,Комендантский проспект,197372,60.0146843,30.2501352
57,проспект Стачек,198096,59.8758672,30.2565364
161,Московский проспект,196070,59.8680706,30.3199325
40,улица Бутлерова,195220,60.0106448,30.4047357
63,Кронверкский проспект,197198,59.9541308,30.3064833
33,Литейный проспект,191028,59.9410421,30.3481361
9,улица Комиссара Смирнова,194044,59.9626249,30.3507277
30/3,улица Кораблестроителей,199058,59.9520840,30.2124962
30,улица Кораблестроителей,199058,59.9517479,30.2155838
274А,Лиговский проспект,196084,59.8926649,30.3232542
13/1,проспект Большевиков,193168,59.9110363,30.4775762
13,улица Савушкина,197183,59.9858542,30.2928979
3 к2,Яхтенная улица,197374,59.9850845,30.2178764
24 к1,проспект Художников,194295,60.0455059,30.3505096
52,Школьная улица,197183,59.9867578,30.2692450
18,набережная Чёрной речки,197183,59.9893693,30.2932836
60,Свердловская набережная,195027,59.9555382,30.4098004
7,Сестрорецкая улица,197183,59.9875358,30.2881954
4 к1,Гражданский проспект,195220,59.9969110,30.3805842
4,Большой проспект П.С.,197198,59.9530574,30.2908682
10,улица Смолячкова,194044,59.9707917,30.3416847
53 к1,проспект Просвещения,195274,60.0429753,30.3808191
13/1,Арсенальная набережная,195009,59.9532659,30.3575120
29 к1,Серебристый бульвар,197341,60.0114042,30.2853547
66,Октябрьская набережная,193079,59.8799204,30.4573162
111,Московский проспект,196006,59.8890606,30.3188488
9,Большая Подьяческая улица,190068,59.9256294,30.3053327
25,18-я линия В.О.,199178,59.9364415,30.2664209
42,проспект Юрия Гагарина,196158,59.8404107,30.3404395
84-86,Невский проспект,121025,59.9334722,30.3503487
48,улица Савушкина,197183,59.9846225,30.2810236
3Б,Ораниенбаумская улица,197198,59.9600860,30.3005828
1/12,улица Чехова,191014,59.9360948,30.3531286
151,проспект Обуховской Обороны,192171,59.8798045,30.4467183
13,улица Савушкина,197183,59.9859122,30.2936553
14,Каменноостровский проспект,197101,59.9592706,30.3175971
124 к1,проспект Энгельса,194356,60.0399294,30.3243108
43,Выборгская набережная,194044,59.9725352,30.3354176
85,Лахтинский проспект,197229,59.9946866,30.1470988
4,1-я Советская улица,191036,59.9317510,30.3629006
4,1-я Советская улица,191036,59.9317098,30.3630172
59,Большой проспект В.О.,199106,59.9357088,30.2693793
39,Кантемировская улица,194100,59.9860556,30.3576237
18 к1,Учительская улица,195269,60.0321630,30.4052627
36 к.1,Богатырский проспект,197372,60.0026502,30.2395256
5/22 литВ,Думская улица,191186,59.9339592,30.3274916
7А,Сердобольская улица,197343,59.9934540,30.3235397
19,улица Седова,192148,59.8929763,30.4143914
19,улица Седова,192148,59.8931293,30.4139785
14,проспект Сизова,197227,60.0058582,30.2718641
7,проспект Испытателей,197348,60.0039126,30.2967420
13-15,Лиговский проспект,191014,59.9366971,30.3638857
26,Чкаловский проспект,197110,59.9629944,30.2940999
36 к.1,Богатырский проспект,197372,60.0030627,30.2367346
92 к1,Гражданский проспект,195257,60.0203201,30.4038693
92 к1,Гражданский проспект,195257,60.0198074,30.4033961
31,Большая Зеленина улица,197110,59.9644873,30.2860250
13 к4,улица Вавиловых,195257,60.0209677,30.3939529
2,улица Ворошилова,191040,59.9225787,30.4413864
2,улица Химиков,195030,59.9662401,30.4679529
3,улица Решетникова,196105,59.8786861,30.3222021
4,улица Академика Крылова,197183,59.9858721,30.3004986
87,Малый проспект П.С.,197022,59.9666366,30.3075062
18,Большой проспект П.С.,197198,59.9553613,30.2948227
47,проспект Авиаконструкторов,197373,60.0271682,30.2250708
37-39,улица Восстания,191014,59.9395963,30.3607687
1,Афанасьевская улица,197375,60.0338636,30.2955245
10,Большая Монетная улица,197101,59.9611838,30.3146792
4,Лиговский переулок,191040,59.9287752,30.3585527
4,Петровская набережная,197046,59.9538413,30.3307549
119 к5,улица Савушкина,194156,59.9872437,30.2285099
22А,Туристская улица,197374,59.9988016,30.2073701
11,улица Гастелло,196066,59.8573350,30.3248891
10,улица Комсомола,195009,59.9542619,30.3620315
23,улица Рубинштейна,191002,59.9279902,30.3416146
11,улица Нахимова,199226,59.9411695,30.2228994
13 к1,Гражданский проспект,195220,60.0016633,30.3870723
69,проспект Просвещения,195269,60.0395924,30.3976678
51,улица Оптиков,197374,60.0037567,30.1963700
1 к1,улица Есенина,194354,60.0276122,30.3303209
4/6/8,Большая Конюшенная улица,191186,59.9380373,30.3246310
14А,Софийская улица,192236,59.8802433,30.3952272
47,улица Кольцова,194214,60.0342182,30.3102504
4,проспект КИМа,199155,59.9496310,30.2449439
5,Промышленная улица,198099,59.8988159,30.2699774
32,Гагаринская улица,191028,59.9433886,30.3433190
38,Кузнецовская улица,196105,59.8719795,30.3253591
11,Кузнецовская улица,196128,59.8708325,30.3119443
8,переулок Декабристов,199155,59.9502237,30.2480811
29,Пражская улица,192238,59.8685188,30.3947626
10В,Большая Пушкарская улица,197198,59.9556253,30.2982037
29,набережная реки Смоленки,199155,59.9479032,30.2529489
19,Свеаборгская улица,196105,59.8747874,30.3317628
60,Большая Пушкарская улица,197101,59.9639760,30.3112331
15,Кондратьевский проспект,195197,59.9642180,30.3828600
75,проспект Просвещения,195269,60.0387254,30.4008243
12,6-й Верхний переулок,194292,60.0762520,30.3548342
79 к9,бульвар Новаторов,198217,59.8424861,30.2475838
6,Промышленная улица,198099,59.8993926,30.2734396
10,Каменноостровский проспект,197101,59.9586314,30.3178889
22-24 литА,Невский проспект,191186,59.9360107,30.3229673
4А,улица Ефимова,190031,59.9250400,30.3224254
58,Большой проспект П.С.,197136,59.9611738,30.3037499
4/2,Малая Конюшенная улица,191186,59.9379343,30.3263625
17,Университетская набережная,199034,59.9381444,30.2895091
2,аллея Поликарпова,197341,60.0050128,30.2962980
2/77,улица Блохина,197198,59.9500598,30.3056730
99,Лиговский проспект,191040,59.9224546,30.3548293
43/7,Новоалександровская улица,194356,60.0506990,30.2921501
56,Новоорловская улица,194356,60.0508064,30.2927999
21,Загородный проспект,191002,59.9255743,30.3377469
66 литЕ,Большой Сампсониевский проспект,194044,59.9770137,30.3370623
75,Светлановский проспект,195427,60.0223171,30.3771508
39,Кантемировская улица,194100,59.9861130,30.3565276
61 к1,Лесной проспект,194100,59.9847715,30.3425788
5 к3,Киевская улица,196084,59.9020953,30.3239266
32 к2,улица Коммуны,195030,59.9501311,30.4988908
32 к5,улица Коммуны,195030,59.9499892,30.4977480
49 к2,проспект Непокорённых,195220,59.9940922,30.3895840
76,проспект Луначарского,194291,60.0372231,30.3623654
36/141,проспект Просвещения,194358,60.0527181,30.3378257
1,Афанасьевская улица,197375,60.0336685,30.2960720
15А,Новолитовская улица,194100,59.9810002,30.3556572
1,Афанасьевская улица,197375,60.0338940,30.2955681
65 к2,проспект Космонавтов,196158,59.8365586,30.3581215
20,Коломяжский проспект,197348,59.9999184,30.2971174
16,проспект Непокорённых,195220,59.9964006,30.3826170
16,проспект Непокорённых,195220,59.9967832,30.3823478
16,проспект Непокорённых,195220,59.9968362,30.3823336
38,Каменноостровский проспект,197022,59.9656402,30.3109490
6,улица Полярников,192171,59.8760530,30.4383509
41,проспект Елизарова,192148,59.8931468,30.4063244
63 к1,Планерная улица,197373,60.0237455,30.2197351
138 к2,проспект Обуховской Обороны,192076,59.8457642,30.4848788
5,улица Ярослава Гашека,192283,59.8308604,30.3855385
19,Итальянская улица,191168,59.9360940,30.3350488
11,Липовая аллея,197183,59.9858592,30.2567333
2 к2,Шлиссельбургский проспект,192076,59.8426884,30.4881797
9,Береговая улица,197229,59.9867928,30.1672444
23,улица Рылеева,191123,59.9420363,30.3582826
7/2,проспект Луначарского,194356,60.0425760,30.3240006
18,набережная реки Фонтанки,191028,59.9408399,30.3407454
87,проспект Ветеранов,198260,59.8341806,30.2184619
6М,Октябрьская набережная,193230,59.9138988,30.4233454
30,Митрофаньевское шоссе,196084,59.8907828,30.3028424
8,площадь Карла Фаберже,195112,59.9343166,30.4371615
3 к1,шоссе Революции,194156,59.9586678,30.4084148
112/110,Гражданский проспект,195299,60.0359169,30.4220368
20,Наличная улица,199406,59.9372838,30.2320941
10 к1,Вербная улица,197375,60.0236918,30.2852560
71,проспект Юрия Гагарина,196143,59.8400704,30.3369552
1,Алтайская улица,196066,59.8490319,30.3196383
18,Алтайская улица,196066,59.8496993,30.3289056
19,улица Ленсовета,196066,59.8498354,30.3294186
4,проспект КИМа,199155,59.9496934,30.2452323
8 к3,Учебный переулок,194354,60.0419753,30.3316870
37,проспект Испытателей,197349,60.0073070,30.2642386
93,проспект Римского-Корсакова,190121,59.9196925,30.2825409
11 к4,улица Лётчика Пилютова,198264,59.8397253,30.1397178
16 к2,проспект Энгельса,194156,60.0016543,30.3268660
8 к1,проспект Пятилеток,193318,59.9219322,30.4596830
25 литЖ,Цветочная улица,196105,59.8853372,30.3291692
19,набережная канала Грибоедова,191186,59.9361310,30.3262308
23 к1,Парашютная улица,197349,60.0195959,30.2713819
58А,Замшина улица,195271,59.9798126,30.4054260
11,улица Маяковского,191014,59.9369118,30.3553526
26,улица Ярослава Гашека,192288,59.8399825,30.4177181
16,улица Шевченко,199106,59.9315688,30.2450662
26А,улица Шателена,194021,60.0055590,30.3579095
13,Малый проспект В.О.,199178,59.9477363,30.2763117
13,Малый проспект В.О.,199178,59.9475994,30.2758582
34,7-я линия В.О.,199004,59.9409048,30.2802921
7,Железноводская улица,199155,59.9525995,30.2546989
25 к4,проспект Культуры,195276,60.0475527,30.3788877
42,Каменноостровский проспект,197022,59.9669338,30.3101028
5 к3,Киевская улица,196084,59.9021407,30.3234784
33 к1,проспект Энгельса,194017,60.0098009,30.3261646
9,Гжатская улица,195220,59.9998352,30.3807672
37,Большой Сампсониевский проспект,194044,59.9675899,30.3425874
5 к1,улица Нахимова,199226,59.9418580,30.2247448
48,улица Подвойского,193312,59.9194667,30.5000249
27-29,Моховая улица,191022,59.9420604,30.3443024
31 к1,проспект Косыгина,195298,59.9448899,30.4977589
31 к1,проспект Косыгина,195298,59.9449376,30.4973964
3,Рижский проспект,190103,59.9140708,30.2946701
19 к3,проспект Косыгина,195426,59.9436849,30.4823196
10,Костромской проспект,194017,60.0133256,30.3177807
24Н,улица Марата,191040,59.9260869,30.3529838
65,Невский проспект,191025,59.9318189,30.3531720
27,Большая Конюшенная улица,191186,59.9368504,30.3222936
21/5,Стремянная улица,191025,59.9302743,30.3543431
22,набережная Макарова,199004,59.9473928,30.2848271
6,Ивановская улица,192171,59.8756910,30.4460308
46 к1,Светлановский проспект,220427,60.0237572,30.3788638
11 к4,улица Бутлерова,195220,60.0057651,30.4044995
75,проспект Просвещения,195269,60.0384081,30.4024563
5 к1,улица Шостаковича,194358,60.0573026,30.3348776
7,улица Типанова,196135,59.8526801,30.3326673
42А,проспект Ударников,195279,59.9542236,30.4818401
7,Казанская улица,191186,59.9324699,30.3214851
22,Казанская улица,191186,59.9311900,30.3199532
24,Заневский проспект,195112,59.9300678,30.4161160
30,улица Кораблестроителей,199058,59.9517811,30.2164526
7 к4,улица Вавиловых,195257,60.0185464,30.3910192
53,улица Руставели,195299,60.0247131,30.4337657
53,улица Руставели,195299,60.0245486,30.4337643
13,улица Победы,196070,59.8598660,30.3189867
192,Московский проспект,196070,59.8642681,30.3212906
85,проспект Просвещения,195267,60.0370797,30.4094857
11А,Малая Десятинная улица,197375,60.0328938,30.2948618
7,улица Адмирала Трибуца,198206,59.8518717,30.1449651
15Б,Новолитовская улица,194100,59.9813195,30.3568803
15В,Новолитовская улица,194100,59.9816531,30.3583642
15Г,Новолитовская улица,194100,59.9811283,30.3587951
15Д,Новолитовская улица,194100,59.9805893,30.3571974
4 литК,улица Фучика,192102,59.8776592,30.3620901
22,Невский проспект,191186,59.9361227,30.3226518
5,Крапивный переулок,194044,59.9697348,30.3389508
35,улица Маршала Казакова,198332,59.8624865,30.2099087
10,проспект Народного Ополчения,198216,59.8504736,30.2823206
36 литА,Гражданский проспект,195220,60.0101908,30.3937299
45,Английский проспект,190121,59.9171800,30.2900466
12 к1,улица Коллонтай,193318,59.9175014,30.4576806
9-1,Малая Каштановая аллея,192284,59.8442607,30.3936306
10,набережная Чёрной речки,197183,59.9881836,30.3008192
8,улица Новосёлов,193079,59.8837166,30.4613991
2,Кантемировская улица,197342,59.9810578,30.3252171
2,Ириновский проспект,195248,59.9536075,30.4493703
112,проспект Обуховской Обороны,192012,59.8667083,30.4721989
2,площадь Александра Невского,191167,59.9246448,30.3869419
12,Аптекарская набережная,197022,59.9754587,30.3243406
40,улица Маршала Новикова,197349,60.0339634,30.2736365
19 к2,улица Есенина,194295,60.0473374,30.3393971
8,Сестрорецкая улица,197183,59.9864816,30.2881863
9А,улица Шателена,194021,60.0066711,30.3592671
17,Гатчинская улица,197136,59.9622298,30.2993962
45 к2,улица Оптиков,197082,60.0036617,30.2037824
4,улица Шелгунова,192174,59.8676969,30.4628803
151,Ленинский проспект,196247,59.8510929,30.3014992
114,Ленинский проспект,198207,59.8523219,30.2435949
85,улица Савушкина,197374,59.9866714,30.2499313
137,Ленинский проспект,198216,59.8514192,30.2766608
41,Московский проспект,190005,59.9126425,30.3179945
41,улица Репина,190004,59.9443469,30.2863426
10,площадь Чернышевского,196070,59.8675905,30.3158801
19 к2,улица Шаврова,197371,60.0254227,30.2435357
41,Старо-Петергофский проспект,190020,59.9023960,30.2755094
1,Эриванская улица,194295,60.0428236,30.3146572
44,Свердловская набережная,195027,59.9613170,30.4021183
14А,Дальневосточный проспект,193318,59.9106723,30.4483045
42Б,улица Орджоникидзе,196143,59.8459669,30.3425319
7А,Таллинская улица,195196,59.9230529,30.4120246
1,набережная реки Монастырки,191167,59.9221024,30.3879886
42,Полевая Сабировская улица,197183,59.9910461,30.2776564
147 к1,проспект Энгельса,194358,60.0557795,30.3392572
1,Звенигородская улица,191119,59.9228419,30.3353358
32,улица Савушкина,197183,59.9852002,30.2885011
27,Каменноостровский проспект,197022,59.9643529,30.3135367
2,набережная Макарова,199034,59.9445155,30.3003264
64А,Загородный проспект,190013,59.9178239,30.3224857
10 к1,проспект Медиков,197022,59.9734237,30.3155717
10 к1,проспект Медиков,197022,59.9744442,30.3162758
10 к1,проспект Медиков,197022,59.9747425,30.3164695
10 к1,проспект Медиков,197022,59.9746758,30.3164259
11 к4,улица Бутлерова,195220,60.0061323,30.4022625
10 к1,проспект Медиков,197022,59.9748998,30.3165778
11,Большой Казачий переулок,191180,59.9219587,30.3286966
19 к3,проспект Науки,195220,60.0135260,30.3941728
13,2-й Верхний переулок,194292,60.0666624,30.3804263
11,Малодетскосельский проспект,190013,59.9137372,30.3272615
199-201 к13 литК,набережная Обводного канала,190020,59.9102257,30.2839812
39 с1,проспект Ленина,198218,59.8261623,30.0812428
3,улица Егорова,190005,59.9155378,30.3138800
6,Боровая улица,191119,59.9215412,30.3498553
12 к1,проспект Культуры,194291,60.0404799,30.3686018
19,улица Вавиловых,195257,60.0243142,30.3954023
19,улица Вавиловых,195257,60.0244566,30.3955342
55,Среднеохтинский проспект,195176,59.9602878,30.4159818
22 к2,Гжатская улица,195220,60.0116748,30.3870606
23,Суворовский проспект,191036,59.9366644,30.3733039
27,Бестужевская улица,195271,59.9828818,30.4076882
5,проспект Медиков,197022,59.9692389,30.3145725
49 к3,Юнтоловский проспект,197229,60.0314594,30.1424128
9,Загребский бульвар,192284,59.8452012,30.3969782
98,Ленинский проспект,198332,59.8536225,30.2183608
4,улица Академика Крылова,197183,59.9859214,30.3004268
10 к1,проспект Медиков,197022,59.9735114,30.3156338
10 к1,проспект Медиков,197022,59.9739507,30.3158955
10 к1,проспект Медиков,197022,59.9745177,30.3163152
20-22 литА,Гражданская улица,190031,59.9273643,30.3104668
4 к1,Ленская улица,195426,59.9412710,30.4819890
4 к1,Ленская улица,195426,59.9413422,30.4818791
4 к1,Ленская улица,195426,59.9413523,30.4820495
14,Караванная улица,191023,59.9358188,30.3416744
1/2,улица Савушкина,197342,59.9867638,30.3008405
15 к1,проспект Художников,194295,60.0392921,30.3472184
15 к1,проспект Художников,194295,60.0391237,30.3470523
20,Репищева улица,197375,60.0318740,30.2849197
76,15-я линия В.О.,199178,59.9456736,30.2603736
38 к1,улица Оптиков,197374,60.0000136,30.2118176
1/71,улица Марата,191025,59.9313874,30.3550119
3-5,Харьковская улица,191024,59.9275646,30.3721115
4,Харьковская улица,191024,59.9272898,30.3722627
49,Малоохтинский проспект,195112,59.9339031,30.4021816
13-15,Гражданская улица,190031,59.9283491,30.3119082
6,набережная реки Мойки,191186,59.9417361,30.3227354
25 литА,Двинская улица,196084,59.9043521,30.2335220
12 к1,улица Коллонтай,193318,59.9174945,30.4581460
12 к1,улица Коллонтай,193318,59.9174121,30.4577684
7Н,переулок Декабристов,199155,59.9542991,30.2514394
8,проспект Пархоменко,194156,60.0008161,30.3341283
45 к1,улица Оптиков,197082,60.0023308,30.2053604
10В,Большая Пушкарская улица,197198,59.9556105,30.2981753
14,Биржевая линия,199034,59.9437977,30.2956926
26,Зверинская улица,197198,59.9535333,30.3007017
6,Лыжный переулок,197345,59.9991699,30.1991697
61,проспект Королёва,197350,60.0317695,30.2426883
12,Аптекарская набережная,197022,59.9760830,30.3230267
57,Петергофское шоссе,198206,59.8493079,30.1363943
1,Большая Конюшенная улица,191186,59.9413705,30.3239045
13 к5,улица Дыбенко,192320,59.9020904,30.4650301
20,Пискарёвский проспект,195221,59.9697931,30.4105104
19Н,Промышленная улица,198099,59.8966311,30.2577914
32-34 литН,Невский проспект,191186,59.9365125,30.3298137
13,улица Седова,192148,59.8982722,30.4052224
8-10,Казанская улица,191186,59.9324109,30.3218702
14,Малая Конюшенная улица,191186,59.9363383,30.3253180
22,Невский проспект,191186,59.9359957,30.3229241
76 к2,проспект Луначарского,194291,60.0366831,30.3650298
18,Авиационная улица,196066,59.8547762,30.3250819
5,Таллинская улица,195196,59.9224717,30.4105592
5,Таллинская улица,195196,59.9223760,30.4106792
5,Таллинская улица,195196,59.9224374,30.4109143
13,улица Карпинского,195273,60.0060500,30.4232558
36,проспект Науки,195252,60.0083762,30.4201435
38,проспект Науки,195252,60.0077605,30.4205135
75 к1,проспект Науки,195273,60.0042648,30.4290433
30,улица Кораблестроителей,199058,59.9530182,30.2119541
64,Сердобольская улица,197342,59.9871035,30.3148114
16,Бумажная улица,198020,59.9055381,30.2652119
34,Комендантский проспект,197373,60.0197023,30.2441699
55,Богатырский проспект,197372,60.0077260,30.2138692
2,проспект Авиаконструкторов,197373,60.0097908,30.2460818
20 к1,проспект Авиаконструкторов,197373,60.0201084,30.2339027
42,улица Ленсовета,196143,59.8453023,30.3306917
18 к1,Богатырский проспект,197348,59.9997286,30.2604461
23,улица Профессора Попова,197376,59.9723526,30.3116863
8,улица Ильюшина,197372,60.0070101,30.2518521
23,Кронверкский проспект,197101,59.9569182,30.3190598
7,Марсово поле,191186,59.9422298,30.3297818
16Ж,улица Дыбенко,193168,59.9041815,30.4702799
7 к8,Богатырский проспект,197348,59.9994818,30.2832003
23,улица Маршала Тухачевского,195067,59.9682892,30.4281892
19,улица Есенина,194295,60.0473404,30.3391072
12,улица Рубинштейна,191025,59.9310778,30.3456708
53/22 литА,улица Профессора Попова,197022,59.9709030,30.3071175
10,набережная Чёрной речки,197183,59.9886316,30.3007519
26,Моховая улица,191028,59.9418389,30.3454640
25,Басков переулок,191014,59.9394286,30.3584218
201,проспект Народного Ополчения,198261,59.8250498,30.1906523
101 к1 литЕ,проспект Стачек,198302,59.8592699,30.2466689
12А,Штурманская улица,196210,59.8117331,30.3089519
59,набережная реки Фонтанки,191023,59.9275242,30.3317012
19,Будапештская улица,192212,59.8643864,30.3722864
10 к1,проспект Медиков,197022,59.9734093,30.3152374
5,Тверская улица,191015,59.9467516,30.3815371
10 литА,Бестужевская улица,195271,59.9869736,30.3931681
2,Манежный переулок,191028,59.9433347,30.3512829
11 к3,улица Бутлерова,195220,60.0051478,30.4013815
11 к3,улица Бутлерова,195220,60.0057611,30.4022066
11 к3,улица Бутлерова,195220,60.0058971,30.4021823
11 к3,улица Бутлерова,195220,60.0058257,30.4020959
9 к2,улица Бутлерова,195220,60.0027142,30.3997120
13,улица Верности,195220,60.0074130,30.4004026
9,проспект Медиков,197022,59.9708462,30.3148309
9,проспект Медиков,197022,59.9707937,30.3162296
9,проспект Медиков,197022,59.9707801,30.3160659
10 к1,проспект Медиков,197022,59.9749515,30.3165194
9Б,проспект Медиков,197022,59.9708241,30.3155842
35 к5 литЖ,улица Маршала Говорова,198095,59.8884439,30.2806467
