House number,Street name,Postal code,Latitude,Longitude
32 к2,Заводской проспект,196657,59.7321079,30.5750673
30,Заводской проспект,196657,59.7314791,30.5734026
16,бульвар Трудящихся,196657,59.7364024,30.5757750
23,бульвар Трудящихся,196657,59.7353034,30.5748088
7,улица Машиностроителей,196657,59.7342134,30.5728055
21,бульвар Трудящихся,196657,59.7345305,30.5742155
25 к2,бульвар Трудящихся,196657,59.7345464,30.5759771
24,бульвар Трудящихся,196657,59.7353104,30.5852835
26,бульвар Трудящихся,196657,59.7359147,30.5853756
9,Раумская улица,196657,59.7371088,30.5856806
22,бульвар Трудящихся,196657,59.7356230,30.5840527
18 к4,бульвар Трудящихся,196657,59.7354874,30.5817585
18 к1,бульвар Трудящихся,196657,59.7355585,30.5828985
1,Раумская улица,196657,59.7377209,30.5825513
5,Раумская улица,196657,59.7374684,30.5841167
7,Раумская улица,196657,59.7370429,30.5842907
20,бульвар Трудящихся,196657,59.7365037,30.5833420
18,бульвар Трудящихся,196657,59.7362311,30.5817894
3,Раумская улица,196657,59.7372701,30.5824736
18 к1,бульвар Трудящихся,196657,59.7358067,30.5818873
18 к4,бульвар Трудящихся,196657,59.7357072,30.5812839
48,улица Вавилова,196653,59.7379988,30.5868519
1,улица Жени Стасюк,196657,59.7366191,30.5908240
3к1,улица Жени Стасюк,196657,59.7359186,30.5903580
5,улица Жени Стасюк,196657,59.7351377,30.5898785
15,Раумская улица,196657,59.7371587,30.5890365
17,Раумская улица,196657,59.7367240,30.5886379
13,Раумская улица,196657,59.7371809,30.5873992
11,Раумская улица,196657,59.7366668,30.5872448
30,бульвар Трудящихся,196657,59.7357574,30.5875683
28,бульвар Трудящихся,196657,59.7351314,30.5882084
21,Адмиралтейская улица,196653,59.7423959,30.5931922
48,Заводской проспект,196657,59.7307962,30.5847445
58,Заводской проспект,196657,59.7321232,30.5857467
35 к3,бульвар Трудящихся,196657,59.7343329,30.5864685
3,улица Машиностроителей,196657,59.7322735,30.5721864
38,Заводской проспект,196657,59.7310408,30.5792096
36 к2,Заводской проспект,196657,59.7314899,30.5796697
44,Заводской проспект,196657,59.7307192,30.5819549
42,Заводской проспект,196657,59.7309906,30.5804910
40,Заводской проспект,196657,59.7316659,30.5816106
46,Заводской проспект,196657,59.7315659,30.5821256
33 к2,бульвар Трудящихся,196657,59.7330872,30.5824203
33 к3,бульвар Трудящихся,196657,59.7334375,30.5837833
37,бульвар Трудящихся,196657,59.7335963,30.5854945
52,Заводской проспект,196657,59.7307553,30.5863736
54,Заводской проспект,196657,59.7314789,30.5868744
56,Заводской проспект,196657,59.7311734,30.5881210
60,Заводской проспект,196657,59.7320208,30.5884664
62,Заводской проспект,196657,59.7323617,30.5878464
64,Заводской проспект,196657,59.7324203,30.5886783
39,бульвар Трудящихся,196657,59.7334103,30.5883015
12,бульвар Трудящихся,196657,59.7372539,30.5720261
10 к2,Оборонная улица,196655,59.7317723,30.6147605
1 к2,Раумская улица,196657,59.7372119,30.5813167
6а,Адмиралтейская улица,196653,59.7452933,30.5954521
4,Адмиралтейская улица,196653,59.7455425,30.5955012
7,Финляндская улица,196653,59.7522565,30.5920578
3,Финляндская улица,196653,59.7520617,30.5939166
26 к2,улица Танкистов,196650,59.7453402,30.5674103
8,улица Ижорского Батальона,196655,59.7351998,30.6147463
24,Финляндская улица,196650,59.7529077,30.5641423
5,Советский бульвар,196653,59.7512213,30.5952246
18 к5,бульвар Трудящихся,196657,59.7360401,30.5832736
7 к2 литВ,Советский бульвар,196653,59.7507320,30.5938605
6,Заводской проспект,196657,59.7394024,30.5607983
5,бульвар Трудящихся,196657,59.7397268,30.5680361
3,бульвар Трудящихся,196657,59.7406450,30.5682353
27,бульвар Трудящихся,196657,59.7349028,30.5781158
25 к1,бульвар Трудящихся,196657,59.7351933,30.5765592
6 к2,Заводской проспект,196657,59.7396859,30.5622262
16,Водопадная улица,196655,59.7530072,30.6149829
26,Ивановская улица,196655,59.7551309,30.6151469
18/16,Вознесенское шоссе,196655,59.7542716,30.6149870
13,Водопадная улица,196655,59.7526352,30.6144226
10,Ленинградская улица,196655,59.7551166,30.6107383
6,Ленинградская улица,196655,59.7544311,30.6105335
17,Ивановская улица,196655,59.7551725,30.6143858
1,Ивановская улица,196655,59.7550088,30.6095550
13,улица Севастьянова,196655,59.7560941,30.6094311
4,Ивановская улица,196655,59.7553835,30.6094552
8,Ивановская улица,196655,59.7554551,30.6107320
17,Ленинградская улица,196655,59.7554524,30.6112952
4,Водопадная улица,196655,59.7528545,30.6120899
6,Ивановская улица,196655,59.7554332,30.6102997
12,Водопадная улица,196655,59.7528813,30.6140272
24 литД,улица Севастьянова,196652,59.7707074,30.6063878
15/6,Водопадная улица,196655,59.7525708,30.6151031
10,Невская улица,196655,59.7542615,30.6136395
8,Невская улица,196655,59.7542408,30.6131079
11,Ивановская улица,196655,59.7552194,30.6126553
16,Ивановская улица,196655,59.7555250,30.6125615
3,Водопадная улица,196655,59.7526180,30.6123068
5,Водопадная улица,196655,59.7526329,30.6128089
4,Невская улица,196655,59.7542119,30.6121951
22,Ивановская улица,196655,59.7556192,30.6138067
44,Вознесенское шоссе,196655,59.7593327,30.6223201
9,Невская улица,196655,59.7539309,30.6131504
7,Невская улица,196655,59.7539497,30.6126655
2,Невская улица,196655,59.7541970,30.6113434
6Д,Загородная улица,196652,59.7670962,30.5940029
29 к2,бульвар Трудящихся,196657,59.7350816,30.5799184
91А,улица Веры Слуцкой,196657,59.7316358,30.5765832
12А,Северная улица,196655,59.7624565,30.6117676
15,Ленинградская улица,196655,59.7551186,30.6117243
9,Водопадная улица,196655,59.7526079,30.6137065
15,Ивановская улица,196655,59.7552743,30.6138216
20,Ивановская улица,196655,59.7555906,30.6134003
10,Вознесенское шоссе,196655,59.7532126,30.6150744
14,Вознесенское шоссе,196655,59.7537118,30.6150304
13А,Ивановская улица,196655,59.7549435,30.6132401
13,Ленинградская улица,196655,59.7548948,30.6118125
9А,Невская улица,196655,59.7537198,30.6130571
11А,Невская улица,196655,59.7534879,30.6134455
37,Тверская улица,196655,59.7341550,30.6106157
2/24,улица Машиностроителей,196657,59.7322670,30.5685535
2/24,улица Машиностроителей,196657,59.7320453,30.5692456
23 к2,проспект Ленина,196653,59.7511930,30.5806222
46 к3,Пролетарская улица,196657,59.7415576,30.5748063
39,бульвар Трудящихся,196657,59.7338298,30.5882081
9 к1,Понтонная улица,196655,59.7570298,30.6274756
11 к1,Понтонная улица,196655,59.7559740,30.6288892
16,Заводской проспект,196657,59.7357127,30.5598025
43,Павловская улица,196650,59.7488438,30.5722901
3,Заводской проспект,196657,59.7361641,30.5595373
36А,Заводской проспект,196657,59.7309475,30.5780985
35 к1,бульвар Трудящихся,196657,59.7342554,30.5829803
37 к2,Загородная улица,196652,59.7726605,30.5980504
41 к3,Загородная улица,196652,59.7731577,30.5981955
43 к5,Загородная улица,196652,59.7741946,30.6028221
43 к4,Загородная улица,196652,59.7741226,30.6006153
43 к3,Загородная улица,196652,59.7740462,30.5984018
7 к2,Понтонная улица,196655,59.7579649,30.6251514
9 к2,Понтонная улица,196655,59.7569151,30.6254786
2 к2,бульвар Трудящихся,196657,59.7412621,30.5703351
5 к1 с1,Понтонная улица,196655,59.7589818,30.6260368
10,Рубежное шоссе,196655,59.7558536,30.6257914
9 к3,улица Ижорского Батальона,196655,59.7369078,30.6137710
8 к2,улица Машиностроителей,196657,59.7350567,30.5687817
28 к1,улица Севастьянова,196652,59.7732214,30.6074906
28 к2,улица Севастьянова,196652,59.7729914,30.6052477
30 к1,улица Севастьянова,196652,59.7745065,30.6073088
30 к2,улица Севастьянова,196652,59.7744276,30.6050598
66,проспект Ленина,196650,59.7498008,30.5672362
13 к1,Понтонная улица,196655,59.7545226,30.6308724
13 к2,Понтонная улица,196655,59.7547018,30.6285840
14,Рубежное шоссе,196655,59.7536198,30.6273428
12,Рубежное шоссе,196655,59.7546996,30.6260687
14 к2,Балканская улица,196652,59.7729145,30.6029756
12 к2,Балканская улица,196652,59.7727814,30.6007944
10 к2,Балканская улица,196652,59.7726043,30.5991554
41 к4,Загородная улица,196652,59.7733980,30.5994589
6,Понтонный проезд,196655,59.7526432,30.6286787
6,Адмиралтейская улица,196653,59.7449611,30.5953723
10,Балканская дорога,196652,59.7718165,30.5990847
32,Заводской проспект,196657,59.7311778,30.5752121
50,Заводской проспект,196657,59.7317412,30.5839448
29/52,бульвар Трудящихся,196657,59.7339748,30.5803629
7 к2,улица Машиностроителей,196657,59.7333479,30.5741378
21,улица Карла Маркса,196653,59.7463700,30.5858900
23,улица Карла Маркса,196653,59.7455518,30.5855467
7 к1,Понтонная улица,196655,59.7580569,30.6266520
11 к2,Понтонная улица,196655,59.7559260,30.6273501
54 с1,проспект Ленина,196650,59.7497669,30.5724636
7,Павловская улица,196653,59.7476680,30.5887612
35 к2,бульвар Трудящихся,196657,59.7342592,30.5848132
36,Заводской проспект,196657,59.7313383,30.5784917
9,улица Вавилова,196653,59.7430333,30.5867905
