House number,Street name,Postal code,Latitude,Longitude
7 литА,Тиньков переулок,196603,59.6998732,30.3705713
3,Прямой переулок,196602,59.7043624,30.4101423
1,Прямой переулок,196602,59.7041092,30.4086380
12 А,Артиллерийская улица,196602,59.7062550,30.4083669
14,Сапёрная улица,196602,59.7039137,30.4111538
16,Сапёрная улица,196602,59.7035491,30.4101385
10,Артиллерийская улица,196602,59.7060946,30.4071533
23 литЕ,улица Радищева,196602,59.7054467,30.4100183
1,Огородная улица,196602,59.7040018,30.3957228
67,Павловское шоссе,196602,59.6983953,30.4233702
34,Железнодорожная улица,196620,59.6866780,30.4157252
6 к3,Анциферовская улица,196620,59.6876539,30.4153691
6 к1,Анциферовская улица,196620,59.6880700,30.4154112
уч1,"Киевское шоссе, 22-й км",196140,59.7339781,30.2938165
69А,Павловское шоссе,196602,59.6976655,30.4229629
56 литВ,Павловское шоссе,196602,59.6984411,30.4263932
62,Павловское шоссе,196602,59.6955785,30.4287317
97,Павловское шоссе,196602,59.6946459,30.4282336
56,Павловское шоссе,196602,59.6980954,30.4266085
56 литБ,Павловское шоссе,196602,59.6995160,30.4245542
95,Павловское шоссе,196602,59.6951191,30.4272056
67 литВ,Павловское шоссе,196602,59.6974840,30.4236831
52,Павловское шоссе,196602,59.6989378,30.4256498
67 литБ,Павловское шоссе,196602,59.6977517,30.4241225
64,Павловское шоссе,196602,59.6949752,30.4288871
1В,Кадетский бульвар,196602,59.7094021,30.4002538
61,Сапёрная улица,196603,59.6990872,30.3920293
16,Гусарская улица,196602,59.6966340,30.3943507
67В,Сапёрная улица,196603,59.6974819,30.3723807
51А,Школьная улица,196607,59.7354432,30.4125074
10,Главная улица,196620,59.6960975,30.4332213
8 к2,Анциферовская улица,196620,59.6875646,30.4148815
10 к1,Анциферовская улица,196620,59.6876427,30.4131935
10 к2,Анциферовская улица,196620,59.6873791,30.4137477
8 к3,Анциферовская улица,196620,59.6874687,30.4142364
8 к1,Анциферовская улица,196620,59.6878585,30.4143135
7,Анциферовская улица,196620,59.6878824,30.4114018
12,Анциферовская улица,196620,59.6873087,30.4118969
10 к3,Анциферовская улица,196620,59.6872727,30.4131227
6 к2,Анциферовская улица,196620,59.6877507,30.4159858
2А,Огородная улица,196602,59.7037940,30.3950634
3 к1,Камероновская улица,196602,59.7001821,30.4003752
10 с1,Камероновская улица,196602,59.6981042,30.4054102
5 к2,Камероновская улица,196620,59.6995496,30.4000100
7 к2,Камероновская улица,196620,59.6990547,30.4003766
3 к3,Камероновская улица,196602,59.6999115,30.3989339
10 с3,Камероновская улица,196602,59.6976083,30.4057722
1 к2,Пущинская улица,196602,59.6983852,30.3997593
3 к2,Камероновская улица,196602,59.7000483,30.3996560
1 к1,Пущинская улица,196602,59.6985603,30.4005746
7 к1,Камероновская улица,196620,59.6992390,30.4011778
10 с4,Камероновская улица,196602,59.6977734,30.4065895
10 с2,Камероновская улица,196602,59.6982713,30.4062305
5 к1,Камероновская улица,196620,59.6997357,30.4008163
7 к3,Камероновская улица,196602,59.6989104,30.3995161
3,Пущинская улица,196602,59.6978870,30.3999689
55 к2 c5,Сапёрная улица,196602,59.6996480,30.4036082
55 к2 c2,Сапёрная улица,196602,59.7001446,30.4032462
55 к2 c3,Сапёрная улица,196602,59.7003272,30.4040475
55 к2 c8,Сапёрная улица,196602,59.6994038,30.4051177
55 к2 c1,Сапёрная улица,196602,59.6999969,30.4023874
55 к2 c9,Сапёрная улица,196602,59.6988724,30.4054144
55 к2 c7,Сапёрная улица,196602,59.6991859,30.4040817
55 к2 c4,Сапёрная улица,196602,59.6995016,30.4027541
55 к2 c6,Сапёрная улица,196602,59.6998292,30.4044130
235А,Красносельское шоссе,196632,59.7209719,30.2768622
235Б,Красносельское шоссе,196631,59.7210145,30.2759832
7Б,Малиновская улица,196602,59.7002687,30.4193251
32А с1,Софийский бульвар,196608,59.7207750,30.4232700
12,Полевая улица,196602,59.7018162,30.4133486
3 к4,Анциферовская улица,196620,59.6889608,30.4125987
14,Учхозная улица,196620,59.6897979,30.4141320
12,Учхозная улица,196620,59.6900380,30.4139349
10,Учхозная улица,196620,59.6903140,30.4137629
14 к1,Анциферовская улица,196620,59.6867659,30.4097767
9,Анциферовская улица,196620,59.6880083,30.4087912
9 литВ,Анциферовская улица,196620,59.6886247,30.4083042
7 к2,Анциферовская улица,196620,59.6885208,30.4109738
5 к2,Анциферовская улица,196620,59.6881818,30.4123843
5 к3,Анциферовская улица,196620,59.6886820,30.4120225
3 к2,Анциферовская улица,196620,59.6884276,30.4130229
3 к3,Анциферовская улица,196620,59.6886451,30.4128748
1 к1,Анциферовская улица,196620,59.6883649,30.4146341
24,Учхозная улица,196620,59.6884851,30.4152505
22,Учхозная улица,196620,59.6887888,30.4148917
20,Учхозная улица,196620,59.6890036,30.4147296
5 к1,Анциферовская улица,196620,59.6880916,30.4130430
3 к1,Анциферовская улица,196620,59.6882219,30.4134948
1 к2,Анциферовская улица,196620,59.6883268,30.4140635
1 к3,Анциферовская улица,196620,59.6886143,30.4141624
1 к4,Анциферовская улица,196620,59.6888778,30.4139568
18,Учхозная улица,196620,59.6892652,30.4144333
1 к5,Анциферовская улица,196620,59.6891069,30.4137046
16,Учхозная улица,196620,59.6895053,30.4143438
12 с2,Камероновская улица,196602,59.6970743,30.4071059
12 с4,Камероновская улица,196602,59.6965885,30.4076039
12 с3,Камероновская улица,196602,59.6964115,30.4066520
12 с1,Камероновская улица,196602,59.6969034,30.4062969
8 с1,Учхозная улица,196620,59.6906032,30.4135506
6 с1,Учхозная улица,196620,59.6908549,30.4133519
13 к1 с1,Гумилёвская улица,196620,59.6909679,30.4107718
13 к2 с1,Гумилёвская улица,196620,59.6906119,30.4110353
9 к2 c1,Гумилёвская улица,196620,59.6909590,30.4122244
4 с1,Учхозная улица,196620,59.6911029,30.4131326
7 с1,Гумилёвская улица,196620,59.6913791,30.4128913
8А,Новодеревенская улица,198608,59.7218342,30.4307980
11 к1 с1,Гумилёвская улица,196620,59.6910665,30.4113059
9 к1 с1,Гумилёвская улица,196620,59.6912001,30.4119755
5,Казанская дорога,196603,59.6983056,30.3900123
22,Гусарская улица,196602,59.6929824,30.3959664
24,Гусарская улица,196602,59.6900059,30.3956553
16,Гусарская улица,196602,59.6959866,30.3924698
8,Главная улица,196620,59.6958336,30.4325435
11 к2 с1,Анциферовская улица,196620,59.6884407,30.4064873
4 к2 с1,Анненский бульвар,196620,59.6882992,30.4053557
4 к1 с1,Анненский бульвар,196620,59.6878428,30.4047181
13 с1,Анциферовская улица,196620,59.6873406,30.4057068
11 к1 с1,Анциферовская улица,196620,59.6876430,30.4071085
11 к2 с1,Гумилёвская улица,196620,59.6907099,30.4115777
15 с1,Гумилёвская улица,196620,59.6905421,30.4094130
15,Полевая улица,196602,59.7026421,30.4128404
2Б к5 литА,Ленинградская улица,196607,59.7230957,30.4215194
32 с2,Софийский бульвар,196608,59.7205568,30.4250615
5,улица Архитектора Данини,196602,59.6963917,30.4188854
103,Павловское шоссе,196602,59.6944800,30.4265001
21 к2,улица Архитектора Данини,196602,59.6954163,30.4073014
23 к1,улица Архитектора Данини,196602,59.6947608,30.4070028
23 к2,улица Архитектора Данини,196602,59.6952317,30.4066689
20,Камероновская улица,196602,59.6950839,30.4057747
22,Камероновская улица,196602,59.6946023,30.4061198
21 к1,улица Архитектора Данини,196602,59.6949084,30.4077673
19 к1,улица Архитектора Данини,196602,59.6950788,30.4084918
19 к2,улица Архитектора Данини,196602,59.6955742,30.4081746
4 к11,Гусарская улица,196602,59.7051228,30.3844413
14 к3,Красносельское шоссе,196603,59.7050641,30.3828169
11/2,Петербургское шоссе,196605,59.7351321,30.3958012
4,улица Радищева,196602,59.7106196,30.4084880
23,Школьная улица,196607,59.7283554,30.4044478
6/14,Московская улица,196607,59.7218695,30.4004839
7,Садовая улица,196601,59.7172847,30.3945660
4Б,Прямой переулок,196602,59.7037014,30.4092782
