House number,Street name,Postal code,Latitude,Longitude
14,გიორგი ჭანთურიას ქუჩა,0108,41.7002544,44.8006855
8,გიორგი ქუჩიშვილის ქუჩა,0179,41.7085655,44.7832177
6,ნ. ბარათაშვილის გამზირი,0105,41.6967929,44.8048419
2,გაფრინდაულის ქუჩა,0154,41.7287380,44.7852900
4,გია ტეტელაშვილის ქუჩა,0102,41.7107996,44.7955791
19,U. Chkheidze St.,0102,41.7092987,44.7926353
9,ალექსანდრე ყაზბეგის გამზირი,0160,41.7266339,44.7662179
21,ილია ჭავჭავაძის გამზირი,0179,41.7096774,44.7692806
2,Dimitri Uznadze,0102,41.7040418,44.7993252
5,ლუბლიანას ქუჩა,0159,41.7750356,44.7759274
42,კოტე აფხაზის ქუჩა,0160,41.6902544,44.8082767
7ა,L. Pasteur St (ლ. პასტერის ქუჩა),0105,41.7135266,44.7916975
11,ეკა ბეჟანიშვილის ქუჩა,0192,41.7459851,44.7901845
18,კრწანისის ქუჩა,0114,41.6742691,44.8194286
1,თ. შეშელიძე,0153,41.7851448,44.7900471
11,ჯანსუღ კახიძის ქუჩა Jansugh Kakhidze street,0102,41.7121726,44.7935935
30,გრიბოედოვის ქუჩა,0108,41.7022593,44.7918760
127,nutsubidze,0183,41.7280724,44.7330571
4/1,ლეო კიაჩელის ქუჩა,0108,41.7049075,44.7909519
17,ინგოროყვას ქუჩა,0108,41.6958043,44.7962230
34,შოთა რუსთაველის გამზირი,0108,41.7015061,44.7938618
75g/2,მერაბ კოსტავას ქუჩა,0171,41.7213775,44.7796518
9,ნიკოლოზ ყიფშიძის ქუჩა,0162,41.7136243,44.7596013
12,ფეიქრების ქუჩა,0141,41.7745536,44.7859585
27,ტაშკენტის ქუჩა,0160,41.7287941,44.7636737
8,აკაკი ბელიაშვილის ქუჩა,0159,41.7795121,44.7816046
15,ნიკოლოზ ყიფშიძის ქუჩა,0162,41.7142740,44.7603982
98,ზაქარია ფალიაშვილის ქუჩა,0179,41.7095856,44.7566187
2/a,სანაპიროს ქუჩა,0105,41.6976594,44.8062819
2/а,სანაპიროს ქუჩა,0105,41.6976527,44.8063195
3,მეტეხის აღმართი,0103,41.6900643,44.8124984
12,გიორგი ქუჩიშვილის ქუჩა,0179,41.7088932,44.7829167
9A,ელენე ახვლედიანის აღმართი,0103,41.6970669,44.8104767
19,ინგოროყვას ქუჩა,0108,41.6958723,44.7961353
48,Lubliana street,0159,41.7756286,44.7740712
2,კრწანისის ქუჩა (Krtsanisi Str. ),0014,41.6774064,44.8252187
2,კრწანისის ქუჩა (Krtsanisi Str. ),0014,41.6774355,44.8252643
18,კუმისის ქუჩა,0102,41.7001462,44.8113685
25a,ალექსანდრე ყაზბეგის გამზირი,0160,41.7254847,44.7572257
26,გიორგი ჩიტაიას ქუჩა,0164,41.7165731,44.8021472
57,ალექსანდრე ყაზბეგის გამზირი,0101,41.7239366,44.7395368
41,ვერცხლის ქუჩა,0105,41.6955076,44.8034405
64,დავით გურამიშვილის გამზირი,0141,41.7669912,44.7903486
6/2,გიორგი მუხაძის ქუჩა (Giorgi Mukhadze St),0190,41.6939179,44.9242343
66,ზაქარია ფალიაშვილის ქუჩა,0179,41.7088437,44.7629078
5,Gorgasali IV Alley,0105,41.6873670,44.8171187
10,მახათას ქუჩა,0103,41.6941643,44.8178361
1,კობარეთის ქუჩა,0144,41.6926587,44.8255155
6a,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7191527,44.7143993
15/27,ანტონ კათალიკოსის ქუჩა,01105,41.6928213,44.8049381
67,თამრიკო ჭოველიძის ქუჩა,0108,41.7011669,44.7829907
7,ლვოვის ქუჩა,00610,41.7321601,44.7587659
8,მცხეთის ქუჩა,0179,41.7062892,44.7734593
53,მიხეილ წინამძღვრიშვილის ქუჩა,0102,41.7080364,44.8021187
N8,მცხეთა ქუჩა,0179,41.7063109,44.7734025
N9,მცხეთის ქუჩა,0179,41.7065021,44.7726682
N8,მცხეთა ქუჩა,0179,41.7063056,44.7732407
8,მცხეთის ქუჩა,0179,41.7063402,44.7735964
N8,მცხეთა ქუჩა,0179,41.7063084,44.7731062
8,ვაშლოვანის ქუჩა,0108,41.7061734,44.7891115
2a,ვაჟა-ფშაველას გამზირი,0160,41.7273020,44.7679758
14,ირბახის ქუჩა,0103,41.6930983,44.8188680
3,ტელეგრაფის ჩიხი,0105,41.6989555,44.8047810
12კმ,დავით აღმაშენებლის ხეივანი,0131,41.7984279,44.7700199
75,ა. ბელიაშვილის ქ. (A. Beliashvili Str.),0159,41.7663431,44.7806169
15ა,ი. ხვიჩიას ქუჩა,0160,41.7236562,44.7754308
32,ელენე ახვლედიანის ხევი,0102,41.6990773,44.8118846
2,ა. თვალჭრელიძის ქუჩა,0182,41.6894349,44.8975624
4-2a,შ. ღამბაშიძის ქუჩა,0179,41.7085934,44.7845419
34,ილია ჭავჭავაძის გამზირი,0179,41.7087785,44.7699274
10,აეროდრომის დასახლების XIII ქუჩა,0182,41.6915704,44.8764906
46,მერაბ კოსტავას ქუჩა,0179,41.7096194,44.7844735
17,ერეკლე ტატიშვილის ქუჩა,0179,41.7059031,44.7837665
4,თავისუფლების მოედანი,0105,41.6940662,44.8007158
11,აფაქიძის ქუჩა,0171,41.7199684,44.7805534
27b,ადამ მიცკევიჩის ქუჩა,0194,41.7245025,44.7624006
4,ტაშკენტის ქუჩა,0160,41.7251096,44.7639142
4,ტაშკენტის ქუჩა,0160,41.7251795,44.7639069
12a,ალექსანდრე ყაზბეგის გამზირი,0160,41.7253214,44.7622558
12a,ალექსანდრე ყაზბეგის გამზირი,0160,41.7253585,44.7628673
12a,ალექსანდრე ყაზბეგის გამზირი,0160,41.7254145,44.7629639
10,გიორგი სააკაძის 1 გასასვლელი,0160,41.7245139,44.7801781
8,Givi Kartozia Street,0177,41.7222039,44.7497873
13,გომის ქუჩა,0105,41.6889639,44.8068201
5,ომარ ხიზანიშვილის ქუჩა,0167,41.7903481,44.8147908
18,უ. ჩხეიძის ქუჩა,0102,41.7080023,44.7954765
21,დავით კვაჭანტირაძის ქუჩა,0152,41.6938017,44.8582190
4/2,აკაკი წერეთლის გამზირი,0119,41.7248599,44.7899503
13,თევდორე მღვდლის ქუჩა,0112,41.7252912,44.7947460
4,Lekh Kachinski st,0144,41.6861962,44.8328812
150,დავით აღმაშენებლის გამზირი,0112,41.7169488,44.7916682
109,Mikheil Tsinamdzghvrishvili street,0164,41.7144906,44.7971127
5,ლუბლიანას ქუჩა,0159,41.7754422,44.7761273
3,სოხუმის ქუჩა,0154,41.7288905,44.7891355
82,შალვა ნუცუბიძის ქუჩა,0186,41.7265586,44.7302129
14,მიხეილ ასათიანის ქუჩა,0186,41.7287919,44.7496886
23,დავით გურამიშვილის გამზირი,0192,41.7657910,44.7911873
221-4,შალვა ნუცუბიძის ქუჩა,0186,41.7254753,44.7170009
221-4,შალვა ნუცუბიძის ქუჩა,0186,41.7254619,44.7168363
19,გიორგი მაზნიაშვილის ქუჩა,0102,41.7068347,44.8024408
15,კალოუბნის ქუჩა,0190,41.6888237,44.8770445
64,დავით გურამიშვილის გამზირი,0141,41.7680447,44.7909612
15,კალოუბნის ქუჩა,0192,41.6888919,44.8767844
16,კონსტანტინე ერისთავის ქუჩა,0103,41.6956540,44.8164184
83,ვაჟა-ფშაველას გამზირი,0186,41.7237707,44.7247322
8,ჯანსუღ კახიძის ქუჩა,0102,41.7117081,44.7941471
106,ჩარგლის ქუჩა,0179,41.7727006,44.8025210
4/6/8/10,ს. ჩიქოვანის ქუჩა,0172,41.7151394,44.7771972
124,აღმაშენებლის გამზირი,0102,41.7122431,44.7948809
10,ბაჩანას ქუჩა,0103,41.6953000,44.8137522
32,მესხიშვილის ქუჩა,0103,41.6954899,44.8141679
3/5,კ ჩოლოყაშვილის გამზირი,0162,41.7128187,44.7493628
6,გუჯარეთის ქუჩა,0144,41.6925691,44.8319526
64,დავით გურამიშვილის გამზირი,0141,41.7669508,44.7901244
15/27,ანტონ კათალიკოსის ქუჩა,0105,41.6928826,44.8050244
17,ლევან მიქელაძის ქუჩა,0162,41.7121316,44.7580441
22,ილია ჭავჭავაძის გამზირი,0179,41.7086452,44.7741686
83,ლვოვის ქუჩა,0610,41.7315471,44.7571592
N8,მცხეთა ქუჩა,0179,41.7062923,44.7735479
6,რამაზ ჩხიკვაძის ქუჩა,0183,41.7285338,44.7337544
2,ვერცხლის ქუჩა,0105,41.6957552,44.8029958
2,სადგურის მოედანი,0102,41.7221450,44.7982739
0,გროზნოს ქუჩა,0100,41.7158232,44.8046473
2/6,აბანოს ქუჩა,0105,41.6870593,44.8104011
4,ნოდარ ბოხუას ქუჩა,0159,41.7796469,44.7810310
76/1,დავით აღმაშენებლის გამზირი,0102,41.7079039,44.7983425
21,თორნიკე ერისთავის ქუჩა,0180,41.7498607,44.7824749
4,ბეთლემის აღმართი,0105,41.6894685,44.8042230
11,გიგა ლორთქიფანიძის ქუჩა,0105,41.6911257,44.7970928
4,ვახტანგ გორგასლის ქუჩა,0114,41.6814120,44.8241206
21,ამაღლების ქუჩა,0105,41.6899174,44.7935248
29,ბოჭორმის ქუჩა,0144,41.6854114,44.8324460
141a,აკაკი წერეთლის გამზირი,0119,41.7473725,44.7780768
8,ეგნატე ნინოშვილის ქუჩა,0102,41.7095131,44.8025001
3,Tkviavi Dead End,0102,41.7034623,44.8046261
24,Grigol Feradze I turn,0159,41.8014103,44.7768864
21,რევაზ თაბუკაშვილის ქუჩა,0108,41.7004710,44.7985766
36,პეკინის გამზირი,0160,41.7270724,44.7683748
15,რაფიელ აგლაძის ქუჩა,0154,41.7295384,44.7833114
28,ბახტრიონის ქუჩა,0186,41.7195551,44.7605075
80,ზაქარია ფალიაშვილის ქუჩა,0179,41.7092408,44.7600597
8,ვახტანგ გორგასლის ქუჩა,0114,41.6811073,44.8250953
39,პეკინის გამზირი,0160,41.7285405,44.7682785
95,აკაკი წერეთლის გამზირი,0119,41.7404412,44.7804185
315,ცოტნე დადიანის ქუჩა,0180,41.7490363,44.7913904
39,დავით გურამიშვილის გამზირი,0178,41.7769237,44.7960507
84/86,ქეთევან დედოფლის გამზირი,0144,41.6872377,44.8338487
4,ბესიკის,0108,41.6985757,44.7966747
85ა,მიხეილ წინამძღვრიშვილის ქუჩა,0164,41.7120105,44.7989934
7,გიორგი ლეონიძის ქუჩა,0105,41.6928241,44.7988827
57,აკაკი წერეთლის გამზირი,0160,41.7319180,44.7853928
6ა,ვუკოლ ბერიძის ქუჩა,0108,41.6942187,44.7955556
16,კოტე მარჯანიშვილის ქუჩა,0102,41.7095850,44.7949772
12b,ალექსანდრე ყაზბეგის გამზირი,0160,41.7257071,44.7624403
53,მიხეილ წინამძღვრიშვილის ქუჩა,0102,41.7080789,44.8018151
37,ივანე ჯავახიშვილის ქუჩა,0102,41.7075290,44.8033078
120,დავით აღმაშენებლის გამზირი,0112,41.7116547,44.7950342
25,გიორგი ჭყონდიდელის ქუჩა,0180,41.7397184,44.7927625
5,ნოდარ ბოხუას ქუჩა,0159,41.7796380,44.7803800
2,ივანე მაჩაბლის ქუჩა,0105,41.6923782,44.7999618
7,მესხიშვილის ქუჩა,0103,41.6958005,44.8140553
4,პავლე ინგოროყვას ქუჩა,0105,41.6926470,44.7982106
2,პავლე ინგოროყვას ქუჩა,0105,41.6926132,44.7982387
5a,სოფრომ მგალობლიშვილის ქუჩა,0160,41.7334375,44.7671920
38,ეგნატე ნინოშვილის ქუჩა,0103,41.7140619,44.7995751
68,ანდრია რაზმაძეს ქუჩა,0162,41.7074116,44.7578012
01,ზღვის უბანი 4 მრ/4კვ.,0164,41.7844001,44.8109456
4,ნოდარ ბოხუას ქუჩა,0159,41.7797459,44.7799356
121,აკაკი წერეთლის გამზირი,0154,41.7467312,44.7780896
48,გიორგი მარუაშვილის ქუჩა,0101,41.7216794,44.8090975
15,ალექსანდრე დიუმას ქუჩა,0119,41.6945058,44.8032262
35/37,ჟიული შარტავას ქუჩა,0160,41.7289762,44.7719259
35/37,ჟიული შარტავას ქუჩა,0160,41.7287927,44.7720002
35/37,ჟიული შარტავას ქუჩა,0160,41.7289403,44.7718380
1,გერონტი ქიქოძის ქუჩა,0105,41.6919690,44.7982208
32,შორაპნის ქუჩა,0144,41.6880937,44.8382595
12,ანტონ ფურცელაძის ქუჩა,1234,41.6975198,44.8006595
48,გიორგი მარუაშვილის ქუჩა,0101,41.7216216,44.8091905
21,ილია ჭავჭავაძის გამზირი,0179,41.7096300,44.7695180
3,დავით აღმაშენებლის ქუჩა,0114,41.6317744,44.9184090
24,გრიშაშვილის ქუჩა,0105,41.6877044,44.8125387
9,Saint Petersburg str.,0102,41.7083608,44.7962929
24,ვაჟა-ფშაველას გამზირი,0186,41.7226811,44.7257334
24,ვაჟა-ფშაველას გამზ (Vazha-Pshavela Ave),0186,41.7226899,44.7256928
1,სულთნიშანის ქუჩა,0105,41.6940243,44.8055647
12,8 of March Street,0105,41.7010253,44.7899681
30,ხოშარაულის ქუჩა,0119,41.7322060,44.7800647
3,ვაშლოვანის ქუჩა,0107,41.7061218,44.7886886
13,იოანე შავთელის დაღმართი,0105,41.6950891,44.8073073
22,ინგოროყვას ქუჩა,0108,41.6957973,44.7959440
13,სოფრომ მგალობლიშვილის ქუჩა,0160,41.7346341,44.7672787
46,ირაკლი აბაშიძის ქუჩა,0179,41.7079764,44.7613547
9,"9 Haidar Abashidze St, Tbilisi, 0160",0160,41.7327198,44.7613299
23,პაოლო იაშვილის ქუჩა,0105,41.6897049,44.7972399
73,ვაჟა-ფშაველას გამზირი,0186,41.7241880,44.7291016
3,მეტეხის აღმართი,0103,41.6900655,44.8123488
4,ბესიკის ქუჩა,0108,41.6986684,44.7969085
37,ილია ჭავჭავაძის გამზირი,0162,41.7119728,44.7567913
160,ცოტნე დადიანის ქუჩა,0180,41.7464666,44.7918535
11,გრიშაშვილის ქუჩა,0105,41.6875007,44.8112382
77,შალვა ნუცუბიძის ქუჩა,0186,41.7276841,44.7412718
9,ა. ჭავჭავაძის ქუჩა,0186,41.7000716,44.7934091
129,შალვა ნუცუბიძის ქუჩა,0186,41.7279265,44.7324871
72/25,ვიქტორ კუპრაძის ქუჩა,0163,41.7126309,44.8765394
1,შიო ჩიტაძის ქუჩა,0801,41.6954171,44.7959158
20,გრიგოლ ხანძთელის ქუჩა,0117,41.6914547,44.8061344
23,ჰოვანეს თუმანიანის ქუჩა,0112,41.6897680,44.8086220
8,ბზიფის შეს.,0144,41.6968898,44.8236293
23,დავით გურამიშვილის გამზირი,0192,41.7659647,44.7904193
U8,2 Tvalchrelidze St.,102,41.6895208,44.8981585
1,სერგი ჯიქიას ქუჩა,0190,41.6880985,44.8544541
40,Shota Rustaveli Ave,0108,41.7020100,44.7937415
"3, корпус 1",გიორგი აბაშვილის ქუჩა,0182,41.6868229,44.8907611
1,მ. მაჭავარიანის ქუჩა,0177,41.7376764,44.7524617
37,კნოლევის ქუჩა,0192,41.7505918,44.7938868
1,გრიგოლ ხანძთელის ქუჩა,0105,41.6920727,44.8051998
23,კოშკოვანის ქუჩა,0144,41.6904950,44.8350541
4,თავისუფლების მოედანი,0105,41.6940237,44.8007697
5კვარტალი 2კორპუსი,მოსკოვის გამზირი,3701,41.6702494,44.8869846
8,ამაღლების ქუჩა,0105,41.6899706,44.7962390
15,ალექსანდრე პუშკინის ქუჩა,0105,41.6945413,44.8024946
3/16,ანა პოლიტკოვსკაიას ქუჩა,0186,41.7216975,44.7146153
4,ივანე იუმაშევის ქუჩა,0151,41.6921214,44.9619225
3,ლესია უკრაინკას ქუჩა,0108,41.6979910,44.7972620
187A,შალვა ნუცუბიძის ქუჩა,0186,41.7263849,44.7242068
44,"შერმადინის ქუჩა, Shermadini street",0159,41.7789892,44.7547963
4,გიგა ლორთქიფანიძის ქუჩა,0105,41.6910530,44.7991792
6,ბოგდან ხმელნიცკის ქუჩა,0136,41.6702949,44.8756772
6,გიორგი ლეონიძის ქუჩა,0105,41.6923961,44.7996529
76-G,ილია ჭავჭავაძის გამზირი,1062,41.7095619,44.7422341
44,კოტე აფხაზის ქუჩა,0105,41.6902108,44.8086139
8ა,მწვანე ქუჩა,0167,41.7984809,44.8352889
10,მწვანე ქუჩა,0167,41.7982024,44.8350320
5,მწვანე ქუჩა,0167,41.7982146,44.8347378
12ა,მწვანე ქუჩა,0167,41.7981363,44.8354243
14,მწვანე ქუჩა,0167,41.7979030,44.8350787
14ა,მწვანე ქუჩა,0167,41.7979953,44.8355784
20,მწვანე ქუჩა,0167,41.7975949,44.8357209
13,მწვანე ქუჩა,0167,41.7970257,44.8351791
32,ნიკოლოზ გოცირიძის ქუჩა,0102,41.7097416,44.8048045
50/18,ქეთევან დედოფლის გამზირი,0182,41.6869922,44.8329161
27,რევაზ თაბუკაშვილის ქუჩა,0108,41.7019829,44.7966606
2,ნუცუბიძის პლატო 2 მ/რ,0183,41.7291318,44.7278909
11,"T, 11 Abel Enukidze Street, Tbilisi, bilisi",0137,41.6793914,44.9078166
27,თიანეთის ქუჩა,0182,41.6939832,44.8782287
27b,ვაჟა-ფშაველას გამზირი,0160,41.7289066,44.7583788
71,ვაჟა-ფშაველას გამზირი,0186,41.7244131,44.7298976
26,შოთა რუსთაველის გამზირი,0108,41.7002776,44.7952439
78,დიმიტრი უზნაძის ქუჩა,46000,41.7137755,44.7913112
110,აკაკი წერეთლის გამზირი,0119,41.7354724,44.7824149
38,ზოვრეთის ქუჩა,0160,41.7326514,44.7633431
2/6,ლუბლიანას ქუჩა,0159,41.7732249,44.7762808
20,თამარ მეფის გამზირი,0102,41.7203766,44.7959942
20,მიხეილ ბურძგლას ქუჩა,0150,41.7231649,44.7643696
22,ვახტანგ გორგასლის ქუჩა,0114,41.6778442,44.8264369
39a,ზაქარია ფალიაშვილის ქუჩა,0179,41.7088630,44.7660752
4ა,ალექსანდრე ყაზბეგის გამზირი,0160,41.7255406,44.7663413
25,ბეთლემის ქუჩა,0105,41.6892447,44.8075987
70b,Beliashvili Str.,0159,41.7713599,44.7777597
10,Shalva Ghambashidze,0179,41.7082588,44.7839018
6,ჯანო ბაგრატიონის ქუჩა,0160,41.7251361,44.7659497
2,Ketevan Dedoflis,0103,41.6927100,44.8160492
78,დავით აღმაშენებლის გამზირი,0102,41.7080926,44.7981880
5,გერონტი ქიქოძის ქუჩა,0105,41.6915727,44.7983459
59,მერაბ კოსტავას ქუჩა,0179,41.7118234,44.7843227
6,ნოდარ ბოხუას ქუჩა,0159,41.7794293,44.7799631
39,რამაზ ჩხიკვაძის ქუჩა,0186,41.7305297,44.7336305
33a,ალექსანდრე ყაზბეგის გამზირი,0177,41.7251381,44.7498965
22,სიმონ ჯანაშიას ქუჩა,0178,41.7059923,44.7815608
7,ოთარი თაქთაქიშვილის ქუჩა,0162,41.7087371,44.7646129
49,ირაკლი აბაშიძის ქუჩა,0162,41.7084032,44.7601296
34,ლადო ასათიანი ქუჩა,0105,41.6895661,44.8010060
16,ერეკლე ტატიშვილის ქუჩა,0179,41.7059760,44.7841139
6,ლ. კავსაძის ქუჩა,0179,41.7099645,44.7619437
4,მოსე თოიძის ქუჩა,0102,41.7036858,44.8081626
15,Tskneti Hwy,0162,41.7092683,44.7338754
28,პეტრიაშვილის ქუჩა,0179,41.7055970,44.7795501
10,გიორგი ახვლედიანის ქუჩა,0108,41.7055603,44.7899974
11 A,ალეკო გობრონიძის ქუჩა,0167,41.7873019,44.8188067
1,ილია ვეკუას ქუჩა,0167,41.7894189,44.8146190
1,ილია ვეკუას ქუჩა,0167,41.7898714,44.8147740
4,თამრიკო ჭოველიძის ქუჩა,0179,41.7046640,44.7874384
4,თამრიკო ჭოველიძის ქუჩა,0179,41.7046381,44.7871914
7/7,მიხეილ წინამძღვრიშვილის ქუჩა,0102,41.7033751,44.8055199
19,ფარნავაზ მეფის გამზირი,0131,41.7929990,44.7663748
22,გიორგი ახვლედიანის ქუჩა,0108,41.7068266,44.7886926
19,გვაზაურის II ჩიხი,0192,41.7562082,44.7929316
2b,იოანე პეტრიწის ქუჩა,0131,41.7923313,44.7636329
24,ბახტრიონის ქუჩა,0194,41.7198599,44.7633876
37,სულხან ცინცაძის ქუჩა,0160,41.7221464,44.7676541
26,Sulkhan Tsintsadze,0160,41.7212836,44.7647020
14ბ,პეტრე ქავთარაძის ქუჩა,0186,41.7211619,44.7372401
14ა,პეტრე ქავთარაძის ქუჩა,0186,41.7213341,44.7368458
6ვ/ა,ქერჩის ქუჩა,0167,41.7954486,44.8090063
8,როდენის ქუჩა,0179,41.7090440,44.7821306
160,დავით აღმაშენებლის ხეივანი,0131,41.7818605,44.7684468
8,დოდო აბაშიძის ქუჩა,0102,41.7070535,44.7971061
164,ცოტნე დადიანის ქუჩა,0180,41.7480849,44.7890974
10,სოლიკო ვირსალაძის ქუჩა,0108,41.7014559,44.7999211
20,გიორგი ათონელის ქუჩა,0105,41.6986267,44.8031477
6,რამაზ ჩხიკვაძის ქუჩა,0183,41.7285318,44.7337707
6,რამაზ ჩხიკვაძის ქუჩა,0183,41.7285332,44.7337911
41,Pekini Ave,0160,41.7307385,44.7678772
15ა,ბეჟან კალანდაძის ქუჩა,0114,41.6803552,44.8190514
33,კოტე აფხაზის ქუჩა,0105,41.6918811,44.8064110
12,ქუთაისის ქუჩა,0154,41.7268610,44.7843302
6-8,ბორბალოს ქუჩა,0108,41.6998161,44.7909119
36,საინგილოს ქუჩა,0411,41.6981009,44.8207200
1,ტარას შევჩენკოს ქუჩა,0108,41.6972077,44.7971761
2,გრიბოედოვის ქუჩა,0108,41.6987793,44.7961649
2,Beri Gabriel Salosi I Turn,0113,41.6768047,44.8499053
7,პავლე ასლანიდის ქუჩა,0171,41.7183696,44.7798744
60,Irakli Abashidze Street,0162,41.7082150,44.7586476
19,Ilia Chavchavadze Avenue,0179,41.7095827,44.7698154
14,შალვა რადიანის ქუჩა,0179,41.7063231,44.7685766
12a,Bochorma st.,0144,41.6866030,44.8286510
5,იური გაგარინის ქუჩა,0160,41.7326233,44.7689848
3,ფერისცვალების შესახვევი,0103,41.6917338,44.8133955
3,ორპირის ჩიხი,0114,41.6885437,44.8086131
9,ეკა ბეჟანიშვილის ქუჩა,0180,41.7458613,44.7894243
13,ქეთევან დედოფლის გამზირი,0103,41.6910993,44.8162717
24ა,გლდანი 2,0178,41.7946820,44.8168384
2,პოლიკარპე კაკაბაძის ქუჩა,0105,41.6966216,44.7913604
37,ილია ჭავჭავაძის გამზირი,0179,41.7115258,44.7569240
37,მ. ჯავახიშვილის ქუჩა,0108,41.7042597,44.7922127
315,ცოტნე დადიანის ქუჩა,0180,41.7487633,44.7916431
27,დავით აღმაშენებლის გამზირი,0102,41.7037407,44.8029716
34,პეკინის გამზირი,0160,41.7260452,44.7692403
59,მერაბ კოსტავას ქუჩა,0179,41.7115153,44.7840966
14,ზურაბ ანჯაფარიძის ქუჩა,0186,41.7202018,44.7174249
73A,დავით აღმაშენებლის გამზირი,0102,41.7090760,44.7997193
9,ეკა ბეჟანიშვილის ქუჩა,0180,41.7459140,44.7897483
305,ცოტნე დადიანის ქუჩა,0180,41.7469506,44.7921708
305,ცოტნე დადიანის ქუჩა,0180,41.7468586,44.7922016
305,ცოტნე დადიანის ქუჩა,0180,41.7470048,44.7921379
18,სევანის ქუჩა,0160,41.6931415,44.8179956
36а,კალოუბნის ქუჩა,0182,41.6883857,44.8862730
9,ლეო კიაჩელის ქუჩა (Leo Kiacheli Street),0108,41.7063446,44.7903963
26,თორნიკე ერისთავის ქუჩა,0180,41.7502846,44.7831249
1,შალვა რადიანის ქუჩა,0169,41.7069555,44.7698058
2/6,ლუბლიანას ქუჩა,0159,41.7727151,44.7766531
3,იერუსალიმის ქუჩა,0105,41.6904962,44.8067277
37,პეტრე ქავთარაძის ქუჩა,0186,41.7209458,44.7255887
78A,ვაჟა-ფშაველას გამზირი,0186,41.7235882,44.7307672
1,თორნიკე ერისთავის ქუჩა,0180,41.7501821,44.7855460
152,ცოტნე დადიანის ქუჩა,0180,41.7440585,44.7929123
154,ცოტნე დადიანის ქუჩა,0180,41.7445899,44.7926850
56,გიორგი ჭყონდიდელის ქუჩა,0180,41.7447544,44.7873237
42ა,გიორგი ჭყონდიდელის ქუჩა,0180,41.7416289,44.7907565
261,ცოტნე დადიანის ქუჩა,0180,41.7429973,44.7937669
261,ცოტნე დადიანის ქუჩა,0180,41.7431610,44.7937155
1,მტკვარის ქუჩა,0105,41.6979649,44.8046108
3,ლადო კავსაძის ქუჩა,0179,41.7102917,44.7609451
15,ალექსანდრე ყაზბეგის გამზირი,0160,41.7261446,44.7626354
39,უნივერსიტეტის ქუჩა,0186,41.7177187,44.7189614
2,ნიკა ნიკოლაძის ქუჩა,0108,41.7072421,44.7891984
17,გიორგი ათონელის ქუჩა,0105,41.6986918,44.8033304
4,სიმონ ჯანაშიას ქუჩა,0179,41.7074309,44.7821904
16,მიხეილ გახოკიძის ქუჩა,0182,41.6916578,44.8913965
3,თენგიზ ჩანტლაძის ქუჩა,0109,41.6918936,44.9273837
3,თენგიზ ჩანტლაძის ქუჩა,0109,41.6916934,44.9273475
84/86,წმინდა ქეთევან დედოფლის გამზირი,0144,41.6872338,44.8335862
17,მცხეთის ქუჩა,0179,41.7063251,44.7718155
18,Vedzatkhevi Street,0102,41.7053903,44.8088678
41,ისნის ქუჩა,0103,41.6907048,44.8155814
43,დავით აღმაშენებლის გამზირი,0100,41.7046921,44.8018130
14,სიმონ კანდელაკის ქუჩა,0160,41.7303214,44.7618254
