House number,Street name,Postal code,Latitude,Longitude
10,кӯчаи Ҷаббор Расулов,734051,38.5626103,68.7406695
38/1 15 этаж,хиёбони Рӯдакӣ,734018,38.5722035,68.7895772
8,Валоматзода,734000,38.5623246,68.7942044
142/5,кӯчаи Раҳимӣ,734011,38.5646715,68.7583382
4,Нисор Мухаммад,734000,38.5640643,68.8001043
1,кӯчаи Садриддин Айнӣ,734012,38.5632459,68.8001472
6а,хиёбони Абуабдуллои Рӯдакӣ,734001,38.5605776,68.8001445
74,кӯчаи Академик Акобир Адҳамов,734013,38.5702279,68.8029253
43,кӯчаи Пулодӣ,734001,38.5745708,68.7995557
37/1,кӯчаи Гурминҷ Завқибеков,734064,38.5803875,68.7974194
45,кӯчаи Турсунзода,734000,38.5803141,68.7938949
79,кӯчаи Маяковский,734000,38.5537102,68.7476718
4/1,кӯчаи Абаӣ,734033,38.5411254,68.7506692
2 М 32,Испечак,734000,38.5849938,68.7245146
17,кӯчаи Садриддин Айнӣ,734000,38.5634429,68.7928224
37,кӯчаи Бохтар,740000,38.5773470,68.7897768
5,кӯчаи Аҳмади Дониш,7300000,38.5543806,68.8115770
12,кӯчаи Садриддин Айнӣ,734042,38.5627136,68.7888185
37/1,кӯчаи Бохтар,734025,38.5773295,68.7899509
47,кӯчаи Дружба народов,734000,38.5743146,68.8028155
6,улица Айни,734042,38.5625079,68.7865322
3 / 21,кӯчаи Нисор Муҳаммад,734000,38.5657152,68.8097176
45,кӯчаи Абдуфаттоҳ Одинаев (Фурманова),734024,38.5620931,68.8181914
122,Fazliddin Shahobov,734020,38.5956053,68.7925367
29/9,кӯчаи Садриддин Айнӣ,734000,38.5633310,68.7972529
12A,кӯчаи Турсунзода,734025,38.5713534,68.7961003
12,кӯчаи Турсунзода,734024,38.5714590,68.7959966
36,кӯчаи Ш. Ҳусейнзода,734025,38.5704979,68.7950686
13/5,кӯчаи Баҳовиддинов,734064,38.5795147,68.7341724
7,хиёбони Рӯдакӣ,734012,38.5621749,68.7979981
83,хиёбони Рӯдакӣ,734001,38.5807156,68.7858172
70,хиёбони Рӯдакӣ,734001,38.5804146,68.7873186
4/33,хиёбони Абуабдуллои Рӯдакӣ,734012,38.5590603,68.8003197
6,хиёбони Абуабдуллои Рӯдакӣ,734012,38.5600318,68.8002568
5а,хиёбони Абуабдуллои Рӯдакӣ,734012,38.5611104,68.7987663
3а,хиёбони Абуабдуллои Рӯдакӣ,734012,38.5601770,68.7988453
1\31,хиёбони Абуабдуллои Рӯдакӣ,734012,38.5589775,68.7986778
64,Хиёбони Исмоили Сомонӣ,374026,38.5854606,68.7539915
11/6,кӯчаи Алишер Навоӣ,374026,38.5860445,68.7530697
11/5,кӯчаи Алишер Навоӣ,374026,38.5864938,68.7530130
11/4,кӯчаи Алишер Навоӣ,374026,38.5869230,68.7527656
6/1,к.Максум,374026,38.5871705,68.7541406
7/3,кӯчаи Алишер Навоӣ,374026,38.5874828,68.7541227
7/2,кӯчаи Алишер Навоӣ,374026,38.5879357,68.7540981
9,кӯчаи Алишер Навоӣ,374026,38.5888928,68.7537292
15/1,кӯчаи Алишер Навоӣ,374026,38.5893910,68.7509994
15/2,кӯчаи Алишер Навоӣ,374026,38.5889986,68.7506741
11/1,Кӯчаи Алишер Навоӣ,374026,38.5885560,68.7528255
11/2,Кӯчаи Алишер Навоӣ,374026,38.5883199,68.7532917
Н 15/3,кӯчаи Алишер Навоӣ,374026,38.5873513,68.7531631
11/7,кӯчаи Алишер Навоӣ,374026,38.5860011,68.7511111
11/8,кӯчаи Алишер Навоӣ,374026,38.5855260,68.7513498
68,Хиёбони Исмоили Сомонӣ,374026,38.5847535,68.7514614
70,хиёбони Исмоили Сомонӣ,374026,38.5846298,68.7503953
13/4,кӯчаи Алишер Навоӣ,374026,38.5853832,68.7497202
13/3,кӯчаи Алишер Навоӣ,374026,38.5853258,68.7503361
72,кӯчаи Нусратуллои Махсум,734064,38.5848211,68.7474657
72/1,кӯчаи Нусратуллои Махсум,734064,38.5844391,68.7476124
13/2,кӯчаи Алишер Навоӣ,374026,38.5864687,68.7497699
72/3,кӯчаи Нусратуллои Махсум,734064,38.5844364,68.7483138
17/2,кӯчаи Алишер Навоӣ,374026,38.5884362,68.7497704
36/3,кӯчаи Бобоҷон Ғафуров,734064,38.5784001,68.7399044
34,кӯчаи Садриддин Айнӣ,734012,38.5626024,68.8008742
38,кӯчаи Садриддин Айнӣ,734012,38.5625999,68.8016311
34,кӯчаи Садриддин Айнӣ,734012,38.5625823,68.8021570
40,кӯчаи Садриддин Айнӣ,734012,38.5626146,68.8018588
36,кӯчаи Садриддин Айнӣ,734012,38.5626202,68.8012858
44,кӯчаи Садриддин Айнӣ,734012,38.5625371,68.8039675
8,хиёбони Рудаки,734012,38.5606462,68.7999626
48,кӯчаи Садриддин Айнӣ,734012,38.5626094,68.8064649
50,кӯчаи Садриддин Айнӣ,734012,38.5626862,68.8074812
15/4,кӯчаи Алишер Навоӣ,374026,38.5878153,68.7532611
15/3,кӯчаи Алишер Навоӣ,374026,38.5864936,68.7521819
13/8,кӯчаи Фирдавсӣ,734065,38.5150210,68.7520938
17/3,кӯчаи Алишер Навоӣ,374026,38.5875721,68.7497823
15/3,кӯчаи Алишер Навоӣ,374026,38.5886142,68.7505104
5,Кӯчаи Баҳовиддинов,734064,38.5776570,68.7376943
7,Кӯчаи Баҳовиддинов,734064,38.5783014,68.7360783
36,кӯчаи Бобоҷон Ғафуров,734064,38.5783991,68.7403849
59,кӯчаи Исмоили Сомонӣ,734064,38.5807103,68.7483754
86,кӯчаи Назаршоев,734012,38.5577232,68.7966249
74,хиёбони Саъдии Шерозӣ,734043,38.5579529,68.7448315
238/1,кӯчаи Раҳмон Набиев,734036,38.5335966,68.7428901
17,кӯчаи Хуҷандӣ,734036,38.5337717,68.7449299
50,кӯчаи Фотех Ниёзӣ,734001,38.5815782,68.7898222
48,кӯчаи Садриддин Айнӣ,734024,38.5623442,68.8112881
17/1,кӯчаи Алишер Навоӣ,374026,38.5892369,68.7498262
5/3,кӯчаи Алишер Навоӣ,734026,38.5875292,68.7517345
15/4,Кӯчаи Алишер Навоӣ,374026,38.5883184,68.7513405
17/5,кӯчаи Алишер Навоӣ,734026,38.5875080,68.7508383
18a,кӯчаи Ахмади Дониш,734012,38.5546906,68.8166386
32,Кӯчаи Шотемур,734001,38.5790097,68.7887405
127,хиёбони Рӯдакӣ,734043,38.5961202,68.7863459
7а,Хиёбони Рудаки,734012,38.5613063,68.7983958
55,Кӯчаи Толстой,734000,38.5979229,68.7847414
59/1,кӯчаи Исмоили Сомонӣ,734064,38.5809099,68.7483170
109-A,Хиёбони Исмоили Сомонӣ,734019,38.5793064,68.7127523
47,Шевченко,734025,38.5696340,68.7801853
36/2,кӯчаи Бобоҷон Ғафуров,734064,38.5775137,68.7391199
36/1,кӯчаи Бобоҷон Ғафуров,734064,38.5777395,68.7401022
76/2,кӯчаи Нусратуллои Махсум,734064,38.5854183,68.7462592
3,Tolstoy Street,734003,38.5985532,68.7831545
3/1,кӯчаи Фотех Ниёзӣ,734001,38.5812971,68.7835050
3/1,кӯчаи Фотех Ниёзӣ,734001,38.5813657,68.7839633
36,кӯчаи Фотех Ниёзӣ,734001,38.5813663,68.7847119
8,улица Валоматзода,734000,38.5622093,68.7940846
17,кӯчаи Садриддин Айнӣ,734000,38.5634976,68.7929441
5А,кучаи Ахмади Дониш,734012,38.5522994,68.8119070
13/5,кӯчаи Баҳовиддинов,734064,38.5796330,68.7341564
121,хиёбони Рӯдакӣ,734003,38.5934490,68.7855126
63/1,кӯчаи Алишер Навоӣ,734064,38.5901167,68.7362100
13,Зарафшон,734026,38.5872364,68.7161517
5,А. Беруни,734026,38.5862583,68.7616301
3,А. Беруни,734026,38.5858813,68.7615951
1,А. Беруни,734026,38.5856603,68.7615928
7,А. Беруни,734026,38.5864886,68.7616523
9,А. Беруни,734026,38.5868415,68.7616588
8,А. Беруни,734026,38.5864928,68.7622754
3,А. Беруни,734026,38.5859845,68.7615673
89/4,хиёбони Неъмат Қаробоев,734064,38.5155523,68.7612389
14,хиёбони Рӯдакӣ,734013,38.5641627,68.7980157
139,проспект Рудаки,734003,38.6017897,68.7855995
98,хиёбони Рӯдакӣ,734003,38.5905239,68.7870845
96,хиёбони Рӯдакӣ,734003,38.5899125,68.7872051
88,хиёбони Рӯдакӣ,734003,38.5874870,68.7871860
22,кӯчаи Шотемур,734000,38.5789211,68.7844717
92,хиёбони Рӯдакӣ,734003,38.5886995,68.7871990
94,хиёбони Рӯдакӣ,734003,38.5893242,68.7870609
32,кӯчаи Титов,734012,38.5506269,68.8094407
30,кӯчаи Титов,734012,38.5506004,68.8079464
24,улица Айни,734000,38.5620845,68.7957855
2,ст. Рохати,734000,38.5471362,68.8750524
1,ст. Рохати,734000,38.5472302,68.8756693
5,кӯчаи Мирзо Турсунзода,734018,38.5714475,68.7972687
45,кӯчаи Бухоро,734025,38.5718941,68.7907568
5,кӯчаи Академикҳо Раҷабовҳо,730025,38.5666193,68.7911073
4/1,кӯчаи Абаӣ,734033,38.5412180,68.7512970
30,кӯчаи Турсунзода,734000,38.5754247,68.7929991
35/1,кӯчаи Шириншо Шотемур,734003,38.5792847,68.7899591
14,кӯчаи Шота Руставели,734025,38.5757503,68.7962155
34,кӯчаи Фотех Ниёзӣ,734000,38.5811664,68.7828851
90,хиёбони Рӯдакӣ,734003,38.5880487,68.7870755
86,хиёбони Рӯдакӣ,734003,38.5868450,68.7870627
345465,кӯчаи Яккабоғ,734003,38.5950189,68.7829997
120,кӯчаи Умари Хайём,734017,38.6130579,68.7882420
15,кӯчаи Тӯрақул Зеҳнӣ,73400,38.5729936,68.8059051
29,кӯчаи Карамов,734000,38.5967759,68.7608167
19,кӯчаи Гагарин,734017,38.6180957,68.7787486
50,хиёбони Рӯдакӣ,734000,38.5711036,68.7873797
48,кӯчаи Садриддин Айнӣ,734012,38.5635079,68.8064761
59,кӯчаи Садриддин Айнӣ,734012,38.5633852,68.8111502
57,кӯчаи Садриддин Айнӣ,734012,38.5635079,68.8100113
48,кӯчаи Қурбон Раҳимов,734002,38.5845384,68.7951140
33,хиёбони Абуабдуллои Рӯдакӣ,730025,38.5685218,68.7915153
42,Кӯчаи Фурузон,734036,38.5331836,68.7426001
29/31,Абуали ибн Сино,734026,38.5826310,68.7538392
