House number,Street name,Postal code,Latitude,Longitude
126,Bulevardul Tudor Vladimirescu,220170,44.6323999,22.6642357
188,Calea Timișoarei,220242,44.6242863,22.6146291
233,Strada Calomfirescu,220170,44.6317775,22.6657754
126,Bulevardul Tudor Vladimirescu,220170,44.6323721,22.6643659
78,Bulevardul Mihai Viteazul,220069,44.6373242,22.6319900
113,Strada Adrian,220126,44.6299880,22.6524694
2,Strada Independenței,220171,44.6243686,22.6661659
2,Strada Independenței,220171,44.6235746,22.6638361
2,Strada Vasile Alecsandri,220104,44.6232619,22.6460657
6,Strada Topolniței,220000,44.6299456,22.6724737
74b,Strada Orly,220040,44.6374573,22.6529289
3D,Mihai Viteazul,220056,44.6468119,22.6735671
7,Bulevardul Dunării,220320,44.6220776,22.6450408
2,Bulevardul I. C. Brătianu,220024,44.6334000,22.6570871
9,Strada Călărași,220178,44.6295602,22.6708101
161,Calea Timișoarei,220244,44.6247505,22.6159802
161,Calea Timișoarei,220244,44.6247330,22.6168268
155A,Calea Timișoarei,220242,44.6244909,22.6151100
161,Calea Timișoarei,220244,44.6247513,22.6164017
144,Calea Timișoarei,220242,44.6258406,22.6102927
111,Calea Timișoarei,220242,44.6259901,22.6104990
31,Bulevardul Mihai Viteazu,220090,44.6416679,22.6507566
3,Strada Migdalului,220085,44.6420891,22.6394038
161,Calea Timișoarei,220244,44.6244632,22.6170343
161,Calea Timișoarei,220244,44.6244872,22.6161771
161,Calea Timișoarei,220244,44.6245084,22.6166097
74,Strada Gheorghe Anghel,220085,44.6430813,22.6393712
104,Strada Cicero,220083,44.6428887,22.6427559
70,Strada Gheorghe Anghel,220085,44.6418467,22.6394370
86,Strada Mareșal Ion Averescu,220183,44.6274661,22.6714923
4,Bulevardul Carol I,220131,44.6237386,22.6549806
74,Strada Gheorghe Anghel,220085,44.6428096,22.6384815
74,Strada Gheorghe Anghel,220085,44.6426367,22.6385870
74,Strada Gheorghe Anghel,220085,44.6430563,22.6390121
74,Strada Gheorghe Anghel,220085,44.6429788,22.6387611
5,Strada Migdalului,220085,44.6433907,22.6400595
72,Strada Gheorghe Anghel,220085,44.6423540,22.6386919
70,Strada Gheorghe Anghel,220085,44.6418649,22.6388993
5,Strada Migdalului,220085,44.6433178,22.6398350
5,Strada Migdalului,220085,44.6431485,22.6395731
3,Strada Migdalului,220085,44.6427216,22.6389953
72,Strada Gheorghe Anghel,220085,44.6421688,22.6388090
70,Strada Gheorghe Anghel,220085,44.6416680,22.6391632
3,Strada Mihail Kogălniceanu,220085,44.6421508,22.6405854
1,Strada Mihail Kogălniceanu,220085,44.6419059,22.6396033
1,Strada Migdalului,220085,44.6428897,22.6404097
3,Strada Mihail Kogălniceanu,220085,44.6421143,22.6402127
1,Strada Mihail Kogălniceanu,220085,44.6420512,22.6400522
3,Strada Mihail Kogălniceanu,220085,44.6422192,22.6407874
1,Strada Migdalului,220085,44.6426579,22.6405593
2,Strada Migdalului,220085,44.6422951,22.6398529
1,Strada Migdalului,220085,44.6430022,22.6403370
3,Strada Migdalului,220085,44.6424530,22.6390262
