House number,Street name,Postal code,Latitude,Longitude
74,Strada Colonel Dumitru Băltărețu,307008,44.9195359,25.4527552
13E,Bulevardul Ion C. Brătianu,307008,44.9196139,25.4612969
28-30,Strada Liniștei,130073,44.9246025,25.4548924
17,Strada Ana Ipătescu,130120,44.9309783,25.4525627
165,Calea Domnească,130003,44.9332405,25.4557408
182,Calea Domnească,130008,44.9325187,25.4563241
NR 33,Strada 10 Mai,130180,44.9230344,25.4681191
7,Bulevardul Regele Carol I,130024,44.9232930,25.4585950
16,Strada Laminorului,130089,44.9178068,25.4410875
16,Strada Laminorului,130089,44.9201908,25.4407777
"159,",Calea Domnească,130167,44.9366638,25.4504084
6,Șoseaua Găești,130087,44.9149661,25.4504808
6,Bulevardul Regele Ferdinand,130026,44.9115767,25.4636704
88,Bulevardul Tudor Vladimirescu,130083,44.9216689,25.4537420
10,Strada Vasile Bendea,130158,44.9173509,25.4764069
17bis,Strada Radu de la Afumați,130150,44.9176544,25.4727640
52,Strada Laminorului,130089,44.9220902,25.4348571
16,Strada Laminorului,130089,44.9194930,25.4383889
223,Calea Domnească,130016,44.9290930,25.4640704
2C,Aleea Mănăstirea Dealu,130004,44.9408023,25.4600175
1,Strada Mihai Bravu,130004,44.9412550,25.4587521
13B,Bulevardul Ion C. Brătianu,130048,44.9198739,25.4591294
19,Bulevardul Tudor Vladimirescu,307008,44.9239505,25.4511708
