House number,Street name,Postal code,Latitude,Longitude
69,вулиця Героїв Майдану,58029,48.2704616,25.9281178
33,вулиця Комарова,59013,48.2572494,25.9294233
5-7,вулиця Ентузіастів,58018,48.2587661,25.9497675
5-7,вулиця Ентузіастів,58018,48.2587661,25.9497720
8,Миргородська вулиця,58009,48.2698347,25.9628943
255-А,Руська вулиця,58023,48.2738647,25.9941139
131,проспект Незалежності,58000,48.2692360,25.9238923
15-Ж,Коломийська вулиця,58000,48.3301933,25.9050617
38,Університетська вулиця,58002,48.2942159,25.9278500
7,Переяславська вулиця,58000,48.2961520,25.9347897
220-В,Головна вулиця,58032,48.2566014,25.9566396
19,вулиця Небесної Сотні,58005,48.2665364,25.9397616
54-В,Хотинська вулиця,58020,48.3223724,25.9582825
2-В,вулиця Героїв Майдану,58000,48.2881502,25.9340044
2/139,вулиця Владислава Трепка,58000,48.2779078,25.9429690
11,Університетська вулиця,58002,48.2928522,25.9309081
90,проспект Незалежності,58029,48.2686776,25.9315442
2-Е,вулиця Василя Аксенина,58022,48.2798668,25.9328585
228,вулиця Героїв Майдану,53013,48.2634080,25.9264570
243,Головна вулиця,58018,48.2609325,25.9545727
4,вулиця Модеста Мусоргського,58005,48.2676321,25.9440717
41,вулиця Ольги Кобилянської,58002,48.2875509,25.9383854
41,вулиця Ольги Кобилянської,58002,48.2875819,25.9383536
41,вулиця Ольги Кобилянської,58002,48.2875655,25.9383601
228,Руська вулиця,58023,48.2795611,25.9801721
2-А,вулиця Ентузіастів,58018,48.2599111,25.9521450
11,вулиця Комарова,58018,48.2618111,25.9450460
51-Г,Миколаївська вулиця,58032,48.2598768,25.9752081
1-А,вулиця Владислава Трепка,58000,48.2792562,25.9446417
110,Сторожинецька вулиця,58029,48.2726294,25.9175354
21,вулиця Синельникова,58012,48.3006326,25.9562815
107,проспект Незалежності,58005,48.2684777,25.9445107
107,проспект Незалежності,58005,48.2683942,25.9442782
2-А,вулиця Ентузіастів,58000,48.2598281,25.9521333
3,"вулиця Університетська, 3 /Чернівці",58000,48.2926226,25.9338747
79,вулиця Щербанюка,58000,48.2733935,25.9314054
71,вулиця Героїв Майдану,58000,48.2680471,25.9277218
2,вулиця Михайла Коцюбинського,58000,48.2971857,25.9243087
2,вулиця Михайла Коцюбинського,58000,48.2968889,25.9254667
184,вулиця Героїв Майдану,58013,48.2680420,25.9259353
10,Університетська вулиця,58000,48.2932241,25.9331492
1,вулиця Івана Миколайчука,58005,48.2682670,25.9441337
3,вулиця Івана Миколайчука,58005,48.2680114,25.9442374
2,вулиця Івана Миколайчука,58018,48.2680305,25.9431222
5,вулиця Івана Миколайчука,58018,48.2676599,25.9448642
30,Білоруська вулиця,58021,48.2970808,25.9525131
85,вулиця Героїв Майдану,58013,48.2612624,25.9280470
9-А,вулиця Ентузіастів,58000,48.2577718,25.9488820
20,Головна вулиця,58000,48.2944995,25.9362443
287-Б,Руська вулиця,58023,48.2707229,26.0001082
7,вулиця Івана Миколайчука,58018,48.2671115,25.9448557
9,вулиця Івана Миколайчука,58018,48.2668715,25.9450674
11,Узбецький провулок,58021,48.2963192,25.9508175
3-Б,Узбецький провулок,58021,48.2968568,25.9503392
27,Узбецький провулок,58021,48.2965356,25.9500410
7,Узбецький провулок,58021,48.2972707,25.9507384
32,Білоруська вулиця,58021,48.2975462,25.9524437
6,Лугова вулиця,58020,48.3271666,25.9548579
219-В,Руська вулиця,58023,48.2818310,25.9805710
287-З,Руська вулиця,58023,48.2702882,26.0000248
9,бульвар Героїв Крут,58032,48.2536963,25.9525529
212-Б,Головна вулиця,58032,48.2572880,25.9560101
1-А,вулиця Андрія Кушніренка,58005,48.2728865,25.9440203
7-А,вулиця Андрія Кушніренка,58005,48.2726279,25.9447390
3-А,вулиця Андрія Кушніренка,58005,48.2730766,25.9444618
6,вулиця Івана Миколайчука,58018,48.2658372,25.9470300
2,вулиця Олександра Богомольця,58002,48.2850176,25.9349555
13,вулиця Івана Миколайчука,58018,48.2656293,25.9462199
16,вулиця Павла Каспрука,58010,48.2726386,25.9252623
39,Університетська вулиця,580012,48.2957374,25.9256296
4-А,Буковинська вулиця,58000,48.2810392,25.9458633
11,завулок Богдана Хмельницького,58002,48.2980479,25.9335693
265-З,Головна вулиця,58032,48.2571002,25.9586409
88,Руська вулиця,58009,48.2889560,25.9525549
1,вулиця Леоніда Дергача,58008,48.2950974,25.9240233
2-Б,вулиця Панчука,58002,48.2889697,25.9413385
41-А,Українська вулиця,58002,48.2884507,25.9412234
10,Літинська вулиця,58021,48.2960473,25.9517216
10,Узбецький провулок,58021,48.2960693,25.9512136
1,Винногірська вулиця,58003,48.2900891,25.9505811
7,Винногірська вулиця,58003,48.2909727,25.9492797
9,Винногірська вулиця,58003,48.2911214,25.9491389
3,Винногірська вулиця,58003,48.2902232,25.9505063
5,Винногірська вулиця,58003,48.2907010,25.9497923
23,Винногірська вулиця,58003,48.2924156,25.9473807
11,Винногірська вулиця,58003,48.2911737,25.9489469
10,Винногірська вулиця,58003,48.2902050,25.9508958
40,Винногірська вулиця,58003,48.2936770,25.9457392
16,Винногірська вулиця,58003,48.2906586,25.9503329
42,Винногірська вулиця,58003,48.2938360,25.9455882
18,Винногірська вулиця,58003,48.2908651,25.9499291
44,Винногірська вулиця,58003,48.2939446,25.9453786
4,Винногірська вулиця,58003,48.2899248,25.9513192
36,Винногірська вулиця,58003,48.2929285,25.9471257
38,Винногірська вулиця,58003,48.2932535,25.9465666
17,Винногірська вулиця,58003,48.2919993,25.9478524
30,Винногірська вулиця,58003,48.2925244,25.9478982
34,Винногірська вулиця,58003,48.2927908,25.9473954
6,Винногірська вулиця,58003,48.2900612,25.9511885
28,Винногірська вулиця,58003,48.2915195,25.9489005
2,Дюссельдорфська вулиця,58001,48.2836608,25.9369684
2-А,Дюссельдорфська вулиця,58001,48.2838030,25.9375294
2-А,вулиця Івана Миколайчука,58018,48.2665493,25.9446990
5,Дюссельдорфська вулиця,58001,48.2833910,25.9370846
3,Дюссельдорфська вулиця,58001,48.2834583,25.9373230
1-А,Дюссельдорфська вулиця,58001,48.2835531,25.9377927
11,Дюссельдорфська вулиця,58001,48.2830954,25.9367950
17,Дюссельдорфська вулиця,58001,48.2825735,25.9365405
9,Дюссельдорфська вулиця,58001,48.2832487,25.9368484
7,Дюссельдорфська вулиця,58001,48.2833614,25.9368785
15,Дюссельдорфська вулиця,58001,48.2827240,25.9366587
13,Дюссельдорфська вулиця,58001,48.2829086,25.9367292
19,Дюссельдорфська вулиця,58001,48.2824268,25.9365100
20,вулиця Андрія Кушніренка,58005,48.2718478,25.9439972
8,вулиця Андрія Кушніренка,58005,48.2728035,25.9434195
6,вулиця Андрія Кушніренка,58005,48.2729483,25.9433554
10,вулиця Андрія Кушніренка,58005,48.2726495,25.9435500
12,вулиця Андрія Кушніренка,58005,48.2724983,25.9436549
1,вулиця Андрія Кушніренка,58005,48.2725666,25.9440054
10,Дюссельдорфська вулиця,58001,48.2832049,25.9364111
8,Дюссельдорфська вулиця,58001,48.2833422,25.9364653
4,Дюссельдорфська вулиця,58001,48.2835988,25.9365926
2-Е,вулиця Василя Аксенина,58022,48.2798718,25.9328819
6,1-й провулок Устима Кармелюка,58003,48.2809275,25.9521807
14,вулиця Павла Каспрука,58010,48.2730109,25.9246147
8-Б,Коростишівська вулиця,58014,48.3088161,25.9205512
68,Севастопольська вулиця,58008,48.3047826,25.9252676
5,вулиця Андрія Кушніренка,58005,48.2721058,25.9443089
3,вулиця Андрія Кушніренка,58005,48.2723202,25.9441798
18,вулиця Андрія Кушніренка,58005,48.2720279,25.9439747
14,вулиця Андрія Кушніренка,58005,48.2723294,25.9437799
16,вулиця Андрія Кушніренка,58005,48.2721765,25.9438688
4-А,Складський провулок,58018,48.2604202,25.9588189
3,вулиця Степана Сабадаша,58029,48.2770057,25.9282454
5-Б,вулиця Степана Сабадаша,58029,48.2770403,25.9280904
7,вулиця Степана Сабадаша,58029,48.2771090,25.9279098
5,вулиця Степана Сабадаша,58029,48.2771925,25.9281237
11,вулиця Степана Сабадаша,58029,48.2773196,25.9272367
9,вулиця Степана Сабадаша,58029,48.2772800,25.9275780
1,вулиця Степана Сабадаша,58029,48.2771314,25.9284951
2,Театральна площа,58002,48.2914526,25.9322960
4,вулиця Андрія Кушніренка,58005,48.2730893,25.9432521
3-Б,вулиця Андрія Кушніренка,58005,48.2724561,25.9445137
2,вулиця Леоніда Дергача,58008,48.2974995,25.9216192
33,Винногірська вулиця,58003,48.2938056,25.9452096
6,Літинська вулиця,58021,48.2966625,25.9517948
5,Літинська вулиця,58021,48.2967291,25.9522034
4,Літинська вулиця,58021,48.2969289,25.9518265
8,Літинська вулиця,58021,48.2963314,25.9517568
7,Літинська вулиця,58021,48.2965527,25.9522233
8,Узбецький провулок,58021,48.2963512,25.9512701
6,Узбецький провулок,58021,48.2966584,25.9513087
4,Узбецький провулок,58021,48.2969701,25.9513031
1-Д,вулиця Остапа Вільшини,58007,48.3203792,25.9043365
194-В,Руська вулиця,58002,48.2834909,25.9713169
212-А,Головна вулиця,58032,48.2576372,25.9557525
1-А,Руська вулиця,58000,48.2923759,25.9366543
3,вулиця Леоніда Дергача,58008,48.2952724,25.9237615
219-Г,Руська вулиця,58023,48.2816015,25.9810432
7-А,вулиця Комунальників,58000,48.2723390,25.9837748
2-Д,Коломийська вулиця,58007,48.3277829,25.9183188
60,вулиця Олександра Можайського,58026,48.3491803,25.9429828
58,вулиця Олександра Можайського,58026,48.3493090,25.9427747
9,Карінтійська вулиця,58001,48.2786713,25.9276401
5,Карінтійська вулиця,58001,48.2788041,25.9279290
7,Карінтійська вулиця,58001,48.2787237,25.9277760
6,Карінтійська вулиця,58001,48.2788559,25.9274914
8,Карінтійська вулиця,58001,48.2788353,25.9272088
2,Карінтійська вулиця,58001,48.2792110,25.9280017
1,Карінтійська вулиця,58001,48.2789719,25.9282045
5,вулиця Віктора Редькина,58004,48.2844155,25.8982850
3,вулиця Віктора Редькина,58004,48.2837471,25.8980540
7,вулиця Віктора Редькина,58004,48.2859460,25.8988525
7-Б,вулиця Віктора Редькина,58004,48.2863666,25.8986371
3-В,вулиця Віктора Редькина,58004,48.2841365,25.8982886
7-А,вулиця Віктора Редькина,58004,48.2861816,25.8986721
1,вулиця Віктора Редькина,58004,48.2834570,25.8980438
30-А,Луковецька вулиця,58004,48.2896938,25.9035723
14,Затишна вулиця,58004,48.2916452,25.9049271
25-В,вулиця Віктора Редькина,58004,48.2929411,25.8964671
14,вулиця Віктора Редькина,58004,48.2913650,25.8977707
20,вулиця Віктора Редькина,58004,48.2927482,25.8968944
16,вулиця Віктора Редькина,58004,48.2915273,25.8974466
26-А,вулиця Віктора Редькина,58004,48.2934337,25.8968264
26-А,Луковецька вулиця,58004,48.2892341,25.9044717
18,вулиця Віктора Редькина,58004,48.2923584,25.8970126
28,Луковецька вулиця,58004,48.2893309,25.9039612
26,Луковецька вулиця,58004,48.2890835,25.9041980
34,Луковецька вулиця,58004,48.2904652,25.9030067
22,вулиця Віктора Редькина,58004,48.2930326,25.8971617
26-Б,вулиця Віктора Редькина,58004,48.2936969,25.8966753
26,вулиця Віктора Редькина,58004,48.2938014,25.8965454
30,Луковецька вулиця,58004,48.2894770,25.9037080
24,Луковецька вулиця,58004,48.2885584,25.9045225
4,вулиця Леоніда Дергача,58008,48.2976141,25.9214238
35,вулиця Леоніда Дергача,58008,48.2975720,25.9210393
25,вулиця Леоніда Дергача,58008,48.2970147,25.9215715
21,вулиця Леоніда Дергача,58008,48.2968613,25.9219590
19,вулиця Леоніда Дергача,58008,48.2967599,25.9221372
17,вулиця Леоніда Дергача,58008,48.2966646,25.9223132
37,вулиця Леоніда Дергача,58008,48.2976374,25.9208783
23,вулиця Леоніда Дергача,58008,48.2969449,25.9217309
39,вулиця Леоніда Дергача,58008,48.2977597,25.9209382
31,вулиця Леоніда Дергача,58008,48.2973852,25.9213024
29,вулиця Леоніда Дергача,58008,48.2973021,25.9214494
27,вулиця Леоніда Дергача,58008,48.2970660,25.9214173
7,вулиця Леоніда Дергача,58008,48.2955597,25.9234771
11,вулиця Леоніда Дергача,58008,48.2957736,25.9232690
9,вулиця Леоніда Дергача,58008,48.2956850,25.9233387
15,вулиця Леоніда Дергача,58008,48.2960381,25.9229282
6-А,Луковецька вулиця,58004,48.2844867,25.9095238
6,Луковецька вулиця,58004,48.2843285,25.9096253
2-А,Луковецька вулиця,58004,48.2833390,25.9109152
6-Б,Луковецька вулиця,58004,48.2842566,25.9097182
8-А,Луковецька вулиця,58004,48.2849929,25.9090211
8-Б,Луковецька вулиця,58004,48.2850782,25.9096946
2,Луковецька вулиця,58004,48.2839187,25.9101039
10,Луковецька вулиця,58004,48.2854784,25.9084336
8,Луковецька вулиця,58004,48.2846182,25.9092474
4,Луковецька вулиця,58004,48.2840870,25.9099114
20,Луковецька вулиця,58004,48.2868402,25.9069590
29-Б,Луковецька вулиця,58004,48.2886762,25.9033490
8,вулиця Віктора Редькина,58004,48.2881322,25.8984307
21,вулиця Віктора Редькина,58004,48.2903666,25.8980777
33,вулиця Віктора Редькина,58004,48.2939601,25.8960564
9,Луковецька вулиця,58004,48.2842587,25.9092450
23,Луковецька вулиця,58004,48.2872728,25.9058010
27,Луковецька вулиця,58004,48.2879072,25.9048408
5,Луковецька вулиця,58004,48.2834643,25.9101046
15-Б,Луковецька вулиця,58004,48.2851446,25.9079103
29,Луковецька вулиця,58004,48.2881960,25.9037572
25-А,вулиця Віктора Редькина,58004,48.2926831,25.8959484
3,Луковецька вулиця,58004,48.2833521,25.9103203
11,вулиця Віктора Редькина,58004,48.2876366,25.8982501
9,вулиця Віктора Редькина,58004,48.2874831,25.8983580
13,вулиця Віктора Редькина,58004,48.2886313,25.8979302
17,Луковецька вулиця,58004,48.2860935,25.9072512
13-Б,Луковецька вулиця,58004,48.2848166,25.9085542
14,Луковецька вулиця,58004,48.2860734,25.9078183
4-А,вулиця Віктора Редькина,58004,48.2873833,25.8987959
16,Луковецька вулиця,58004,48.2863131,25.9075036
23,вулиця Віктора Редькина,58004,48.2904922,25.8980070
4,вулиця Віктора Редькина,58004,48.2869844,25.8988754
6,вулиця Віктора Редькина,58004,48.2875842,25.8986034
13,Луковецька вулиця,58004,48.2846120,25.9088659
19,Луковецька вулиця,58004,48.2864221,25.9069059
11,Луковецька вулиця,58004,48.2845243,25.9089703
19,вулиця Віктора Редькина,58004,48.2899711,25.8981358
12-А,вулиця Віктора Редькина,58004,48.2902397,25.8984553
27-А,вулиця Віктора Редькина,58004,48.2933992,25.8961768
29,вулиця Віктора Редькина,58004,48.2936392,25.8962106
31,вулиця Віктора Редькина,58004,48.2938177,25.8960830
21-Б,Луковецька вулиця,58004,48.2863014,25.9061686
7,Луковецька вулиця,58004,48.2836854,25.9099106
21,Луковецька вулиця,58004,48.2866660,25.9066424
17,вулиця Віктора Редькина,58004,48.2891403,25.8980437
13-А,вулиця Віктора Редькина,58004,48.2889706,25.8973740
21-А,Луковецька вулиця,58004,48.2867915,25.9061612
27,вулиця Віктора Редькина,58004,48.2933650,25.8964018
31,Луковецька вулиця,58004,48.2899132,25.9030493
1,Луковецька вулиця,58004,48.2831939,25.9103119
2-В,вулиця Віктора Редькина,58004,48.2864625,25.8990272
2-А,вулиця Віктора Редькина,58004,48.2860229,25.8991542
25,вулиця Віктора Редькина,58004,48.2911486,25.8978109
2-Б,вулиця Віктора Редькина,58004,48.2863249,25.8990938
33,Луковецька вулиця,58004,48.2901052,25.9026725
15-А,Луковецька вулиця,58004,48.2850490,25.9084230
2,вулиця Віктора Редькина,58004,48.2857410,25.8993010
29-А,Луковецька вулиця,58004,48.2881708,25.9044333
25-Б,вулиця Віктора Редькина,58004,48.2910343,25.8979108
2-Д,вулиця Віктора Редькина,58004,48.2855266,25.8993703
38-Б,Київська вулиця,58004,48.2863916,25.9162060
7-Г,Ковельська вулиця,58029,48.2735388,25.9160692
5-Б,Зарожанська вулиця,58004,48.2799478,25.9102834
4-В,вулиця Галицький Шлях,58007,48.3153712,25.9164841
42-Д,Татарбунарська вулиця,58001,48.2556631,25.9462234
21,Рівненська вулиця,58011,48.2685174,25.9091097
10-А,Дюссельдорфська вулиця,58001,48.2831274,25.9363819
6,Дюссельдорфська вулиця,58001,48.2834581,25.9365235
8-А,Дюссельдорфська вулиця,58001,48.2832670,25.9364378
19,1-й Староленківський провулок,58000,48.3328681,25.8913745
19-А,1-й Староленківський провулок,58000,48.3326684,25.8915347
19,1-й Староленківський провулок,58000,48.3329326,25.8915775
19-А,1-й Староленківський провулок,58000,48.3325945,25.8916381
2,Літинська вулиця,58021,48.2971969,25.9518195
109-А,вулиця Ярослава Мудрого,58025,48.3401693,25.9491566
109-Б,вулиця Ярослава Мудрого,58025,48.3402138,25.9488234
6,2-й Покровський провулок,58004,48.2829494,25.8725248
10,2-й Покровський провулок,58004,48.2827959,25.8730820
4,2-й Покровський провулок,58004,48.2830007,25.8722614
12,2-й Покровський провулок,58004,48.2827179,25.8735696
16,2-й Покровський провулок,58004,48.2826266,25.8741451
3,2-й Покровський провулок,58004,48.2831539,25.8725927
12,2-й Покровський провулок,58004,48.2827523,25.8732922
14,2-й Покровський провулок,58004,48.2826678,25.8738142
5,2-й Покровський провулок,58004,48.2830745,25.8729642
8,2-й Покровський провулок,58004,48.2828274,25.8727555
2,2-й Покровський провулок,58004,48.2830627,25.8719507
3,вулиця Ентузіастів,58018,48.2593126,25.9525041
38,вулиця Василя Мельника,58025,48.3368153,25.9670766
73,вулиця Васіле Александрі,58025,48.3382779,25.9615728
16,вулиця Василя Мельника,58025,48.3356516,25.9673565
6,вулиця Василя Мельника,58025,48.3355356,25.9681774
58,вулиця Василя Мельника,58025,48.3373459,25.9658958
5,вулиця Василя Мельника,58025,48.3356828,25.9668839
23,вулиця Василя Мельника,58025,48.3364754,25.9662048
15,вулиця Василя Мельника,58025,48.3361546,25.9664652
8,вулиця Василя Мельника,58025,48.3353695,25.9676373
4,вулиця Василя Мельника,58025,48.3352782,25.9682234
44,вулиця Василя Мельника,58025,48.3369430,25.9669191
36,вулиця Василя Мельника,58025,48.3365466,25.9671194
10,вулиця Василя Мельника,58025,48.3354887,25.9674842
30-А,вулиця Василя Мельника,58025,48.3364712,25.9673503
48,вулиця Василя Мельника,58025,48.3368945,25.9663101
22,вулиця Василя Мельника,58025,48.3361623,25.9676359
17,вулиця Василя Мельника,58025,48.3362824,25.9663506
52,вулиця Василя Мельника,58025,48.3372367,25.9667135
3,вулиця Василя Мельника,58025,48.3355223,25.9670376
2,вулиця Василя Мельника,58025,48.3352299,25.9684674
2-А,вулиця Василя Мельника,58025,48.3347547,25.9689884
40,вулиця Василя Мельника,58025,48.3365668,25.9666010
75,вулиця Васіле Александрі,58025,48.3377287,25.9624344
9,вулиця Василя Мельника,58025,48.3360047,25.9665838
2-Б,вулиця Василя Мельника,58025,48.3345262,25.9694211
34,вулиця Василя Мельника,58025,48.3364172,25.9666739
18,вулиця Василя Мельника,58025,48.3357928,25.9672550
8-А,вулиця Василя Мельника,58025,48.3351747,25.9677778
14,вулиця Василя Мельника,58025,48.3358252,25.9679112
48-А,вулиця Василя Мельника,58025,48.3370519,25.9661204
71,вулиця Васіле Александрі,58025,48.3384666,25.9615626
42,вулиця Василя Мельника,58025,48.3367415,25.9663628
12,вулиця Василя Мельника,58025,48.3356821,25.9680685
32,вулиця Василя Мельника,58025,48.3362695,25.9668097
11,вулиця Василя Мельника,58025,48.3358035,25.9661740
2-В,вулиця Василя Мельника,58025,48.3349257,25.9687587
8-Б,вулиця Василя Мельника,58025,48.3350161,25.9680421
26,вулиця Василя Мельника,58025,48.3360893,25.9669291
56,вулиця Василя Мельника,58025,48.3372020,25.9660068
28,вулиця Василя Мельника,58025,48.3362968,25.9674904
69,вулиця Васіле Александрі,58025,48.3386681,25.9615060
44-А,вулиця Василя Мельника,58025,48.3371083,25.9667625
7,вулиця Василя Мельника,58025,48.3358504,25.9667513
24,вулиця Василя Мельника,58025,48.3359365,25.9670909
20,вулиця Василя Мельника,58025,48.3359720,25.9677869
97,вулиця Васіле Александрі,58025,48.3347959,25.9636579
77,вулиця Васіле Александрі,58025,48.3373920,25.9620556
79,вулиця Васіле Александрі,58025,48.3371367,25.9621955
3,Карінтійська вулиця,58001,48.2787247,25.9281023
45,вулиця Васіле Александрі,58025,48.3416299,25.9599605
53,вулиця Васіле Александрі,58025,48.3406795,25.9605118
43,вулиця Васіле Александрі,58025,48.3418711,25.9599704
61,вулиця Васіле Александрі,58025,48.3399931,25.9611380
51,вулиця Васіле Александрі,58025,48.3408668,25.9605149
59,вулиця Васіле Александрі,58025,48.3400792,25.9607420
49,вулиця Васіле Александрі,58025,48.3411964,25.9602442
57,вулиця Васіле Александрі,58025,48.3402713,25.9606850
47,вулиця Васіле Александрі,58025,48.3415058,25.9600414
67,вулиця Васіле Александрі,58025,48.3391017,25.9612998
63,вулиця Васіле Александрі,58025,48.3395783,25.9610261
65,вулиця Васіле Александрі,58025,48.3392997,25.9612085
64,вулиця Васіле Александрі,58025,48.3369726,25.9617750
60,вулиця Васіле Александрі,58025,48.3374410,25.9614948
84,вулиця Васіле Александрі,58025,48.3354322,25.9625858
76,вулиця Васіле Александрі,58025,48.3359983,25.9622311
88,вулиця Васіле Александрі,58025,48.3350137,25.9628217
82,вулиця Васіле Александрі,58025,48.3355424,25.9625192
92,вулиця Васіле Александрі,58025,48.3345235,25.9628697
54,вулиця Васіле Александрі,58025,48.3378591,25.9613419
58,вулиця Васіле Александрі,58025,48.3376127,25.9614582
80,вулиця Васіле Александрі,58025,48.3357513,25.9623524
72,вулиця Васіле Александрі,58025,48.3363299,25.9620190
68,вулиця Васіле Александрі,58025,48.3366094,25.9620247
78,вулиця Васіле Александрі,58025,48.3359107,25.9623745
86,вулиця Васіле Александрі,58025,48.3352246,25.9627086
74,вулиця Васіле Александрі,58025,48.3361553,25.9622355
66,вулиця Васіле Александрі,58025,48.3367859,25.9618690
90,вулиця Васіле Александрі,58025,48.3348097,25.9628870
56,вулиця Васіле Александрі,58025,48.3377065,25.9614289
50,вулиця Васіле Александрі,58025,48.3384233,25.9610547
52,вулиця Васіле Александрі,58025,48.3380470,25.9612162
62,вулиця Васіле Александрі,58025,48.3371403,25.9617108
48,вулиця Васіле Александрі,58025,48.3386167,25.9609237
8,Винногірська вулиця,58003,48.2901330,25.9510167
2,Лужанська вулиця,58004,48.2827391,25.8692202
4-А,Чорноморська вулиця,58000,48.2782019,25.9479237
102,Січова вулиця,58000,48.3135883,25.9936326
8-А,Плосківська вулиця,58004,48.2933993,25.8790135
1,вулиця Василя Мельника,58025,48.3352375,25.9672300
25,вулиця Василя Мельника,58025,48.3366058,25.9660853
31,вулиця Василя Мельника,58025,48.3367835,25.9659585
33,вулиця Василя Мельника,58025,48.3369152,25.9658144
37,вулиця Василя Мельника,58025,48.3369065,25.9652097
35,вулиця Василя Мельника,58025,48.3367396,25.9654010
29,вулиця Василя Мельника,58025,48.3365900,25.9655160
27,вулиця Василя Мельника,58025,48.3364075,25.9656812
21,вулиця Василя Мельника,58025,48.3362975,25.9657593
95,вулиця Васіле Александрі,58025,48.3350842,25.9633909
93,вулиця Васіле Александрі,58025,48.3353185,25.9632733
91,вулиця Васіле Александрі,58025,48.3355404,25.9632616
89,вулиця Васіле Александрі,58025,48.3356348,25.9630351
87,вулиця Васіле Александрі,58025,48.3359689,25.9630077
85,вулиця Васіле Александрі,58025,48.3361477,25.9628828
83,вулиця Васіле Александрі,58025,48.3365048,25.9626978
81,вулиця Васіле Александрі,58025,48.3368144,25.9624426
55,вулиця Васіле Александрі,58025,48.3405631,25.9606020
44,вулиця Васіле Александрі,58025,48.3420393,25.9596110
10,вулиця Іона Сбієри,58002,48.2971806,25.9322688
18,вулиця Павла Каспрука,58010,48.2726389,25.9262646
1,Дюссельдорфська вулиця,58001,48.2835232,25.9375360
6-А,Коростишівська вулиця,58014,48.3087361,25.9194783
6-А,Плосківська вулиця,58004,48.2935051,25.8788192
11,вулиця Ентузіастів,58000,48.2579312,25.9469194
5-А,Білоруська вулиця,58021,48.2972042,25.9503239
6-А,Коростишівська вулиця,58014,48.3084238,25.9199109
30,вулиця Леоніда Каденюка,58009,48.2667710,25.9674726
7-А,Миргородська вулиця,58009,48.2681523,25.9619617
13-Ж,Коломийська вулиця,58000,48.3301943,25.9050570
13-Ж,Коломийська вулиця,58000,48.3302721,25.9052537
15-В,Луковецька вулиця,58004,48.2853875,25.9081836
30-А,Естонська вулиця,58001,48.2805484,25.9225164
25,Луковецька вулиця,58004,48.2875458,25.9055331
15,Луковецька вулиця,58004,48.2855192,25.9077432
10-Ж,Луковецька вулиця,58004,48.2852633,25.9087675
18,Луковецька вулиця,58004,48.2865906,25.9071796
19-А,Луковецька вулиця,58004,48.2861851,25.9066636
41,вулиця Василя Мельника,58025,48.3372522,25.9654733
45,вулиця Василя Мельника,58025,48.3372673,25.9649125
46,вулиця Васіле Александрі,58025,48.3412788,25.9593381
19,вулиця Василя Мельника,58025,48.3361168,25.9659150
13,вулиця Василя Мельника,58025,48.3359899,25.9660229
39,вулиця Василя Мельника,58025,48.3370888,25.9656838
43,вулиця Василя Мельника,58025,48.3370909,25.9650971
47,вулиця Василя Мельника,58025,48.3374341,25.9653727
31,Винногірська вулиця,58003,48.2935856,25.9455741
