House number,Street name,Postal code,Latitude,Longitude
28,حارة الخادم,33612,31.1285614,30.6505284
26,حارة الخادم,33612,31.1285113,30.6505305
24,حارة الخادم,33612,31.1284705,30.6505325
22,حارة الخادم,33612,31.1284158,30.6505318
20,حارة الخادم,33612,31.1283612,30.6505365
18,حارة الخادم,33612,31.1283111,30.6505385
16,حارة الخادم,33612,31.1282531,30.6505405
14,حارة الخادم,33612,31.1282030,30.6505425
12,حارة الخادم,33612,31.1281495,30.6505445
30,حارة الخادم,33612,31.1286114,30.6505264
10,حارة الخادم,33612,31.1280994,30.6505465
6,حارة الخادم,33612,31.1279353,30.6505457
4,حارة الخادم,33612,31.1278756,30.6505488
8,حارة الخادم,33612,31.1279846,30.6505412
2,حارة الخادم,33612,31.1278055,30.6505506
28,شارع جرجس بطورس,33612,31.1289731,30.6504151
3,شارع جرجس بطورس,33612,31.1281086,30.6504004
23,شارع جرجس بطورس,33612,31.1287989,30.6504053
21,شارع جرجس بطورس,33612,31.1287487,30.6504063
19,شارع جرجس بطورس,33612,31.1286940,30.6504032
17,شارع جرجس بطورس,33612,31.1286220,30.6504028
15,شارع جرجس بطورس,33612,31.1285615,30.6503970
13,شارع جرجس بطورس,33612,31.1284953,30.6503980
11,شارع جرجس بطورس,33612,31.1284210,30.6504029
9,شارع جرجس بطورس,33612,31.1283456,30.6503998
7,شارع جرجس بطورس,33612,31.1282701,30.6504021
25,شارع جرجس بطورس,33612,31.1288468,30.6504057
5,شارع جرجس بطورس,33612,31.1281959,30.6504017
30,شارع جرجس بطورس,33612,31.1291005,30.6502756
24,شارع جرجس بطورس,33612,31.1288109,30.6502604
22,شارع جرجس بطورس,33612,31.1287601,30.6502599
20,شارع جرجس بطورس,33612,31.1287094,30.6502581
18,شارع جرجس بطورس,33612,31.1286643,30.6502509
16,شارع جرجس بطورس,33612,31.1286159,30.6502572
14,شارع جرجس بطورس,33612,31.1285272,30.6502245
12,شارع جرجس بطورس,33612,31.1284477,30.6502307
10,شارع جرجس بطورس,33612,31.1283636,30.6502329
8,شارع جرجس بطورس,33612,31.1282978,30.6502362
6,شارع جرجس بطورس,33612,31.1282528,30.6502368
4,شارع جرجس بطورس,33612,31.1282054,30.6502375
26,شارع جرجس بطورس,33612,31.1288583,30.6502676
2,شارع جرجس بطورس,33612,31.1281649,30.6502461
41,شارع زاوية فرج الصائغ,33612,31.1292715,30.6503025
21,شارع ابو النور,33612,31.1291684,30.6501576
19,شارع ابو النور,33612,31.1291227,30.6501603
17,شارع ابو النور,33612,31.1290839,30.6501630
15,شارع ابو النور,33612,31.1290474,30.6501657
13,شارع ابو النور,33612,31.1290097,30.6501657
11R,شارع ابو النور,33612,31.1289640,30.6501684
9R,شارع ابو النور,33612,31.1289171,30.6501737
7,شارع ابو النور,33612,31.1288760,30.6501710
5,شارع ابو النور,33612,31.1288303,30.6501737
3,شارع ابو النور,33612,31.1287570,30.6501818
23,شارع ابو النور,33612,31.1292141,30.6501549
1,شارع ابو النور,33612,31.1287113,30.6501845
12,شارع ابو النور,33612,31.1291062,30.6500490
11L,شارع ابو النور,33612,31.1290408,30.6500557
9L,شارع ابو النور,33612,31.1288158,30.6500691
8,شارع ابو النور,33612,31.1288766,30.6500664
45,شارع الشبراخيتي,33612,31.1286527,30.6499879
43,شارع الشبراخيتي,33612,31.1286044,30.6500046
41,شارع الشبراخيتي,33612,31.1285492,30.6500173
39,شارع الشبراخيتي,33612,31.1285020,30.6500300
37,شارع الشبراخيتي,33612,31.1284419,30.6500479
35,شارع الشبراخيتي,33612,31.1283695,30.6500492
33,شارع الشبراخيتي,33612,31.1282833,30.6500424
31,شارع الشبراخيتي,33612,31.1282224,30.6500571
29,شارع الشبراخيتي,33612,31.1281695,30.6500718
47,شارع الشبراخيتي,33612,31.1287148,30.6499833
27,شارع الشبراخيتي,33612,31.1281006,30.6500866
25,شارع زاوية فرج الصائغ,33612,31.1292704,30.6497110
3L,شارع داير الناحيه,33612,31.1293393,30.6488501
5`,شارع داير الناحيه,33612,31.1293450,30.6490365
3,شارع زاوية فرج الصائغ,33612,31.1293404,30.6490861
9,شارع زاوية فرج الصائغ,33612,31.1293367,30.6492264
7,شارع زاوية فرج الصائغ,33612,31.1293379,30.6491819
11,شارع زاوية فرج الصائغ,33612,31.1293358,30.6492604
5,شارع زاوية فرج الصائغ,33612,31.1293394,30.6491236
10,شارع 1,33612,31.1292355,30.6493042
8,شارع 1,33612,31.1292362,30.6492486
6,شارع 1,33612,31.1292369,30.6491931
4,شارع 1,33612,31.1292375,30.6491376
12,شارع 1,33612,31.1292348,30.6493597
2,شارع 1,33612,31.1292382,30.6490821
19,شارع 1,33612,31.1291246,30.6492349
14,شارع 1,33612,31.1291303,30.6493784
50,شارع داير الناحيه,33612,31.1291326,30.6491062
33,شارع داير الناحيه,33612,31.1290764,30.6491277
14,شارع موسى الجمل,33612,31.1288789,30.6494269
12,شارع موسى الجمل,33612,31.1288089,30.6494486
10,شارع موسى الجمل,33612,31.1287699,30.6494581
8,شارع موسى الجمل,33612,31.1287067,30.6494731
6,شارع موسى الجمل,33612,31.1286401,30.6494934
4,شارع موسى الجمل,33612,31.1285793,30.6495177
16,شارع موسى الجمل,33612,31.1289271,30.6494093
2,شارع موسى الجمل,33612,31.1284369,30.6495608
45,شارع الغزاوي,33612,31.1292359,30.6552243
5,شارع الغزاوي,33612,31.1296492,30.6551439
4,شارع الغزاوي,33612,31.1295252,30.6551693
11,شارع 5,33612,31.1296802,30.6533079
33,شارع رضا البوقلي,33612,31.1302201,30.6530933
31,شارع رضا البوقلي,33612,31.1301343,30.6531107
29,شارع رضا البوقلي,33612,31.1300405,30.6531322
27,شارع رضا البوقلي,33612,31.1299455,30.6531496
25,شارع رضا البوقلي,33612,31.1298804,30.6531684
23,شارع رضا البوقلي,33612,31.1298187,30.6531818
21,شارع رضا البوقلي,33612,31.1297570,30.6531966
19,شارع رضا البوقلي,33612,31.1296930,30.6532113
17,شارع رضا البوقلي,33612,31.1296337,30.6532328
15,شارع رضا البوقلي,33612,31.1295594,30.6532502
35,شارع رضا البوقلي,33612,31.1303013,30.6531014
11,شارع رضا البوقلي,33612,31.1294187,30.6532824
9,شارع رضا البوقلي,33612,31.1293557,30.6532985
7,شارع رضا البوقلي,33612,31.1292997,30.6533119
5,شارع رضا البوقلي,33612,31.1292470,30.6533119
3,شارع رضا البوقلي,33612,31.1291910,30.6533293
13,شارع رضا البوقلي,33612,31.1294942,30.6532931
1,شارع رضا البوقلي,33612,31.1291097,30.6533454
34,شارع رضا البوقلي,33612,31.1304517,30.6528720
37,شارع خالد الحبال,33612,31.1303621,30.6527413
39,شارع خالد الحبال,33612,31.1304448,30.6527258
32,شارع رضا البوقلي,33612,31.1303667,30.6528948
30,شارع رضا البوقلي,33612,31.1302852,30.6529123
26,شارع رضا البوقلي,33612,31.1301314,30.6529505
24,شارع رضا البوقلي,33612,31.1300430,30.6529726
22,شارع رضا البوقلي,33612,31.1299500,30.6529947
28,شارع رضا البوقلي,33612,31.1302037,30.6529297
18`,شارع رضا البوقلي,33612,31.1297904,30.6530330
20,شارع رضا البوقلي,33612,31.1298673,30.6530195
16,شارع رضا البوقلي,33612,31.1296102,30.6530759
14,شارع رضا البوقلي,33612,31.1295436,30.6530960
12,شارع رضا البوقلي,33612,31.1294701,30.6531081
18,شارع رضا البوقلي,33612,31.1297147,30.6530517
8,شارع رضا البوقلي,33612,31.1292991,30.6531406
4,شارع رضا البوقلي,33612,31.1292147,30.6531620
10,شارع رضا البوقلي,33612,31.1293886,30.6531268
2,شارع رضا البوقلي,33612,31.1290833,30.6531711
33,شارع خالد الحبال,33612,31.1302335,30.6527762
31,شارع خالد الحبال,33612,31.1301160,30.6527983
29,شارع خالد الحبال,33612,31.1300321,30.6528172
27,شارع خالد الحبال,33612,31.1299612,30.6528332
25,شارع خالد الحبال,33612,31.1298968,30.6528478
23,شارع خالد الحبال,33612,31.1298243,30.6528642
21,شارع خالد الحبال,33612,31.1297452,30.6528820
19,شارع خالد الحبال,33612,31.1296706,30.6528989
17,شارع خالد الحبال,33612,31.1296164,30.6529111
15,شارع خالد الحبال,33612,31.1295591,30.6529241
13,شارع خالد الحبال,33612,31.1295094,30.6529359
11,شارع خالد الحبال,33612,31.1294316,30.6529529
9,شارع خالد الحبال,33612,31.1293549,30.6529702
7,شارع خالد الحبال,33612,31.1293075,30.6529809
5,شارع خالد الحبال,33612,31.1292365,30.6529969
3,شارع خالد الحبال,33612,31.1291656,30.6530129
35,شارع خالد الحبال,33612,31.1303001,30.6527567
1,شارع خالد الحبال,33612,31.1290947,30.6530289
30,شارع خالد الحبال,33612,31.1302443,30.6525993
28,شارع خالد الحبال,33612,31.1301672,30.6526156
26,شارع خالد الحبال,33612,31.1300137,30.6526480
24,شارع خالد الحبال,33612,31.1299247,30.6526668
22,شارع خالد الحبال,33612,31.1298430,30.6526841
20,شارع خالد الحبال,33612,31.1297622,30.6527011
18,شارع خالد الحبال,33612,31.1296602,30.6527227
32,شارع خالد الحبال,33612,31.1303690,30.6525730
14,شارع خالد الحبال,33612,31.1294982,30.6527569
12,شارع خالد الحبال,33612,31.1294380,30.6527696
10,شارع خالد الحبال,33612,31.1293778,30.6527823
8,شارع خالد الحبال,33612,31.1293323,30.6527919
6,شارع خالد الحبال,33612,31.1292707,30.6528049
4,شارع خالد الحبال,33612,31.1292106,30.6528176
16,شارع خالد الحبال,33612,31.1295583,30.6527442
2,شارع خالد الحبال,33612,31.1291372,30.6528331
37,شارع كمال حجازي,33612,31.1302380,30.6524807
35,شارع كمال حجازي,33612,31.1301814,30.6524900
33,شارع كمال حجازي,33612,31.1301290,30.6524987
31,شارع كمال حجازي,33612,31.1300715,30.6525081
29,شارع كمال حجازي,33612,31.1300224,30.6525162
27,شارع كمال حجازي,33612,31.1299811,30.6525230
25,شارع كمال حجازي,33612,31.1299280,30.6525317
23,شارع كمال حجازي,33612,31.1298625,30.6525425
21,شارع كمال حجازي,33612,31.1297906,30.6525543
19,شارع كمال حجازي,33612,31.1297097,30.6525676
17,شارع كمال حجازي,33612,31.1296382,30.6525794
15,شارع كمال حجازي,33612,31.1295519,30.6525936
11,شارع كمال حجازي,33612,31.1294388,30.6526206
9,شارع كمال حجازي,33612,31.1293992,30.6526245
7,شارع كمال حجازي,33612,31.1293461,30.6526274
5,شارع كمال حجازي,33612,31.1292826,30.6526379
3,شارع كمال حجازي,33612,31.1292191,30.6526483
39,شارع كمال حجازي,33612,31.1303621,30.6524603
1,شارع كمال حجازي,33612,31.1291556,30.6526588
40,شارع كمال حجازي,33612,31.1302768,30.6523304
38,شارع كمال حجازي,33612,31.1301919,30.6523426
36,شارع كمال حجازي,33612,31.1301336,30.6523528
34,شارع كمال حجازي,33612,31.1300952,30.6523555
32,شارع كمال حجازي,33612,31.1300518,30.6523660
30,شارع كمال حجازي,33612,31.1300091,30.6523706
28,شارع كمال حجازي,33612,31.1299532,30.6523787
26,شارع كمال حجازي,33612,31.1298797,30.6523863
24,شارع كمال حجازي,33612,31.1298198,30.6523959
22,شارع كمال حجازي,33612,31.1297351,30.6524074
20,شارع كمال حجازي,33612,31.1296726,30.6524164
18,شارع كمال حجازي,33612,31.1296021,30.6524271
16,شارع كمال حجازي,33612,31.1295396,30.6524361
14,شارع كمال حجازي,33612,31.1294770,30.6524451
12,شارع كمال حجازي,33612,31.1294064,30.6524554
42,شارع كمال حجازي,33612,31.1303529,30.6523195
10,شارع كمال حجازي,33612,31.1293519,30.6524630
6,شارع كمال حجازي,33612,31.1292290,30.6524806
4,شارع كمال حجازي,33612,31.1291723,30.6524881
8,شارع كمال حجازي,33612,31.1292857,30.6524705
2,شارع كمال حجازي,33612,31.1291085,30.6525005
49,شارع حماده عبد اللطيف,33612,31.1302897,30.6522093
47,شارع حماده عبد اللطيف,33612,31.1302391,30.6522172
45,شارع حماده عبد اللطيف,33612,31.1301804,30.6522250
43,شارع حماده عبد اللطيف,33612,31.1301134,30.6522367
41,شارع حماده عبد اللطيف,33612,31.1300725,30.6522430
39,شارع حماده عبد اللطيف,33612,31.1300253,30.6522503
37,شارع حماده عبد اللطيف,33612,31.1299860,30.6522564
35,شارع حماده عبد اللطيف,33612,31.1299354,30.6522643
33,شارع حماده عبد اللطيف,33612,31.1298733,30.6522739
31,شارع حماده عبد اللطيف,33612,31.1298341,30.6522800
29,شارع حماده عبد اللطيف,33612,31.1297835,30.6522879
27,شارع حماده عبد اللطيف,33612,31.1297090,30.6522994
25,شارع حماده عبد اللطيف,33612,31.1296494,30.6523087
23,شارع حماده عبد اللطيف,33612,31.1296057,30.6523154
21,شارع حماده عبد اللطيف,33612,31.1295552,30.6523233
19,شارع حماده عبد اللطيف,33612,31.1295167,30.6523292
51,شارع حماده عبد اللطيف,33612,31.1303403,30.6522015
17,شارع حماده عبد اللطيف,33612,31.1294797,30.6523357
13,شارع حماده عبد اللطيف,33612,31.1293668,30.6523525
11,شارع حماده عبد اللطيف,33612,31.1293217,30.6523595
9,شارع حماده عبد اللطيف,33612,31.1292913,30.6523642
7,شارع حماده عبد اللطيف,33612,31.1292543,30.6523700
5,شارع حماده عبد اللطيف,33612,31.1292012,30.6523782
3,شارع حماده عبد اللطيف,33612,31.1291561,30.6523852
15,شارع حماده عبد اللطيف,33612,31.1294266,30.6523432
1,شارع حماده عبد اللطيف,33612,31.1291108,30.6523906
137,شارع سيدى ابراهيم الدسوقي,33612,31.1303127,30.6520754
42,شارع حماده عبد اللطيف,33612,31.1301750,30.6520947
40,شارع حماده عبد اللطيف,33612,31.1300869,30.6521126
38,شارع حماده عبد اللطيف,33612,31.1300320,30.6521172
36,شارع حماده عبد اللطيف,33612,31.1299804,30.6521253
34,شارع حماده عبد اللطيف,33612,31.1299310,30.6521331
32,شارع حماده عبد اللطيف,33612,31.1298652,30.6521434
30,شارع حماده عبد اللطيف,33612,31.1298191,30.6521507
28,شارع حماده عبد اللطيف,33612,31.1297734,30.6521579
26,شارع حماده عبد اللطيف,33612,31.1297420,30.6521628
24,شارع حماده عبد اللطيف,33612,31.1297011,30.6521693
22,شارع حماده عبد اللطيف,33612,31.1296517,30.6521770
20,شارع حماده عبد اللطيف,33612,31.1295980,30.6521855
18,شارع حماده عبد اللطيف,33612,31.1295413,30.6521944
16,شارع حماده عبد اللطيف,33612,31.1294932,30.6522020
14,شارع حماده عبد اللطيف,33612,31.1294420,30.6522101
12,شارع حماده عبد اللطيف,33612,31.1293925,30.6522178
10,شارع حماده عبد اللطيف,33612,31.1293371,30.6522266
8,شارع حماده عبد اللطيف,33612,31.1292891,30.6522341
6,شارع حماده عبد اللطيف,33612,31.1292479,30.6522406
4,شارع حماده عبد اللطيف,33612,31.1292086,30.6522468
44,شارع حماده عبد اللطيف,33612,31.1302462,30.6520835
2,شارع حماده عبد اللطيف,33612,31.1291728,30.6522524
41,شارع البرماوي,33612,31.1302134,30.6519777
39,شارع البرماوي,33612,31.1301266,30.6519926
37,شارع البرماوي,33612,31.1300525,30.6520008
35,شارع البرماوي,33612,31.1299796,30.6520197
33,شارع البرماوي,33612,31.1299055,30.6520252
31,شارع البرماوي,33612,31.1298555,30.6520347
29,شارع البرماوي,33612,31.1298101,30.6520429
27,شارع البرماوي,33612,31.1297692,30.6520484
43,شارع البرماوي,33612,31.1302863,30.6519561
25,شارع البرماوي,33612,31.1297215,30.6520566
21,شارع البرماوي,33612,31.1296004,30.6520790
19,شارع البرماوي,33612,31.1295505,30.6520880
17,شارع البرماوي,33612,31.1295006,30.6520970
15,شارع البرماوي,33612,31.1294506,30.6521060
13,شارع البرماوي,33612,31.1294156,30.6521136
11,شارع البرماوي,33612,31.1293657,30.6521226
9,شارع البرماوي,33612,31.1293077,30.6521329
7,شارع البرماوي,33612,31.1292509,30.6521419
5,شارع البرماوي,33612,31.1292009,30.6521509
23,شارع البرماوي,33612,31.1296607,30.6520687
3,شارع البرماوي,33612,31.1291510,30.6521599
1,شارع ابو عيسي,33612,31.1291694,30.6518555
30,شارع البرماوي,33612,31.1301142,30.6518583
28,شارع البرماوي,33612,31.1300563,30.6518676
26,شارع البرماوي,33612,31.1299582,30.6518835
24,شارع البرماوي,33612,31.1298958,30.6518936
22,شارع البرماوي,33612,31.1298221,30.6519054
20,شارع البرماوي,33612,31.1297643,30.6519148
18,شارع البرماوي,33612,31.1297199,30.6519220
16,شارع البرماوي,33612,31.1296775,30.6519288
14,شارع البرماوي,33612,31.1296170,30.6519386
12,شارع البرماوي,33612,31.1295461,30.6519500
10,شارع البرماوي,33612,31.1294956,30.6519582
8,شارع البرماوي,33612,31.1294551,30.6519658
32,شارع البرماوي,33612,31.1301566,30.6518514
6,شارع البرماوي,33612,31.1293979,30.6519754
4,شارع البرماوي,33612,31.1293015,30.6519895
2,شارع البرماوي,33612,31.1292428,30.6519990
33,شارع ابو عيسي,33612,31.1301532,30.6516941
31,شارع ابو عيسي,33612,31.1300687,30.6517087
29,شارع ابو عيسي,33612,31.1300090,30.6517191
27,شارع ابو عيسي,33612,31.1299516,30.6517290
25,شارع ابو عيسي,33612,31.1298658,30.6517439
23,شارع ابو عيسي,33612,31.1297836,30.6517581
21,شارع ابو عيسي,33612,31.1297218,30.6517688
19,شارع ابو عيسي,33612,31.1296619,30.6517791
17,شارع ابو عيسي,33612,31.1296138,30.6517875
15,شارع ابو عيسي,33612,31.1295726,30.6517946
13,شارع ابو عيسي,33612,31.1295197,30.6518037
11,شارع ابو عيسي,33612,31.1294631,30.6518135
9,شارع ابو عيسي,33612,31.1294083,30.6518230
7,شارع ابو عيسي,33612,31.1293491,30.6518333
5,شارع ابو عيسي,33612,31.1292921,30.6518431
35,شارع ابو عيسي,33612,31.1302129,30.6516838
3,شارع ابو عيسي,33612,31.1292509,30.6518488
64,شارع زاوية فرج الصائغ,33612,31.1291177,30.6521686
66,شارع زاوية فرج الصائغ,33612,31.1291246,30.6522618
24,شارع ابو عيسي,33612,31.1300242,30.6515562
22,شارع ابو عيسي,33612,31.1299481,30.6515694
20,شارع ابو عيسي,33612,31.1298868,30.6515839
18,شارع ابو عيسي,33612,31.1298118,30.6515957
16,شارع ابو عيسي,33612,31.1297357,30.6516076
14,شارع ابو عيسي,33612,31.1296641,30.6516181
12,شارع ابو عيسي,33612,31.1295880,30.6516299
10,شارع ابو عيسي,33612,31.1295394,30.6516418
8,شارع ابو عيسي,33612,31.1294632,30.6516536
6,شارع ابو عيسي,33612,31.1293871,30.6516655
4,شارع ابو عيسي,33612,31.1293109,30.6516773
26,شارع ابو عيسي,33612,31.1301486,30.6515470
2,شارع ابو عيسي,33612,31.1292348,30.6516892
60,شارع زاوية فرج الصائغ,33612,31.1291602,30.6515400
58,شارع زاوية فرج الصائغ,33612,31.1291659,30.6513961
56,شارع زاوية فرج الصائغ,33612,31.1291706,30.6513225
54,شارع زاوية فرج الصائغ,33612,31.1291815,30.6512568
44,شارع زاوية فرج الصائغ,33612,31.1292914,30.6507898
62,شارع زاوية فرج الصائغ,33612,31.1291602,30.6517039
29,شارع زاوية ابو العز,33612,31.1299862,30.6514168
27,شارع زاوية ابو العز,33612,31.1299363,30.6514248
25,شارع زاوية ابو العز,33612,31.1298863,30.6514328
23,شارع زاوية ابو العز,33612,31.1298364,30.6514407
21,شارع زاوية ابو العز,33612,31.1298012,30.6514463
19,شارع زاوية ابو العز,33612,31.1297673,30.6514517
17,شارع زاوية ابو العز,33612,31.1297028,30.6514620
15,شارع زاوية ابو العز,33612,31.1296466,30.6514710
13,شارع زاوية ابو العز,33612,31.1295868,30.6514805
31,شارع زاوية ابو العز,33612,31.1300361,30.6514089
11,شارع زاوية ابو العز,33612,31.1295369,30.6514884
5,شارع زاوية ابو العز,33612,31.1293611,30.6515189
38,شارع زاوية ابو العز,33612,31.1300054,30.6512559
36,شارع زاوية ابو العز,33612,31.1299471,30.6512658
34,شارع زاوية ابو العز,33612,31.1299058,30.6512727
32,شارع زاوية ابو العز,33612,31.1298565,30.6512811
30,شارع زاوية ابو العز,33612,31.1298137,30.6512883
28,شارع زاوية ابو العز,33612,31.1297724,30.6512953
26,شارع زاوية ابو العز,33612,31.1297289,30.6513027
24,شارع زاوية ابو العز,33612,31.1296903,30.6513092
22,شارع زاوية ابو العز,33612,31.1296476,30.6513164
20,شارع زاوية ابو العز,33612,31.1295957,30.6513252
18,شارع زاوية ابو العز,33612,31.1295395,30.6513347
16,شارع زاوية ابو العز,33612,31.1294995,30.6513415
14,شارع زاوية ابو العز,33612,31.1294494,30.6513500
12,شارع زاوية ابو العز,33612,31.1293903,30.6513600
10,شارع زاوية ابو العز,33612,31.1293225,30.6513714
8,شارع زاوية ابو العز,33612,31.1292771,30.6513791
40,شارع زاوية ابو العز,33612,31.1300763,30.6512439
6,شارع زاوية ابو العز,33612,31.1292279,30.6513874
133,شارع سيدى ابراهيم الدسوقي,33612,31.1302479,30.6517531
131,شارع سيدى ابراهيم الدسوقي,33612,31.1302589,30.6516601
129,شارع سيدى ابراهيم الدسوقي,33612,31.1302296,30.6515068
127,شارع سيدى ابراهيم الدسوقي,33612,31.1301740,30.6514044
125,شارع سيدى ابراهيم الدسوقي,33612,31.1301456,30.6512230
135,شارع سيدى ابراهيم الدسوقي,33612,31.1302576,30.6518354
123,شارع سيدى ابراهيم الدسوقي,33612,31.1301050,30.6511071
12R,شارع طابونة صادق,33612,31.1298099,30.6512091
23,شارع طابونة صادق,33612,31.1300246,30.6511112
19,شارع طابونة صادق,33612,31.1296044,30.6511863
21,شارع طابونة صادق,33612,31.1296079,30.6512319
17,شارع طابونة صادق,33612,31.1296010,30.6511407
13,شارع طابونة صادق,33612,31.1295199,30.6512161
11,شارع طابونة صادق,33612,31.1295211,30.6512654
9,شارع طابونة صادق,33612,31.1294293,30.6512441
15,شارع طابونة صادق,33612,31.1295161,30.6511528
7,شارع طابونة صادق,33612,31.1294231,30.6511688
3,شارع طابونة صادق,33612,31.1293433,30.6512666
5,شارع طابونة صادق,33612,31.1293358,30.6511782
1,شارع طابونة صادق,33612,31.1292141,30.6511889
22,شارع طابونة صادق,33612,31.1299217,30.6509851
20,شارع طابونة صادق,33612,31.1298504,30.6509947
18,شارع طابونة صادق,33612,31.1297652,30.6510062
16,شارع طابونة صادق,33612,31.1296959,30.6510211
14,شارع طابونة صادق,33612,31.1296352,30.6510267
12L,شارع طابونة صادق,33612,31.1295669,30.6510329
10,شارع طابونة صادق,33612,31.1295040,30.6510414
8,شارع طابونة صادق,33612,31.1294483,30.6510482
6,شارع طابونة صادق,33612,31.1293845,30.6510575
4,شارع طابونة صادق,33612,31.1293057,30.6510682
24,شارع طابونة صادق,33612,31.1299913,30.6509757
2,شارع طابونة صادق,33612,31.1292256,30.6510790
27,حارة الماكينه,33612,31.1299234,30.6509120
25,حارة الماكينه,33612,31.1298693,30.6509194
23,حارة الماكينه,33612,31.1298152,30.6509268
21,حارة الماكينه,33612,31.1297484,30.6509368
19,حارة الماكينه,33612,31.1296821,30.6509458
17,حارة الماكينه,33612,31.1296406,30.6509505
15,حارة الماكينه,33612,31.1296127,30.6509544
13,حارة الماكينه,33612,31.1295771,30.6509592
11,حارة الماكينه,33612,31.1295448,30.6509636
9,حارة الماكينه,33612,31.1294705,30.6509737
7,حارة الماكينه,33612,31.1294164,30.6509811
5,حارة الماكينه,33612,31.1293575,30.6509891
3,حارة الماكينه,33612,31.1292884,30.6509986
29,حارة الماكينه,33612,31.1299775,30.6509046
1,حارة الماكينه,33612,31.1292199,30.6510079
28,حارة الماكينه,33612,31.1299015,30.6507873
26,حارة الماكينه,33612,31.1298410,30.6507966
24,حارة الماكينه,33612,31.1297974,30.6508033
22,حارة الماكينه,33612,31.1297635,30.6508085
20,حارة الماكينه,33612,31.1297034,30.6508178
18,حارة الماكينه,33612,31.1296328,30.6508286
16,حارة الماكينه,33612,31.1295804,30.6508367
14,حارة الماكينه,33612,31.1295342,30.6508438
12,حارة الماكينه,33612,31.1294871,30.6508511
10,حارة الماكينه,33612,31.1294386,30.6508585
8,حارة الماكينه,33612,31.1294002,30.6508644
6,حارة الماكينه,33612,31.1293483,30.6508724
4,حارة الماكينه,33612,31.1293004,30.6508807
30,حارة الماكينه,33612,31.1299580,30.6507786
2,حارة الماكينه,33612,31.1292497,30.6508885
119,شارع سيدى ابراهيم الدسوقي,33612,31.1300464,30.6508805
117,شارع سيدى ابراهيم الدسوقي,33612,31.1300120,30.6507638
121,شارع سيدى ابراهيم الدسوقي,33612,31.1300728,30.6509824
115,شارع سيدى ابراهيم الدسوقي,33612,31.1299936,30.6506766
23,شارع بدران,33612,31.1298891,30.6506994
12,شارع بدران,33612,31.1297158,30.6507222
13,شارع بدران,33612,31.1296446,30.6507289
4,شارع بدران,33612,31.1293944,30.6507839
6,شارع بدران,33612,31.1294893,30.6506284
8,شارع بدران,33612,31.1295493,30.6506230
5,شارع بدران,33612,31.1294403,30.6506431
40,شارع زاوية فرج الصائغ,33612,31.1293604,30.6506059
38,شارع زاوية فرج الصائغ,33612,31.1293885,30.6505472
36,شارع زاوية فرج الصائغ,33612,31.1294062,30.6504764
34,شارع زاوية فرج الصائغ,33612,31.1294264,30.6504053
42,شارع زاوية فرج الصائغ,33612,31.1293450,30.6506699
32,شارع زاوية فرج الصائغ,33612,31.1295470,30.6503843
11,شارع بدران,33612,31.1297055,30.6505935
89`,شارع سيدى ابراهيم الدسوقي,33612,31.1299500,30.6505492
8`,شارع بدران,33612,31.1298627,30.6505794
