House number,Street name,Postal code,Latitude,Longitude
Bl. 583,Strada Alba Iulia,310310,46.1690184,21.3486576
Bl. 582,Strada Alba Iulia,310310,46.1692115,21.3486273
Bl. 581,Strada Alba Iulia,310310,46.1694351,21.3486669
Bl. 580,Strada Alba Iulia,310310,46.1695796,21.3488482
Bl. 579 Sc.A,Strada Alba Iulia,310310,46.1697865,21.3489387
Bl. 579 Sc.B,Strada Alba Iulia,310310,46.1699917,21.3490430
Bl. 578,Strada Alba Iulia,310310,46.1701814,21.3489995
Bl. 577,Strada Alba Iulia,310310,46.1703958,21.3491190
Bl. 576,Strada Alba Iulia,310310,46.1705406,21.3492731
Bl. 575,Strada Alba Iulia,310310,46.1707890,21.3493825
Bl. 574,Strada Alba Iulia,310310,46.1709779,21.3493343
Bl. 538,Strada Alba Iulia,310310,46.1713266,21.3496620
Bl. 537,Strada Alba Iulia,310310,46.1715993,21.3497109
Bl. 536,Strada Alba Iulia,310310,46.1717933,21.3497760
Bl. 501,Strada Alba Iulia,310310,46.1720074,21.3499368
Bl. 502,Strada Voinicilor,310304,46.1720728,21.3502855
Bl. 503 Sc.B,Strada Voinicilor,310304,46.1719746,21.3509345
Bl. 503 Sc.A,Strada Voinicilor,310304,46.1719502,21.3512428
Bl. 504,Strada Zalău,310307,46.1718276,21.3514082
Bl. 505,Strada Zalău,310307,46.1717656,21.3517077
Bl. 506 Sc.D,Strada Voinicilor,310304,46.1718100,21.3519245
Bl. 506 Sc.C,Strada Voinicilor,310304,46.1717534,21.3521588
Bl. 506 Sc.B,Strada Voinicilor,310304,46.1716988,21.3523920
Bl. 506 Sc.A,Strada Voinicilor,310304,46.1716633,21.3526370
Bl. 507,Strada Voinicilor,310304,46.1715443,21.3527859
Bl. 509,Strada Voinicilor,310304,46.1714329,21.3534922
Bl. 508,Strada Voinicilor,310304,46.1714326,21.3532086
Bl. 510,Aleea Borsec,310298,46.1713026,21.3537428
Bl. 511 Sc.A,Aleea Borsec,310298,46.1710821,21.3536217
Bl. 511 Sc.B,Aleea Borsec,310298,46.1708843,21.3535289
Bl. 511 Sc.C,Aleea Borsec,310298,46.1706836,21.3534381
Bl. 511 Sc.D,Aleea Borsec,310298,46.1704812,21.3533428
Bl. 512,Aleea Borsec,310298,46.1702583,21.3532575
Bl. 527 Sc.B,Strada Zalău,310307,46.1714478,21.3516090
Bl. 527 Sc.A,Strada Zalău,310307,46.1712676,21.3515081
59,Strada George Coșbuc,310018,46.1812786,21.3113351
32,Strada Octav Băncilă,310152,46.1856894,21.3127528
Bl. 607,Strada Beiuș,310299,46.1706025,21.3547867
Bl. 605,Strada Beiuș,310299,46.1699653,21.3545399
Bl. 606,Strada Beiuș,310299,46.1701607,21.3546302
Bl. 604,Strada Ciobanului,310298,46.1699542,21.3542693
Bl. 603,Strada Ciobanului,310298,46.1701107,21.3539046
Bl. 602 Sc.B,Aleea Borsec,310298,46.1704388,21.3540279
Bl. 602 Sc.A,Aleea Borsec,310298,46.1708267,21.3542568
Bl. 601,Aleea Borsec,310298,46.1711404,21.3544225
Bl. 609,Aleea Borsec,310298,46.1711597,21.3547533
Bl. 608,Strada Beiuș,310299,46.1710303,21.3549632
Bl. 513 Sc.B,Strada Sighișoara,310308,46.1702328,21.3529661
Bl. 513 Sc.A,Strada Sighișoara,310308,46.1702988,21.3526551
Bl. 514,Strada Sighișoara,310308,46.1704188,21.3522795
Bl. 515 Sc.C,Strada Sighișoara,310308,46.1703883,21.3520579
Bl. 515 Sc.B,Strada Sighișoara,310308,46.1704453,21.3518007
Bl. 515 Sc.A,Strada Sighișoara,310308,46.1705033,21.3515301
Bl. 516,Strada Sighișoara,310308,46.1705769,21.3512427
Bl. 517,Strada Zalău,310307,46.1707616,21.3512194
Bl. 531,Strada Sighișoara,310308,46.1708632,21.3499458
Bl. 530 Sc.A,Strada Sighișoara,310308,46.1707926,21.3502747
Bl. 530 Sc.B,Strada Sighișoara,310308,46.1707031,21.3506113
Bl. 529,Strada Zalău,310307,46.1707268,21.3508912
Bl. 528,Strada Zalău,310307,46.1709378,21.3509982
Bl. 539 Sc.A,Strada Sighișoara,310308,46.1705292,21.3502694
Bl. 539 Sc.B,Strada Sighișoara,310308,46.1706052,21.3499159
Bl. 540,Strada Alba Iulia,310310,46.1705786,21.3496415
Bl. 541 Sc.A,Strada Alba Iulia,310310,46.1703865,21.3495729
Bl. 541 Sc.B,Strada Alba Iulia,310310,46.1702229,21.3495061
Bl. 541 Sc.C,Strada Alba Iulia,310310,46.1700578,21.3494345
Bl. 542,Strada Alba Iulia,310310,46.1698674,21.3493511
Bl. 543,Strada Nucet,310311,46.1697609,21.3494963
Bl. 544,Strada Nucet,310311,46.1694697,21.3508817
Bl. 545,Strada Nucet,310311,46.1694871,21.3511300
Bl. 546,Strada Nucet,310311,46.1697148,21.3512377
Bl. 547,Strada Sighișoara,310308,46.1701919,21.3516505
Bl. 547 Sc.B,Strada Felix,310301,46.1700162,21.3518678
Bl. 547 Sc.A,Strada Felix,310301,46.1698211,21.3517719
11,Aleea Hipocrat,310355,46.1982299,21.2996788
13,Aleea Hipocrat,310355,46.1985645,21.2999371
15,Aleea Hipocrat,310355,46.1988994,21.3001783
2,Aleea Hercule,310357,46.1986562,21.2974583
4,Aleea Hercule,310357,46.1990459,21.2977219
6,Aleea Hercule,310357,46.1994325,21.2979438
8,Aleea Hercule,310357,46.1998038,21.2982257
10,Aleea Hercule,310357,46.2001250,21.2980842
89,Strada Poetului,310345,46.2014494,21.2978977
89,Strada Poetului,310345,46.2016503,21.2982433
89,Strada Poetului,310345,46.2014893,21.2985319
89,Strada Poetului,310345,46.2010993,21.2987740
89,Strada Poetului,310345,46.2011873,21.2981907
Nr.13 Pensiune XE-MAR,Calea Timișorii,310253,46.1568083,21.3223094
Nr.13,Calea Timișorii,310253,46.1567089,21.3224188
1B,Strada Mucius Scaevola,310106,46.1662329,21.3201058
2,Strada Gherghinei,310291,46.1763671,21.3533396
4,Strada Gherghinei,310291,46.1761911,21.3532795
Bl. G Sc.C,Strada Bihorului,310140,46.1880282,21.3260144
Bl. G Sc.B,Strada Bihorului,310140,46.1878525,21.3260652
Bl. G Sc.A,Strada Bihorului,310140,46.1876692,21.3261177
Vila 7,Strada Frații Neumann,310399,46.1925647,21.3098848
Vila 6,Strada Frații Neumann,310399,46.1928466,21.3101881
5,Strada Frații Neumann,310399,46.1930998,21.3104108
5,Strada Frații Neumann,310399,46.1933114,21.3104600
Vila 9,Strada Frații Neumann,310399,46.1931721,21.3100046
Bl. C,Strada Frații Neumann,310399,46.1935267,21.3100393
Vila 8,Strada Frații Neumann,310399,46.1928536,21.3096221
Bl. A Sc.A,Strada Frații Neumann,310399,46.1930715,21.3094600
Bl. A Sc.B,Strada Frații Neumann,310399,46.1932755,21.3095168
Bl. A Sc.C,Strada Frații Neumann,310399,46.1934964,21.3095779
60-75,Calea Aurel Vlaicu,310400,46.1929300,21.3087038
60-76,Calea Aurel Vlaicu,310399,46.1925155,21.3088176
60-76,Calea Aurel Vlaicu,310399,46.1924329,21.3091525
15,Strada Poetului,310345,46.1955479,21.3048680
15a,Strada Poetului,310345,46.1952187,21.3045809
15b,Strada Poetului,310345,46.1948920,21.3042832
2-4,Strada Fulgerului,310346,46.1953905,21.3030284
61B,Strada Poetului,310345,46.1967805,21.3028387
61B,Strada Poetului,310345,46.1969214,21.3025092
61B,Strada Poetului,310345,46.1970780,21.3021792
61B,Strada Poetului,310345,46.1974056,21.3019635
61B,Strada Poetului,310345,46.1973239,21.3016643
61B,Strada Poetului,310345,46.1972407,21.3013476
5-9,Strada Fulgerului,310346,46.1958252,21.3023584
11-15,Strada Fulgerului,310346,46.1960416,21.3026480
15c,Strada Fulgerului,310346,46.1959736,21.3019022
15c,Strada Fulgerului,310346,46.1960589,21.3016937
15c,Strada Fulgerului,310346,46.1961599,21.3014515
15b,Strada Fulgerului,310346,46.1963330,21.3014887
15a,Strada Fulgerului,310346,46.1963062,21.3017591
15a,Strada Fulgerului,310346,46.1962001,21.3020135
15a,Strada Fulgerului,310346,46.1960929,21.3022675
61C,Strada Poetului,310346,46.1966317,21.3022938
61C,Strada Poetului,310346,46.1967578,21.3019902
61C,Strada Poetului,310346,46.1968659,21.3016773
Bl. E Sc.B,Strada Crasna,310187,46.1896974,21.3322259
Bl. E Sc.A,Strada Crasna,310187,46.1898516,21.3323840
Bl. F Sc.B,Strada Crasna,310187,46.1898491,21.3318809
Școala Generală Aron Cotruș,Strada Petru Rareș,310206,46.1900674,21.3310695
2,Strada Petru Rareș,310206,46.1883391,21.3289283
9-11,Strada Ardealului,310188,46.1873469,21.3300690
Bl. T Sc.B,Calea Aurel Vlaicu,310141,46.1862501,21.3259859
Bl. B1,Strada Bihorului,310140,46.1868148,21.3263407
Bl. B3,Strada Bihorului,310140,46.1866206,21.3271154
Bl. C1,Strada Voinicilor,310304,46.1683934,21.3682735
Bl. C2,Strada Voinicilor,310304,46.1682881,21.3688682
Bl. C5,Strada Voinicilor,310304,46.1682028,21.3694541
Bl. C3,Strada Voinicilor,310304,46.1679374,21.3677909
Bl. C4,Strada Voinicilor,310304,46.1678423,21.3683875
Bl. C6,Strada Voinicilor,310304,46.1677434,21.3689779
Bl. 353,Strada Romul Ladea,310341,46.1719023,21.3440838
Bl. 352,Strada Romul Ladea,310341,46.1718815,21.3443835
Bl. 351,Strada Romul Ladea,310341,46.1717601,21.3447389
Bl. 350,Strada Romul Ladea,310341,46.1717588,21.3451146
Bl. 349,Strada Romul Ladea,310341,46.1717553,21.3454955
Bl. 348,Strada Romul Ladea,310341,46.1717700,21.3459840
Bl. 346,Strada Gheorghe Ciuhandru,310339,46.1718575,21.3463662
Bl. 347 Sc.C,Strada Gheorghe Ciuhandru,310339,46.1716264,21.3464234
Bl. 347 Sc.B,Strada Gheorghe Ciuhandru,310339,46.1714250,21.3464257
Bl. 341 Sc.A,Strada Gheorghe Ciuhandru,310339,46.1717103,21.3468842
Bl. 341 Sc.B,Strada Gheorghe Ciuhandru,310339,46.1715084,21.3468143
Bl. 341 Sc.C,Strada Cetinei,310338,46.1714285,21.3469286
Bl. 340 Sc.A,Strada Cetinei,310338,46.1714264,21.3473878
Bl. 340 Sc.B,Strada Cetinei,310338,46.1714260,21.3476013
Bl. 338 Sc.A,Strada Vasile Lucaciu,310327,46.1720198,21.3475695
Bl. 338 Sc.B,Strada Vasile Lucaciu,310327,46.1720658,21.3472298
Bl. 338 Sc.C,Strada Vasile Lucaciu,310327,46.1720236,21.3469119
Bl. 337 Sc.C,Strada Vasile Lucaciu,310327,46.1728313,21.3475173
Bl. 337 Sc.B,Strada Vasile Lucaciu,310327,46.1727981,21.3471944
Bl. 337 Sc.A,Strada Vasile Lucaciu,310327,46.1728280,21.3469069
Bl. 328 Sc.B,Strada Elena Drăgoi,310330,46.1757085,21.3434951
Bl. 319 Sc.C,Strada Elena Drăgoi,310330,46.1761339,21.3443973
Bl. 319 Sc.D,Strada Elena Drăgoi,310330,46.1760214,21.3441772
Bl. 310 Sc.B,Strada Elena Drăgoi,310330,46.1764653,21.3449745
Bl. 309 Sc.A,Strada Elena Drăgoi,310330,46.1765157,21.3443959
Bl. 309 Sc.B,Strada Elena Drăgoi,310330,46.1766301,21.3446109
Bl. 305 Sc.B,Strada Nicolae Brânzeu,310331,46.1776308,21.3426876
Bl. 305 Sc.C,Strada Nicolae Brânzeu,310331,46.1774990,21.3424864
Bl. 305 Sc.D,Strada Nicolae Brânzeu,310331,46.1773147,21.3423861
Bl. 303/4 Sc.A,Strada Nicolae Brânzeu,310331,46.1778273,21.3423057
Bl. 303/3 Sc.B,Strada Nicolae Brânzeu,310331,46.1775693,21.3421090
Bl. 16,Strada Dimitrie Bolintineanu,310176,46.1817581,21.3266528
Bl. 14,Strada Dimitrie Bolintineanu,310176,46.1815692,21.3265959
Bl. 12A,Strada Dimitrie Bolintineanu,310176,46.1814066,21.3265215
Bloc 12 Strada Doctor Ioan Suciu,Strada Doctor Ioan Suciu,310177,46.1811864,21.3264916
12,Strada Dimitrie Bolintineanu,310176,46.1809380,21.3263386
8,Strada Dimitrie Bolintineanu,310176,46.1805717,21.3262361
6,Strada Dimitrie Bolintineanu,310176,46.1804764,21.3262170
4,Strada Dimitrie Bolintineanu,310176,46.1802933,21.3260809
7,Strada Dimitrie Bolintineanu,310176,46.1804007,21.3256776
9,Strada Dimitrie Bolintineanu,310176,46.1805394,21.3257860
11,Strada Dimitrie Bolintineanu,310176,46.1806536,21.3258089
13,Strada Dimitrie Bolintineanu,310176,46.1807546,21.3258141
15,Strada Dimitrie Bolintineanu,310176,46.1808666,21.3258570
17,Strada Dimitrie Bolintineanu,310176,46.1809796,21.3259097
19,Strada Dimitrie Bolintineanu,310176,46.1810920,21.3259156
21,Strada Dimitrie Bolintineanu,310176,46.1811940,21.3259793
23,Strada Dimitrie Bolintineanu,310176,46.1812826,21.3260384
25-31,Strada Dimitrie Bolintineanu,310176,46.1814758,21.3261683
25-31,Strada Dimitrie Bolintineanu,310176,46.1816994,21.3262463
28,Strada Traian Moșoiu,310175,46.1818380,21.3254547
Bl. C Sc.B,Strada Traian Moșoiu,310175,46.1816705,21.3254002
Bl. C Sc.A,Strada Traian Moșoiu,310175,46.1814399,21.3253277
Bl. D Sc.A,Strada Traian Moșoiu,310175,46.1804443,21.3245341
Bl. D Sc.B,Strada Traian Moșoiu,310175,46.1806694,21.3246187
Bl. D Sc.B,Strada Traian Moșoiu,310175,46.1808968,21.3246980
Bl. A4,Strada Alecu Russo,310175,46.1813356,21.3243298
Bl. A6 Sc.A,Strada Alecu Russo,310175,46.1814172,21.3240784
Bl. A6 Sc.B,Strada Alecu Russo,310175,46.1814918,21.3238678
Bl. A5,Strada Alecu Russo,310175,46.1815845,21.3236252
4,Strada Alecu Russo,310175,46.1813290,21.3235395
6,Strada Alecu Russo,310175,46.1812058,21.3238061
12,Strada Alecu Russo,310175,46.1810058,21.3244216
Bl. A Sc.A,Strada Udrea,310171,46.1824314,21.3284349
Bl. A Sc.B,Strada Udrea,310171,46.1826651,21.3285058
Bl. A Sc.C,Strada Udrea,310171,46.1828717,21.3285685
Bl. B Sc.A,Strada Udrea,310171,46.1825082,21.3279151
Bl. B Sc.B,Strada Udrea,310171,46.1827093,21.3279778
Bl. B Sc.C,Strada Udrea,310171,46.1829198,21.3280434
Bl. C Sc.A,Strada Udrea,310171,46.1825749,21.3273735
Bl. C Sc.B,Strada Udrea,310171,46.1827825,21.3274381
Bl. C Sc.C,Strada Udrea,310171,46.1829954,21.3275043
Bl. D Sc.A,Strada Udrea,310171,46.1826526,21.3268984
Bl. D Sc.B,Strada Udrea,310171,46.1828530,21.3269583
Bl. D Sc.C,Strada Udrea,310171,46.1830653,21.3270217
Bl. E Sc.A,Strada Udrea,310171,46.1827359,21.3263880
Bl. E Sc.B,Strada Udrea,310171,46.1829428,21.3264466
Bl. E Sc.C,Strada Udrea,310171,46.1831461,21.3265041
Bl. F Sc.A,Piața Academician Caius Iacob,310137,46.1827996,21.3258760
Bl. F Sc.E,Piața Academician Caius Iacob,310137,46.1836540,21.3261425
Bl. F Sc.D,Piața Academician Caius Iacob,310137,46.1834408,21.3260760
Bl. F Sc.C,Piața Academician Caius Iacob,310137,46.1832316,21.3260108
Bl. F Sc.B,Piața Academician Caius Iacob,310137,46.1830133,21.3259427
Bl. G Sc.C,Strada Bihorului,310140,46.1838276,21.3264807
Bl. G Sc.B,Strada Bihorului,310140,46.1840371,21.3265622
Bl. G Sc.A,Strada Bihorului,310140,46.1842462,21.3266541
Bl. O Sc.E,Strada Bihorului,310140,46.1843932,21.3269931
Bl. O Sc.D,Strada Bihorului,310140,46.1846034,21.3270793
Bl. O Sc.C,Strada Bihorului,310140,46.1848110,21.3271754
Bl. O Sc.B,Strada Bihorului,310140,46.1850158,21.3272596
Bl. O Sc.A,Strada Bihorului,310140,46.1852277,21.3273500
Bl. N Sc.A,Strada Udrea,310171,46.1846397,21.3276329
Bl. N Sc.B,Strada Udrea,310171,46.1848543,21.3277169
Bl. M Sc.B,Strada Udrea,310171,46.1845399,21.3281306
Bl. M Sc.A,Strada Udrea,310171,46.1847533,21.3282182
Bl. 2-4 Sc.C,Strada Mărțișor,310138,46.1844282,21.3287605
Bl. 2-4 Sc.B,Strada Mărțișor,310138,46.1845902,21.3288296
Bl. 2-4 Sc.A,Strada Mărțișor,310138,46.1846881,21.3289934
Bl. R Sc.A,Strada Onisifor Ghibu,310139,46.1857387,21.3265324
Bl. R Sc.B,Strada Onisifor Ghibu,310139,46.1857981,21.3262293
Bl. R Sc.C,Strada Onisifor Ghibu,310139,46.1858507,21.3259628
Bl. 2 Sc.A,Calea Aurel Vlaicu,310141,46.1872175,21.3252419
Bl. 2 Sc.B,Calea Aurel Vlaicu,310141,46.1870234,21.3251586
Bl. 4,Calea Aurel Vlaicu,310141,46.1868311,21.3250788
Bl. 6,Calea Aurel Vlaicu,310141,46.1866387,21.3250072
Bl. 8,Calea Aurel Vlaicu,310141,46.1864485,21.3248735
Bl. 10,Calea Aurel Vlaicu,310141,46.1862437,21.3247039
10,Bulevardul Revoluției,310144,46.1861048,21.3247792
2-4,Strada Nelu Aristide Dragomir,310145,46.1860952,21.3245622
Bl. A Sc.A,Piața Gării,310080,46.1874962,21.3252294
Bl. A Sc.B,Piața Gării,310080,46.1876791,21.3250544
Bl. A Sc.C,Piața Gării,310080,46.1878374,21.3248266
Bl. A Sc.E,Piața Gării,310080,46.1881817,21.3244303
Bl. A Sc.F,Piața Gării,310080,46.1883447,21.3242245
Bl. A Sc.G,Piața Gării,310080,46.1885207,21.3240195
Bl. H Sc.E,Strada Bihorului,310140,46.1867765,21.3257694
Bl. H Sc.D,Strada Bihorului,310140,46.1869421,21.3258762
Bl. H Sc.C,Strada Bihorului,310140,46.1870502,21.3260856
Bl. H Sc.B,Strada Bihorului,310140,46.1871606,21.3263326
Bl. H Sc.A,Strada Bihorului,310140,46.1872683,21.3265733
41-43A,Calea Aurel Vlaicu,310141,46.1889266,21.3217944
Bl. L,Piața Gării,310080,46.1896522,21.3224852
Bl. ES,Calea Aurel Vlaicu,310141,46.1896893,21.3221213
Bl. i Sc.E,Piața Gării,310080,46.1896814,21.3235101
Bl. i Sc.D,Piața Gării,310080,46.1897444,21.3236715
Bl. i Sc.C,Piața Gării,310080,46.1898101,21.3238411
Bl. i Sc.B,Piața Gării,310080,46.1898839,21.3240281
Bl. i Sc.A,Piața Gării,310080,46.1899605,21.3242179
Bl. i Sc.CFR,Piața Gării,310080,46.1900513,21.3244227
1,Piața Catedralei,310090,46.1699296,21.3118219
2,Piața Catedralei,310090,46.1697198,21.3117450
3,Piața Catedralei,310090,46.1695057,21.3118634
5,Strada Academia Teologică,310096,46.1689664,21.3118300
3,Strada Academia Teologică,310096,46.1691410,21.3118422
1,Strada Academia Teologică,310096,46.1692969,21.3118237
12,Piața Catedralei,310090,46.1710714,21.3112412
1,Strada Ecaterina Teodoroiu,310035,46.1707845,21.3102862
10,Piața Catedralei,310090,46.1706030,21.3103177
9,Piața Catedralei,310090,46.1704302,21.3103307
8,Piața Catedralei,310090,46.1702427,21.3102960
6,Piața Catedralei,310090,46.1694689,21.3104476
7,Piața Catedralei,310090,46.1696443,21.3104200
5,Piața Catedralei,310090,46.1692374,21.3109798
Bl. 15 Sc.C,Strada Luceafărului,310068,46.1623512,21.2896080
Bl. 15 Sc.B,Strada Tunarilor,310079,46.1621990,21.2896864
Bl. 15 Sc.A,Strada Tunarilor,310079,46.1620080,21.2896746
Bl. 16 Sc.B,Strada Tunarilor,310079,46.1616701,21.2896682
Bl. 16 Sc.A,Strada Tunarilor,310079,46.1614579,21.2896765
Bl. 10 Sc.A,Strada Sabinelor,310081,46.1611525,21.2890010
Bl. 12,Strada Sabinelor,310081,46.1618995,21.2890605
Bl. 13,Strada Sabinelor,310081,46.1621474,21.2890847
Bl. 27,Strada Pădurii,310040,46.1628995,21.2892298
Bl. 28,Strada Pădurii,310040,46.1631401,21.2893021
Bl. 29,Strada Pădurii,310040,46.1634045,21.2892344
Bl. 31 Sc.C,Strada Pădurii,310040,46.1638784,21.2894310
Bl. 31 Sc.B,Strada Barbu Lăutaru,310063,46.1638880,21.2896993
Bl. 31 Sc.A,Strada Barbu Lăutaru,310063,46.1638092,21.2900297
Bl. 30 Sc.B,Strada Tunarilor,310079,46.1634811,21.2900096
Bl. 30 Sc.A,Strada Tunarilor,310079,46.1632702,21.2899355
Bl. 25 Sc. C,Strada Tunarilor,310079,46.1629360,21.2898240
Bl. 25 Sc.B,Strada Tunarilor,310079,46.1627522,21.2897777
Bl. 34,Strada Barbu Lăutaru,310063,46.1634772,21.2911755
Bl. 33,Strada Barbu Lăutaru,310063,46.1635545,21.2908452
Bl. 32,Strada Tunarilor,310079,46.1636341,21.2905125
Bl. 42 Sc.A,Strada Barbu Lăutaru,310063,46.1630703,21.2933308
Bl. 42 Sc.B,Strada Barbu Lăutaru,310063,46.1630217,21.2935215
91A,Strada Liviu Rebreanu,310045,46.1802667,21.2958327
91B,Strada Liviu Rebreanu,310045,46.1805414,21.2947951
91C,Strada Liviu Rebreanu,310045,46.1806910,21.2942191
Bl. 23 Sc.A,Strada Liviu Rebreanu,310045,46.1809657,21.2945011
Bl. 23 Sc.B,Strada Liviu Rebreanu,310045,46.1808954,21.2947817
Bl. 22,Strada Târgului,310418,46.1810438,21.2949694
Bl. 21 Sc.A,Strada Târgului,310418,46.1814205,21.2951476
Bl. 21 Sc.B,Strada Abatorului,310039,46.1815679,21.2949575
Bl. 16,Strada Abatorului,310039,46.1817957,21.2951124
Bl. 15 Sc.A,Strada Târgului,310418,46.1818011,21.2953855
Bl. 15 Sc.B,Strada Târgului,310418,46.1820206,21.2955177
1-3,Strada Streiului,310416,46.1821645,21.2952170
1-3,Strada Streiului,310416,46.1822313,21.2949905
1-3,Strada Streiului,310416,46.1823017,21.2947622
2,Strada Streiului,310416,46.1823165,21.2955801
9,Strada Târgului,310418,46.1824398,21.2957779
Bl. 28 Sc.A,Strada Târgului,310418,46.1827025,21.2958393
Bl. 28 Sc.B,Strada Târgului,310418,46.1827701,21.2956389
12,Strada Streiului,310416,46.1828278,21.2938610
12,Strada Streiului,310416,46.1830130,21.2938598
5-7,Strada Streiului,310416,46.1824170,21.2943746
5-7,Strada Streiului,310416,46.1824857,21.2941493
5-7,Strada Streiului,310416,46.1825524,21.2939237
Bl. 12 Sc.A,Strada Rodnei,310418,46.1825854,21.2935444
Bl. 12 Sc.B,Strada Rodnei,310418,46.1823717,21.2934121
Bl. 20,Strada Abatorului,310039,46.1822396,21.2935912
Bl. 18,Strada Abatorului,310039,46.1820988,21.2941814
Bl. 17,Strada Abatorului,310039,46.1819868,21.2945706
14,Strada Streiului,310416,46.1829861,21.2933192
14,Strada Streiului,310416,46.1830780,21.2930123
14,Strada Streiului,310416,46.1831759,21.2926789
Bl. 9,Strada Baladei,310415,46.1828531,21.2927478
Bl. 8,Strada Baladei,310415,46.1825777,21.2925802
Bl. 7,Strada Baladei,310415,46.1822923,21.2924150
Bl. 6,Strada Baladei,310415,46.1820337,21.2922558
Bl. 2,Strada Liviu Rebreanu,310045,46.1818646,21.2909726
Bl. 102,Strada Liviu Rebreanu,310045,46.1816969,21.2912562
Bl. OX,Strada Baladei,310415,46.1817083,21.2916339
Bl. 40,Strada Baladei,310415,46.1819148,21.2917573
Bl. 3,Strada Liviu Rebreanu,310045,46.1821685,21.2911639
Nr.5-7 Bloc 4 Sc.B,Strada Baladei,310415,46.1822716,21.2914505
Nr.5-7 Bloc 4 Sc.A,Strada Baladei,310415,46.1821809,21.2917689
Bl. 1 Sc.A,Strada Liviu Rebreanu,310045,46.1818957,21.2903837
Bl. 1 Sc.B,Strada Liviu Rebreanu,310045,46.1819187,21.2906563
Bl. 98A,Strada Liviu Rebreanu,310045,46.1810969,21.2940221
Bl. 98B,Strada Liviu Rebreanu,310045,46.1814114,21.2943157
Bl. 98B,Strada Liviu Rebreanu,310045,46.1812113,21.2943864
Bl. 11 Sc.A,Strada Rodnei,310418,46.1822359,21.2928561
Bl. 11 Sc.B,Strada Rodnei,310418,46.1824504,21.2930154
Bl. 11 Sc.C,Strada Rodnei,310418,46.1826763,21.2931567
Autoritatea Națională Sanitar Veterinară și pentru Siguranța Alimentelor 93C,Strada Liviu Rebreanu,310045,46.1812986,21.2933948
86,Strada Liviu Rebreanu,310045,46.1810133,21.2953509
86,Strada Liviu Rebreanu,310045,46.1810057,21.2962979
Bl. 9,Strada Tunarilor,310079,46.1612398,21.2901058
Bl. 49 Sc.B,Strada Barbu Lăutaru,310063,46.1643019,21.2898685
Bl. 49 Sc.A,Strada Pădurii,310040,46.1644060,21.2897003
Bl. 48 Sc.A,Strada Barbu Lăutaru,310063,46.1641705,21.2903840
Bl. 48 Sc.B,Strada Barbu Lăutaru,310063,46.1641049,21.2906399
Bl. 47 Sc.A,Strada Barbu Lăutaru,310063,46.1640114,21.2910195
Bl. 47 Sc.B,Strada Barbu Lăutaru,310063,46.1639498,21.2912748
Bl. 46 Sc.A,Strada Barbu Lăutaru,310063,46.1638338,21.2916143
Bl. 55 Sc.B,Strada Pionierilor,310077,46.1644075,21.2920304
Bl. 55 Sc.C,Strada Pionierilor,310077,46.1644805,21.2917948
Bl. 54,Strada Pionierilor,310077,46.1644685,21.2913364
Bl. 53,Strada Pionierilor,310077,46.1645460,21.2910061
Bl. 52,Strada Pionierilor,310077,46.1646222,21.2906767
Bl. 51,Strada Pionierilor,310077,46.1646985,21.2903390
Bl. 50 Sc.A,Strada Pionierilor,310077,46.1649410,21.2900999
Bl. 50 Sc.B,Strada Pădurii,310040,46.1649115,21.2898956
Bl. 50 Sc.C,Strada Pădurii,310040,46.1647307,21.2898109
Bl. 44 Sc.A,Strada Barbu Lăutaru,310063,46.1635919,21.2927355
Bl. 44 Sc.B,Strada Barbu Lăutaru,310063,46.1635311,21.2929950
Bl. 43 Sc.A,Strada Barbu Lăutaru,310063,46.1634240,21.2934443
Bl. 43 Sc.B,Strada Barbu Lăutaru,310063,46.1633618,21.2937020
Bl. 43 Sc.C,Strada Clujului,310039,46.1634971,21.2938840
Bl. 43 Sc.D,Strada Clujului,310039,46.1636978,21.2939886
Bl. 57 Sc.A,Strada Clujului,310039,46.1639899,21.2941208
Bl. 57 Sc. B,Strada Clujului,310039,46.1641657,21.2941561
Bl. 57 Sc.C,Strada Pionierilor,310077,46.1642081,21.2939067
Bl. 56 Sc.D,Strada Pionierilor,310077,46.1641771,21.2934938
Bl. 56 Sc.E,Strada Pionierilor,310077,46.1641769,21.2932148
Bl. 78,Strada Pionierilor,310077,46.1646143,21.2932190
Bl. 79,Strada Pionierilor,310077,46.1646255,21.2935997
Bl. 80,Strada Pionierilor,310077,46.1646271,21.2939775
Bl. 81 Sc.A,Strada Clujului,310039,46.1645449,21.2943851
Bl. 81 Sc.B,Strada Clujului,310039,46.1647032,21.2945260
Bl. 67 Sc.A,Strada Pionierilor,310077,46.1646489,21.2920808
Bl. 65 Sc.C,Strada Griviței,310040,46.1653092,21.2911219
Bl. 65 Sc.D,Strada Griviței,310040,46.1651355,21.2910229
Bl. 65 Sc.E,Strada Pionierilor,310077,46.1649783,21.2910435
68,Strada Episcop Roman Ciorogariu,310047,46.1657438,21.2932009
Bl. 68 Sc.B,Strada Condurașilor,310053,46.1659425,21.2933492
Bl. 68 Sc.A,Strada Condurașilor,310053,46.1659978,21.2936852
Bl. 74 Sc.C,Strada Condurașilor,310053,46.1660686,21.2948286
Bl. 74 Sc.B,Strada Clujului,310039,46.1660350,21.2951527
Bl. 74 Sc.A,Strada Clujului,310039,46.1658695,21.2951204
