House number,Street name,Postal code,Latitude,Longitude
9/1,улица 60 лет Октября,613044,58.5321033,50.0283355
4,Школьная улица,613044,58.5344207,50.0251295
5/3,улица 60 лет Октября,613044,58.5323898,50.0243234
4,улица Алексея Некрасова,613047,58.5371342,50.0255129
7,Базовый переулок,613044,58.5364087,50.0169257
4А,Школьная улица,613044,58.5340349,50.0265519
2,Школьная улица,613044,58.5346691,50.0237066
3/1,улица 60 лет Октября,613044,58.5313809,50.0237146
7/1,улица 60 лет Октября,613044,58.5320520,50.0265488
11,улица 60 лет Октября,613044,58.5327928,50.0293573
9/2,улица 60 лет Октября,613044,58.5326941,50.0276896
10,Школьная улица,613044,58.5332849,50.0301682
16,проспект Кирова,613040,58.5557627,50.0343096
5,улица Комиссара Утробина,613051,58.5309794,50.0421074
18,Чепецкая улица,613049,58.5592595,50.0260692
9,Чепецкая улица,613049,58.5588498,50.0285686
11,Чепецкая улица,613049,58.5582537,50.0289626
20,Чепецкая улица,613049,58.5587370,50.0262546
15,Чепецкая улица,613049,58.5568086,50.0285268
13,Чепецкая улица,613049,58.5576023,50.0286020
7,Чепецкая улица,613049,58.5594244,50.0286279
24,Чепецкая улица,613049,58.5573942,50.0263053
22,Чепецкая улица,613049,58.5580862,50.0264577
7,Пожарный переулок,613040,58.5317488,49.9496415
17,Заводская улица,613049,58.5517119,49.9877983
11,улица Мелиораторов,613048,58.5238944,49.9839547
9,улица Мелиораторов,613048,58.5239187,49.9831098
26,улица Мелиораторов,613048,58.5230397,49.9864604
28/1,улица Мелиораторов,613048,58.5225988,49.9843302
4,улица Мелиораторов,613048,58.5227456,49.9800677
12,Заводская улица,613049,58.5567167,49.9986451
5,улица Мелиораторов,613048,58.5238431,49.9816874
9,Рабочий переулок,613040,58.5566677,49.9871407
10,улица Мелиораторов,613048,58.5234486,49.9825817
8,улица Мелиораторов,613048,58.5234967,49.9811399
11,Пожарный переулок,613040,58.5577625,49.9932521
3,улица Мелиораторов,613048,58.5239211,49.9807368
7,Рабочий переулок,613040,58.5570280,49.9879480
13,улица Мелиораторов,613048,58.5239979,49.9847534
7,улица Мелиораторов,613048,58.5238220,49.9823615
2,улица Мелиораторов,613048,58.5222321,49.9799309
9,Пожарный переулок,613040,58.5572693,49.9918325
6,улица Мелиораторов,613048,58.5233174,49.9801548
7,Пожарный переулок,613040,58.5569239,49.9908286
1,улица Мелиораторов,613048,58.5239745,49.9802408
5,Пожарный переулок,613040,58.5569818,49.9895549
5,Заводская улица,613040,58.5463732,49.9918316
8,Заводская улица,613042,58.5551715,49.9984892
2А,улица Большевиков,613040,58.5606213,49.9932615
7А,Комсомольская улица,613040,58.5624997,49.9881470
2,Заводская улица,613040,58.5584001,49.9941993
3,улица Свободы,613040,58.5646766,49.9987788
3,улица Созонтова,613040,58.5499755,50.0364541
34,проспект Мира,613046,58.5537542,50.0432080
7,Вокзальная улица,613052,58.5560399,50.1811293
2Б,Ленинская улица,613052,58.5564088,50.1825132
5А,Вокзальная улица,613052,58.5562217,50.1820614
28,проспект России,613050,58.5469914,50.0436761
28/1,проспект России,613050,58.5470576,50.0426852
3А,Вокзальная улица,613052,58.5575298,50.1869804
2В,Ленинская улица,613052,58.5571538,50.1810414
8А,Лесная улица,613052,58.5543974,50.1883791
4,улица Ленина,613044,58.5329387,50.0216478
2,Заводская улица,613040,58.5588604,49.9944917
2,улица Островского,613040,58.5512520,50.0279386
32,проспект России,613040,58.5449106,50.0434586
