House number,Street name,Postal code,Latitude,Longitude
7,улица Архитектора Валерия Зянкина,610045,58.5859974,49.5764456
7 к2,улица Архитектора Валерия Зянкина,610045,58.5859966,49.5750692
7 к1,улица Архитектора Валерия Зянкина,610045,58.5865290,49.5749559
15 к2,улица Энтузиастов,610045,58.5839536,49.5751808
213,Московская улица,610050,58.5993129,49.5736486
1А,Чистопрудненская улица,610025,58.5695052,49.6484483
38,улица Потребкооперации,610014,58.5610246,49.6244715
7,улица героев Чернобыльцев,610008,58.5287462,49.6910069
215,Московская улица,610050,58.5992821,49.5721274
12,Чистопрудненская улица,610025,58.5649574,49.6425275
13Б,Индустриальная улица,610010,58.4980248,49.6517377
4А с1,улица Карла Маркса,610006,58.6200167,49.6596281
2,улица Бородулина,610025,58.5801369,49.6661156
11,Индустриальная улица,610010,58.4977317,49.6536408
85,улица Ивана Попова,610025,58.5642704,49.6399435
13,Мостовицкая улица,610025,58.5636627,49.6492138
64,улица Ивана Попова,610025,58.5633752,49.6442692
18,Чистопрудненская улица,610025,58.5623097,49.6383021
3,Севастопольская улица,610010,58.5121650,49.6680558
4,улица Героя Рослякова,610010,58.5124607,49.6670299
44,улица Потребкооперации,610014,58.5603525,49.6275390
19,улица Монтажников,610044,58.6113543,49.6113474
4А,улица Василия Жуковского,610047,58.6429396,49.6099117
14,Пролетарская улица,610002,58.5892308,49.6843569
8А,Чистопрудненская улица,610025,58.5640963,49.6452732
23А,улица Энтузиастов,610045,58.5818062,49.5675358
66,улица Ивана Попова,610025,58.5622841,49.6459635
95,улица Ивана Попова,610025,58.5618805,49.6404498
5,Севастопольская улица,610010,58.5126457,49.6655076
3,переулок Южного Ветра,610010,58.5144342,49.6632247
5,переулок Южного Ветра,610010,58.5143458,49.6627347
7,переулок Южного Ветра,610010,58.5142522,49.6623009
9,переулок Южного Ветра,610010,58.5141225,49.6619096
11,переулок Южного Ветра,610010,58.5139885,49.6615779
13,переулок Южного Ветра,610010,58.5138037,49.6611996
15,переулок Южного Ветра,610010,58.5137175,49.6608709
3,улица Героя Рослякова,610010,58.5136106,49.6681993
15,Краснополянская улица,610050,58.6023580,49.5717383
15,улица Энтузиастов,610045,58.5829940,49.5740945
15,Чистопрудненская улица,610025,58.5616018,49.6361471
20,Чистопрудненская улица,610025,58.5612745,49.6384058
22,Чистопрудненская улица,610025,58.5607981,49.6399794
3,улица Капитана Дорофеева,610045,58.5818447,49.5616263
7 к2,улица Капитана Дорофеева,610045,58.5815662,49.5603375
7 к1,улица Капитана Дорофеева,610045,58.5816607,49.5594059
7,улица Капитана Дорофеева,610045,58.5808972,49.5596728
5,улица Капитана Дорофеева,610045,58.5809766,49.5616201
64,улица Энтузиастов,610045,58.5784510,49.5610243
62,улица Энтузиастов,610045,58.5786246,49.5621332
60 к1,улица Энтузиастов,610045,58.5790381,49.5631104
60 к2,улица Энтузиастов,610045,58.5795992,49.5639909
60 к4,улица Энтузиастов,610045,58.5794121,49.5651435
25А,улица Энтузиастов,610045,58.5832989,49.5658820
16,улица Анжелия Михеева,610045,58.5847651,49.5700722
217,Московская улица,610050,58.5989524,49.5704175
12,улица Мельникова,610006,58.6268765,49.6360115
14 к1,улица Сурикова,610035,58.5883142,49.6393429
30,улица Тургенева,610035,58.5885342,49.6410616
9,улица Калинина,610035,58.5879658,49.6405503
17,улица Тургенева,610035,58.5889335,49.6391088
1,переулок Южного Ветра,610010,58.5144015,49.6646555
9,улица Героя Рослякова,610010,58.5140170,49.6644426
11,улица Героя Рослякова,610010,58.5139597,49.6633817
13,улица Героя Рослякова,610010,58.5138022,49.6626577
15,улица Героя Рослякова,610010,58.5135771,49.6620387
6,улица Героя Рослякова,610010,58.5134303,49.6639839
7,улица Героя Рослякова,610010,58.5137156,49.6655828
5,улица Героя Рослякова,610010,58.5136619,49.6670510
20А,улица героев Чернобыльцев,610008,58.5271179,49.6936084
22А,улица героев Чернобыльцев,610008,58.5269575,49.6938563
18,улица героев Чернобыльцев,610008,58.5273514,49.6926173
27,Полевая улица,610008,58.5275960,49.6940733
16,улица героев Чернобыльцев,610008,58.5275138,49.6924840
10А,улица героев Чернобыльцев,610008,58.5286442,49.6924777
11,Полевая улица,610008,58.5299204,49.6927329
13,Полевая улица,610008,58.5296343,49.6927115
17,Полевая улица,610008,58.5291448,49.6931703
25,Полевая улица,610008,58.5279214,49.6938047
15,Красногорская улица,610000,58.5399012,49.6586286
10,Красногорская улица,610000,58.5399120,49.6574893
3,Краснополянская улица,610050,58.6018700,49.5764376
2Б,улица Красина,610001,58.5796183,49.6462814
52А,улица Энтузиастов,610045,58.5836879,49.5814794
28,Курская улица,610045,58.5830762,49.5806092
46,улица Потребкооперации,610014,58.5603746,49.6288359
8Т,улица КУТШО,610006,58.6248171,49.6447682
135,улица Воровского,610048,58.5980613,49.6071934
29,улица Красный Химик,610004,58.6222827,49.6975758
225/5,улица Павла Корчагина,610000,58.6642415,49.6723421
69\2,Октябрьский проспект,610006,58.6219815,49.6481558
21,Трудовая улица,61008,58.5260233,49.6801107
85/2,улица Дзержинского,610047,58.6436908,49.5975973
21,Транспортный проезд,610046,58.6090385,49.6435053
6А,улица Лепсе,610006,58.6227734,49.6452381
26,Студенческий проезд,610033,58.5990635,49.6196348
33,Октябрьский проспект,610016,58.6323626,49.6321742
29А,Октябрьский проспект,610016,58.6330018,49.6304169
59 к4,Луганская улица,610044,58.6218323,49.5843336
8,Промышленный переулок,610044,58.6185929,49.5893262
1,Автотранспортный переулок,610010,58.4970553,49.6400116
9,Индустриальная улица,610010,58.4987979,49.6589711
16А,Мостовая улица,610040,58.6580405,49.6954702
64,улица Филатова,610030,58.6583564,49.7024952
18Г,Мостовая улица,610040,58.6592238,49.6935563
88 к30 с1,улица Павла Корчагина,610030,58.6529857,49.7123776
32,улица Красной Звезды,610004,58.6207656,49.6955306
17,улица Красной Звезды,610004,58.6228977,49.6992237
52А/Т,улица Блюхера,610027,58.5819565,49.6732976
82,Октябрьский проспект,610017,58.5971992,49.6595988
82,Октябрьский проспект,610017,58.5972044,49.6596287
1А/1,улица Свердлова,610011,58.6474309,49.6133890
15,улица Физкультурников,610044,58.6100908,49.6233768
29,Лесозаводская улица,610007,58.5879174,49.7087645
4,улица 60-летия Комсомола,610040,58.6572340,49.6813764
18,Октябрьский проспект,610016,58.6355328,49.6327583
53А,Луганская улица,610044,58.6186883,49.5708142
28,Советская улица,610008,58.5107557,49.7041926
51 к1,Луганская улица,610044,58.6218013,49.5940888
53/2,Луганская улица,610044,58.6165223,49.5957631
26,улица Капитана Дорофеева,610045,58.5813693,49.5639131
20,улица Анжелия Михеева,610045,58.5827638,49.5698853
18А,улица Анжелия Михеева,610045,58.5838592,49.5711631
7,Краснополянская улица,610050,58.6024286,49.5756590
5,Краснополянская улица,610050,58.6025736,49.5769717
203,Московская улица,610050,58.6011137,49.5793917
89,улица Ивана Попова,610025,58.5627409,49.6392506
12,Мостовицкая улица,610025,58.5647212,49.6495670
6,Чистопрудненская улица,610025,58.5657688,49.6471571
2,Чистопрудненская улица,610025,58.5661741,49.6497836
1,Чистопрудненская улица,610025,58.5673038,49.6498587
4 к1,Мостовицкая улица,610025,58.5682192,49.6460706
60,улица Ивана Попова,610025,58.5669703,49.6392082
58,улица Ивана Попова,610025,58.5681108,49.6381239
1,Мостовицкая улица,610025,58.5691837,49.6421581
1 к1,Мостовицкая улица,610025,58.5689580,49.6405340
56,улица Ивана Попова,610025,58.5689453,49.6365957
79Б,улица Щорса,610014,58.5785821,49.6046932
79В,улица Щорса,610014,58.5788853,49.6055392
75Б,улица Щорса,610014,58.5791414,49.6063542
75В,улица Щорса,610014,58.5795046,49.6067391
71А,улица Щорса,610014,58.5794530,49.6075211
75,улица Щорса,610014,58.5797424,49.6067442
25 к1,Производственная улица,610014,58.5794540,49.6079254
25В,Производственная улица,610014,58.5794641,49.6083584
71,улица Щорса,610014,58.5790699,49.6076448
79А,улица Щорса,610014,58.5784268,49.6054787
79,улица Щорса,610014,58.5780206,49.6053663
79Г,улица Щорса,610014,58.5790841,49.6050618
8,Тарасовская улица,610047,58.6378709,49.5803511
42А,Комсомольская улица,610001,58.5789274,49.6530456
1,Привокзальная площадь,610001,58.5797683,49.6503704
73А,улица Ленина,610020,58.6027543,49.6798818
2А,улица Мопра,610008,58.5104822,49.6930979
6 к1,улица Василия Жуковского,610047,58.6422167,49.6104199
42,Комсомольская улица,610001,58.5785520,49.6516454
100,улица Розы Люксембург,610005,58.6140054,49.6470434
79,Преображенская улица,610000,58.6055729,49.6609191
40,улица Калинина,610035,58.5862449,49.6237406
