House number,Street name,Postal code,Latitude,Longitude
13А,проспект Хрущёва,305038,51.7328467,36.1399432
3,улица Герцена,305044,51.7494626,36.2419253
1Б,проспект Хрущёва,305048,51.7367112,36.1367956
37А,улица Косухина,305038,51.7312998,36.1247910
37А,улица Косухина,305038,51.7085491,36.1816317
21,Звёздная улица,305003,51.7238282,36.1470359
60,улица Ленина,305004,51.7414676,36.1930166
1,улица Белинского,305001,51.7244830,36.1800196
14/3,улица Комарова,305047,51.7027100,36.1424117
14/3,улица Комарова,305047,51.7027208,36.1423608
2,улица Гагарина,305018,51.6719670,36.1407662
17В,улица Пучковка,305008,51.7572727,36.1512984
26/1,проспект Дружбы,305048,51.7389874,36.1320165
3,Студенческая улица,305040,51.7406463,36.1445968
9,Хуторская улица,305029,51.7590625,36.1952004
39А,Сумская улица,305007,51.7129404,36.1433329
48А,Школьная улица,305021,51.7611084,36.1721573
16,Союзная улица,305044,51.7469845,36.2450756
179А,улица Бойцов 9-й Дивизии,305003,51.7302622,36.1474449
8Г,улица Ольшанского,305047,51.7045925,36.1496512
8Г,улица Ольшанского,305047,51.7044866,36.1495809
8Г,улица Ольшанского,305047,51.7043655,36.1494834
8Г,улица Ольшанского,305047,51.7042359,36.1494147
8Г,улица Ольшанского,305047,51.7041296,36.1493443
8Г,улица Ольшанского,305047,51.7040175,36.1492699
2К,Литовская улица,305023,51.7080554,36.1812337
11е,Магистральный проезд,305025,51.6492136,36.1431734
84/1,улица Дзержинского,305035,51.7224936,36.1730537
1А,проспект Энтузиастов,305040,51.7382724,36.1367161
18,улица Пигорева,305007,51.7078835,36.1486694
18,улица Пигорева,305007,51.7078547,36.1486748
70,улица Энгельса,305023,51.7055663,36.1667539
9,Сумская улица,305007,51.7068414,36.1600851
1/31,улица Комарова,305047,51.7020262,36.1476407
27,проспект Хрущёва,305000,51.7308287,36.1396739
11д,Магистральный проезд,305025,51.6488158,36.1432225
70,улица Энгельса,305023,51.7058919,36.1665275
63 к1,Союзная улица,305022,51.7455934,36.2560769
51,Союзная улица,305022,51.7457905,36.2515197
49,Союзная улица,305022,51.7461680,36.2500258
49,Союзная улица,305022,51.7462183,36.2501447
23,улица Ватутина,305004,51.7394942,36.1879572
43,улица Энгельса,305035,51.7128533,36.1657617
6,улица Карла Маркса,305004,51.7490766,36.1912837
169,улица Энгельса,305047,51.6951800,36.1568839
10A,Союзная улица,305044,51.7484938,36.2398560
1Б,проспект Ленинского Комсомола,305018,51.6626237,36.1341695
9А,проспект Дружбы,305048,51.7423983,36.1336877
6а,18-й Магистральный проезд,305025,51.6488667,36.1486359
63 к1,Союзная улица,305022,51.7466473,36.2540768
86А,улица Энгельса,305023,51.7035856,36.1641989
3В,Рябиновая улица,305014,51.7822976,36.1766661
7А,улица Воробьёва,305038,51.7326979,36.1271205
31,улица Косухина,305038,51.7330699,36.1306161
1Б,проспект Ленинского Комсомола,305018,51.6627624,36.1338816
1В,проспект Кулакова,305018,51.6788151,36.1463027
1В,проспект Кулакова,305018,51.6787740,36.1462140
1В,проспект Кулакова,305018,51.6787522,36.1463602
43,улица Косухина,305038,51.7329875,36.1276129
3В,Рябиновая улица,305014,51.7823052,36.1768010
3,Сумская улица,305007,51.7059903,36.1629440
3,Сумская улица,305007,51.7058888,36.1635596
7,Моковская улица,305007,51.7089585,36.1581467
14/4,улица Комарова,305047,51.7027675,36.1424944
70,улица Энгельса,305023,51.7056208,36.1662502
70,улица Энгельса,305023,51.7057196,36.1663028
70,улица Энгельса,305023,51.7060882,36.1665299
70,улица Энгельса,305023,51.7061396,36.1665595
70,улица Энгельса,305023,51.7062253,36.1666525
70,улица Энгельса,305023,51.7061368,36.1672137
3,Сумская улица,305007,51.7058555,36.1634022
95Г,Литовская улица,305023,51.7053230,36.1708081
37А/2,Сумская улица,305007,51.7105007,36.1453820
3,Сумская улица,305007,51.7058939,36.1633400
171,улица Энгельса,305047,51.6940541,36.1555209
17,Республиканская улица,305022,51.7415737,36.2515282
88,улица 50 лет Октября,305040,51.7351868,36.1523002
8,проспект Вячеслава Клыкова,305005,51.7256681,36.1398344
12,Советская улица,305016,51.7261207,36.1785858
10,Союзная улица,305044,51.7475765,36.2390314
69А,улица Дзержинского,305035,51.7226065,36.1711572
66/5,улица Карла Маркса,305029,51.7595551,36.1864098
36,проспект Хрущёва,305048,51.7307795,36.1430931
7,проспект Дружбы,305040,51.7425919,36.1373975
1,улица Черняховского,305018,51.6748782,36.1474134
16,проспект Вячеслава Клыкова,305005,51.7238028,36.1380338
60,проспект Вячеслава Клыкова,305005,51.7198894,36.1357921
30,улица Ленина,305000,51.7375247,36.1922276
8,проспект Вячеслава Клыкова,305005,51.7250200,36.1392223
16,проспект Вячеслава Клыкова,305005,51.7234342,36.1377307
66/7,улица Карла Маркса,305029,51.7583022,36.1866299
39,проспект А.Ф. Дериглазова,305006,51.8091823,36.1670847
70,улица Энгельса,305023,51.7061932,36.1666341
70,улица Энгельса,305023,51.7061158,36.1665485
69,улица Ленина,305004,51.7435104,36.1945067
36,Сумская улица,305007,51.7095982,36.1461297
41Б,Сумская улица,305007,51.7119949,36.1399940
41Б,Сумская улица,305007,51.7118298,36.1402484
41Б,Сумская улица,305007,51.7119316,36.1398626
41Б,Сумская улица,305007,51.7118863,36.1400756
70,улица Энгельса,305023,51.7056841,36.1664405
70,улица Энгельса,305023,51.7061056,36.1666133
70,улица Энгельса,305023,51.7060000,36.1665785
70,улица Энгельса,305023,51.7057589,36.1664787
70,улица Энгельса,305023,51.7058415,36.1665090
70,улица Энгельса,305023,51.7057767,36.1663590
70,улица Энгельса,305023,51.7055335,36.1666590
80А/4,Октябрьская улица,305009,51.7556263,36.2230279
4/1,улица Карла Маркса,305004,51.7492977,36.1930782
25/2,улица Дзержинского,305001,51.7274859,36.1851460
8Б,улица Менделеева,305026,51.6692763,36.0821487
22/1,улица Менделеева,305045,51.6684482,36.0726204
54В,проспект Вячеслава Клыкова,305048,51.7185089,36.1438393
25/1,улица Дзержинского,305001,51.7276404,36.1855510
54А,проспект Ленинского Комсомола,305026,51.6674191,36.0915589
14/1,улица Комарова,305047,51.7029333,36.1419085
23Ж,3-я Агрегатная улица,305022,51.7315801,36.2673452
23з/5,3-я Агрегатная улица,305022,51.7314192,36.2651261
36,Сумская улица,305007,51.7100124,36.1455206
73,проспект А.Ф. Дериглазова,305000,51.8166272,36.1635867
2,проспект Победы,305014,51.7737338,36.1773218
118,улица Радищева,305004,51.7514348,36.1896971
99А,улица Ленина,305004,51.7478438,36.1951916
55,улица Радищева,305004,51.7424221,36.1903990
18,Союзная улица,305044,51.7469805,36.2460831
40,улица Дзержинского,305001,51.7269936,36.1860045
21,2-й Воротний переулок,305040,51.7327265,36.1502150
2,улица Черняховского,305018,51.6752655,36.1476520
2,улица Гагарина,305018,51.6720220,36.1405134
9,проспект Кулакова,305018,51.6686342,36.1401402
6,3-й Промышленный переулок,305026,51.6698481,36.0750044
86А,улица Энгельса,305023,51.7035907,36.1641670
115/3,улица Энгельса,305007,51.7023546,36.1607801
115/3,улица Энгельса,305007,51.7023737,36.1607056
115/3,улица Энгельса,305007,51.7023663,36.1607339
115/3,улица Энгельса,305007,51.7023585,36.1607683
115/2,улица Энгельса,305007,51.7020753,36.1609805
1,улица Герцена,305044,51.7496069,36.2424400
1,улица Герцена,305044,51.7495661,36.2421730
1,улица Герцена,305044,51.7495837,36.2425394
39Б,Сумская улица,305007,51.7129646,36.1431450
5а/1,улица Крюкова,305026,51.6721876,36.0712089
5а,улица Крюкова,305026,51.6721807,36.0713165
18,проспект Победы,305014,51.7759540,36.1721590
30,улица Ленина,305000,51.7378971,36.1923320
8,Красная площадь,305000,51.7309200,36.1909030
13,улица Ленина,305000,51.7337997,36.1939122
11,улица Ленина,305004,51.7333637,36.1933488
13/15,улица Радищева,305000,51.7318422,36.1905357
4,Почтовая улица,305000,51.7329188,36.1911675
8,улица Ленина,305004,51.7326824,36.1924135
2,улица Ленина,305004,51.7319724,36.1923142
15,улица Радищева,305000,51.7329388,36.1906667
26,улица Радищева,305000,51.7336606,36.1894556
38,улица Ленина,305004,51.7379012,36.1911437
38А,улица Ленина,305004,51.7384004,36.1907527
8,Золотая улица,305000,51.7358912,36.1911240
20,улица Ленина,305004,51.7352643,36.1926383
5,улица Кирова,305000,51.7347925,36.1915706
40,улица Радищева,305000,51.7354164,36.1899373
28,улица Радищева,305000,51.7343779,36.1891993
22,улица Кирова,305000,51.7341352,36.1879526
2А,Золотая улица,305000,51.7358614,36.1922292
33,улица Радищева,305000,51.7358347,36.1905730
33,улица Радищева,305000,51.7351466,36.1907750
2,улица Кирова,305000,51.7343746,36.1921773
23,улица Радищева,305000,51.7334024,36.1905917
12,улица Ленина,305004,51.7337225,36.1925223
25,улица Радищева,305000,51.7337166,36.1904535
9,улица Кирова,305000,51.7350178,36.1886952
42,улица Радищева,305000,51.7359451,36.1899216
75,улица Димитрова,305004,51.7440544,36.1875028
73,улица Димитрова,305004,51.7434082,36.1874952
6,переулок Гоголя,305004,51.7438918,36.1890827
13,Садовая улица,305004,51.7420419,36.1910412
55,улица Радищева,305004,51.7425863,36.1904727
57,улица Радищева,305004,51.7433662,36.1904787
69/4,улица Радищева,305004,51.7426663,36.1925146
69/1,улица Радищева,305004,51.7427614,36.1916030
3,Садовая улица,305004,51.7419606,36.1927189
66,улица Ленина,305004,51.7424603,36.1935845
72,улица Ленина,305004,51.7432430,36.1936424
69/2,улица Радищева,305004,51.7435134,36.1916966
71/2,улица Радищева,305004,51.7441453,36.1911171
71/1,улица Радищева,305004,51.7441360,36.1904703
69/3,улица Радищева,305004,51.7440764,36.1921841
79,улица Радищева,305004,51.7449005,36.1906406
83,улица Радищева,305004,51.7453808,36.1903997
18,улица Гоголя,305004,51.7459096,36.1912631
86,улица Ленина,305004,51.7449580,36.1938375
84,улица Ленина,305004,51.7454019,36.1933567
90/2,улица Ленина,305004,51.7458870,36.1936950
90/2,улица Ленина,305004,51.7456262,36.1939586
90/1,улица Ленина,305004,51.7463139,36.1938319
108,улица Ленина,305004,51.7477249,36.1935283
7,улица Гоголя,305004,51.7464674,36.1916400
97,улица Радищева,305004,51.7467264,36.1917893
103,улица Радищева,305004,51.7471627,36.1911820
5,улица Гоголя,305004,51.7469646,36.1931950
95,улица Радищева,305004,51.7469026,36.1911922
6,улица Павлова,305004,51.7479476,36.1911283
109,улица Радищева,305004,51.7477132,36.1904681
101,улица Радищева,305004,51.7472568,36.1918472
99,улица Радищева,305004,51.7469743,36.1923237
29А,улица Гоголя,305006,51.7466101,36.1880938
91,улица Димитрова,305004,51.7473353,36.1874335
101,улица Димитрова,305004,51.7488087,36.1885407
86,улица Радищева,305004,51.7485566,36.1896802
116/1,улица Радищева,305004,51.7506363,36.1885424
109,улица Димитрова,305004,51.7510891,36.1884084
112,улица Радищева,305004,51.7511956,36.1896508
88,улица Радищева,305004,51.7495843,36.1891569
106,улица Радищева,305004,51.7498845,36.1898483
8,проспект Вячеслава Клыкова,305005,51.7253642,36.1396251
33,улица Тропинка,305014,51.7826885,36.1648538
8,улица Диасамидзе,305014,51.7834024,36.1639895
2А,улица Диасамидзе,305014,51.7826616,36.1643704
10,улица Диасамидзе,305014,51.7837537,36.1638594
12,улица Диасамидзе,305014,51.7839701,36.1637312
4,улица Диасамидзе,305014,51.7829660,36.1642069
6,улица Диасамидзе,305014,51.7831831,36.1641073
146В/3,улица Энгельса,305023,51.6932490,36.1784948
144А/14,улица Энгельса,305023,51.6923760,36.1724224
146В/2,улица Энгельса,305023,51.6929080,36.1779583
146Г/2,улица Энгельса,305023,51.6942661,36.1772014
146Г/3,улица Энгельса,305023,51.6939816,36.1780414
146Г/1,улица Энгельса,305023,51.6944626,36.1767102
51,улица Косухина,305048,51.7285675,36.1228428
12,Станционная улица,305044,51.7499382,36.2361981
127А,улица Дубровинского,305009,51.7659375,36.2216981
11,Майский бульвар,305005,51.7274273,36.1362695
2,4-й Автодромный переулок,305005,51.7159403,36.1170392
6,4-й Автодромный переулок,305005,51.7159612,36.1166778
10,Гремяченская улица,305048,51.7562869,36.1219405
100,улица Маяковского,305009,51.7572856,36.2205395
41,Запольная улица,305040,51.7438657,36.1560167
8,улица Мыльникова,305008,51.7330114,36.1366201
3,проспект Хрущёва,305040,51.7353566,36.1377928
5,Майский бульвар,305008,51.7299668,36.1326768
201,улица Бойцов 9-й Дивизии,305003,51.7215146,36.1341838
2,Почтовая улица,305000,51.7329524,36.1917660
3Б,улица Карла Маркса,305033,51.7501350,36.1972105
3А,улица Карла Маркса,305033,51.7496675,36.1964931
64,улица Ленина,305004,51.7419960,36.1933877
70,улица Ленина,305004,51.7436033,36.1928208
15,улица Ленина,305004,51.7340418,36.1934132
25,улица Косухина,305008,51.7349356,36.1295994
1А,Школьная улица,305029,51.7596056,36.1824792
4А,Школьная улица,305029,51.7584236,36.1822099
12,проспект Кулакова,305018,51.6727897,36.1446546
76,1-я Пушкарная улица,305029,51.7561467,36.1792092
190,улица Бойцов 9-й Дивизии,305003,51.7280900,36.1432102
2,Студенческая улица,305040,51.7393745,36.1451995
16,Студенческая улица,305040,51.7384551,36.1422216
12,Студенческая улица,305040,51.7392064,36.1434598
4,Студенческая улица,305040,51.7389869,36.1449710
20,Студенческая улица,305040,51.7373336,36.1392121
22,Студенческая улица,305040,51.7373007,36.1398540
18,Студенческая улица,305040,51.7380370,36.1407930
14,проспект Хрущёва,305040,51.7358436,36.1435394
26,Студенческая улица,305040,51.7372775,36.1411092
24,Студенческая улица,305040,51.7376838,36.1425742
30,Студенческая улица,305040,51.7369424,36.1424248
16,проспект Хрущёва,305040,51.7351959,36.1436643
28,Студенческая улица,305040,51.7365114,36.1409192
34,Студенческая улица,305040,51.7360958,36.1411915
8,проспект Дружбы,305040,51.7402061,36.1409738
36А,Студенческая улица,305040,51.7364238,36.1401528
4,проспект Хрущёва,305040,51.7362256,36.1385044
36,Студенческая улица,305040,51.7357552,36.1406755
96,улица 50 лет Октября,305040,51.7377234,36.1435871
8,проспект Хрущёва,305040,51.7351609,36.1393948
10,проспект Хрущёва,305040,51.7349293,36.1400624
7,Студенческая улица,305040,51.7391468,36.1391483
13/20,улица Горького,305000,51.7323940,36.1955284
8А,улица Володарского,305000,51.7319099,36.1971422
13/1,улица Горького,305000,51.7327068,36.1956098
13/19,улица Горького,305000,51.7321008,36.1954169
1,улица Марата,305000,51.7313985,36.1970060
13,улица Горького,305000,51.7326799,36.1959083
13/4,улица Горького,305000,51.7326485,36.1964362
5,улица Марата,305000,51.7320426,36.1961120
12,улица Серафима Саровского,305000,51.7331318,36.1976307
10,улица Серафима Саровского,305000,51.7334844,36.1968213
15,улица Уфимцева,305000,51.7339731,36.1972373
19/18,улица Уфимцева,305000,51.7340492,36.1981405
15,улица Горького,305000,51.7331430,36.1957453
19,улица Горького,305000,51.7342031,36.1960598
8,улица Серафима Саровского,305000,51.7331132,36.1950128
18,улица Горького,305000,51.7337001,36.1953453
20,улица Горького,305000,51.7341210,36.1953446
16,улица Горького,305000,51.7333947,36.1952503
8,улица Горького,305000,51.7318332,36.1948381
23,улица Горького,305000,51.7350050,36.1962439
27,улица Горького,305000,51.7351407,36.1966314
21,улица Горького,305000,51.7345864,36.1961298
25,улица Горького,305000,51.7355094,36.1966871
14,улица Уфимцева,305000,51.7344946,36.1970475
13Б,Можаевская улица,305000,51.7354650,36.1976831
13А,Можаевская улица,305000,51.7354797,36.1973706
26,улица Горького,305000,51.7349594,36.1956701
24,улица Горького,305000,51.7347436,36.1956555
19,улица Ленина,305004,51.7347789,36.1935945
9,Можаевская улица,305000,51.7356074,36.1955713
28,улица Горького,305000,51.7353783,36.1957031
25,улица Ленина,305004,51.7357028,36.1938958
2А,улица Уфимцева,305000,51.7347675,36.1940910
23,улица Ленина,305004,51.7354007,36.1935433
4,улица Уфимцева,305000,51.7347138,36.1943730
20,Можаевская улица,305000,51.7358947,36.1990643
30,улица Володарского,305000,51.7363381,36.1992190
28,улица Володарского,305000,51.7361524,36.1992417
40,улица Володарского,305000,51.7372573,36.1994704
44А,улица Володарского,305000,51.7378102,36.1985190
50,улица Горького,305000,51.7374871,36.1963906
1,улица Кати Зеленко,305000,51.7384680,36.1949501
33,улица Ленина,305004,51.7383710,36.1940656
31,улица Ленина,305004,51.7374242,36.1940886
6/32,Можаевская улица,305000,51.7361472,36.1956832
7А,улица Кати Зеленко,305000,51.7380533,36.1958028
37,улица Ленина,305004,51.7377494,36.1949548
40,улица Горького,305000,51.7372390,36.1954669
31А,улица Ленина,305004,51.7380867,36.1945871
4,Можаевская улица,305000,51.7360648,36.1952761
2А,Можаевская улица,305000,51.7361633,36.1945084
110А,улица 50 лет Октября,305040,51.7469607,36.1410496
110Б,улица 50 лет Октября,305040,51.7473146,36.1407437
34,улица Горького,305000,51.7365200,36.1958786
96А,улица 50 лет Октября,305040,51.7370007,36.1432526
12,проспект Дружбы,305040,51.7416013,36.1407904
4Б,проспект Дружбы,305040,51.7425156,36.1396146
100,улица 50 лет Октября,305040,51.7424896,36.1452386
102,улица 50 лет Октября,305040,51.7433597,36.1441528
85,улица Ленина,305004,51.7464826,36.1950163
49,улица Ленина,305000,51.7398793,36.1945063
57,улица Ленина,305004,51.7412527,36.1944803
40,Мирная улица,305004,51.7418257,36.2016988
10,Мирная улица,305004,51.7420739,36.1966288
4,Мирная улица,305004,51.7419529,36.1958299
65,улица Ленина,305004,51.7427672,36.1944067
63,улица Ленина,305004,51.7422263,36.1943614
11,Мирный проезд,305004,51.7440931,36.1958769
5Б,Московский проезд,305004,51.7443673,36.1964344
9,Мирный проезд,305004,51.7436718,36.1958362
3,Мирный проезд,305004,51.7422931,36.1956723
5,Мирный проезд,305004,51.7427446,36.1957461
7,Мирный проезд,305004,51.7432080,36.1957862
69,улица Ленина,305004,51.7437806,36.1946687
71,улица Ленина,305004,51.7442212,36.1948546
77Б,улица Ленина,305004,51.7451460,36.1948041
3,улица Челюскинцев,305004,51.7457580,36.1967377
5,улица Челюскинцев,305004,51.7454320,36.1973288
19,улица Челюскинцев,305004,51.7452392,36.1981121
1,улица Лысая Гора,305004,51.7452105,36.2010380
1,улица Лысая Гора,305004,51.7448733,36.2007890
11,улица Лысая Гора,305004,51.7442371,36.2026829
9,улица Лысая Гора,305004,51.7444073,36.2023393
19,улица Челюскинцев,305004,51.7451657,36.1995199
2,улица Лысая Гора,305004,51.7453965,36.2020512
7Б,улица Льва Толстого,305004,51.7475478,36.2024513
7А,улица Льва Толстого,305004,51.7471028,36.2023538
9А,улица Льва Толстого,305004,51.7488477,36.2027835
1,улица Льва Толстого,305004,51.7463470,36.2023325
9,улица Льва Толстого,305004,51.7482296,36.2026252
15,улица Льва Толстого,305004,51.7516227,36.2033155
13,улица Льва Толстого,305004,51.7500141,36.2029500
12,улица Льва Толстого,305004,51.7497364,36.2023236
8,улица Льва Толстого,305004,51.7478303,36.2019796
6,улица Льва Толстого,305004,51.7475294,36.2018499
10Б,улица Льва Толстого,305004,51.7492756,36.2023167
10А,улица Льва Толстого,305004,51.7488111,36.2022138
10,улица Льва Толстого,305004,51.7482990,36.2020927
4,улица Льва Толстого,305004,51.7468525,36.2017376
28А,улица Челюскинцев,305018,51.7461035,36.1993856
9/11,улица Блинова,305004,51.7472848,36.1992202
27,улица Блинова,305004,51.7503478,36.2000484
29,улица Блинова,305004,51.7506590,36.2003495
14Б,улица Льва Толстого,305004,51.7510678,36.2027255
14Б,улица Льва Толстого,305004,51.7512862,36.2027080
1,улица Перекальского,305004,51.7485257,36.1967579
2,Ахтырская улица,305033,51.7506010,36.1954485
18,проспект Дружбы,305040,51.7408448,36.1350886
16,проспект Дружбы,305040,51.7411673,36.1360399
105,улица Димитрова,305004,51.7502412,36.1877978
142А,улица Энгельса,305023,51.6923043,36.1622669
73/2,1-я Фатежская улица,305040,51.7399834,36.1508106
73/3,1-я Фатежская улица,305040,51.7398369,36.1499776
73/1,1-я Фатежская улица,305040,51.7401407,36.1515033
47,Запольная улица,305040,51.7422933,36.1499204
108,улица 50 лет Октября,305040,51.7455329,36.1423068
106,улица 50 лет Октября,305040,51.7449584,36.1427291
56,Запольная улица,305040,51.7422425,36.1518442
100Б,улица 50 лет Октября,305040,51.7421104,36.1449836
1А,проспект Дружбы,305040,51.7449214,36.1411635
1,проспект Дружбы,305040,51.7444887,36.1415257
3А,проспект Дружбы,305040,51.7431707,36.1390007
47,улица ВЧК,305009,51.7499073,36.2203878
1,Веспремская улица,305040,51.7435791,36.1351703
14,Орловская улица,305040,51.7465191,36.1369526
8,Орловская улица,305040,51.7460407,36.1385824
11,1-я Пушкарная улица,305029,51.7520612,36.1860985
13,проезд Сергеева,305048,51.7445819,36.1294338
18,проезд Сергеева,305048,51.7435413,36.1280345
12,проезд Сергеева,305048,51.7439560,36.1287420
2,улица ВЧК,305009,51.7530009,36.2143357
1,Вокзальная улица,305009,51.7509328,36.2270982
19А,улица Серёгина,305018,51.6709582,36.1388991
21,улица Серёгина,305018,51.6712710,36.1375031
29-3,проспект Кулакова,305018,51.6699416,36.1382870
19,улица Серёгина,305018,51.6704593,36.1371984
29-2,проспект Кулакова,305018,51.6697524,36.1387647
25,проспект Кулакова,305018,51.6706226,36.1403220
25А,проспект Кулакова,305018,51.6705432,36.1396090
29-1,проспект Кулакова,305018,51.6695571,36.1392358
26А,улица Гагарина,305018,51.6694843,36.1322325
16,улица Серёгина,305018,51.6710014,36.1363262
22Б,улица Гагарина,305018,51.6712348,36.1340206
14,улица Серёгина,305018,51.6702880,36.1357532
26Б,улица Гагарина,305018,51.6691794,36.1331102
22А,улица Гагарина,305018,51.6711582,36.1332518
16А,улица Серёгина,305018,51.6711023,36.1349626
84,улица Димитрова,305004,51.7499582,36.1866617
82,улица Димитрова,305004,51.7480142,36.1866574
33А,проспект Кулакова,305018,51.6684669,36.1389705
9,проспект Кулакова,305018,51.6687562,36.1398045
35,проспект Кулакова,305018,51.6688890,36.1385847
82,1-я Фатежская улица,305040,51.7394229,36.1508613
43А,Запольная улица,305040,51.7432932,36.1529803
80,1-я Фатежская улица,305040,51.7396887,36.1513612
15,улица Серёгина,305018,51.6685306,36.1361810
100,проспект Вячеслава Клыкова,305038,51.7143633,36.1369775
4/7,улица Серёгина,305018,51.6670242,36.1336927
27,улица Гагарина,305018,51.6684078,36.1293236
27,улица Гагарина,305018,51.6692358,36.1286554
61,проспект Ленинского Комсомола,305013,51.6678879,36.1008415
10,улица Серёгина,305018,51.6687218,36.1343697
61,проспект Ленинского Комсомола,305013,51.6681263,36.1004934
8,Широкая улица,305013,51.6679757,36.1022357
9А,улица Энергетиков,305018,51.6681970,36.1332060
28,улица Гагарина,305018,51.6683867,36.1305494
13,улица Серёгина,305018,51.6675032,36.1352112
28А,улица Серёгина,305018,51.6765306,36.1398058
3А,улица Энергетиков,305018,51.6671345,36.1364125
11,улица Серёгина,305018,51.6667602,36.1347789
43,проспект Кулакова,305018,51.6668454,36.1385923
3,улица Энергетиков,305018,51.6663812,36.1357098
39А,проспект Кулакова,305018,51.6666599,36.1371305
12,Белгородская улица,305018,51.6722054,36.1487143
5,Белгородская улица,305018,51.6737938,36.1491274
10/12,Белгородская улица,305018,51.6727142,36.1493318
14Б,Белгородская улица,305018,51.6702312,36.1483063
9,Резиновая улица,305018,51.6720984,36.1499993
5/11,Резиновая улица,305018,51.6725385,36.1479465
1,улица Черняховского,305018,51.6749287,36.1473029
8,Белгородская улица,305018,51.6731937,36.1493696
3,улица Дружбы,305018,51.6678754,36.1468421
8,Народная улица,305018,51.6663265,36.1462959
22,Харьковская улица,305018,51.6688058,36.1432461
22,Белгородская улица,305018,51.6672782,36.1455639
24,Харьковская улица,305018,51.6672636,36.1423386
23,Обоянская улица,305018,51.6671982,36.1480338
1,Парковая улица,305018,51.6703455,36.1443450
2А,Народная улица,305018,51.6674099,36.1439646
5,улица Дружбы,305018,51.6676929,36.1475814
18,Белгородская улица,305018,51.6686773,36.1464242
23,Белгородская улица,305018,51.6672418,36.1446643
2,Народная улица,305018,51.6668282,36.1432935
3А,улица Дружбы,305018,51.6674385,36.1469993
19,Обоянская улица,305018,51.6680896,36.1487908
4,улица Дружбы,305018,51.6687036,36.1478145
20,проспект Кулакова,305018,51.6675706,36.1412666
7/21,улица Дружбы,305018,51.6676074,36.1483051
21,Белгородская улица,305018,51.6685744,36.1452637
10/27,Народная улица,305018,51.6659954,36.1473027
25,Обоянская улица,305018,51.6666378,36.1476755
16,Ямская улица,305033,51.7509902,36.1967834
3,Элеваторный проезд,305018,51.6760670,36.1479523
5,Элеваторный проезд,305018,51.6769704,36.1489609
15А,Ахтырская улица,305033,51.7525681,36.1963693
18,Ямская улица,305033,51.7511905,36.1976837
10,улица Черняховского,305018,51.6746246,36.1517490
4,улица Черняховского,305018,51.6751314,36.1490539
6А,улица Черняховского,305018,51.6747692,36.1509843
12,улица Черняховского,305018,51.6745143,36.1523937
20,улица Черняховского,305018,51.6756819,36.1560576
2А,улица Черняховского,305018,51.6753296,36.1482614
6А,улица Черняховского,305018,51.6750036,36.1501372
2,улица Черняховского,305018,51.6753760,36.1474589
14,улица Черняховского,305018,51.6744235,36.1529939
107,улица Маяковского,305009,51.7573623,36.2146710
7А,переулок Блинова,305004,51.7470108,36.1971793
51,улица Серёгина,305018,51.6786350,36.1442672
1А,проспект Кулакова,305018,51.6784823,36.1460786
1В,проспект Кулакова,305018,51.6788255,36.1462490
5Д,проспект Кулакова,305018,51.6723919,36.1423139
5,проспект Кулакова,305018,51.6740028,36.1433018
