House number,Street name,Postal code,Latitude,Longitude
287,Shrewsbury Street,01604,42.2684164,-71.7812160
352,Shrewsbury Street,01604,42.2702176,-71.7774019
276,Shrewsbury Street,01604,42.2682546,-71.7813890
348,Shrewsbury Street,01604,42.2702056,-71.7775990
340,Shrewsbury Street,01604,42.2697889,-71.7783353
281,Shrewsbury Street,01604,42.2682099,-71.7808622
295,Shrewsbury Street,01604,42.2684726,-71.7803706
262,Shrewsbury Street,01604,42.2680000,-71.7819008
320,Shrewsbury Street,01604,42.2694683,-71.7791507
259,Shrewsbury Street,01604,42.2677117,-71.7816478
400,Shrewsbury Street,01604,42.2716270,-71.7747200
305,Shrewsbury Street,01604,42.2687041,-71.7798662
410,Shrewsbury Street,01604,42.2719046,-71.7741899
973,Main Street,01610,42.2489082,-71.8240428
413,Park Avenue,01610,42.2568853,-71.8229887
995,Main Street,01603-2418,42.2477220,-71.8261187
295,Park Avenue,01609,42.2625231,-71.8198693
425,Park Avenue,01610,42.2561935,-71.8237906
144,Main Street,01608,42.2687230,-71.8006324
1049,Main Street,01603,42.2455209,-71.8304282
845,Main Street,01610,42.2539666,-71.8146484
166,Shrewsbury Street,01604,42.2654598,-71.7868139
418,Park Avenue,01610,42.2567196,-71.8238739
401,Park Avenue,01610,42.2574672,-71.8225273
318,Park Avenue,01609,42.2616929,-71.8208234
50,Mill Street,01603,42.2470926,-71.8319715
638,Chandler Street,01602,42.2764966,-71.8530867
290,Belmont Street,01604,42.2734261,-71.7712199
463,Lincoln Street,01605,42.2926236,-71.7785854
310,Belmont Street,01604,42.2733236,-71.7666828
3,Stafford Street,01603,42.2439664,-71.8369284
421-427,Main Street,01608,42.2634337,-71.8020193
48,Madison Street,01608,42.2586643,-71.8034171
93,Highland Street,01609,42.2709567,-71.8057208
386,Main Street,01608,42.2643716,-71.8020122
50,Front Street,01608,42.2629442,-71.8005737
100,Institute Road,01609,42.2749964,-71.8083807
151,Highland Street,01609,42.2707677,-71.8090014
50,Mill Street,01603,42.2470283,-71.8323408
290,Millbury Street,01610,42.2486480,-71.8016138
43,Millbury Street,01610,42.2536596,-71.7983333
386,Shrewsbury Street,01604,42.2716322,-71.7755453
41,Park Avenue,01605,42.2825630,-71.8082466
982,Grafton Street,01604-2034,42.2448051,-71.7588948
990,Grafton Street,01604,42.2445331,-71.7583261
983,Grafton Street,01604,42.2452872,-71.7581104
865,Grafton Street,01604,42.2483911,-71.7615243
993,Grafton Street,01604,42.2448784,-71.7579090
935,Grafton Street,01604,42.2477384,-71.7592891
981,Grafton Street,01604,42.2456226,-71.7585123
1003,Grafton Street,01604,42.2446929,-71.7576428
943,Grafton Street,01604,42.2477277,-71.7605734
949,Grafton Street,01613,42.2471337,-71.7581145
254,Shrewsbury Street,01604,42.2675657,-71.7826553
138,Green Street,01604,42.2566612,-71.7977355
106,Grove Street,01605,42.2764752,-71.8012177
218,Shrewsbury Street,01604,42.2671123,-71.7843630
638,Chandler Street,01609,42.2772926,-71.8541171
103,Canterbury Street,01603,42.2472573,-71.8166548
157,Shrewsbury Street,01604,42.2649689,-71.7869110
72,Shrewsbury Street,01610,42.2634992,-71.7912262
60,Foster Street,01608,42.2607753,-71.7965987
937,West Boylston Street,01606,42.3271511,-71.7927871
289,Main Street,01608,42.2662613,-71.8008276
153,Sterling Street,01610,42.2425081,-71.8007082
345,Grafton Street,01604,42.2563027,-71.7854928
170,Prescott Street,01608,42.2813522,-71.7986464
43,West Boylston Street,01605,42.2901512,-71.8067283
344,Chandler Street,01602,42.2622101,-71.8273294
119,Shrewsbury Street,01604,42.2638236,-71.7891634
576,West Boylston Street,01606,42.3112127,-71.7976073
138,Chandler Street,01609-2915,42.2605060,-71.8125203
136,Chandler Street,01609-2915,42.2605092,-71.8124465
130,Chandler Street,01609-2915,42.2605140,-71.8123371
75,Piedmont Street,01610-1135,42.2603563,-71.8124233
110,Front Street,01609,42.2628935,-71.8002470
163,Madison Street,01610,42.2550063,-71.7993725
399,Southbridge Street,01610,42.2513074,-71.8090703
399,Southbridge Street,01610,42.2515318,-71.8088771
75,Madison Street,01608,42.2577735,-71.8030272
399,Southbridge Street,01610,42.2512677,-71.8089496
255,Park Avenue,01609,42.2650112,-71.8183740
248,Park Avenue,01609,42.2651700,-71.8191946
60,South Ludlow Street,01603,42.2305156,-71.8496241
60,South Ludlow Street,01603,42.2303289,-71.8495058
5,Piedmont Street,01610,42.2567510,-71.8115540
240,Main Street,01608,42.2672394,-71.8010245
602,Plantation Street,01605,42.2896243,-71.7601180
544,Pleasant Street,01602,42.2642155,-71.8208679
1,Exchange Street,01608,42.2657911,-71.7995404
305,Shrewsbury Street,01604,42.2686475,-71.7796352
255,Park Avenue,01609,42.2649147,-71.8186402
11,East Central Street,01605,42.2667599,-71.7941617
49,Park Avenue,01605,42.2819270,-71.8082589
80,Gold Star Boulevard,01606,42.2890824,-71.8039905
6,Mercantile Street,01608,42.2623454,-71.7989607
173,Grove Street,01605,42.2792767,-71.8047688
120,Gold Star Boulevard,01606,42.2920177,-71.8024791
67,West Boylston Street,01606,42.2910965,-71.8064075
340,Grove Street,01605,42.2846961,-71.8070828
677,Cambridge Street,01610,42.2458618,-71.8036555
2,Richmond Avenue,01602,42.2733974,-71.8309770
526,Burncoat Street,01606,42.3216838,-71.7925590
470,West Boylston Street,01606,42.3074113,-71.7990232
1083,Pleasant Street,01602,42.2785114,-71.8508864
14,Richards Street,01603,42.2478868,-71.8241340
1006,Grafton Street,01604,42.2434232,-71.7570305
7,Jackson Street,01610,42.2567444,-71.8086768
65,Water Street,01604,42.2569279,-71.7953287
179,Highland Street,01609,42.2705317,-71.8112731
139,Pleasant Street,01609,42.2639356,-71.8070714
24,Boynton Street,01609,42.2734475,-71.8053898
388,Park Avenue,01610,42.2582319,-71.8228205
392,Park Avenue,01610,42.2581561,-71.8228600
312,Belmont Street,01604,42.2734860,-71.7654131
320,Park Avenue,01610,42.2610373,-71.8216851
321,Park Avenue,01610,42.2611006,-71.8205184
321,Park Avenue,01610,42.2612183,-71.8204742
395,Park Avenue,01610,42.2576052,-71.8224174
391,Park Avenue,01610,42.2579402,-71.8222136
387,Park Avenue,01610,42.2580822,-71.8221318
385,Park Avenue,01610,42.2581725,-71.8220888
458,Park Avenue,01610,42.2549283,-71.8257881
379,Park Avenue,01610,42.2585380,-71.8220788
388,Park Avenue,01610,42.2583070,-71.8227789
372,Parker Street,01610,42.2586931,-71.8225899
185,Park Avenue,01609,42.2728645,-71.8134891
115,Salisbury Street,01609,42.2750501,-71.8065217
55,North Lake Avenue,01655,42.2768701,-71.7618200
192,Harding Street,01604,42.2565650,-71.7967248
123,Front Street,01608,42.2620376,-71.7989445
9,Harrison Street,01604,42.2569265,-71.7972933
180,Madison Street,01610,42.2555063,-71.7982499
50,Water Street,01604,42.2573807,-71.7954043
41,Park Avenue,01605,42.2826101,-71.8078064
348,Greenwood Street,01607,42.2126624,-71.7962149
566,Southwest Cutoff,01607,42.2131312,-71.7986919
566,Southwest Cutoff,01607,42.2130915,-71.7988193
566,Southwest Cutoff,01607,42.2130577,-71.7989159
348,Greenwood Street,01607,42.2136685,-71.7977719
344,Greenwood Street,01607,42.2137431,-71.7974728
344,Greenwood Street,01607,42.2139099,-71.7970195
766,West Boylston Street,01606,42.3191622,-71.7952801
529,Southwest Cutoff,01607,42.2113322,-71.7957932
82,Institute Road,01609,42.2732251,-71.8099483
55,Salisbury Street,01609,42.2732267,-71.8019206
499,Plantation Parkway,01605,42.2846721,-71.7667255
64,West Boylston Street,01606,42.2908346,-71.8057409
255,Park Avenue,01609,42.2648922,-71.8188594
541,Lincoln Street,01605,42.2940107,-71.7715861
541,Lincoln Street,01605,42.2937858,-71.7713667
541,Lincoln Street,01605-1905,42.2933606,-71.7708543
268,Chandler Street,01602,42.2615974,-71.8226925
647,Chandler Street,01602,42.2778305,-71.8534706
50,Mill Street,01603,42.2468622,-71.8326876
1120,Pleasant Street,01602,42.2781035,-71.8531903
1116,Pleasant Street,01602,42.2781051,-71.8531109
1122,Pleasant Street,01602,42.2781495,-71.8533577
623,Chandler Street,01602,42.2762841,-71.8521184
616,Chandler Street,01602,42.2756300,-71.8522589
1102A,Pleasant Street,01602,42.2780082,-71.8520810
22,Mulberry Street,01605,42.2641772,-71.7926784
20,Duluth Street,01604,42.2399503,-71.7522025
22,Duluth Street,01604,42.2397755,-71.7522682
501,MA-9,01610,42.2530167,-71.8270907
501,MA-9,01610,42.2531261,-71.8272550
287,Main Street,01608,42.2663498,-71.8008221
590,Southbridge Street,01610,42.2458929,-71.8100612
540,Southbridge Street,01610,42.2475130,-71.8100084
350,Greenwood Street,01607,42.2123795,-71.7960457
44,Portland Street,01608,42.2599362,-71.8019291
100,Grove Street,01605,42.2759768,-71.8004143
108,Grove Street,01605,42.2764361,-71.8011397
88,Shrewsbury Street,01604,42.2636794,-71.7906798
86,Shrewsbury Street,01604,42.2634986,-71.7906304
92,Shrewsbury Street,01604,42.2636633,-71.7904293
2,Main Street,01608,42.2709263,-71.8004451
143,Highland Street,01609,42.2707686,-71.8086208
147,Highland Street,01609,42.2707692,-71.8087702
149,Highland Street,01609,42.2707662,-71.8088855
151,Highland Street,01609,42.2707444,-71.8089941
950,Main Street,01610,42.2584263,-71.8338031
33,Stafford Street,01603,42.2427144,-71.8387920
4,Ash Street,01608,42.3123355,-71.8244351
965,Main Street,01610,42.2477039,-71.8214234
123,Summer Street,01608,42.2649088,-71.7964985
119,Belmont Street,01605,42.2731919,-71.7921051
55,Lake Avenue,01655,42.2768322,-71.7629218
2,Rice Street,01606,42.3238936,-71.7807406
25;35,Major Taylor Boulevard,01608,42.2674249,-71.7986445
3,Salem Street,01608,42.2604216,-71.8002953
4,East Central Street,01613,42.2655168,-71.7946355
160,Woodland Street,01610,42.2517537,-71.8230761
950,Main Street,01610,42.2503158,-71.8231863
49,Downing Street,01610,42.2521988,-71.8238842
321,Main Street,01608,42.2656256,-71.8006875
570,Main Street,01608,42.2610234,-71.8042738
30,Elm Street,01609,42.2648937,-71.8045518
261,Main Street,01608,42.2667397,-71.8004274
595,Main Street,01608,42.2604706,-71.8038343
611,Main Street,01608,42.2599227,-71.8043367
2,Southbridge Street,01608,42.2607536,-71.8029330
11,Loudon Street,01610,42.2528802,-71.8202022
138,Woodland Street,01610,42.2527633,-71.8213731
11,Hawthorne Street,01610,42.2523326,-71.8212652
114,Woodland Street,01610,42.2534424,-71.8200700
112,Woodland Street,01610,42.2535631,-71.8198638
501,MA-9,01610,42.2530649,-71.8271653
118,Woodland Street,01610,42.2533145,-71.8203474
221,Park Avenue,01609,42.2709330,-71.8148791
2,Washington Square,01604,42.2610971,-71.7949151
409,Park Avenue,01610,42.2572203,-71.8224728
453,Park Avenue,01610,42.2547649,-71.8253764
93,Beaver Street,01603,42.2481543,-71.8295485
320,Park Avenue,01610,42.2610963,-71.8214949
144;146,Main Street,01608,42.2687115,-71.8007341
2,Main Street,01608,42.2708372,-71.8008459
90,Main Street,01608,42.2702395,-71.8006663
175,Main Street,01608,42.2682798,-71.7998078
114,Main Street,01608,42.2694365,-71.8007992
185,Salisbury Street,01609,42.2772423,-71.8103313
60,Prescott Street,01605,42.2754530,-71.7988409
1,College Street,01610,42.2367865,-71.8070867
309,Belmont Street,01605,42.2802456,-71.7707729
284,Lake Avenue,01604,42.2619959,-71.7547845
38,High Street,01608,42.2616192,-71.8041743
588,Main Street,01608,42.2606978,-71.8043421
370,Main Street,01608,42.2648119,-71.8020120
503,Plantation Street,01605,42.2850422,-71.7642283
492,Lincoln Street,01605,42.2944477,-71.7765001
1929,Skyline Drive,01605,42.2856374,-71.7774209
72,Grove Street,01605,42.2749760,-71.7999741
92,Shrewsbury Street,01604,42.2636497,-71.7904312
1,Kelley Square,01604,42.2552611,-71.7974096
31,Wachusett Street,01609,42.2706919,-71.8040848
64,Beacon Street,01610,42.2561403,-71.8064332
180,Southbridge Street,01608,42.2564345,-71.8046001
210,Park Avenue,01609,42.2716571,-71.8154576
99,Stafford Street,01603,42.2392780,-71.8426477
615,West Boylston Street,01606,42.3129103,-71.7976760
25,Tobias Boland Way,01607,42.2334058,-71.7915834
610,Park Avenue,01603,42.2479716,-71.8336122
34,Ward Street,01610,42.2515095,-71.7984814
34,Ward Street,01610,42.2518465,-71.7981277
50,Richland Street,01610,42.2510825,-71.7975659
10,Irving Street,01609,42.2634435,-71.8066269
500,Lincoln Street,01605-1916,42.2956912,-71.7739387
375,Airport Drive,01602,42.2716482,-71.8715703
701,Plantation Street,01605,42.2977209,-71.7626087
115,Northeast Cutoff,01606,42.3095423,-71.7694999
410,Lincoln Street,01653,42.2930919,-71.7773026
113,Hamilton Street,01604,42.2565063,-71.7781436
242,Clark Street,01606,42.3110878,-71.7785681
1191,Millbury Street,01607,42.2211659,-71.7835565
355,Grafton Street,01604,42.2553779,-71.7840578
357,Grafton Street,01604,42.2555478,-71.7845803
49,Suffolk Street,01604,42.2584214,-71.7870900
82,Gage Street,01605,42.2675668,-71.7879761
80,Gage Street,01605,42.2674351,-71.7880329
78,Gage Street,01605,42.2673092,-71.7881077
103,Gage Street,01605,42.2692365,-71.7883518
54,Gage Street,01605,42.2659388,-71.7886408
11,East Shelby Street,01605,42.2678895,-71.7884078
62,Gage Street,01605,42.2663699,-71.7884377
79,Gage Street,01605,42.2673600,-71.7884964
60,Gage Street,01605,42.2662358,-71.7884741
77,Gage Street,01605,42.2672194,-71.7885342
9,East Shelby Street,01605,42.2678454,-71.7886829
71,Gage Street,01605,42.2667517,-71.7887116
75,Gage Street,01605,42.2670672,-71.7885863
58,Gage Street,01605,42.2660888,-71.7885933
12,East Shelby Street,01605,42.2674550,-71.7887699
73,Gage Street,01605,42.2669085,-71.7886655
40,Merrifield Street,01605,42.2690793,-71.7888508
28,Merrifield Street,01605,42.2686668,-71.7888503
16,Merrifield Street,01605,42.2682586,-71.7888623
14,Merrifield Street,01605,42.2681242,-71.7888545
69,Gage Street,01605,42.2665967,-71.7887609
10,East Shelby Street,01605,42.2674541,-71.7889277
34,Merrifield Street,01605,42.2688272,-71.7888675
20,Merrifield Street,01605,42.2683917,-71.7888529
10,Merrifield Street,01605,42.2680094,-71.7888583
38,Merrifield Street,01605,42.2689558,-71.7888670
65,Gage Street,01605,42.2664037,-71.7888246
7,Berkeley Street,01605,42.2660835,-71.7890113
24,Merrifield Street,01605,42.2685292,-71.7888601
7,East Shelby Street,01605,42.2677630,-71.7889217
90,Prospect Street,01605,42.2670618,-71.7890460
61,Gage Street,01605,42.2662372,-71.7889003
5,Berkeley Street,01605,42.2661150,-71.7891733
27,Merrifield Street,01605,42.2686403,-71.7893124
19,Merrifield Street,01605,42.2683293,-71.7893274
43,Merrifield Street,01605,42.2691647,-71.7892983
23,Merrifield Street,01605,42.2684933,-71.7893098
29,Merrifield Street,01605,42.2687553,-71.7893021
91,Prospect Street,01605,42.2674506,-71.7893016
39,Merrifield Street,01605,42.2690286,-71.7893011
88,Prospect Street,01605,42.2669234,-71.7892828
43,Eastern Avenue,01605,42.2665740,-71.7892293
53,Gage Street,01605,42.2658362,-71.7891925
41,Eastern Avenue,01605,42.2663852,-71.7892720
87,Prospect Street,01605,42.2672118,-71.7894342
13,Merrifield Street,01605,42.2681569,-71.7893067
35,Merrifield Street,01605,42.2688975,-71.7893146
45,Eastern Avenue,01605,42.2667332,-71.7893634
9,Merrifield Street,01605,42.2680187,-71.7893520
4,East Shelby Street,01605,42.2673891,-71.7895192
47,Eastern Avenue,01605,42.2668520,-71.7894513
2,East Shelby Street,01605,42.2674337,-71.7896513
220,Grafton Street,01604,42.2559839,-71.7899614
53,Eastern Avenue,01605,42.2674325,-71.7898781
51,Gage Street,01605,42.2656347,-71.7896387
940,West Boylston Street,01605,42.3264456,-71.7905363
100,Shrewsbury Street,01604,42.2637648,-71.7902159
80,Prospect Street,01605,42.2663605,-71.7905330
85,Prospect Street,01605,42.2672283,-71.7904231
54,Shelby Street,01605,42.2675961,-71.7905699
83,Prospect Street,01605,42.2672412,-71.7906947
77,Prospect Street,01605,42.2673972,-71.7907666
40,Shelby Street,01605,42.2676256,-71.7908776
75,Prospect Street,01605,42.2672680,-71.7909066
6,Bluehill Road,01606,42.3027515,-71.7909208
71,Prospect Street,01605,42.2672818,-71.7911302
1,Normal Street,01605,42.2669112,-71.7913513
3,Normal Street,01605,42.2667172,-71.7913674
4,Normal Street,01605,42.2669214,-71.7919107
6,Normal Street,01605,42.2667450,-71.7918970
8,Normal Street,01605,42.2665676,-71.7919043
2,Normal Street,01605,42.2670751,-71.7918332
10,Normal Street,01605,42.2664061,-71.7919471
14,Normal Street,01605,42.2660379,-71.7919373
12,Normal Street,01605,42.2662401,-71.7919386
82,Mulberry Street,01605,42.2669869,-71.7921875
72,Mulberry Street,01605,42.2664902,-71.7923073
80,Mulberry Street,01605,42.2668498,-71.7922973
70,Mulberry Street,01605,42.2663476,-71.7923697
4,Eastern Avenue,01605,42.2657976,-71.7922379
74,Mulberry Street,01605,42.2666699,-71.7923001
84,Mulberry Street,01605,42.2671385,-71.7922573
526,Burncoat Street,01606,42.3216617,-71.7925925
58,Mulberry Street,01605,42.2657852,-71.7924580
145,Vernon Street,01610,42.2446690,-71.7959000
545,Southwest Cutoff,01607,42.2117164,-71.7968396
540,West Boylston Street,01606,42.3103916,-71.7975246
532,West Boylston Street,01606,42.3100469,-71.7980171
148,Grove Street,01605,42.2776772,-71.8010843
130,Gold Star Boulevard,01606,42.2914708,-71.8008078
52,Highland Street,01609,42.2714921,-71.8036147
1,West Boylston Drive,01606,42.2951526,-71.8046623
41,Elm Street,01609,42.2656690,-71.8058549
14,West Boylston Street,01605,42.2886044,-71.8065367
87,Park Avenue,01605,42.2799474,-71.8064902
20,Irving Street,01609,42.2626498,-71.8065921
85,Park Avenue,01605,42.2803068,-71.8069736
21,Elbridge Street,01609,42.2714720,-71.8073471
83,Park Avenue,01605,42.2800305,-71.8074544
44,Cedar Street,01609,42.2669041,-71.8103917
501,Southbridge Street,01610,42.2482704,-71.8104488
257,Pleasant Street,01609,42.2642479,-71.8108698
702,Southbridge Street,01610,42.2430435,-71.8108964
114,Chandler Street,01609,42.2601934,-71.8108193
30,Sever Street,01609,42.2666664,-71.8115937
61,Sever Street,01609,42.2692220,-71.8121018
41,Sever Street,01609,42.2675118,-71.8120497
38,Roxbury Street,01609,42.2699765,-71.8121403
30,Roxbury Street,01609,42.2696165,-71.8121618
36,Roxbury Street,01609,42.2698199,-71.8121254
56,Cedar Street,01609,42.2672138,-71.8124572
21,Hackfeld Road,01609,42.2722541,-71.8126734
886,Main Street,01608,42.2548372,-71.8129629
80,William Street,01609,42.2683280,-71.8130525
61,Cedar Street,01609,42.2667514,-71.8132221
4,King Street,01610,42.2557039,-71.8134741
65,Cedar Street,01609,42.2667683,-71.8136611
102,Russell Street,01609,42.2665964,-71.8147689
92,Gardner Street,01610,42.2479941,-71.8143725
6,Brussels Street,01610,42.2415931,-71.8153027
136,Grand Street,01603,42.2468370,-71.8162476
90,Holden Street,01606,42.3052555,-71.8175778
911,Main Street,01608,42.2519238,-71.8183857
74,Woodland Street,01610,42.2552551,-71.8188607
105,Woodland Street,01610,42.2536506,-71.8190133
111,Woodland Street,01610,42.2532652,-71.8194261
104,Woodland Street,01610,42.2538888,-71.8194864
24,Loudon Street,01610,42.2531409,-71.8198158
96,Dewey Street,01610,42.2593407,-71.8211002
26;28,Parker Street,01610,42.2583941,-71.8214747
124;126,Dewey Street,01610,42.2581256,-71.8216962
128,Dewey Street,01610,42.2579651,-71.8216680
30;32,Parker Street,01610,42.2584521,-71.8216413
132,Dewey Street,01610,42.2578417,-71.8217269
140,Dewey Street,01610,42.2575926,-71.8218546
34,Parker Street,01610,42.2584793,-71.8217710
144,Dewey Street,01610,42.2574676,-71.8219148
381,Park Avenue,01610,42.2584037,-71.8220424
379,Park Avenue,01610,42.2585620,-71.8220108
152,Dewey Street,01610,42.2571871,-71.8220356
395;397,Park Avenue,01610,42.2576002,-71.8223958
68,May Street,01610,42.2570145,-71.8221585
16,Charlotte Street,01610,42.2532035,-71.8221418
387,Park Avenue,01610,42.2580803,-71.8221187
391,Park Avenue,01610,42.2579392,-71.8222097
368;372,Park Avenue,01610,42.2587047,-71.8227790
388;392,Park Avenue,01610,42.2582564,-71.8229283
54;56,Parker Street,01602,42.2588972,-71.8232397
400,Park Avenue,01610,42.2576232,-71.8233505
113,Winfield Street,01602,42.2581113,-71.8235089
115;117,Winfield Street,01602,42.2579714,-71.8236728
121,Winfield Street,01602,42.2578221,-71.8237629
127,Winfield Street,01602,42.2576607,-71.8238489
500,Park Avenue,01610,42.2532513,-71.8279833
1048,Main Street,01603,42.2461307,-71.8307102
580,Park Avenue,01603,42.2496315,-71.8321973
53,Havelock Road,01602,42.2697501,-71.8355508
24,Fairlawn Drive,01602,42.2618502,-71.8364657
22,Fairlawn Drive,01602,42.2616438,-71.8364070
1147,Main Street,01603,42.2440385,-71.8363707
20,Fairlawn Drive,01602,42.2614499,-71.8365496
26,Fairlawn Drive,01602,42.2620194,-71.8364880
28,Fairlawn Drive,01602,42.2621831,-71.8366827
18,Fairlawn Drive,01602,42.2613186,-71.8366884
32,Fairlawn Drive,01602,42.2625018,-71.8368946
30,Fairlawn Drive,01602,42.2623286,-71.8367715
16,Fairlawn Drive,01602,42.2611759,-71.8368484
17,Fairlawn Drive,01602,42.2616311,-71.8369183
14,Fairlawn Drive,01602,42.2610294,-71.8370139
15,Fairlawn Drive,01602,42.2614960,-71.8370973
12,Fairlawn Drive,01602,42.2608734,-71.8371810
13,Fairlawn Drive,01602,42.2613657,-71.8372356
10,Fairlawn Drive,01602,42.2608125,-71.8373730
11,Fairlawn Drive,01602,42.2612295,-71.8373961
9,Fairlawn Drive,01602,42.2611595,-71.8375705
8,Fairlawn Drive,01602,42.2607345,-71.8375679
7,Fairlawn Drive,01602,42.2610069,-71.8378371
6,Fairlawn Drive,01602,42.2606239,-71.8377967
4,Fairlawn Drive,01602,42.2605250,-71.8379627
5,Fairlawn Drive,01602,42.2609101,-71.8380503
2,Fairlawn Drive,01602,42.2604256,-71.8381428
3,Fairlawn Drive,01602,42.2608143,-71.8382561
1,Fairlawn Drive,01602,42.2607218,-71.8384383
115,Stafford Street,01603,42.2385034,-71.8444097
269,Mill Street,01602,42.2545912,-71.8462480
341,June Street,01602,42.2617712,-71.8469521
61,South Ludlow Street,01603,42.2300486,-71.8489851
39,First Street,01602,42.2525160,-71.8495384
595,Mill Street,01603,42.2758857,-71.8536091
4,Mower Street,01602,42.2788420,-71.8539746
648,Chandler Street,01602,42.2777804,-71.8540412
25,Timrod Drive,01603,42.2467355,-71.8568499
170,Apricot Street,01603,42.2444250,-71.8640940
300,Mower Street,01605,42.2829750,-71.8694481
23,North Ashland Street,01609,42.2690269,-71.8073521
81,Park Avenue,01605,42.2793978,-71.8074228
1,West Boylston Street,01605,42.2887730,-71.8076735
77,Park Avenue,01605,42.2798576,-71.8081237
75,Park Avenue,01605,42.2801622,-71.8080450
1,Oak Street,01609,42.2657668,-71.8081529
6,Park Avenue,01605,42.2847899,-71.8082333
79,Park Avenue,01605,42.2793454,-71.8080315
19,McKeon Road,01610,42.2430867,-71.8086517
219,Pleasant Street,01609,42.2641351,-71.8094753
38;40,Cedar Street,01609,42.2668697,-71.8098143
10,Faraday Street,01609,42.2749820,-71.8012557
107,Lincoln Street,01605,42.2764045,-71.7946630
15,Jamesbury Drive,01609,42.2826781,-71.8286259
76,Massasoit Road,01604,42.2479677,-71.7775012
170,Belmont Street,01605,42.2715942,-71.7877766
18,Midland Street,01602,42.2710168,-71.8267197
106,Woodland Street,01610,42.2537057,-71.8196323
170,Apricot Street,01603,42.2446434,-71.8639155
140,Apricot Street,01603,42.2435307,-71.8602863
1,Eaton Place,01608,42.2620499,-71.7969925
3,Eaton Place,01608,42.2626798,-71.7971358
80,Prospect Street,01605,42.2663448,-71.7906205
425,Salisbury,01609-1299,42.2835444,-71.8261848
50,Richland,01610,42.2509186,-71.7973473
115,Flagg Street,01602,42.2838024,-71.8318760
14,Richards Street,01603,42.2477885,-71.8244018
299,Highland Street,01602,42.2689184,-71.8205319
1,Washington Square,01604,42.2629951,-71.7944630
189,May Street,01602,42.2601341,-71.8359578
26,Queen Street,01610,42.2590780,-71.8149409
50,Route 20,01527,42.2128436,-71.7884475
112,Harding Street,01604,42.2581401,-71.7963168
939,Main Street,01610,42.2502130,-71.8218216
65,Prescott Street,01605,42.2751264,-71.7996711
9,Walnut Street,01608,42.2655043,-71.8022950
500,Lincoln Street,01605,42.2968894,-71.7732845
781,Grove Heights,01605,42.3060354,-71.8245423
321,Park Avenue,01610,42.2612093,-71.8204781
22,Ormond Street,01609,42.2698070,-71.8079661
851,Grafton Street,01604,42.2491392,-71.7621166
9,Hawthorne Street,01610,42.2521467,-71.8212255
253,Pleasant Street,01609,42.2642314,-71.8107127
17,Irving Street,01609,42.2627702,-71.8058914
35,Eastern Avenue,01605,42.2659396,-71.7896181
27,Boynton Street,01609,42.2737263,-71.8061997
520,Park Avenue,01610,42.2526740,-71.8293968
9,Summit Street,01608,42.2577401,-71.7988601
321,Park Avenue,01610,42.2610951,-71.8205353
287,Grove Street,01605,42.2819920,-71.8069102
