House number,Street name,Postal code,Latitude,Longitude
555,Hubbard Avenue,01201,42.4686106,-73.1987289
660,Merrill Road,01201,42.4652922,-73.2032819
3,Cheshire Road,01201,42.4685190,-73.2040004
898,Crane Avenue,01201-1788,42.4679390,-73.2065382
34,Laurel Street,01201,42.4577860,-73.2090575
565,Dalton Avenue,01201,42.4656060,-73.2095305
467,Cheshire Road,01201,42.4864793,-73.2097018
457,Dalton Avenue,01201,42.4641843,-73.2136283
425,East Street,01201,42.4475075,-73.2455880
780,Holmes Road,01201,42.4154050,-73.2489334
175,Wendell Avenue,01201,42.4419173,-73.2533218
39,Allen Street,01201,42.4495560,-73.2526703
22,Waubeek Road,01201,42.4884926,-73.2548614
16,Colt Road,01201,42.4396618,-73.2555182
1015,South Street,01201,42.4122998,-73.2614787
1020,South Street,01201,42.4084889,-73.2644140
1,Dan Fox Drive,01201,42.4094581,-73.2652154
370,Pecks Road,01201,42.4763765,-73.2654807
1450,West Housatonic Street,01201,42.4328104,-73.3147177
555,Hubbard Avenue,01201,42.4645082,-73.1993745
100,Burbank Street,01201,42.4564138,-73.2443779
200,West Union Street,01201,42.4556190,-73.2684752
165,Tor Court,01201,42.4581594,-73.2811008
725,North Street,01201,42.4599984,-73.2490027
96,Valentine Road,01201,42.4607007,-73.2738850
140,Hancock Road,01201,42.4865611,-73.2526295
92,Valentine Road,01201,42.4582324,-73.2762289
898,Crane Avenue,01201,42.4675668,-73.2066070
292,North Street,01201,42.4525819,-73.2523276
16,Melville Street,01201,42.4523521,-73.2517031
1011,Dalton Avenue,01201,42.4700531,-73.1972071
