House number,Street name,Postal code,Latitude,Longitude
749,Broadway,02149,42.4157910,-71.0474913
411,Ferry Street,02149,42.4172515,-71.0492989
415,Ferry Street,02149,42.4173469,-71.0493871
412,Ferry Street,02149,42.4171260,-71.0494753
449,Ferry Street,02149,42.4181006,-71.0505160
453,Ferry Street,02149,42.4182174,-71.0507379
454,Ferry Street,02149,42.4181044,-71.0508693
456,Ferry Street,02149,42.4181288,-71.0509213
903,Broadway,02149,42.4199692,-71.0437724
876,Broadway,02149,42.4196505,-71.0445590
142,Jefferson Avenue,02149,42.4136152,-71.0400763
139;141,Jefferson Avenue,02149,42.4136806,-71.0398454
137,Jefferson Avenue,02149,42.4136554,-71.0398203
172,Elm Street,02149,42.4136134,-71.0397662
174,Elm Street,02149,42.4136250,-71.0396790
176,Elm Street,02149,42.4136295,-71.0396359
8,Winthrop Road,02149,42.4143582,-71.0359375
259,Elm Street,02149,42.4144089,-71.0358820
261,Elm Street,02149,42.4144347,-71.0358431
263,Elm Street,02149,42.4144730,-71.0357701
265,Elm Street,02149,42.4145351,-71.0356748
267,Elm Street,02149,42.4145926,-71.0356168
269,Elm Street,02149,42.4146112,-71.0355850
5,Duncan Road,02149,42.4146510,-71.0355031
62,Lawrence Street,02149,42.4091125,-71.0394064
110,Union Street,02149,42.4050073,-71.0423676
66,Francis Street,02149,42.4050356,-71.0422999
45,Union Street,02149,42.4055656,-71.0451519
43,Union Street,02149,42.4055788,-71.0452061
41,Union Street,02149,42.4055936,-71.0452666
198,Chelsea Street,02149,42.4036186,-71.0476094
202,Chelsea Street,02149,42.4035512,-71.0474938
120,Vine Street,02149,42.4035915,-71.0474726
27,Mystic View Road,02149,42.4012071,-71.0701494
28,Mystic View Road,02149,42.4012721,-71.0700668
24,Mystic View Road,02149,42.4011015,-71.0703041
23,Mystic View Road,02149,42.4010485,-71.0703712
21,Mystic View Road,02149,42.4008544,-71.0703465
19,Mystic View Road,02149,42.4009856,-71.0705729
14,Mystic View Road,02149,42.4000413,-71.0676551
12,Mystic View Road,02149,42.3994587,-71.0682156
12,Mystic View Road,02149,42.3996239,-71.0679989
10,Mystic View Road,02149,42.3990108,-71.0687323
8,Mystic View Road,02149,42.3987143,-71.0690609
7,Mystic View Road,02149,42.3986255,-71.0691636
1,Mystic View Road,02149,42.3986376,-71.0715136
1,Mystic View Road,02149,42.3989102,-71.0719162
1,Mystic View Road,02149,42.3988456,-71.0718084
1,Mystic View Road,02149,42.3985759,-71.0714029
100,Broadway,02149,42.3976563,-71.0646575
1886,Revere Beach Parkway,02149,42.4023975,-71.0500376
172,Chelsea Street,02149,42.4045445,-71.0486945
738,Broadway,02149,42.4154256,-71.0482535
918,Broadway,02149,42.4209219,-71.0439276
2,Mystic View Road,02149,42.3967847,-71.0714369
511,Broadway Street,02149,42.4089276,-71.0534411
311,Main Street,02149,42.4115979,-71.0627005
355,Ferry Street,02149,42.4155383,-71.0484227
48,Waters Avenue,02149,42.4078982,-71.0647149
132,Bucknam Street,02149,42.4124084,-71.0611828
162,Santilli Highway,02149,42.4034208,-71.0681569
11,Irving Street,02149,42.4035840,-71.0461113
37,Reynolds Avenue,02149,42.4035173,-71.0397604
20,Evelyn Road,02149,42.4034343,-71.0407245
34,Evelyn Road,02149,42.4033204,-71.0399814
6;8,Florence Street,02149,42.4033099,-71.0455730
16,Francis Street,02149,42.4034534,-71.0431577
24,Evelyn Road,02149,42.4034079,-71.0405349
8;10,Luke Road,02149,42.4032439,-71.0441113
21,Evelyn Road,02149,42.4031416,-71.0407019
918,Broadway,02149,42.4209278,-71.0439310
888,Broadway,02149,42.4202650,-71.0451110
83,Abbott Avenue,02149,42.4164976,-71.0386735
65,Abbott Avenue,02149,42.4164402,-71.0377534
72,Abbott Avenue,02149,42.4163672,-71.0382298
62,Abbott Avenue,02149,42.4161434,-71.0379057
26,Clay Avenue,02149,42.4156060,-71.0394396
59,Adams Avenue,02149,42.4155540,-71.0388492
39,Freeman Avenue,02149,42.4154455,-71.0374781
51,Adams Avenue,02149,42.4153899,-71.0386053
21,Abbott Avenue,02149,42.4153434,-71.0363228
45;47,Adams Avenue,02149,42.4152957,-71.0384170
31,Freeman Avenue,02149,42.4151777,-71.0371993
38,Freeman Avenue,02149,42.4151794,-71.0376718
10,Clay Avenue,02149,42.4151195,-71.0399864
39,Adams Avenue,02149,42.4150567,-71.0380823
25,Freeman Avenue,02149,42.4150085,-71.0370173
42,Adams Avenue,02149,42.4149440,-71.0384679
48,Jackson Avenue,02149,42.4149028,-71.0395966
270,Elm Street,02149,42.4148682,-71.0358534
46,Calhoun Avenue,02149,42.4148330,-71.0404391
46,Jackson Avenue,02149,42.4148141,-71.0394754
30,Adams Avenue,02149,42.4146841,-71.0381387
23,Adams Avenue,02149,42.4146363,-71.0376155
34,Jackson Avenue,02149,42.4145559,-71.0391172
36,Calhoun Avenue,02149,42.4144713,-71.0400500
29,Calhoun Avenue,02149,42.4144774,-71.0395706
16,Adams Avenue,02149,42.4142744,-71.0376911
238;240,Elm Street,02149,42.4141657,-71.0369779
155,Jefferson Avenue,02149,42.4141056,-71.0402217
19,Harding Avenue,02149,42.4140368,-71.0410470
33;35;37;39,Duncan Road,02149,42.4139067,-71.0345733
15;17,Winthrop Road,02149,42.4138673,-71.0357877
154;156,Jefferson Avenue,02149,42.4138959,-71.0404748
158,Jefferson Avenue,02149,42.4139564,-71.0405875
16,Calhoun Avenue,02149,42.4139911,-71.0394999
19,Winthrop Road,02149,42.4138006,-71.0356685
30;32,Harding Avenue,02149,42.4136824,-71.0416460
20;22,Englewood Avenue,02149,42.4136389,-71.0361013
162,Elm Street,02149,42.4135852,-71.0403319
252;254,Springvale Avenue,02149,42.4134022,-71.0385926
159;161,Elm Street,02149,42.4132566,-71.0402817
237,Springvale Avenue,02149,42.4132312,-71.0378013
153,Elm Street,02149,42.4132120,-71.0406138
75,Madison Avenue,02149,42.4131099,-71.0365604
133,Elm Street,02149,42.4130871,-71.0415127
82,Madison Avenue,02149,42.4130616,-71.0370006
53,Winthrop Road,02149,42.4130028,-71.0345176
37;39,Englewood Avenue,02149,42.4130016,-71.0357976
9,Harvey Street,02149,42.4129930,-71.0406066
67,Madison Avenue,02149,42.4129520,-71.0363318
10,Birch Street,02149,42.4129442,-71.0409510
141,Woodlawn Street,02149,42.4129336,-71.0423148
54;56,Englewood Avenue,02149,42.4128577,-71.0349092
9;11,Birch Street,02149,42.4128815,-71.0413694
66,Englewood Avenue,02149,42.4126354,-71.0345829
61;63,Englewood Avenue,02149,42.4124255,-71.0349424
79,Jefferson Avenue,02149,42.4123433,-71.0378109
28;30,Birch Street,02149,42.4123372,-71.0407940
39,Madison Avenue,02149,42.4122887,-71.0353503
206,Springvale Avenue,02149,42.4122730,-71.0369460
23,Clarence Street,02149,42.4122200,-71.0403519
31;33,Birch Street,02149,42.4121858,-71.0411962
35,Madison Avenue,02149,42.4121845,-71.0351601
198,Springvale Avenue,02149,42.4121310,-71.0367185
36,Madison Avenue,02149,42.4120054,-71.0354906
73,Clarence Street,02149,42.4120779,-71.0424843
53,Clarence Street,02149,42.4120494,-71.0416709
63,Jefferson Avenue,02149,42.4119310,-71.0372179
26;28,Clarence Street,02149,42.4118907,-71.0403721
175A,Springvale Avenue,02149,42.4117578,-71.0356636
76,Clarence Street,02149,42.4117998,-71.0427179
68,Clarence Street,02149,42.4117538,-71.0423561
66,Clarence Street,02149,42.4117512,-71.0422184
173,Springvale Avenue,02149,42.4116045,-71.0354850
72,Dartmouth Street,02149,42.4114739,-71.0379009
5,Maplewood Avenue,02149,42.4113730,-71.0390001
10,Maplewood Avenue,02149,42.4113342,-71.0385993
83;85,Woodlawn Street,02149,42.4112287,-71.0431864
11,Park View Road,02149,42.4112056,-71.0408025
75,Dartmouth Street,02149,42.4111297,-71.0379529
18,Maplewood Avenue,02149,42.4111432,-71.0387631
15,Park View Road,02149,42.4110929,-71.0408834
83,Dartmouth Street,02149,42.4109179,-71.0376662
26,Jefferson Avenue,02149,42.4108191,-71.0362315
10,Garland Street,02149,42.4108342,-71.0428606
5,Garland Street,02149,42.4106417,-71.0431734
28,Garland Street,02149,42.4106102,-71.0421932
9,Garland Street,02149,42.4105815,-71.0430338
43,Maplewood Avenue,02149,42.4104696,-71.0396549
114,Dartmouth Street,02149,42.4104675,-71.0364790
32,Richdale Avenue,02149,42.4103539,-71.0384729
25,Alpine Avenue,02149,42.4102017,-71.0381285
60,Garland Street,02149,42.4100888,-71.0407677
123;125,Dartmouth Street,02149,42.4099968,-71.0364002
45,Garland Street,02149,42.4100247,-71.0415900
81,Mount Washington Street,02149,42.4099694,-71.0387713
108,Mount Washington Street,02149,42.4099293,-71.0375204
51,Garland Street,02149,42.4099525,-71.0413333
74;76;78,Garland Street,02149,42.4099319,-71.0403097
80,Garland Street,02149,42.4098690,-71.0400024
37,Alpine Avenue,02149,42.4098263,-71.0382703
133,Dartmouth Street,02149,42.4097480,-71.0360075
73,Garland Street,02149,42.4096729,-71.0403929
31;33,Fremont Avenue,02149,42.4094026,-71.0419984
62;64,Fremont Avenue,02149,42.4093299,-71.0405988
130,Garland Street,02149,42.4093441,-71.0377271
39,Fremont Avenue,02149,42.4092857,-71.0418298
148,Garland Street,02149,42.4090792,-71.0369628
1,Harvard Street,02149,42.4091117,-71.0432009
133;135,Garland Street,02149,42.4090042,-71.0377009
15,Harvard Street,02149,42.4089553,-71.0426353
21,Woodlawn Street,02149,42.4089674,-71.0431827
151,Garland Street,02149,42.4087645,-71.0370625
35;37,Harvard Street,02149,42.4087497,-71.0417288
56;58,Harvard Street,02149,42.4086948,-71.0407556
157,Garland Street,02149,42.4085966,-71.0367609
6,Sunnyside Avenue,02149,42.4085417,-71.0420738
111,Fremont Avenue,02149,42.4085044,-71.0385233
144,Fremont Avenue,02149,42.4083766,-71.0371168
54;56;58;60,Nichols Street,02149,42.4083854,-71.0435009
23,Lincoln Street,02149,42.4082775,-71.0376778
117,Fremont Avenue,02149,42.4081952,-71.0385278
37;39,Lawrence Street,02149,42.4082856,-71.0389778
61,Nichols Street,02149,42.4081207,-71.0434431
75,Harvard Street,02149,42.4081284,-71.0401251
149,Fremont Avenue,02149,42.4079581,-71.0369497
104,Nichols Street,02149,42.4078975,-71.0415320
97,Harvard Street,02149,42.4078423,-71.0393743
101;103,Harvard Street,02149,42.4077022,-71.0390343
120,Nichols Street,02149,42.4076650,-71.0407886
14,Lawrence Street,02149,42.4076878,-71.0399576
107,Harvard Street,02149,42.4076396,-71.0388757
136,Harvard Street,02149,42.4075809,-71.0374297
243;245,Vine Street,02149,42.4075718,-71.0452944
109,Nichols Street,02149,42.4075067,-71.0413799
71,Chatham Road,02149,42.4075299,-71.0423067
68,Baker Road,02149,42.4073030,-71.0421063
137,Nichols Street,02149,42.4070477,-71.0401981
126,Francis Street,02149,42.4070277,-71.0414011
53;53A,Chatham Road,02149,42.4069444,-71.0425791
122,Francis Street,02149,42.4069123,-71.0414875
194,Nichols Street,02149,42.4067461,-71.0377697
112,Florence Street,02149,42.4067871,-71.0439731
159,Nichols Street,02149,42.4066873,-71.0393660
119,Francis Street,02149,42.4066902,-71.0410981
101,Irving Street,02149,42.4065325,-71.0447264
45,Baker Road,02149,42.4065165,-71.0421125
175,Nichols Street,02149,42.4064817,-71.0386583
109;111,Malden Street,02149,42.4064576,-71.0401307
107;109,Francis Street,02149,42.4063443,-71.0412657
39,Baker Road,02149,42.4063103,-71.0422047
36,Baker Road,02149,42.4063018,-71.0426072
96,Florence Street,02149,42.4062603,-71.0442262
91;93,Irving Street,02149,42.4061587,-71.0449040
99,Francis Street,02149,42.4060137,-71.0414367
94;96,Francis Street,02149,42.4059866,-71.0419075
30;32,Hamilton Street,02149,42.4059243,-71.0390603
89,Florence Street,02149,42.4059251,-71.0439267
34;36,Union Street,02149,42.4058943,-71.0455584
83;85,Irving Street,02149,42.4058991,-71.0450242
23;25,Union Street,02149,42.4057375,-71.0460727
10;12,Chatham Road,02149,42.4057500,-71.0435873
50,Union Street,02149,42.4056888,-71.0449088
19,Baker Road,02149,42.4056961,-71.0425371
18,Baker Road,02149,42.4056856,-71.0429195
82,Malden Street,02149,42.4056332,-71.0408889
17,Baker Road,02149,42.4055963,-71.0425720
47;49,Hamilton Street,02149,42.4054086,-71.0384200
74,Union Street,02149,42.4054285,-71.0437609
71;73,Malden Street,02149,42.4052511,-71.0406191
33;35,Ferry Street,02149,42.4051957,-71.0474266
3,Baker Road,02149,42.4051645,-71.0427997
169,Vine Street,02149,42.4051302,-71.0464310
33,Silver Road,02149,42.4050005,-71.0391960
13,Silver Road,02149,42.4046874,-71.0389740
142,Union Street,02149,42.4046905,-71.0409043
144;146,Union Street,02149,42.4046796,-71.0407742
166,Union Street,02149,42.4045468,-71.0398493
38,Irving Street,02149,42.4044639,-71.0461394
45,Malden Street,02149,42.4043722,-71.0409805
149,Union Street,02149,42.4042922,-71.0406011
137,Vine Street,02149,42.4040911,-71.0469189
24,Irving Street,02149,42.4040810,-71.0463027
30;32,Malden Street,02149,42.4039918,-71.0416570
35,Francis Street,02149,42.4039769,-71.0423478
28,Florence Street,02149,42.4039737,-71.0452602
34;36,Reynolds Avenue,02149,42.4038870,-71.0398114
33,Francis Street,02149,42.4039190,-71.0424780
42,Reynolds Avenue,02149,42.4038357,-71.0394641
29,Luke Road,02149,42.4037540,-71.0434350
34,Market Street,02150,42.3987648,-71.0522021
2012,Revere Beach Parkway,02149,42.4027722,-71.0544430
42,Church Street,02149,42.4089245,-71.0560827
75,Abbott Avenue,02149,42.4168681,-71.0381907
77,Abbott Avenue,02149,42.4167304,-71.0384277
79,Abbott Avenue,02149,42.4166250,-71.0385433
81,Freeman Avenue,02149,42.4163705,-71.0388482
61,Abbott Avenue,02149,42.4163476,-71.0376182
65,Freeman Avenue,02149,42.4160550,-71.0383720
49,Abbott Avenue,02149,42.4160789,-71.0372034
54,Abbott Avenue,02149,42.4159367,-71.0376231
69,Adams Avenue,02149,42.4157955,-71.0391886
37,Abbott Avenue,02149,42.4157690,-71.0367902
45,Freeman Avenue,02149,42.4155928,-71.0376995
49,Jackson Avenue,02149,42.4151137,-71.0394098
34,Freeman Avenue,02149,42.4150761,-71.0376057
4,Clay Avenue,02149,42.4149888,-71.0401682
17,Freeman Avenue,02149,42.4148329,-71.0368352
40,Jackson Avenue,02149,42.4147303,-71.0393602
29;31,Jackson Avenue,02149,42.4146600,-71.0387127
33,Calhoun Avenue,02149,42.4146402,-71.0397394
31,Calhoun Avenue,02149,42.4145696,-71.0396525
30;32,Jackson Avenue,02149,42.4144893,-71.0390265
30,Calhoun Avenue,02149,42.4143088,-71.0398498
172,Jefferson Avenue,02149,42.4143070,-71.0408984
22,Jackson Avenue,02149,42.4142735,-71.0387546
161;163,Jefferson Avenue,02149,42.4142688,-71.0403990
13,Jackson Avenue,02149,42.4142421,-71.0382427
7,Sycamore Street,02149,42.4144178,-71.0467525
166,Jefferson Avenue,02149,42.4141500,-71.0407259
247,Elm Street,02149,42.4140975,-71.0363093
14,Jackson Avenue,02149,42.4140487,-71.0385141
9,Calhoun Avenue,02149,42.4139950,-71.0390405
151,Jefferson Avenue,02149,42.4139573,-71.0400481
26;28;30;32,Winthrop Road,02149,42.4138616,-71.0350393
29,Harding Avenue,02149,42.4139428,-71.0416306
95;97,Madison Avenue,02149,42.4136541,-71.0373029
201,Elm Street,02149,42.4135596,-71.0383039
130;132,Elm Street,02149,42.4134259,-71.0417403
235,Springvale Avenue,02149,42.4131781,-71.0377176
137,Elm Street,02149,42.4131284,-71.0413834
109;111,Jefferson Avenue,02149,42.4130714,-71.0388182
103,Jefferson Avenue,02149,42.4129079,-71.0386252
61,Madison Avenue,02149,42.4128132,-71.0360911
224,Springvale Avenue,02149,42.4127414,-71.0376040
22,Spruce Street,02149,42.4127299,-71.0378586
215,Springvale Avenue,02149,42.4127038,-71.0370430
21,Harvey Street,02149,42.4126597,-71.0404986
62;64,Madison Avenue,02149,42.4126160,-71.0363659
85,Elm Street,02149,42.4125376,-71.0433668
22,Birch Street,02149,42.4125773,-71.0408571
57;59,Englewood Avenue,02149,42.4125071,-71.0350595
47,Madison Avenue,02149,42.4124750,-71.0355863
54;56,Madison Avenue,02149,42.4124430,-71.0361142
214,Springvale Avenue,02149,42.4124184,-71.0371428
81;83,Jefferson Avenue,02149,42.4124176,-71.0378928
23,Griswold Street,02149,42.4124186,-71.0416349
27;29,Birch Street,02149,42.4123046,-71.0412279
40,Madison Avenue,02149,42.4121068,-71.0356413
196,Springvale Avenue,02149,42.4120803,-71.0366226
35,Birch Street,02149,42.4120576,-71.0411558
185,Springvale Avenue,02149,42.4120075,-71.0360126
74,Jefferson Avenue,02149,42.4118662,-71.0379674
30;32,Clarence Street,02149,42.4118670,-71.0405405
80,Clarence Street,02149,42.4117970,-71.0428624
15,Madison Avenue,02149,42.4117455,-71.0345194
19,Elsie Street,02149,42.4117627,-71.0394768
60,Clarence Street,02149,42.4117521,-71.0419453
99;101,Woodlawn Street,02149,42.4117221,-71.0431547
56;58,Jefferson Avenue,02149,42.4115850,-71.0372646
174,Springvale Avenue,02149,42.4115605,-71.0358881
51,Birch Street,02149,42.4115365,-71.0409920
61,Elsie Street,02149,42.4114790,-71.0414208
48,Jefferson Avenue,02149,42.4114165,-71.0370046
91,Elsie Street,02149,42.4113419,-71.0428170
162,Springvale Avenue,02149,42.4113024,-71.0356197
8,Rosedale Avenue,02149,42.4112807,-71.0394337
17,Rosedale Avenue,02149,42.4112188,-71.0399846
160,Springvale Avenue,02149,42.4111539,-71.0354736
147,Springvale Avenue,02149,42.4110666,-71.0348703
18,Mount Washington Street,02149,42.4110881,-71.0415216
25,Maplewood Avenue,02149,42.4110134,-71.0392540
26,Maplewood Avenue,02149,42.4109014,-71.0389014
18,Park View Road,02149,42.4108405,-71.0405822
14,Richdale Avenue,02149,42.4108042,-71.0381859
14,Garland Street,02149,42.4108008,-71.0427066
100,Dartmouth Street,02149,42.4107316,-71.0368724
3,Garland Place,02149,42.4106755,-71.0418761
30,Rosedale Avenue,02149,42.4106605,-71.0398801
27,Mount Washington Street,02149,42.4106534,-71.0411912
34,Maplewood Avenue,02149,42.4106266,-71.0390833
14,Alpine Avenue,02149,42.4104859,-71.0374842
103,Dartmouth Street,02149,42.4104862,-71.0370789
26,Richdale Avenue,02149,42.4105054,-71.0383674
32,Garland Street,02149,42.4105165,-71.0420022
23,Garland Street,02149,42.4103643,-71.0424604
58,Garland Street,02149,42.4101693,-71.0409493
14,Woodside Avenue,02149,42.4100909,-71.0368379
10,Fremont Avenue,02149,42.4100623,-71.0428254
18,Fremont Avenue,02149,42.4099240,-71.0424941
28,Alpine Avenue,02149,42.4100501,-71.0377912
32,Fremont Avenue,02149,42.4098923,-71.0418096
26,Fremont Avenue,02149,42.4098262,-71.0421917
96,Garland Street,02149,42.4096998,-71.0392350
15,Belle View Avenue,02149,42.4096895,-71.0405627
109,Mount Washington Street,02149,42.4096562,-71.0375302
42,Fremont Avenue,02149,42.4095713,-71.0414046
27;29,Fremont Avenue,02149,42.4094607,-71.0421779
124,Mount Washington Street,02149,42.4093977,-71.0363871
36,Somerset Street,02149,42.4092301,-71.0361832
16;18,Harvard Street,02149,42.4092277,-71.0425326
59,Fremont Avenue,02149,42.4090515,-71.0408677
38,Harvard Street,02149,42.4089724,-71.0415048
69;71,Fremont Avenue,02149,42.4089374,-71.0404102
75,Fremont Avenue,02149,42.4088893,-71.0402342
85,Fremont Avenue,02149,42.4087475,-71.0397302
11,Woodlawn Street,02149,42.4087309,-71.0432817
124,Fremont Avenue,02149,42.4086397,-71.0378108
55;57,Harvard Street,02149,42.4084307,-71.0409622
76;78,Harvard Street,02149,42.4083871,-71.0399346
150,Fremont Avenue,02149,42.4082401,-71.0368225
27,Nichols Street,02149,42.4082277,-71.0449349
14,Lincoln Street,02149,42.4081386,-71.0381541
90,Nichols Street,02149,42.4081147,-71.0420290
247;249,Vine Street,02149,42.4076929,-71.0452291
122,Nichols Street,02149,42.4077047,-71.0406194
144,Harvard Street,02149,42.4075127,-71.0370421
74,Baker Road,02149,42.4075446,-71.0419991
72;74,Chatham Road,02149,42.4076570,-71.0426287
70,Baker Road,02149,42.4074296,-71.0420561
133;135,Florence Street,02149,42.4073528,-71.0432760
235,Vine Street,02149,42.4073001,-71.0454320
64,Baker Road,02149,42.4071801,-71.0421657
154,Nichols Street,02149,42.4071491,-71.0394059
117;119,Irving Street,02149,42.4070285,-71.0444368
190,Nichols Street,02149,42.4068400,-71.0382601
145,Nichols Street,02149,42.4069358,-71.0399069
57,Baker Road,02149,42.4069289,-71.0419082
56,Baker Road,02149,42.4069198,-71.0422927
153,Nichols Street,02149,42.4068391,-71.0396128
219;221,Vine Street,02149,42.4067817,-71.0456545
47,Chatham Road,02149,42.4067282,-71.0426831
117,Malden Street,02149,42.4066904,-71.0400229
115;117,Francis Street,02149,42.4065935,-71.0411445
41;43,Chatham Road,02149,42.4065174,-71.0428057
179,Nichols Street,02149,42.4064448,-71.0385378
181,Nichols Street,02149,42.4063840,-71.0384047
99,Irving Street,02149,42.4064094,-71.0447942
35,Chatham Road,02149,42.4063097,-71.0429111
30,Chatham Road,02149,42.4062538,-71.0433187
92;94,Florence Street,02149,42.4061406,-71.0442743
26,Hamilton Street,02149,42.4060288,-71.0392316
22;24,Chatham Road,02149,42.4060479,-71.0434253
29,Baker Road,02149,42.4059912,-71.0423814
7,Tyler Street,02149,42.4059103,-71.0399918
20,Chatham Road,02149,42.4059446,-71.0434922
32,Union Street,02149,42.4059181,-71.0456932
11,Union Street,02149,42.4059079,-71.0467023
90,Malden Street,02149,42.4058571,-71.0408158
91,Francis Street,02149,42.4057603,-71.0415512
45;47,Ferry Street,02149,42.4055848,-71.0471484
37;39,Union Street,02149,42.4056061,-71.0455254
9,Hoyt Street,02149,42.4056071,-71.0396463
78;80,Malden Street,02149,42.4055391,-71.0409367
9;11,Chatham Road,02149,42.4055338,-71.0432779
77;79,Francis Street,02149,42.4053431,-71.0417600
171,Vine Street,02149,42.4052538,-71.0463551
68,Francis Street,02149,42.4051877,-71.0423598
28,Silver Road,02149,42.4051751,-71.0387160
59,Irving Street,02149,42.4051331,-71.0453640
56,Irving Street,02149,42.4050731,-71.0458340
58;60,Malden Street,02149,42.4048983,-71.0412016
27,Ferry Street,02149,42.4049961,-71.0475039
52,Irving Street,02149,42.4049695,-71.0458586
154;156,Vine Street,02149,42.4047674,-71.0470552
12,Silver Road,02149,42.4047269,-71.0393912
52;54,Luke Road,02149,42.4046846,-71.0433944
117;119,Union Street,02149,42.4046290,-71.0420012
121,Union Street,02149,42.4045825,-71.0418303
15,Ferry Street,02149,42.4045077,-71.0477592
52;54,Francis Street,02149,42.4045751,-71.0425936
125;127,Union Street,02149,42.4045378,-71.0416621
153,Vine Street,02149,42.4046091,-71.0466433
46;48,Malden Street,02149,42.4044891,-71.0414182
49;51,Luke Road,02149,42.4044763,-71.0430694
44,Florence Street,02149,42.4044941,-71.0450448
40,Florence Street,02149,42.4043696,-71.0451137
37,Irving Street,02149,42.4043810,-71.0457132
142,Vine Street,02149,42.4043255,-71.0472491
155,Union Street,02149,42.4042696,-71.0404454
157,Union Street,02149,42.4042535,-71.0403058
38;40,Malden Street,02149,42.4042947,-71.0414903
159;161,Union Street,02149,42.4042255,-71.0401509
36,Florence Street,02149,42.4042308,-71.0451480
41,Francis Street,02149,42.4041700,-71.0423480
10,Reynolds Avenue,02149,42.4040233,-71.0408547
16,Reynolds Avenue,02149,42.4040021,-71.0406905
37,Francis Street,02149,42.4039595,-71.0421007
24,Florence Street,02149,42.4038507,-71.0453487
29;31,Francis Street,02149,42.4038262,-71.0424988
194,Chelsea Street,02149,42.4037312,-71.0476853
25;27,Malden Street,02149,42.4037316,-71.0412641
48,Waters Avenue,02149,42.4077389,-71.0647575
484,Broadway,02149,42.4083636,-71.0546941
25,Webster Street,02149,42.4092127,-71.0551186
311,Main Street,02149,42.4115976,-71.0626936
15,County Road,02149,42.4026690,-71.0412233
15,Luke Road,02149,42.4033424,-71.0436351
12,Florence Street,02149,42.4034497,-71.0455045
20,Everett Avenue,02149,42.4023335,-71.0415620
54,Oakes Street,02149,42.4055377,-71.0589212
128;132,Bucknam Street,02149,42.4124074,-71.0611855
296;298,Chelsea Street,02149,42.4030530,-71.0433029
2,Everett Avenue,02149,42.4027251,-71.0416007
87,Santilli Highway,02149,42.4060765,-71.0677606
16,Malden Street,02149,42.4034800,-71.0418911
16;18,Luke Road,02149,42.4034502,-71.0440066
30,Evelyn Road,02149,42.4033856,-71.0403658
244;246,Chelsea Street,02149,42.4032004,-71.0456614
272,Chelsea Street,02149,42.4030772,-71.0443194
306;308,Chelsea Street,02149,42.4030446,-71.0427874
38,County Road,02149,42.4028762,-71.0401270
251,Chelsea Street,02149,42.4028282,-71.0454958
