House number,Street name,Postal code,Latitude,Longitude
25,Harrison Avenue,01801,42.4817003,-71.1565549
124,Main Street,01801,42.4714934,-71.1507635
907,Main Street,01801,42.5092310,-71.1606484
125,Lexington Street,01801,42.4732966,-71.1730621
2,Main Street,01801,42.4659255,-71.1462079
675,Main Street,01801,42.4919803,-71.1540468
99,Commerce Way,01801,42.5175154,-71.1357478
15,Middlesex Canal Park,01801,42.4970094,-71.1591299
335,Washington Street,01801,42.4970576,-71.1245227
27,Russell Street,01801,42.4678473,-71.1794995
29,Russell Street,01801,42.4677982,-71.1795377
25,Russell Street,01801,42.4678891,-71.1794699
289,Montvale Avenue,01801,42.4793600,-71.1223895
287,Montvale Avenue,01801,42.4793837,-71.1226014
318,Main Street,01801,42.4785171,-71.1517157
221,Main Street,01801,42.4749996,-71.1493985
911,Main Street,01801,42.5095238,-71.1608479
185,New Boston Street,01801,42.5127239,-71.1434074
880,Main Street,01801,42.5064295,-71.1606681
2,Elm Street,01801,42.5010229,-71.1602137
3,Elm Street,01801,42.5011828,-71.1602521
2A,Elm Street,01801,42.5007506,-71.1601484
100,Sylvan Road,01801,42.4996642,-71.1611733
71,Wyman Street,01801,42.4912249,-71.1654761
1,Kilby Street,01801,42.4859685,-71.1524137
6,Carl Forester Lane,01801,42.4772986,-71.1688110
10,Fairway Drive,01801,42.4645496,-71.1676173
12,Fairway Drive,01801,42.4648710,-71.1677048
21,Fairway Drive,01801,42.4654368,-71.1670925
37,Fairway Drive,01801,42.4655582,-71.1688461
39,Fairway Drive,01801,42.4653011,-71.1687001
1,Richardson Street,01801,42.4710781,-71.1504807
2,Richardson Street,01801,42.4709517,-71.1502124
104,Main Street,01801,42.4700494,-71.1494463
102,Main Street,01801,42.4699273,-71.1493748
1,Veteran Road,01801,42.4705134,-71.1500457
102A;102B,Main Street,01801,42.4699825,-71.1494079
2,Buckman Street,01801,42.4690999,-71.1488792
24,Ash Street,01801,42.4689368,-71.1510641
24A,Ash Street,01801,42.4689540,-71.1510143
75,Main Street,01801,42.4686009,-71.1477828
25,Fowle Street,01801,42.4730840,-71.1466227
25A,Fowle Street,01801,42.4730909,-71.1465986
71,Conn Street,01801,42.4729634,-71.1466453
5E,Conn Street,01801,42.4702854,-71.1481512
229,Main Street,01801,42.4753666,-71.1495110
223,Main Street,01801,42.4750860,-71.1494226
231,Main Street,01801,42.4754311,-71.1495307
168,Main Street,01801,42.4729754,-71.1498950
233,Main Street,01801,42.4755046,-71.1495547
225,Main Street,01801,42.4751631,-71.1494441
315,Main Street,01801,42.4784886,-71.1513141
2,Arlington Road,01801,42.4775945,-71.1557189
327,Main Street,01801,42.4787520,-71.1514500
312,Main Street,01801,42.4783769,-71.1515841
5,Harrison Avenue,01801,42.4818235,-71.1551559
4,Center Street,01801,42.4815526,-71.1527506
1,Auburn Street,01801,42.4804901,-71.1468771
31,Green Street,01801,42.4754032,-71.1448156
485,Main Street,01801,42.4824674,-71.1505719
502,Main Street,01801,42.4824760,-71.1510264
494B,Main Street,01801,42.4822203,-71.1509262
492,Main Street,01801,42.4821408,-71.1508954
493,Main Street,01801,42.4827202,-71.1507067
489,Main Street,01801,42.4826038,-71.1505873
1,Church Street,01801,42.4846165,-71.1514373
349,Main Street,01801,42.4792551,-71.1516338
405,Main Street,01801,42.4803115,-71.1511843
409,Main Street,01801,42.4803996,-71.1511149
393,Main Street,01801,42.4800445,-71.1515116
405,Main Street,01801,42.4802206,-71.1512228
371,Main Street,01801,42.4797462,-71.1516002
397,Main Street,01801,42.4801240,-71.1513961
458,Main Street,01801,42.4814165,-71.1510187
418,Main Street,01801,42.4805956,-71.1515078
455,Main Street,01801,42.4815674,-71.1506049
459,Main Street,01801,42.4816398,-71.1505865
461,Main Street,01801,42.4816881,-71.1505735
463,Main Street,01801,42.4817245,-71.1505653
465,Main Street,01801,42.4817609,-71.1505571
467,Main Street,01801,42.4818134,-71.1505439
469,Main Street,01801,42.4818498,-71.1505371
471,Main Street,01801,42.4818862,-71.1505304
400,Main Street,01801,42.4803502,-71.1516427
406,Main Street,01801,42.4803936,-71.1515962
394,Main Street,01801,42.4803342,-71.1517543
430,Main Street,01801,42.4808200,-71.1513961
671,Main Street,01801,42.4917463,-71.1539957
673,Main Street,01801,42.4918585,-71.1540113
29,Draper Street,01801,42.4731997,-71.1304153
31,Draper Street,01801,42.4728950,-71.1299977
10A;10B,Henshaw Street,01801,42.4771301,-71.1193708
12,Henshaw Street,01801,42.4773307,-71.1191469
13,Henshaw Street,01801,42.4773380,-71.1190563
14,Henshaw Street,01801,42.4772990,-71.1188497
15,Henshaw Street,01801,42.4771645,-71.1188943
16,Henshaw Street,01801,42.4771036,-71.1189176
18,Henshaw Street,01801,42.4769664,-71.1189750
2,Henshaw Street,01801,42.4757947,-71.1198071
20,Henshaw Street,01801,42.4769347,-71.1190291
20M,Henshaw Street,01801,42.4769868,-71.1191198
3,Henshaw Street,01801,42.4758995,-71.1197662
4,Henshaw Street,01801,42.4759982,-71.1197276
5,Henshaw Street,01801,42.4761619,-71.1196635
6,Henshaw Street,01801,42.4762715,-71.1196207
8,Henshaw Street,01801,42.4765334,-71.1195183
84,Washington Street,01801,42.4799518,-71.1216411
299,Washington Street,01801,42.4950461,-71.1236514
300,Wildwood Avenue,01801,42.4935629,-71.1372098
470,Wildwood Avenue,01801,42.4965938,-71.1429283
299,Mishawum Road,01801,42.5030131,-71.1329059
10L,Commerce Way,01801,42.5066386,-71.1362381
10E,Commerce Way,01801,42.5071001,-71.1349884
10P,Commerce Way,01801,42.5063771,-71.1366152
10M,Commerce Way,01801,42.5064272,-71.1362416
103,Commerce Way,01801,42.5173844,-71.1373282
103,Commerce Way,01801,42.5174632,-71.1373908
114,Commerce Way,01801,42.5158772,-71.1390433
103,Commerce Way,01801,42.5174990,-71.1369601
103,Commerce Way,01801,42.5175308,-71.1374502
103,Commerce Way,01801,42.5173112,-71.1372710
2,Cummings Park,01801,42.4978570,-71.1244175
4,Cummings Park,01801,42.4978116,-71.1246567
200,West Cummings Park,01801,42.4982057,-71.1258940
342,West Cummings Park,01801,42.4969489,-71.1278522
482,Main Street,01801,42.4819050,-71.1509147
16A,Sixth Road,01801,42.5111410,-71.1465122
245,Salem Street,01801,42.4894024,-71.1312807
400,TradeCenter Drive,01801,42.4997914,-71.1611244
19,Jefferson Avenue,01801,42.4780833,-71.1460286
8,Cabot Road,01801,42.5090398,-71.1336295
415,Main Street,01801,42.4806079,-71.1508758
350,Cambridge Road,01801,42.4611389,-71.1645568
502,Main Street,01801,42.4824995,-71.1509662
148,Main Street,01801,42.4723309,-71.1503188
150,Main Street,01801,42.4723783,-71.1502987
36,Cummings Park,01801,42.4978527,-71.1241860
35,Cummings Park,01801,42.4978704,-71.1240284
34,Cummings Park,01801,42.4978973,-71.1240337
32,Cummings Park,01801,42.4982756,-71.1241228
30,Cummings Park,01801,42.4984819,-71.1241833
29,Cummings Park,01801,42.4985410,-71.1241994
28,Cummings Park,01801,42.4986554,-71.1242263
26,Cummings Park,01801,42.4988109,-71.1242675
24,Cummings Park,01801,42.4988570,-71.1242799
23,Cummings Park,01801,42.4990636,-71.1243353
22,Cummings Park,01801,42.4991300,-71.1244909
21,Cummings Park,01801,42.4991244,-71.1245394
20,Cummings Park,01801,42.4990933,-71.1247416
18,Cummings Park,01801,42.4990624,-71.1249931
19,Cummings Park,01801,42.4990756,-71.1248728
17,Cummings Park,01801,42.4990125,-71.1249797
16,Cummings Park,01801,42.4989141,-71.1249532
15B,Cummings Park,01801,42.4988421,-71.1249337
15A,Cummings Park,01801,42.4987622,-71.1249142
14,Cummings Park,01801,42.4986577,-71.1248877
13,Cummings Park,01801,42.4985778,-71.1248694
345,Washington Street,01801,42.4984674,-71.1248381
11,Cummings Park,01801,42.4983564,-71.1248069
9,Cummings Park,01801,42.4981889,-71.1247623
8,Cummings Park,01801,42.4981042,-71.1247383
7,Cummings Park,01801,42.4980647,-71.1247302
5,Cummings Park,01801,42.4979374,-71.1246937
329,Washington Street,01801,42.4961779,-71.1244568
299,Washington Street,01801,42.4952206,-71.1237124
299,Mishawum Road,01801,42.5029925,-71.1331369
394,Washington Street,01801,42.5019080,-71.1288719
394,Washington Street,01801,42.5018051,-71.1291141
300,Mishawum Road,01801,42.5044670,-71.1337194
304,Cambridge Road,01801,42.4618047,-71.1666530
304,Cambridge Road,01801,42.4616312,-71.1666508
304,Cambridge Road,01801,42.4617710,-71.1664914
304,Cambridge Road,01801,42.4617163,-71.1666886
304,Cambridge Road,01801,42.4616822,-71.1665255
390,Main Street,01801,42.4802182,-71.1518988
155,New Boston Street,01801,42.5087700,-71.1436689
438,Main Street,01801,42.4809988,-71.1512650
442,Main Street,01801,42.4811130,-71.1511912
444,Main Street,01801,42.4812135,-71.1511415
466,Main Street,01801,42.4816399,-71.1509065
307,Main Street,01801,42.4784052,-71.1511854
479,Main Street,01801,42.4823320,-71.1505503
505,Main Street,01801,42.4833539,-71.1509865
379,Main Street,01801,42.4798997,-71.1517359
660,Main Street,01801,42.4906748,-71.1553255
10-U,Commerce Way,01801,42.5067265,-71.1356675
474,Main Street,01801,42.4818813,-71.1509185
1,Rainin Road,01801,42.4804156,-71.1187532
6,Cummings Park,01801,42.4980282,-71.1247180
366,Cambridge Road,01801,42.4616305,-71.1627828
368,Cambridge Road,01801,42.4613243,-71.1626173
44,Green Street,01801,42.4759989,-71.1422618
40,Mount Pleasant Street,01801,42.4759329,-71.1449987
53,Green Street,01801,42.4758981,-71.1403201
3,Madison Street,01801,42.4756534,-71.1398355
4,Fox Road,01801,42.4756608,-71.1348190
12,Allen Street,01801,42.4756149,-71.1378978
47,Green Street,01801,42.4755943,-71.1426335
24,Green Street,01801,42.4755624,-71.1455601
1,Fulton Street,01801,42.4755161,-71.1406961
43,Green Street,01801,42.4755178,-71.1431984
5,Leonard Street,01801,42.4754638,-71.1415667
8,Leonard Street,01801,42.4753609,-71.1410598
25,Green Street,01801,42.4752078,-71.1454721
6,Golden Terrace,01801,42.4751225,-71.1428742
20;22,Leonard Street,01801,42.4750940,-71.1408567
6,Oxford Place,01801,42.4750829,-71.1442258
24;26,Leonard Street,01801,42.4749384,-71.1407455
31,Blueberry Hill Road,01801,42.4747309,-71.1371675
23,Fulton Street,01801,42.4751320,-71.1404051
96,Fowle Street,01801,42.4747338,-71.1426381
13,Madison Street,01801,42.4746126,-71.1388834
16,Washington Street,01801,42.4744287,-71.1240851
57,Fowle Street,01801,42.4743331,-71.1427808
2,Glenwood Street,01801,42.4743399,-71.1466746
12,Skyview Lane,01801,42.4742467,-71.1371127
99,Eastern Avenue,01801,42.4742795,-71.1415842
76,Garfield Avenue,01801,42.4742453,-71.1430822
1,Sonrel Street,01801,42.4742322,-71.1423608
11,Washington Street,01801,42.4740376,-71.1232252
5,Sonrel Street,01801,42.4741107,-71.1423032
7,Washington Avenue,01801,42.4740539,-71.1223291
10,Skyview Lane,01801,42.4740635,-71.1372738
13,Skyview Lane,01801,42.4739646,-71.1367469
43,Leonard Street,01801,42.4738119,-71.1403379
45,Leonard Street,01801,42.4735265,-71.1402330
9,Skyview Lane,01801,42.4734651,-71.1366776
11,South Street,01801,42.4734536,-71.1432464
86,Garfield Avenue,01801,42.4732416,-71.1426672
56;58,Fowle Street,01801,42.4731786,-71.1470887
17,Blueberry Hill Road,01801,42.4731357,-71.1393519
27;27A,Fowle Street,01801,42.4729853,-71.1462845
2,Bradford Road,01801,42.4728080,-71.1396218
12,Blueberry Hill Road,01801,42.4727221,-71.1407023
28,Highland Street,01801,42.4727649,-71.1450167
30,Highland Street,01801,42.4726788,-71.1449521
32,Highland Street,01801,42.4725367,-71.1448574
49R,Conn Street,01801,42.4725357,-71.1458152
39,Highland Street,01801,42.4725184,-71.1453087
6,Bradford Road,01801,42.4722584,-71.1391737
8,Bradford Road,01801,42.4719532,-71.1391554
106,Garfield Avenue,01801,42.4719494,-71.1420227
95,Garfield Avenue,01801,42.4718638,-71.1424660
31,Conn Street,01801,42.4717727,-71.1457501
29,Conn Street,01801,42.4717371,-71.1456279
20,Sonar Drive,01801,42.4713807,-71.1382106
32,Conn Street,01801,42.4714799,-71.1460711
73,Holton Street,01801,42.4711013,-71.1333590
116,Garfield Avenue,01801,42.4712307,-71.1415827
109,Holton Street,01890,42.4708039,-71.1324286
20,Bryant Street,01801,42.4709223,-71.1446160
9,Carter Street,01801,42.4707471,-71.1431262
1,Abbott Court,01801,42.4703032,-71.1422299
27,Bryant Street,01801,42.4701644,-71.1441713
134,Garfield Avenue,01801,42.4699844,-71.1404343
2A,Abbott Court,01801,42.4699396,-71.1421059
10,Belmont Street,01801,42.4695174,-71.1420291
18,Arlington Street,01801,42.4694664,-71.1422371
9,Belmont Street,01801,42.4693353,-71.1416297
6,Belmont Street,01801,42.4692144,-71.1428573
24,Arlington Street,01801,42.4689517,-71.1418490
37,Arlington Street,01801,42.4679690,-71.1416211
6,Stoneham Street,01801,42.4679360,-71.1418535
