House number,Street name,Postal code,Latitude,Longitude
114,High Street,02155,42.4192846,-71.1139006
75,Riverside Avenue,02155,42.4170501,-71.1070103
200,College Avenue,02155,42.4061756,-71.1167839
9,Hadley Street,02155,42.4231917,-71.0968150
620,Fellsway,02155,42.4064815,-71.0827458
71,Tainter Street,02155,42.4224670,-71.0975238
231,Park Street,02155,42.4219908,-71.0984220
294;296,Fellsway West,02155,42.4250424,-71.0975583
316;318,Fellsway West,02155,42.4250954,-71.0984413
299,Park Street,02155,42.4241749,-71.0981216
254,Park Street,02155,42.4227142,-71.0988768
121,Washington Street,02155,42.4164462,-71.0985544
18,Almont Street,02155,42.4225829,-71.0962839
37;39,Paris Street,02155,42.4231070,-71.0971551
344,Salem Street,02155,42.4218264,-71.0966264
289,Park Street,02155,42.4240296,-71.0984926
208,Park Street,02155,42.4213270,-71.0988056
302,Salem Street,02155,42.4212671,-71.0982201
315,Park Street,02155,42.4248845,-71.0985256
14,Paris Street,02155,42.4220361,-71.0976741
271,Park Street,02155,42.4232748,-71.0984582
"2,4",Berwick Road,02155,42.4034588,-71.1124677
298;300,Fellsway West,02155,42.4250533,-71.0977074
312;314,Fellsway West,02155,42.4250850,-71.0981898
268,Park Street,02155,42.4231949,-71.0988853
278,Park Street,02155,42.4236041,-71.0989393
68;70,Paris Street,02155,42.4243434,-71.0976168
11,Paris Street,02155,42.4219849,-71.0970846
259,Park Street,02155,42.4229875,-71.0984781
370;372;374,Salem Street,02155,42.4221485,-71.0949569
63,Tainter Street,02155,42.4224507,-71.0980387
320,Salem Street,02155,42.4216277,-71.0975818
368,Salem Street,02155,42.4221848,-71.0951701
287,Park Street,02155,42.4239111,-71.0985113
11,Hadley Street,02155,42.4232037,-71.0965803
16,Hadley Street,02155,42.4234113,-71.0964469
66,Tainter Street,02155,42.4227550,-71.0979217
130,Murray Street,02155,42.4306473,-71.0886898
8,Hadley Street,02155,42.4233929,-71.0968417
247,Park Street,02155,42.4224725,-71.0984601
66A,Paris Street,02155,42.4242076,-71.0979035
280;284;286;288,Salem Street,02155,42.4210577,-71.0987618
56,Tainter Street,02155,42.4227434,-71.0985163
350,Salem Street,02155,42.4219697,-71.0963503
307,Park Street,02155,42.4245913,-71.0985501
62,Tainter Street,02155,42.4227538,-71.0981144
278,Middlesex Avenue,02155,42.4133878,-71.0828210
42,Paris Street,02155,42.4232302,-71.0975840
"5,7",Berwick Road,02155,42.4036977,-71.1121723
"22,24",Berwick Road,02155,42.4039439,-71.1127977
363;363B;365;365B;367;369;371;371B;373;375;377,Main Street,02155,42.4054217,-71.1083092
132,Fulton Street,02155,42.4251707,-71.1019664
15,Maple Park Avenue,02155,42.4252393,-71.1025129
34,Tainter Street,02155,42.4226831,-71.0998642
3,Tainter Street,02155,42.4223618,-71.1015852
47,Everett Street,02155,42.4222943,-71.1005102
55,Fulton Street,02155,42.4222012,-71.1014759
45,Everett Street,02155,42.4221601,-71.1004801
39,Everett Street,02155,42.4219109,-71.1004284
30,Court Street,02155,42.4217352,-71.1000676
31,Everett Street,02155,42.4215609,-71.1003507
27,Everett Street,02155,42.4214108,-71.1003533
20,Everett Street,02155,42.4210561,-71.1006909
33,Fulton Street,02155,42.4213047,-71.1012889
11,Eugene Road,02155,42.4296655,-71.1307348
421,High Street,02155,42.4213936,-71.1304686
152,High Street,02155,42.4198121,-71.1157444
2500,Mystic Valley Parkway,02155,42.4194575,-71.1159265
85,George P Hassett Drive,02155,42.4181453,-71.1057437
1,City Hall Mall,02155,42.4173027,-71.1062373
2151,Mystic Valley Parkway,02155,42.4170050,-71.1266332
340,Mystic Avenue,02155,42.4034948,-71.0984604
124,Murray Street,02155,42.4303013,-71.0886236
320;322,Fellsway West,02155,42.4250948,-71.0985773
306;308,Fellsway West,02155,42.4250752,-71.0980264
84;86,Paris Street,02155,42.4248431,-71.0976331
80;82,Paris Street,02155,42.4247132,-71.0976287
303,Park Street,02155,42.4244818,-71.0985520
58,Paris Street,02155,42.4238326,-71.0975575
282;284,Park Street,02155,42.4237382,-71.0989299
12,Hadley Street,02155,42.4234764,-71.0966583
38,Paris Street,02155,42.4230107,-71.0975836
65,Tainter Street,02155,42.4224796,-71.0979047
239,Park Street,02155,42.4222606,-71.0984427
10,Almont Street,02155,42.4222429,-71.0962962
213,Park Street,02155,42.4215016,-71.0984574
3780,Mystic Valley Parkway,02155,42.4070675,-71.0950033
4040,Mystic Valley Parkway,02155,42.4048076,-71.0872489
20,Revere Beach Parkway,02155,42.4050289,-71.0801838
300,Elm Street,02180,42.4431128,-71.0946527
473,Broadway,02155,42.3970503,-71.1026806
574,Boston Avenue,02155,42.4035428,-71.1140305
"14,16",Berwick Road,02155,42.4037494,-71.1126818
65,Valley Street,02155,42.4255617,-71.1020784
401,Fellsway West,02155,42.4262899,-71.1014438
43,Tainter Street,02155,42.4224457,-71.0992014
51;53,Everett Street,02155,42.4224156,-71.1005206
11,Tainter Street,02155,42.4223339,-71.1010764
15,Winford Way,02155,42.4346105,-71.1299836
3,Hammond Place,02155,42.4219204,-71.1304100
5,Brooks Street,02155,42.4216909,-71.1295133
417,High Street,02155,42.4214227,-71.1301767
30,Forest Street,02155,42.4203118,-71.1089920
12,Bower Street,02155,42.4205254,-71.1329316
235,Winthrop Street,02155,42.4197816,-71.1172750
111,High Street,02155,42.4197133,-71.1135208
116,Riverside Avenue,02155,42.4170465,-71.1051630
101,Riverside Avenue,02155,42.4164575,-71.1058776
520,Fellsway,02155,42.4042369,-71.0833183
294,Park Street,02155,42.4241340,-71.0989692
273,Park Street,02155,42.4234449,-71.0984471
30,Almont Street,02155,42.4230616,-71.0962786
138,Murray Street,02155,42.4308194,-71.0886263
243,Park Street,02155,42.4223681,-71.0984599
309,Park Street,02155,42.4246979,-71.0985259
313,Park Street,02155,42.4247879,-71.0985051
22,Almont Street,02155,42.4227353,-71.0962642
19,Berwick Road,02155,42.4039849,-71.1123797
59,Court Street,02155,42.4229837,-71.0998138
38,Tainter Street,02155,42.4226893,-71.0995846
54,Everett Street,02155,42.4224128,-71.1009130
42,Tainter Street,02155,42.4227099,-71.0994637
44,Court Street,02155,42.4222778,-71.1001685
43,Everett Street,02155,42.4220278,-71.1004610
24,Court Street,02155,42.4214418,-71.1000091
35,Everett Street,02155,42.4217643,-71.1004027
20,Park Street Court,02155,42.4189188,-71.0998109
28,Grove Street,02155-1444,42.4224796,-71.1374199
425,High Street,02155,42.4213031,-71.1306771
190,High Street,02155,42.4205988,-71.1170076
156,High Street,02155,42.4199531,-71.1159660
111,Arlington Street,02155,42.4168160,-71.1382160
154,Main Street,02155,42.4143987,-71.1104072
120,George Street,02155,42.4129655,-71.1170566
244,Main Street,02155,42.4105850,-71.1099413
26,Almont Street,02155,42.4229062,-71.0962443
274,Park Street,02155,42.4234764,-71.0989256
19,Paris Street,02155,42.4222743,-71.0968718
332,Salem Street,02155,42.4216543,-71.0971766
80,George Street,02155,42.4118886,-71.1152070
419,Boston Avenue,02155,42.4085233,-71.1183238
14,Brooks Street,02155,42.4218882,-71.1300403
46;48,Court Street,02155,42.4223925,-71.1001861
27,Fulton Street,02155,42.4209872,-71.1012305
36,Everett Street,02155,42.4216707,-71.1007984
"23,25",Berwick Road,02155,42.4040783,-71.1124493
44,Everett Street,02155,42.4219352,-71.1008805
40,Everett Street,02155,42.4217922,-71.1008459
11,Fulton Street,02155,42.4203215,-71.1010979
"15,17",Berwick Road,02155,42.4038951,-71.1123127
6,Everett Street,02155,42.4204737,-71.1005753
"18,20",Berwick Road,02155,42.4038410,-71.1127493
240,Salem Street,02155,42.4205424,-71.1000824
340,Salem Street,02155,42.4218578,-71.0968848
265,Park Street,02155,42.4231459,-71.0984401
366,Salem Street,02155,42.4220978,-71.0954235
277,Park Street,02155,42.4235726,-71.0984122
285,Park Street,02155,42.4238260,-71.0984699
54,Paris Street,02155,42.4236950,-71.0975299
64,Paris Street,02155,42.4240964,-71.0975615
270;272,Park Street,02155,42.4233070,-71.0988809
260,Park Street,02155,42.4229036,-71.0988859
217,Park Street,02155,42.4216874,-71.0982750
41,Paris Street,02155,42.4232441,-71.0971904
61,Tainter Street,02155,42.4224392,-71.0981934
35,Court Street,02155,42.4217856,-71.0993074
21,Everett Street,02155,42.4211189,-71.1002734
77;79,Court Street,02155,42.4238368,-71.0997028
270A,Park Street,02155,42.4232710,-71.0992193
10,Brooks Street,02155,42.4217182,-71.1299486
13,Fulton Street,02155,42.4204417,-71.1011164
28,Court Street,02155,42.4215663,-71.1000381
83,Court Street,02155,42.4239837,-71.0998093
51,Winthrop Street,01754,42.4110073,-71.1216517
2,Hammond Place,02155,42.4218128,-71.1303565
5,Tainter Street,02155,42.4223617,-71.1013461
46;48,Tainter Street,02155,42.4228564,-71.0991652
1,Saint Clare Road,02155,42.4266034,-71.1009868
154,High Street,02155,42.4201966,-71.1157492
224,Salem Street,02155,42.4202651,-71.1007958
22,Allston Street,02155,42.4185448,-71.1284914
45;47,Court Street,02155,42.4223826,-71.0997724
42,Court Street,02155,42.4221614,-71.1001421
411,High Street,02155,42.4214915,-71.1298518
120,Murray Street,02155,42.4297307,-71.0887197
44,Paris Street,02155,42.4233322,-71.0975502
60;62,Paris Street,02155,42.4239807,-71.0975651
40,Paris Street,02155,42.4231287,-71.0975460
145,Murray Street,02155,42.4307000,-71.0881961
160,College Avenue,02155,42.4074302,-71.1133889
50,Paris Street,02155,42.4235041,-71.0975534
336,Salem Street,02155,42.4217822,-71.0970764
31,Paris Street,02155,42.4228008,-71.0971124
286;288,Park Street,02155,42.4238693,-71.0989292
290;292,Park Street,02155,42.4239878,-71.0989117
68,Central Avenue,02155,42.4194873,-71.0943874
33,Paris Street,02155,42.4229644,-71.0970877
295;297,Park Street,02155,42.4241551,-71.0985032
281,Park Street,02155,42.4237001,-71.0984876
262,Main Street,02155,42.4098496,-71.1097089
75,Court Street,02155,42.4237085,-71.0997919
196,Boston Avenue,02155,42.4161754,-71.1275940
61,Court Street,02155,42.4230977,-71.0998207
10,Court Street,02155,42.4208238,-71.0999349
530,Winthrop Street,02155,42.4285951,-71.1283323
71,Court Street,02155,42.4235262,-71.0998190
567;579,Boston Avenue,02155,42.4031553,-71.1143378
14,Everett Street,02155,42.4207734,-71.1006336
50,Everett Street,02155,42.4222668,-71.1008816
400,High Street,02155,42.4210210,-71.1292129
51,Fulton Street,02155,42.4219613,-71.1014401
516,High Street,02155,42.4210565,-71.1349259
70,Tainter Street,02155,42.4227904,-71.0977306
16,Paris Street,02155,42.4221701,-71.0975814
14,Almont Street,02155,42.4223982,-71.0962464
65,Linwood Street,02155,42.4205180,-71.0890567
237,Park Street,02155,42.4221654,-71.0983886
36,Paris Street,02155,42.4229117,-71.0975172
76;78,Paris Street,02155,42.4245865,-71.0976275
66,Paris Street,02155,42.4242074,-71.0975653
10,Paris Street,02155,42.4218994,-71.0975290
301,Park Street,02155,42.4243645,-71.0984347
69,Tainter Street,02155,42.4224735,-71.0977170
52,Paris Street,02155,42.4235781,-71.0975381
8,Almont Street,02155,42.4220795,-71.0962777
32;34,Almont Street,02155,42.4232099,-71.0962665
97,Locust Street,02155,42.4074581,-71.0946261
304,Fellsway West,02155,42.4250757,-71.0978678
48,Paris Street,02155,42.4234125,-71.0975332
264,Park Street,02155,42.4230240,-71.0989075
72;74,Paris Street,02155,42.4244597,-71.0976231
177,Rivers Edge Drive,02155,42.4105516,-71.0738810
35,Revere Beach Parkway,02155,42.4038208,-71.0791794
50,Station Landing,02155,42.4037613,-71.0801210
55,Station Landing,02155,42.4038860,-71.0811534
53,Locust Street,02155,42.4091265,-71.0932623
100,Station Landing,02155,42.4015106,-71.0808322
7;11,Commercial Street,02155,42.4106529,-71.0884460
47,Fulton Street,02155,42.4217552,-71.1012751
131,Murray Street,02155,42.4303842,-71.0880916
489,Winthrop Street,02155,42.4304210,-71.1257768
132,High Street,02155,42.4195584,-71.1149485
170,Governors Avenue,02155,42.4263937,-71.1118302
85,Station Landing,02155,42.4022983,-71.0817597
200,College Avenue,02155,42.4058097,-71.1166153
4253,Mystic Valley Parkway,02155,42.4031556,-71.0880028
200,College Avenue,02155,42.4058189,-71.1170326
177,College Avenue,02155,42.4079461,-71.1164711
85,Station Landing,02155,42.4027052,-71.0817894
565,Main Street,02155,42.3986968,-71.1019859
19,Fulton Street,02155,42.4207315,-71.1011432
87,Medford Street,02155,42.3980332,-71.1051050
160,High Street,02155,42.4200901,-71.1161851
65,Riverside Avenue,02155,42.4174700,-71.1081115
3850,Mystic Valley Parkway,02155,42.4067108,-71.0919241
5,Cabot Road,02155,42.4054140,-71.0733703
61,Locust Street,02155,42.4082883,-71.0937545
175,Rivers Edge Drive,02155,42.4107487,-71.0757608
3860,Mystic Valley Parkway,02155,42.4051839,-71.0917821
