House number,Street name,Postal code,Latitude,Longitude
28,Woodland Avenue,01085,42.1313229,-72.7620835
32,Livingstone Avenue,01085,42.1306232,-72.7619895
4,Woodland Avenue,01085,42.1308375,-72.7646753
6,Livingstone Avenue,01085,42.1301161,-72.7641165
137,Franklin Street,01085,42.1283326,-72.7595672
12,Avery Street,01085,42.1149770,-72.7489904
125,Lapointe Road,01085,42.1816498,-72.7033638
134,Lapointe Road,01085,42.1811224,-72.7032689
125,Hampton Avenue,01085,42.1830265,-72.7007396
35,New Broadway,01085,42.1835341,-72.7000979
126,Old Stage Road,01085,42.1855692,-72.7082721
1958,East Mountain Road,01085,42.1724733,-72.6900648
1524,East Mountain Road,01085,42.1590619,-72.6964677
1526,East Mountain Road,01085,42.1594096,-72.6963384
115,Hampton Avenue,01085,42.1833904,-72.7009122
116,Hampton Avenue,01085,42.1837299,-72.7011026
121,Hampton Avenue,01085,42.1834031,-72.7013512
120,Hampton Avenue,01085,42.1835232,-72.7014813
119,Hampton Avenue,01085,42.1836486,-72.7015581
118,Hampton Avenue,01085,42.1838397,-72.7016846
44,Little River Road,01085,42.1111593,-72.7181665
265,Union Street,01085,42.1222617,-72.7183085
261,Union Street,01085,42.1224332,-72.7186767
437,East Main Street,01085,42.1123436,-72.7205428
23,Falley Drive,01085,42.0952988,-72.7213560
1,Steiger Drive,01085,42.0969084,-72.7217843
41,Falley Drive,01085,42.0952849,-72.7220805
11,Steiger Drive,01085,42.0968052,-72.7222685
57,Steiger Drive,01085,42.0951908,-72.7227654
35,Steiger Drive,01085,42.0967229,-72.7231826
75,Falley Drive,01085,42.0951527,-72.7234665
85,Falley Drive,01085,42.0950800,-72.7239341
103,Steiger Drive,01085,42.0966124,-72.7257428
115,Steiger Drive,01085,42.0966344,-72.7262522
121,Steiger Drive,01085,42.0966932,-72.7268404
127,Steiger Drive,01085,42.0967929,-72.7273368
282,East Main Street,01085,42.1147944,-72.7271974
200,East Main Street,01085,42.1150855,-72.7294129
39,Southampton Road,01085,42.1423338,-72.7300663
129,Southampton Road,01085,42.1448288,-72.7305676
231,East Main Street,01085,42.1146374,-72.7309352
6,Southampton Road,01085,42.1415698,-72.7339944
287,North Elm Street,01085,42.1370721,-72.7386913
22,William Street,01085,42.1244657,-72.7396056
182,North Elm Street,01085,42.1342269,-72.7416417
1,Parkside Avenue,01085,42.1201772,-72.7427194
93,Main Street,01085,42.1193423,-72.7434480
35,White Street,01085,42.1214762,-72.7432294
35,Bartlett Street,01085-3899,42.1248897,-72.7455067
70,Main Street,01085-3127,42.1207766,-72.7454574
64,Main Street,01085,42.1208581,-72.7459353
33,Montgomery Road,01085,42.1334167,-72.7460677
76,Broad Street,01085,42.1155825,-72.7472073
72,Broad Street,01085,42.1159694,-72.7472437
57,Main Street,01085,42.1191066,-72.7470730
288,Elm Street,01085,42.1268409,-72.7478379
34,Broad Street,01085,42.1191379,-72.7482007
224,Elm Street,01085,42.1252994,-72.7482554
208,Elm Street,01085,42.1247019,-72.7484482
55,Broad Street,01085,42.1175802,-72.7486170
29,Broad Street,01085,42.1195828,-72.7493501
11;13,Arnold Street,01085,42.1230017,-72.7492254
35;47;26,Arnold Street,01085,42.1231996,-72.7499013
41,Franklin Street,01085,42.1250410,-72.7500644
29,School Street,01085,42.1216988,-72.7502303
16,Court Street,01085,42.1194889,-72.7500343
51;47,Franklin Street,01085,42.1255501,-72.7506705
31,Court Street,01085,42.1206394,-72.7507790
40;42,School Street,01085,42.1214047,-72.7506159
55,Franklin Street,01085,42.1253362,-72.7514271
15,Washington Street,01085,42.1215833,-72.7518771
207,Montgomery Road,01085,42.1488804,-72.7568875
100,Court Street,01085,42.1189986,-72.7605322
102,Court Street,01085,42.1190464,-72.7609008
7,Mill Street,01085,42.1186158,-72.7610386
3,Mill Street,01085,42.1187334,-72.7608688
104,Court Street,01085,42.1189852,-72.7611495
9,Mill Street,01085,42.1184233,-72.7612673
14,Mill Street,01085,42.1175535,-72.7614474
13,Mill Street,01085,42.1181232,-72.7616269
127,West Silver Street,01085,42.1185961,-72.7616134
18,Mill Street,01085,42.1170611,-72.7618065
108,Court Street,01085,42.1190544,-72.7618551
15,Mill Street,01085,42.1179674,-72.7620012
17,Mill Street,01085,42.1177208,-72.7620597
26,Mill Street,01085,42.1167421,-72.7620411
28,Mill Street,01085,42.1165527,-72.7621467
110,Court Street,01085,42.1191004,-72.7622095
19,Mill Street,01085,42.1175668,-72.7622276
21,Mill Street,01085,42.1174008,-72.7623459
30,Mill Street,01085,42.1163149,-72.7622827
23,Mill Street,01085,42.1171683,-72.7625512
25,Mill Street,01085,42.1169893,-72.7626025
27,Mill Street,01085,42.1168341,-72.7626877
87,South Maple Street,01085,42.1117799,-72.7628616
53,Mill Street,01085,42.1152249,-72.7664020
34,Western Avenue,01085,42.1194334,-72.7689883
135,Hillside Road,01085,42.1031143,-72.7699687
1000,Russell Road,01085,42.1384814,-72.8039438
91,East Mountain Road,01085,42.1107154,-72.7008285
115,West Silver Street,01085,42.1179750,-72.7592825
175,Falcon Dr,01085,42.1687667,-72.7173013
577,Western Avenue,01086,42.1327585,-72.7943415
1134,Southampton Road,01085,42.1825089,-72.7268546
1134,Southampton Road,01085,42.1825288,-72.7271750
10,Arnold Street,01085,42.1226326,-72.7492807
40,Westfield Industrial Park Road,01085,42.1418962,-72.7294667
19,Lockhouse Road,01085,42.1396800,-72.7364601
133,Franklin Street,01085,42.1275904,-72.7584332
103,Meadow Street,01085,42.1238944,-72.7416408
138,Main Street,01085,42.1192532,-72.7389820
