House number,Street name,Postal code,Latitude,Longitude
638,Commonwealth Avenue,02459,42.3358968,-71.1930814
1134,Beacon Street,02461,42.3307510,-71.2092426
1126,Beacon Street,02461,42.3306146,-71.2086717
899,Walnut Street,02461,42.3303177,-71.2070069
210,Boylston Street,02467,42.3188042,-71.1758666
1365,Centre Street,02459,42.3274919,-71.1971750
199,Boylston Street,02467,42.3214542,-71.1781808
665,Saw Mill Brook Parkway,02459,42.2915074,-71.1861312
663,Saw Mill Brook Parkway,02459,42.2915615,-71.1860741
671,Saw Mill Brook Parkway,02459,42.2914671,-71.1862404
199,Boylston Street,02467,42.3213264,-71.1763953
170,Needham Street,02461,42.3119308,-71.2129047
300,Needham Street,02464,42.3081550,-71.2149546
213,California Street,02458,42.3649285,-71.1968201
232,California Street,02458,42.3646266,-71.1977148
317,Watertown Street,02458,42.3611073,-71.1994329
2370,Commonwealth Avenue,02466,42.3446160,-71.2580255
16,Lincoln Street,02461,42.3214801,-71.2067728
33,Boylston Street,02467,42.3226570,-71.1684937
49,Boylston Street,02467,42.3225028,-71.1696433
1280,Centre Street,02459,42.3296068,-71.1945361
1280,Centre Street,02459,42.3296161,-71.1945442
275,Grove Street,02466,42.3388672,-71.2527923
215,Needham Street,02461,42.3105819,-71.2144575
1203R,Walnut Street,02461,42.3204934,-71.2057163
201,Needham Street,02464,42.3112574,-71.2143798
575,Boylston Street,02459,42.3192174,-71.1932222
190,Sumner Street,02459,42.3316495,-71.1919004
25,Boylston Street,02467,42.3231384,-71.1669973
2401,Commonwealth Avenue,02466,42.3446921,-71.2598957
1900,1888 COMMONWEALTH AVE,02466-2408,42.3453693,-71.2417396
2056,Commonwealth Avenue,02466,42.3470819,-71.2462108
2050,Commonwealth Avenue,02466,42.3470443,-71.2460987
324,Walnut Street,02460,42.3496047,-71.2071228
1274,Washington Street,02465,42.3492771,-71.2258215
239,Walnut Street,02460,42.3520775,-71.2078213
81,Oak Street,02464-9998,42.3098676,-71.2208979
629,Watertown Street,02460,42.3553279,-71.2108542
398,Linwood Avenue,02460,42.3553358,-71.2110266
777,Dedham Street,02459,42.2943697,-71.1917395
465,Centre Street,02458,42.3547039,-71.1867122
777,Dedham Street,02459,42.2964449,-71.1951930
75,Vernon Street,02458,42.3550420,-71.1828148
45,Pudding Stone Lane,02459,42.2990015,-71.1756951
777,Dedham Street,02459,42.2952154,-71.1933003
430,Centre Street,02458,42.3555992,-71.1855997
777,Dedham Street,02459,42.2956608,-71.1935811
608,Beacon Street,02459,42.3313176,-71.1854699
608,Beacon Street,02459,42.3312318,-71.1851530
670,Beacon Street,02459,42.3309443,-71.1876322
276,Church Street,02458,42.3545009,-71.1912736
777,Dedham Street,02459,42.2959951,-71.1953642
250,Boylston Street,02467,42.3190776,-71.1778238
8,Sheldon Road,02459,42.3185902,-71.1926599
777,Dedham Street,02459,42.2967347,-71.1945161
141,California Street,02458,42.3654259,-71.1930968
200,Jackson Road,02458-1428,42.3562972,-71.1947376
474,Centre Street,02458,42.3543851,-71.1857241
325,Beacon Street,02467,42.3333212,-71.1719710
777,Dedham Street,02459,42.2963537,-71.1928333
32,Loring Street,02459,42.3384104,-71.1917030
40,Saint Thomas More Road,02135,42.3369372,-71.1691792
1320,Centre Street,02459,42.3284948,-71.1954625
777,Dedham Street,02459,42.2966605,-71.1942553
53,Carlson Avenue,02459,42.2963466,-71.1894860
777,Dedham Street,02459,42.2962232,-71.1949082
241,Church Street,02458,42.3549346,-71.1891713
286,Waverley Avenue,02458,42.3459826,-71.1808178
777,Dedham Street,02459,42.2941345,-71.1924578
229,Cabot Street,02460,42.3489741,-71.1985411
124,Vernon Street,02458,42.3548140,-71.1855172
250,Waltham,02465-1799,42.3580240,-71.2195317
130,Wheeler Road,02459,42.3103190,-71.1921825
250,Brookline Street,02459,42.3018190,-71.1784480
212,Kenrick Street,02458,42.3434975,-71.1735706
60,Stein Circle,02459,42.2920739,-71.1884258
171,Pine Street,02466,42.3529773,-71.2426055
280,Cypress Street,02459,42.3218923,-71.1863797
326,Fuller Street,02465,42.3331556,-71.2332643
125,Meadowbrook Road,02459,42.3090849,-71.1897051
646,Beacon Street,02459,42.3310917,-71.1867420
195,Sumner Street,02459,42.3313029,-71.1924369
109,Woodchester Drive,02467,42.3412485,-71.1761380
124,Vernon Street,02458,42.3549254,-71.1852928
90,Saint Thomas More Road,02135,42.3387123,-71.1681421
1164,Centre Street,02459,42.3324826,-71.1934105
777,Dedham Street,02459,42.2960027,-71.1924979
197,California Street,02458,42.3651060,-71.1962666
777,Dedham Street,02459,42.2955550,-71.1929480
638,Beacon Street,02459,42.3311458,-71.1864046
169,Herrick Road,02459,42.3253228,-71.1901710
4,Nonantum Road,02458,42.3584867,-71.1703045
777,Dedham Street,02459,42.2966915,-71.1949582
33,Austin Street,02460,42.3507419,-71.2091315
785,Centre,02458-2599,42.3456435,-71.1918461
320,Washington Street,02458,42.3562715,-71.1866863
367,Grove Street,02466,42.3365280,-71.2526175
367,Grove Street,02466,42.3351209,-71.2540476
190,Park Road,02493,42.3322177,-71.2651014
248,Lincoln Street,02461,42.3191855,-71.2164822
2345,Commonwealth Avenue,02466,42.3465175,-71.2586291
1296,Washington Street,02465,42.3490199,-71.2265465
125,Derby Street,02465,42.3584065,-71.2285502
687,Watertown Street,02460,42.3548042,-71.2135600
21,Minot Place,02460,42.3580070,-71.2130524
777,Dedham Street,02459,42.2960198,-71.1936592
561,Ward Street,02459,42.3383421,-71.1968751
60,Cedar Street,02459,42.3387266,-71.1984156
77,West Street,02458,42.3583994,-71.1988886
647,Washington Street,02458,42.3541482,-71.2000979
362,Watertown Street,02458,42.3605417,-71.2008442
9,Cottage Court,02458,42.3594840,-71.2010385
401,Watertown Street,02458,42.3602920,-71.2024794
727,Washington Street,02458,42.3526297,-71.2033709
18,Station Avenue,02461,42.3224659,-71.2056252
1160,Walnut Street,02461,42.3222345,-71.2062801
899,Walnut Street,02461,42.3303233,-71.2070024
1135,Walnut Street,02461,42.3224713,-71.2074463
16-18,Austin Street,02460,42.3503583,-71.2075150
1134,Beacon Street,02461,42.3307047,-71.2092748
940,Boylston Street,02461,42.3188964,-71.2099370
950,Boylston Street,02461,42.3189909,-71.2103920
1172,Beacon Street,02461,42.3307909,-71.2108033
77,Beaconwood Road,02461,42.3300136,-71.2108190
1188,Beacon Street,02461,42.3309250,-71.2114995
397,Linwood Avenue,02460,42.3552037,-71.2113906
1192,Beacon Street,02461,42.3309450,-71.2117748
111,Needham Street,02158,42.3137730,-71.2122435
29;31,Bemuth Road,02461,42.3187022,-71.2153848
11,Fessenden Lane,02465,42.3590443,-71.2187972
1121,Washington Street,02465,42.3498385,-71.2193757
270,Elliot Street,02464,42.3123664,-71.2208272
131,Upland Road,02468,42.3257047,-71.2231863
979,Watertown Street,02465-2130,42.3500299,-71.2251700
25,Chestnut Street,02465,42.3488364,-71.2257517
15,Spencer Street,02465,42.3488280,-71.2261470
1309,Washington Street,02465,42.3495753,-71.2271595
1321,Washington Street,02465,42.3494754,-71.2275581
1326,Washington Street,02465,42.3486376,-71.2277611
123,River Street,02465,42.3531620,-71.2317470
45,Greenough Street,02465,42.3435607,-71.2379627
1940,Washington Street,02466,42.3320423,-71.2407139
256,Woodland Road,02466,42.3412194,-71.2417525
171,Pine Street,02466,42.3522887,-71.2420781
244,Woodland Road,02466,42.3413630,-71.2422803
239,Woodland Road,02466,42.3409771,-71.2427553
230,Woodland Road,02466,42.3415682,-71.2428747
1940,Washington Street,02466,42.3328391,-71.2423379
221,Woodland Road,02466,42.3411717,-71.2435038
226,Lexington Street,02466,42.3539218,-71.2443149
5,Vista Avenue,02466,42.3415017,-71.2442431
195,Woodland Road,02466,42.3416589,-71.2445975
236,Lexington Street,02466,42.3537073,-71.2445271
244,Lexington Street,02466,42.3534242,-71.2447335
252,Lexington Street,02466,42.3531934,-71.2448227
174,Woodland Road,02466,42.3425311,-71.2450477
173,Woodland Road,02466,42.3420134,-71.2454692
167,Woodland Road,02466,42.3421464,-71.2456630
155,Woodland Road,02466,42.3422516,-71.2461366
150,Woodland Road,02466,42.3428341,-71.2461991
142,Woodland Road,02466,42.3429178,-71.2465818
145,Woodland Road,02466,42.3421771,-71.2466201
132,Woodland Road,02466,42.3430379,-71.2469603
120,Woodland Road,02466,42.3432357,-71.2473490
2095;2105,Commonwealth Avenue,02466,42.3484394,-71.2477668
64,Hancock Street,02466,42.3437941,-71.2493092
2235-2243,Commonwealth Avenue,02466,42.3474243,-71.2543432
6;8,Route 95,02426,42.3302189,-71.2547505
399,Grove Street,02462,42.3340046,-71.2544879
2323,Washington Street,02462,42.3259657,-71.2568454
675;677,Grove Street,02462,42.3261765,-71.2571799
671,Grove Street,02462,42.3263135,-71.2573293
2345,Washington Street,02462,42.3256107,-71.2575220
258,Concord Street,02462,42.3262264,-71.2576729
665,Grove Street,02462,42.3265222,-71.2575219
260,Concord Street,02462,42.3258890,-71.2576520
80,Maple Street,02466,42.3428122,-71.2443184
457,Walnut Street,02460,42.3454447,-71.2077921
200,Boylston Street,02467,42.3188824,-71.1751586
140,Commonwealth Avenue,02467,42.3354414,-71.1696156
210,Herrick Road,02459,42.3251142,-71.1898843
545,Grove Street,02462,42.3306399,-71.2589029
95,Elm Street,02465,42.3493890,-71.2297712
335,Grove Street,02466,42.3363215,-71.2535304
367,Grove Street,02466,42.3373088,-71.2525704
367,Grove Street,02466,42.3370486,-71.2546734
2014,Washington Street,02462,42.3313922,-71.2450987
171,Grove Street,02466,42.3417558,-71.2504344
777,Dedham Street,02459,42.2957916,-71.1931600
65,Chapel Street,02458,42.3629083,-71.2016347
2,Wells Avenue,02459,42.2954559,-71.2016980
77,Beaconwood Road,02461,42.3302370,-71.2104395
1,Wells Avenue,02459,42.2946702,-71.2030692
261,Washington Street,02460,42.3518046,-71.2077404
333,Walnut Street,02460,42.3497313,-71.2071093
313,Walnut Street,02460,42.3501608,-71.2072017
311,Walnut Street,02460,42.3500844,-71.2071485
324,Walnut Street,02460,42.3498331,-71.2066815
316,Walnut Street,02460,42.3501868,-71.2067055
137,Intervale Road,02467,42.3328695,-71.1804523
44,Farwell Street,02460,42.3656996,-71.2165122
55,Boylston Street,02467,42.3219836,-71.1723791
178,Sumner Street,02459,42.3319768,-71.1915587
575,Washington Street,02458-1493,42.3551836,-71.1980366
508;510,Watertown Street,02460,42.3572736,-71.2056347
2,Los Angeles Street,02458,42.3662297,-71.1953221
457,Walnut Street,02460,42.3469025,-71.2070596
1340,Centre Street,02459,42.3281050,-71.1959034
1897,Washington Street,02466,42.3344051,-71.2477938
483,Dedham Street,02459,42.3017752,-71.1999186
30,Beethoven Avenue,02468,42.3295141,-71.2177874
