House number,Street name,Postal code,Latitude,Longitude
295,Washington Street,02148,42.4375120,-71.0708872
1,Sprague Street,02148,42.4282094,-71.0643935
4,Laurel Street,02148,42.4348851,-71.0441736
99,Crystal Street,02148,42.4269557,-71.0463640
10,Dexter Street,02148,42.4279228,-71.0793064
2,Elm Street,02148,42.4271467,-71.0779383
539,Salem Street,02148,42.4316416,-71.0494628
36,Salem Street,02148,42.4279236,-71.0661384
185,Centre Street,02148,42.4247362,-71.0682270
321,Broadway,02148,42.4338941,-71.0383394
214,Broadway,02148,42.4305455,-71.0404887
53,Summer Street,02148,42.4288377,-71.0737075
114,Broadway,02148,42.4270515,-71.0417841
167,Centre Street,02148,42.4250323,-71.0688299
655,Salem Street,02148,42.4331175,-71.0467437
156,Highland Avenue,02148,42.4194046,-71.0800526
1,Dexter Street,02148,42.4277691,-71.0783689
13,Dexter Street,02148,42.4282000,-71.0783359
17,Dexter Street,02148,42.4283518,-71.0784689
21,Elm Street,02148,42.4276263,-71.0782081
5,Dexter Street,02148,42.4279209,-71.0782909
9,Dexter Street,02148,42.4280509,-71.0784153
62,Summer Street,02148,42.4290058,-71.0741996
64,Summer Street,02148,42.4290471,-71.0742089
62,Summer Street,02148,42.4289645,-71.0741902
980,Eastern Avenue,02148,42.4304183,-71.0422676
275,Eastern Avenue,02148,42.4261904,-71.0606106
100,Broadway,02148,42.4265135,-71.0419149
144,Salem Street,02148,42.4293001,-71.0620134
169,Salem Street,02148-4114,42.4292288,-71.0610011
45,Pleasant Street,02148,42.4268599,-71.0683438
200,Commercial Street,02148,42.4211241,-71.0750816
1130,Main Street,02148,42.4402735,-71.0679516
442,Main Street,02148,42.4271186,-71.0671071
427,Main Street,02148,42.4267010,-71.0668598
421,Main Street,02148,42.4265632,-71.0669344
215,Ferry Street,02148,42.4232231,-71.0631709
766,Main Street,02148,42.4332098,-71.0680122
1018,Eastern Avenue,02148,42.4306762,-71.0412631
139,Pleasant Street,02148,42.4272309,-71.0707795
99,Pleasant Street,02148,42.4271679,-71.0699236
61,Pleasant Street,02148,42.4269606,-71.0687554
74,Pleasant Street,02148,42.4268327,-71.0692115
64,Pleasant Street,02148,42.4267936,-71.0690005
54,Pleasant Street,02148,42.4267037,-71.0686952
8,Pleasant Street,02148,42.4263393,-71.0677324
19,Pleasant Street,02148,42.4266705,-71.0678119
3,Pleasant Street,02148,42.4266596,-71.0673204
67,Exchange Street,02148,42.4265106,-71.0694712
375,Main Street,02148,42.4258471,-71.0673694
381,Main Street,02148,42.4259402,-71.0673211
76,Exchange Street,02148,42.4262940,-71.0696963
535,Main Street,02148,42.4286302,-71.0670018
519,Main Street,02148,42.4283791,-71.0669532
310,Main Street,02148,42.4245230,-71.0679299
308,Main Street,02148,42.4244973,-71.0679218
290,Main Street,02148,42.4241983,-71.0679084
205,Centre Street,02148,42.4251088,-71.0674120
207,Centre Street,02148,42.4250195,-71.0673289
229,Centre Street,02148,42.4250795,-71.0658018
100,Ferry Street,02148,42.4249875,-71.0648681
114,Ferry Street,02148,42.4248745,-71.0647769
118,Ferry Street,02148,42.4248036,-71.0647134
109,Ferry Street,02148,42.4247687,-71.0650277
184,Salem Street,02148,42.4296650,-71.0609900
118,Salem Street,02148,42.4297489,-71.0608239
105,Canal Street,02148,42.4225009,-71.0725681
390,Main Street,02148,42.4261717,-71.0676385
28,Pleasant Street,02148,42.4265122,-71.0680789
2,Florence Street,02148,42.4274839,-71.0736172
60,Broadway,02148,42.4256225,-71.0430754
637,Broadway,02148,42.4420822,-71.0305238
45A,Pleasant Street,02148,42.4269499,-71.0683497
99,Dartmouth Street,02148,42.4299775,-71.0684656
9,Middlesex Avenue,02148,42.4153047,-71.0789128
99,Commercial Street,02148,42.4239634,-71.0748359
424,Main Street,02148,42.4268165,-71.0672063
388,Eastern Avenue,02148,42.4282617,-71.0586587
480,Main Street,02148,42.4272502,-71.0670866
2,Florence Street,02148,42.4275529,-71.0735807
247,Eastern Avenue,02148,42.4260088,-71.0611848
61,Broadway,02148-6001,42.4252067,-71.0417638
605,Broadway,02148,42.4411301,-71.0312133
423,Main Street,02148,42.4266351,-71.0669039
11,Whitman Street,02148,42.4226486,-71.0772119
192,Commercial Street,02149,42.4214008,-71.0748680
7,Pleasant Street,02148,42.4266037,-71.0674951
130,Pleasant Street,02148,42.4270039,-71.0706598
215,Pleasant Street,02148,42.4273477,-71.0727315
159,Centre Street,02148,42.4248492,-71.0695296
155,Centre Street,02148,42.4248495,-71.0698182
665,Broadway,02148,42.4430549,-71.0294220
42,Broadway,02148,42.4246439,-71.0448679
376,Washington Street,02148,42.4396933,-71.0726962
455,Lynn Street,02148,42.4317202,-71.0254918
1556,Eastern Avenue,02148,42.4319190,-71.0264890
1080,Eastern Avenue,02148,42.4307264,-71.0394713
214,Broadway,02148,42.4307462,-71.0405065
230,Pleasant Street,02148,42.4271451,-71.0732029
220,Pleasant Street,02148,42.4271560,-71.0729308
56,Broadway,02148,42.4256770,-71.0445326
54,Broadway,02148,42.4255247,-71.0445637
48,Broadway,02148,42.4249606,-71.0447673
46,Broadway,02148,42.4248714,-71.0448099
44,Broadway,02148,42.4248157,-71.0448302
42A,Broadway,02148,42.4247264,-71.0448507
50,Pleasant Street,02148,42.4265326,-71.0686213
98,Pleasant Street,02148,42.4269532,-71.0699425
96,Pleasant Street,02148,42.4269462,-71.0698501
95,Pleasant Street,02148,42.4271618,-71.0698566
80,Pleasant Street,02148,42.4268624,-71.0693419
64,Pleasant Street,02148,42.4268092,-71.0690913
58,Pleasant Street,02148,42.4267486,-71.0688363
56,Pleasant Street,02148,42.4267293,-71.0687741
57,Pleasant Street,02148,42.4269386,-71.0686611
53,Pleasant Street,02148,42.4269263,-71.0686082
51,Pleasant Street,02148,42.4269156,-71.0685625
47,Pleasant Street,02148,42.4269034,-71.0685102
45a,Pleasant Street,02148,42.4268890,-71.0684483
61,Exchange Street,02148,42.4264188,-71.0691689
63,Exchange Street,02148,42.4264560,-71.0692912
90,Pleasant Street,02148,42.4267231,-71.0697030
145,Exchange Street,02148,42.4265441,-71.0715581
185,Exchange Street,02148,42.4265890,-71.0729690
30,Commercial Street,02148,42.4263198,-71.0732523
200,Exchange Street,02148,42.4261571,-71.0734253
200,Exchange Street,02148,42.4258102,-71.0734325
205,Pleasant Street,02148,42.4273421,-71.0725150
183,Pleasant Street,02148,42.4273194,-71.0720764
181,Pleasant Street,02148,42.4273141,-71.0719958
179,Pleasant Street,02148,42.4273101,-71.0719433
177A,Pleasant Street,02148,42.4273062,-71.0718776
177,Pleasant Street,02148,42.4273051,-71.0718530
175,Pleasant Street,02148,42.4273025,-71.0717978
173,Pleasant Street,02148,42.4273000,-71.0717529
169,Pleasant Street,02148,42.4272960,-71.0716825
157,Pleasant Street,02148,42.4272746,-71.0714600
157,Pleasant Street,02148,42.4272711,-71.0713888
147,Pleasant Street,02148,42.4272483,-71.0711011
145,Pleasant Street,02148,42.4272452,-71.0710010
141,Pleasant Street,02148,42.4272382,-71.0708929
137,Pleasant Street,02148,42.4272494,-71.0707080
105,Pleasant Street,02148,42.4271801,-71.0700641
103,Pleasant Street,02148,42.4271776,-71.0700309
101,Pleasant Street,02148,42.4271745,-71.0699911
33,Pleasant Street,02148,42.4267590,-71.0680769
31,Pleasant Street,02148,42.4267451,-71.0680354
27;29,Pleasant Street,02148,42.4267310,-71.0679971
25,Pleasant Street,02148,42.4267105,-71.0679385
21,Pleasant Street,02148,42.4266447,-71.0677162
15,Pleasant Street,02148,42.4266288,-71.0676585
13,Pleasant Street,02148,42.4266070,-71.0675713
5,Pleasant Street,02148,42.4266125,-71.0673943
379,Main Street,02148,42.4259062,-71.0673420
384,Main Street,02148,42.4260125,-71.0677379
114,Centre Strq,02148,42.4256170,-71.0718995
12,Pleasant Street,02148,42.4263719,-71.0677785
18,Pleasant Street,02148,42.4264175,-71.0678617
26,Pleasant Street,02148,42.4264850,-71.0680022
62,Pleasant Street,02148,42.4267685,-71.0688958
100,Pleasant Street,02148,42.4269443,-71.0701131
110,Pleasant Street,02148,42.4270005,-71.0703353
134,Pleasant Street,02148,42.4270110,-71.0707710
150,Pleasant Street,02148,42.4270244,-71.0709727
180,Pleasant Street,02148,42.4270884,-71.0720498
190,Pleasant Street,02148,42.4271090,-71.0723239
210,Pleasant Street,02148,42.4271437,-71.0727549
730,Eastern Avenue,02148,42.4299245,-71.0485571
267,Broadway,02148,42.4321538,-71.0391939
26,Irving Street,02148,42.4257656,-71.0666943
35,Green Street,02148,42.4205921,-71.0713676
158,Canal Street,02148,42.4207594,-71.0721488
800,Eastern Avenue,02148,42.4299923,-71.0468437
6,Pleasant Street,02148,42.4263179,-71.0676629
6,Pleasant Street,02148,42.4263134,-71.0677410
77,Exchange Street,02148,42.4267401,-71.0700794
610,Pleasant Street,02148,42.4247428,-71.0882860
575,Broadway,02148,42.4405303,-71.0311550
140,Ferry Street,02148,42.4243377,-71.0639003
155;163,Beach Street,01251,42.4320015,-71.0261376
124,Ferry Street,02148,42.4246495,-71.0646044
36,Salem Street,02148,42.4276751,-71.0660775
52,Broadway,02148,42.4252466,-71.0446859
51,Pleasant Street,02148,42.4270238,-71.0684307
89,Commercial Street,02148,42.4243694,-71.0747226
50,Broadway,02148,42.4250806,-71.0447389
269,Main Street,02148,42.4238188,-71.0673152
24,Eastern Avenue,02148,42.4236509,-71.0667146
