House number,Street name,Postal code,Latitude,Longitude
34,Spring Street,01453,42.5290260,-71.7483017
2,Third Street,01453,42.5298535,-71.7484815
35,Fourth Street,01453,42.5286761,-71.7483994
220,Water Street,01453,42.5272463,-71.7485856
30,Spring Street,01453,42.5290525,-71.7485135
31,Spring Street,01453,42.5287477,-71.7486593
27,Spring Street,01453,42.5287819,-71.7487929
20,Third Street,01453,42.5291302,-71.7489039
26,Third Street,01453,42.5288393,-71.7489937
21,Third Street,01453,42.5292528,-71.7493603
25,Third Street,01453,42.5289523,-71.7494749
12,Spring Street,01453,42.5292987,-71.7495560
6,Spring Street,01453,42.5293348,-71.7497187
11,Spring Street,01453,42.5289380,-71.7498216
4,Second Street,01453,42.5290757,-71.7499666
99,Erdman Way,01453,42.5467335,-71.7587762
15,West Street,01453,42.5268655,-71.7601825
29,Church Street,01453,42.5277159,-71.7606164
19,Church Street,01453,42.5273842,-71.7607229
7,Park Street,01453,42.5258477,-71.7607637
26,West Street,01453,42.5262329,-71.7614660
482,North Main Street,01453,42.5477541,-71.7624531
785,North Main Street,01453,42.5570705,-71.7709778
290,Abbott Avenue,01453,42.5439095,-71.7724573
284,Abbott Avenue,01453,42.5437200,-71.7723807
86,Austin Street,01453,42.5437622,-71.7727012
80,Austin Street,01453,42.5436032,-71.7730246
74,Austin Street,01453,42.5435189,-71.7733749
66,Austin Street,01453,42.5434552,-71.7737293
60,Austin Street,01453,42.5434087,-71.7739943
54,Austin Street,01453,42.5433356,-71.7742980
46,Austin Street,01453,42.5432757,-71.7747001
38,Austin Street,01453,42.5432088,-71.7750116
342,Lindell Avenue,01453,42.5468163,-71.7751461
32,Austin Street,01453,42.5431515,-71.7753289
35,Berkshire Drive,01453,42.5448969,-71.7758813
365,Lindell Avenue,01453,42.5482577,-71.7763887
16,Austin Street,01453,42.5429999,-71.7760598
30,Campobasso Lane,01453,42.5460543,-71.7758628
31,Shadow Lawn Drive,01453,42.5455743,-71.7761729
32,Shadow Lawn Drive,01453,42.5459460,-71.7764119
6,Austin Street,01453,42.5429053,-71.7765140
25,Shadow Lawn Drive,01453,42.5453846,-71.7766323
402,Lindell Avenue,01453,42.5462409,-71.7767532
11,Berkshire Drive,01453,42.5447800,-71.7769879
5,Berkshire Drive,01453,42.5451515,-71.7772222
639,Merriam Avenue,01453,42.5449459,-71.7776523
610,Merriam Avenue,01453,42.5437975,-71.7778399
430,Lindell Avenue,01453,42.5459599,-71.7779264
8,Shadow Lawn Drive,01453,42.5453484,-71.7780104
14,Coolidge Street,01453,42.5436902,-71.7782167
622,Merriam Avenue,01453,42.5441239,-71.7780937
632,Merriam Avenue,01453,42.5444633,-71.7782825
438,Lindell Avenue,01453,42.5457571,-71.7782900
17,Coolidge Street,01453,42.5439582,-71.7786078
642,Merriam Avenue,01453,42.5447268,-71.7785073
654,Merriam Avenue,01453,42.5451774,-71.7787093
26,Coolidge Street,01453,42.5435173,-71.7787052
660,Merriam Avenue,01453,42.5453413,-71.7787762
23,Coolidge Street,01453,42.5438435,-71.7789897
668,Merriam Avenue,01453,42.5455370,-71.7789713
30,Palm Street,01453,42.5486872,-71.7791394
451,Lindell Avenue,01453,42.5458960,-71.7792566
32,Coolidge Street,01453,42.5434316,-71.7790508
16,Walcott Street,01453,42.5450020,-71.7791134
13,Palm Street,01453,42.5481078,-71.7795766
109,Maple Avenue,01453,42.5440429,-71.7794542
459,Lindell Avenue,01453,42.5457542,-71.7795139
86,Maple Avenue,01453,42.5431466,-71.7795489
121,Maple Avenue,01453,42.5443543,-71.7795950
94,Maple Avenue,01453,42.5433826,-71.7796948
133,Maple Avenue,01453,42.5448195,-71.7797281
21,Betanray Court,01453,42.5488866,-71.7796962
102,Maple Avenue,01453,42.5436271,-71.7798502
471,Lindell Avenue,01453,42.5455286,-71.7799775
110,Maple Avenue,01453,42.5438973,-71.7799715
731,Merriam Avenue,01453,42.5480398,-71.7799441
479,Lindell Avenue,01453,42.5454494,-71.7802676
9,Betanray Court,01453,42.5487364,-71.7802237
739,Merriam Avenue,01453,42.5483430,-71.7801087
128,Maple Avenue,01453,42.5443268,-71.7801728
136,Maple Avenue,01453,42.5447193,-71.7804056
761,Merriam Avenue,01453,42.5490482,-71.7806042
779,Merriam Avenue,01453,42.5495047,-71.7807766
758,Merriam Avenue,01453,42.5487335,-71.7810004
768,Merriam Avenue,01453,42.5489932,-71.7812148
776,Merriam Avenue,01453,42.5492620,-71.7813877
784,Merriam Avenue,01453,42.5494939,-71.7815432
792,Merriam Avenue,01453,42.5497550,-71.7817433
798,Merriam Avenue,01453,42.5499908,-71.7818837
802,Merriam Avenue,01453,42.5503340,-71.7821014
15,Roche Avenue,01453,42.5498337,-71.7823774
19,Roche Avenue,01453,42.5497946,-71.7826213
35,Page Avenue,01453,42.5390264,-71.7157088
500,Kennedy Way,01453,42.5410897,-71.7165759
2,Commercial Road,01453,42.5224097,-71.7376384
380,New Lancaster Road,01453,42.4931732,-71.7262741
235,New Lancaster Road,01453,42.4931506,-71.7302164
241,New Lancaster Road,01453-4958,42.4932135,-71.7285550
60,Hospital Road,01453,42.5406513,-71.7631447
49,Sack Boulevard,01453,42.5314009,-71.7446374
207,Mill Street,01453,42.5318819,-71.7461138
248,Industrial Road,01453,42.5576903,-71.7515285
163,Pioneer Drive,01453,42.5311880,-71.7080868
450,Research Drive,01453,42.4806727,-71.7554679
500,Research Drive,01453,42.4810557,-71.7559485
