House number,Street name,Postal code,Latitude,Longitude
445,Franklin Street,02176,42.4688128,-71.0678805
454,Franklin Street,02176,42.4686265,-71.0681299
458,Franklin Street,02176,42.4686363,-71.0681858
466,Franklin Street,02176,42.4686557,-71.0682975
381,Franklin Street,02176,42.4685658,-71.0669891
460,Franklin Street,02176,42.4686460,-71.0682416
775,Main Street,02176,42.4609956,-71.0619369
164,Green Street,02176,42.4657211,-71.0597826
192,Green Street,02176,42.4662549,-71.0608893
200,Green Street,02176,42.4663815,-71.0609461
202A,Green Street,02176,42.4664856,-71.0610421
206,Green Street,02176,42.4665448,-71.0610978
208,Green Street,02176,42.4666218,-71.0611824
935,Main Street,02176,42.4664700,-71.0613650
950,Main Street,02176,42.4672137,-71.0615504
952,Main Street,02176,42.4672881,-71.0615403
202,Green Street,02176,42.4664252,-71.0609858
179,Green Street,02176,42.4662634,-71.0601572
308,Beech Avenue,02176,42.4534592,-71.0449210
8,Main Street,02176,42.4407613,-71.0680336
616,Main Street,02176,42.4575899,-71.0639911
454,Main Street,02176,42.4542562,-71.0659610
1,City Hall Plaza,02176,42.4569065,-71.0652214
535,Franklin Street,02176,42.4688894,-71.0693571
533,Franklin Street,02176,42.4688897,-71.0692912
529,Franklin Street,02176,42.4688887,-71.0691585
525,Franklin Street,02176,42.4688900,-71.0690921
523,Franklin Street,02176,42.4688908,-71.0690579
955,Main Street,02176,42.4673686,-71.0612302
371,Franklin Street,02176,42.4685652,-71.0667750
497,Franklin Street,02176,42.4694605,-71.0683725
40,West Wyoming Avenue,02176,42.4515046,-71.0693949
496,Main Street,02176,42.4552129,-71.0654124
496,Main Street,02176,42.4552462,-71.0653958
532,Main Street,02176,42.4558587,-71.0650284
523,Main Street,02176,42.4556317,-71.0647817
529,Main Street,02176,42.4556887,-71.0647467
547,Main Street,02176,42.4560279,-71.0645685
368,Main Street,02176,42.4525957,-71.0670471
368,Main Street,02176,42.4526234,-71.0671069
130,West Emerson Street,02176,42.4590268,-71.0690751
4,Vinton Street,02176,42.4569084,-71.0716721
411,Main Street,02176,42.4534202,-71.0660637
179,Green Street,02176,42.4662295,-71.0600672
364,Main Street,02176,42.4525300,-71.0671151
5,Indian Hill Lane,02176,42.4627596,-71.0430272
179,Woodcrest Drive,02176,42.4617004,-71.0413697
17,Wildwood Road,02176,42.4609882,-71.0411414
486,Upham Street,02176,42.4603168,-71.0418894
76,Ridgewood Lane,02176,42.4599654,-71.0399908
59,Ridgewood Lane,02176,42.4597936,-71.0408405
33,Ridgewood Lane,02176,42.4594628,-71.0419158
135,Altamont Avenue,02176,42.4593309,-71.0388146
15,Ridgewood Lane,02176,42.4592720,-71.0427414
60,Altamont Avenue,02176,42.4589847,-71.0423160
5,Cedarwood Lane,02176,42.4586111,-71.0386596
4,Plymouth Circle,02176,42.4584829,-71.0426835
312,Laurel Street,02176,42.4565472,-71.0431911
5,Angela Circle,02176,42.4545874,-71.0415814
5,Mount Hood Terrace,02176,42.4545715,-71.0432510
51,Slayton Road,02176,42.4542971,-71.0425012
12,Mount Hood Terrace,02176,42.4540585,-71.0433014
44,Mount Hood Terrace,02176,42.4540028,-71.0428895
59,Slayton Road,02176,42.4539746,-71.0420860
62,Slayton Road,02176,42.4537328,-71.0413919
44,Stillman Road,02176,42.4535765,-71.0412430
26,Philip Circle,02176,42.4522736,-71.0431090
117,Penney Road,02176,42.4467135,-71.0389277
35,Dexter Road,02176,42.4463506,-71.0416532
39,Dexter Road,02176,42.4461462,-71.0413353
56,Dexter Road,02176,42.4457652,-71.0400844
51,Dexter Road,02176,42.4457655,-71.0407054
7,Penney Hill Road,02176,42.4448973,-71.0331101
9,Penney Hill Road,02176,42.4447295,-71.0330509
23,Swains Pond Avenue,02176,42.4431025,-71.0482403
9,Maple Grove Street,02176,42.4429002,-71.0490217
261,Howard Street,02176,42.4691605,-71.0483705
245,Howard Street,02176,42.4688807,-71.0488642
235,Howard Street,02176,42.4685649,-71.0491919
788,Lynn Fells Parkway,02176,42.4683550,-71.0491128
772,Lynn Fells Parkway,02176,42.4682777,-71.0498998
15,Rivers Lane,02176,42.4681166,-71.0470445
28,Rivers Lane,02176,42.4676700,-71.0470023
40,Rivers Lane,02176,42.4674665,-71.0477211
55,Apple Hill Road,02176,42.4665542,-71.0451239
39,Apple Hill Road,02176,42.4664401,-71.0459528
73,Orchard Lane,02176,42.4655912,-71.0467833
4,Russet Lane,02176,42.4653479,-71.0453830
10,Russet Lane,02176,42.4650503,-71.0452602
33,Orchard Lane,02176,42.4643068,-71.0459374
107,Ellis Farm Lane,02176,42.4641462,-71.0437013
41,Russet Lane,02176,42.4638526,-71.0448130
9,Sherwood Road,02176,42.4634940,-71.0465150
8,Meadowview Road,02176,42.4633200,-71.0481769
67,Orchard Lane,02176,42.4653782,-71.0466568
64,Orchard Lane,02176,42.4651582,-71.0470103
88,Ellis Farm Lane,02176,42.4649553,-71.0437352
389,Porter Street,02176,42.4633026,-71.0439692
286,Porter Street,02176,42.4630299,-71.0485554
276,Porter Street,02176,42.4629136,-71.0492136
307,Porter Street,02176,42.4627761,-71.0476060
85,Sheffield Road,02176,42.4624673,-71.0465557
91,East Street,02176,42.4621109,-71.0496805
73,Sheffield Road,02176,42.4618291,-71.0458757
84,Woodcrest Drive,02176,42.4616580,-71.0448162
76,Ardsmoor Road,02176,42.4616054,-71.0482247
105,Woodcrest Drive,02176,42.4615550,-71.0437515
69,Sheffield Road,02176,42.4615179,-71.0463300
69,East Street,02176,42.4614526,-71.0492756
47,Sheffield Road,02176,42.4612414,-71.0472609
16,Dartmouth Road,02176,42.4608572,-71.0442705
53,East Street,02176,42.4608657,-71.0492174
45,East Street,02176,42.4607281,-71.0486375
51,Bancroft Road,02176,42.4602462,-71.0434895
33,Bancroft Road,02176,42.4601055,-71.0443578
23,Ardsmoor Road,02176,42.4600649,-71.0467453
18,Woodcrest Drive,02176,42.4599953,-71.0461000
424,Upham Street,02176,42.4597806,-71.0447045
19,Sharon Road,02176,42.4609088,-71.0448981
14,Enmore Road,02176,42.4595977,-71.0498417
445,Upham Street,02176,42.4595542,-71.0435200
373,Upham Street,02176,42.4589756,-71.0473983
10,Simonds Road,02176,42.4585783,-71.0463331
110,Highview Avenue,02176,42.4583765,-71.0482044
346,Upham Street,02176,42.4592162,-71.0483449
401,Upham Street,02176,42.4591504,-71.0460037
18,Brookledge Road,02176,42.4581594,-71.0501459
147,Waverly Avenue,02176,42.4579801,-71.0464611
242,First Street,02176,42.4577786,-71.0493238
135,Waverly Avenue,02176,42.4576026,-71.0463392
81,Highview Avenue,02176,42.4574394,-71.0474926
231,First Street,02176,42.4573589,-71.0497769
390,East Foster Street,02176,42.4571489,-71.0482480
421,East Foster Street,02176,42.4570719,-71.0467082
83,Highview Avenue,02176,42.4572642,-71.0474378
119,Waverly Avenue,02176,42.4569214,-71.0461844
393,East Foster Street,02176,42.4568649,-71.0480081
236,Laurel Street,02176,42.4564800,-71.0467403
196,Laurel Street,02176,42.4562148,-71.0485836
202,Laurel Street,02176,42.4562241,-71.0483521
187,Laurel Street,02176,42.4558370,-71.0489089
8,Slayton Road,02176,42.4562352,-71.0452985
416,Grove Street,02176,42.4554091,-71.0488299
33,Burnett Street,02176,42.4544437,-71.0478740
84,Granite Street,02176,42.4541702,-71.0481824
46,Sycamore Road,02176,42.4539647,-71.0448429
10,Sycamore Road,02176,42.4547585,-71.0435408
15,Mount Hood Terrace,02176,42.4541632,-71.0438290
50,Sycamore Road,02176,42.4539284,-71.0451049
70,Sycamore Road,02176,42.4538439,-71.0462089
25,Cumner Avenue,02176,42.4538266,-71.0497644
62,Sycamore Road,02176,42.4538362,-71.0456288
22,Mount Hood Terrace,02176,42.4536346,-71.0438725
64,Granite Street,02176,42.4534986,-71.0480107
451,Swains Pond Avenue,02176,42.4532449,-71.0501384
33,Mount Hood Terrace,02176,42.4531190,-71.0434127
447,Swains Pond Avenue,02176,42.4531043,-71.0500221
38,Granite Street,02176,42.4526427,-71.0478017
35,Granite Street,02176,42.4526022,-71.0474127
435,Swains Pond Avenue,02176,42.4525661,-71.0493989
232,Beech Avenue,02176,42.4529211,-71.0491156
7;9,Wheeler Avenue,02176,42.4515974,-71.0482127
7,Harold Street,02176,42.4513038,-71.0490665
374,Swains Pond Avenue,02176,42.4510312,-71.0483679
366,Swains Pond Avenue,02176,42.4507559,-71.0480945
349,Swains Pond Avenue,02176,42.4503089,-71.0469288
295,Swains Pond Avenue,02176,42.4486710,-71.0459183
17,Beacon Street,02176,42.4455430,-71.0495746
11,Prescott Street,02176,42.4451253,-71.0502453
1,Maple Terrace,02176,42.4438180,-71.0465111
51,Swains Pond Avenue,02176,42.4436489,-71.0474485
32,Swains Pond Avenue,02176,42.4436453,-71.0483117
3,Maple Terrace,02176,42.4435815,-71.0462206
20,Worth Street,02176,42.4433070,-71.0493479
109,Meridian Street,02176,42.4536920,-71.0555796
43,Sargent Street,02176,42.4690263,-71.0622078
714,Lynn Fells Parkway,02176,42.4665746,-71.0540876
32,Otis Street,02176,42.4611626,-71.0728629
8,Clifton Park,02176,42.4698485,-71.0705207
25,Trenton Street,02176,42.4508052,-71.0745815
41,Mount Vernon Street,02176,42.4495976,-71.0660946
104,Sargent Street,02176,42.4711119,-71.0627334
24,Stevens Place,02176,42.4554930,-71.0637283
12,Mount Vernon Street,02176,42.4507253,-71.0673705
54,Albert Street,02176,42.4659253,-71.0558670
20,Ravine Terrace,02176,42.4556362,-71.0787390
106,Mount Vernon Avenue,02176,42.4489396,-71.0674332
262,Franklin Street,02176,42.4678405,-71.0653437
11,First Street,02176,42.4558216,-71.0599792
26,Dell Avenue,02176,42.4542440,-71.0621388
68,Ferdinand Street,02176,42.4724529,-71.0769696
69,Harold Street,02176,42.4509344,-71.0517293
147,West Wyoming Avenue,02176,42.4536903,-71.0741068
20,West Emerson Street,02176,42.4585654,-71.0641126
50;52,Porter Street,02176,42.4613166,-71.0594962
90,West Highland Avenue,02176,42.4686184,-71.0657666
40,Clinton Road,02176,42.4501037,-71.0743883
12,Glen Street,02176,42.4526491,-71.0772823
133,Lebanon Street,02176,42.4443222,-71.0558981
3,Conrad Road,02176,42.4711945,-71.0557400
187;189,Summer Street,02176,42.4518954,-71.0635054
168,Pleasant Street,02176,42.4460979,-71.0720956
21,Geneva Road,02176,42.4576749,-71.0537904
973,Main Street,02176,42.4679981,-71.0610424
60,Nowell Road,02176,42.4711780,-71.0644523
74,Bellevue Avenue,02176,42.4600231,-71.0587371
28,Pilgrim Road,02176,42.4591293,-71.0786188
384,Washington Street,02176,42.4516242,-71.0787538
225,Grove Street,02176,42.4534697,-71.0583376
117,East Emerson Street,02176,42.4584479,-71.0568651
9,Nelson Road,02176,42.4661674,-71.0550645
98,East Wyoming Avenue,02176,42.4502243,-71.0628827
69,Richardson Road,02176,42.4713408,-71.0655396
84,Green Street,02176,42.4638226,-71.0608663
11,Chestnut Park,02176,42.4516242,-71.0653825
76,Lovell Road,02176,42.4712998,-71.0577198
280,West Foster Street,02176,42.4559881,-71.0708973
179,East Foster Street,02176,42.4554461,-71.0572342
9,Glen Street,02176,42.4529778,-71.0771326
18,Rockwood Street,02176,42.4474231,-71.0628631
54;56,Dell Avenue,02176,42.4552168,-71.0622221
348,Pleasant Street,02176,42.4489998,-71.0709738
7,Orris Place,02176,42.4667341,-71.0777990
200,Franklin Street,02176,42.4675457,-71.0642336
36,Hurd Street,02176,42.4531772,-71.0707761
32,Beaumont Street,02176,42.4482828,-71.0628162
69,Damon Avenue,02176,42.4721726,-71.0568603
176,Boston Rock Road,02176,42.4488516,-71.0656046
114;116,Grove Street,02176,42.4534628,-71.0635885
54,Hawley Road,02176,42.4747645,-71.0589155
159,First Street,02176,42.4569178,-71.0528460
180,Main Street,02176,42.4469169,-71.0683442
120,Clifford Street,02176,42.4676685,-71.0531867
9,Grove Street,02176,42.4528664,-71.0685989
28,Lovell Road,02176,42.4709371,-71.0598399
20,Garfield Road,02176,42.4598357,-71.0547495
80,Conant Road,02176,42.4560083,-71.0773037
81,Whitman Avenue,02176,42.4504250,-71.0530560
560,Lebanon Street,02176,42.4595162,-71.0620349
156,Upham Street,02176,42.4578081,-71.0575166
525,Lynn Fells Parkway,02176,42.4631921,-71.0607615
142,East Foster Street,02176,42.4554617,-71.0589586
55,Hesseltine Avenue,02176,42.4685817,-71.0584053
30,Lynde Avenue,02176,42.4522146,-71.0769786
23,Lodge Avenue,02176,42.4473506,-71.0691226
153,Howard Street,02176,42.4680755,-71.0529621
9,Auburn Street,02176,42.4663460,-71.0673794
38,Pleasant Street,02176,42.4438339,-71.0723426
11,Whitman Avenue,02176,42.4467736,-71.0520125
21,Converse Lane,02176,42.4457579,-71.0729033
35,Elliott Street,02176,42.4509771,-71.0560291
135,First Street,02176,42.4567604,-71.0538149
60,Mystic Avenue,02176,42.4510764,-71.0630504
80,Lovell Road,02176,42.4713088,-71.0575198
69,Heywood Avenue,02176,42.4730749,-71.0586761
20,West Hill Avenue,02176,42.4715918,-71.0757050
9,Shadow Road,02176,42.4444926,-71.0730866
25,Ashland Street,02176,42.4663733,-71.0660788
36,Garland Street,02176,42.4540999,-71.0791508
108,Washington Street,02176,42.4430791,-71.0724249
24,Porter Street,02176,42.4611057,-71.0608173
38,Cleveland Street,02176,42.4550044,-71.0742511
17;19,Brazil Street,02176,42.4415786,-71.0726526
121,East Foster Street,02176,42.4550173,-71.0598988
38,Gould Street,02176,42.4477734,-71.0735194
32,Meridian Street,02176,42.4509557,-71.0553408
61,Tappan Street,02176,42.4570162,-71.0732905
19;21,Cleveland Street,02176,42.4543276,-71.0742231
50,Mount Vernon Avenue,02176,42.4469980,-71.0674280
74;76,Lake Avenue,02176,42.4598524,-71.0684641
63,Florence Avenue,02176,42.4532973,-71.0527167
66,Lake Avenue,02176,42.4597716,-71.0681094
64,Heywood Avenue,02176,42.4733643,-71.0591213
67,Florence Street,02176,42.4524162,-71.0744231
6,Melbourne Avenue,02176,42.4530372,-71.0779032
70,Trenton Street,02176,42.4521377,-71.0740379
37,Garfield Road,02176,42.4604505,-71.0543917
32,Botolph Street,02176,42.4711276,-71.0752829
243,Lebanon Street,02176,42.4477099,-71.0577574
320,Grove Street,02176,42.4545185,-71.0537792
101,Warwick Road,02176,42.4652087,-71.0770146
22,Sherman Road,02176,42.4635308,-71.0769973
45,Florence Street,02176,42.4517620,-71.0748507
2,Trenton Street,02176,42.4504660,-71.0757169
100,Perkins Street,02176,42.4650955,-71.0786943
63,Hillside Avenue,02176,42.4593555,-71.0594462
35,Ferdinand Street,02176,42.4713617,-71.0772414
891,Main Street,02176,42.4649743,-71.0613776
71,Howard Street,02176,42.4670456,-71.0563798
165,Trenton Street,02176,42.4550264,-71.0711269
11,Henry Avenue,02176,42.4691124,-71.0637975
121,Green Street,02176,42.4646271,-71.0589686
47,First Street,02176,42.4561408,-71.0578570
75,Trenton Street,02176,42.4522460,-71.0734580
99A,Linwood Avenue,02176,42.4508998,-71.0602912
278,Washington Street,02176,42.4488984,-71.0755189
71,Spear Street,02176,42.4490538,-71.0536761
21,Belmont Place,02176,42.4680565,-71.0704008
7;9,Potter Street,02176,42.4517603,-71.0601099
22,Spear Street,02176,42.4469638,-71.0535718
33,Arlington Road,02176,42.4731766,-71.0543936
46,First Street,02176,42.4564077,-71.0581486
104,Cottage Street,02176,42.4551426,-71.0703542
43,York Terrace,02176,42.4721330,-71.0759573
8,Norman Road,02176,42.4594924,-71.0510613
35;41,Brazil Street,02176,42.4410020,-71.0731343
5,Black Rock Road,02176,42.4467816,-71.0734326
20,Conrad Road,02176,42.4716107,-71.0551105
43,Howard Street,02176,42.4665938,-71.0576087
62,Malvern Street,02176,42.4526213,-71.0587720
55,Holland Road,02176,42.4610610,-71.0786838
24,Park Street,02176,42.4495111,-71.0581485
45,Charles Street,02176,42.4616462,-71.0754520
105,Whitman Avenue,02176,42.4517284,-71.0534353
306;308,Washington Street,02176,42.4498404,-71.0759998
46,Spear Street,02176,42.4478661,-71.0538099
19,Hurd Street,02176,42.4530523,-71.0701035
77,Pearl Street,02176,42.4703311,-71.0574632
5,Walnut Street,02176,42.4529084,-71.0644199
8,Batchelder Street,02176,42.4616602,-71.0579496
12,Cass Street,02176,42.4539233,-71.0609992
14,School Street,02176,42.4590382,-71.0523649
40,Clifford Street,02176,42.4665289,-71.0565751
59,Ashland Street,02176,42.4676578,-71.0659064
16,Lovell Road,02176,42.4708342,-71.0604253
85,Melrose Street,02176,42.4650970,-71.0653951
182,East Foster Street,02176,42.4557328,-71.0572936
112;112A,Cottage Street,02176,42.4553625,-71.0702112
58,Tappan Street,02176,42.4570580,-71.0738195
101,Laurel Street,02176,42.4550521,-71.0537083
17,Lincoln Street,02176,42.4589748,-71.0528879
32,South Mountain Avenue,02176,42.4419010,-71.0538122
35,Grove Street,02176,42.4529405,-71.0675786
65,Clifton Park,02176,42.4713013,-71.0705885
94,Forest Street,02176,42.4444814,-71.0542137
26,Hillside Avenue,02176,42.4580877,-71.0599774
140,Washington Street,02176,42.4441459,-71.0738103
76,Lincoln Street,02176,42.4608152,-71.0539604
18,Linden Road,02176,42.4644522,-71.0608861
68,Florence Avenue,02176,42.4534367,-71.0533588
8,South Cedar Park,02176,42.4578821,-71.0723333
16,Renwick Road,02176,42.4715120,-71.0671383
72,Boston Rock Road,02176,42.4477246,-71.0652159
135,Grove Street,02176,42.4532205,-71.0624987
434,Lebanon Street,02176,42.4544245,-71.0599991
51,Lovell Road,02176,42.4707738,-71.0588089
130,Trenton Street,02176,42.4541149,-71.0723742
100,Upham Street,02176,42.4573061,-71.0601024
40,Fairview Avenue,02176,42.4671639,-71.0604519
16,Crest Avenue,02176,42.4537403,-71.0781031
86,Derby Road,02176,42.4463982,-71.0695902
41,Norman Road,02176,42.4608229,-71.0512247
58,Lebanon Street,02176,42.4428874,-71.0526533
133,Upham Street,02176,42.4570567,-71.0582566
32,Charles Street,02176,42.4612884,-71.0760885
124,Forest Street,02176,42.4453597,-71.0542627
36,Lynn Fells Parkway,02176,42.4617274,-71.0779544
287,West Emerson Street,02176,42.4602345,-71.0762864
40,Cochrane Street,02176,42.4690614,-71.0554839
44,Harding Road,02176,42.4632208,-71.0558975
266,Lebanon Street,02176,42.4483066,-71.0586746
11,Mount Vernon Avenue,02176,42.4459134,-71.0664712
277,West Emerson Street,02176,42.4601569,-71.0759730
222,West Wyoming Avenue,02176,42.4543687,-71.0777623
9,Sunset Road,02176,42.4688578,-71.0532893
50,Whitman Avenue,02176,42.4487519,-71.0529841
62,Goss Avenue,02176,42.4517990,-71.0515494
260,Vinton Street,02176,42.4659728,-71.0723602
11,Cranmore Lane,02176,42.4717523,-71.0535213
115,Ashland Street,02176,42.4698049,-71.0658193
183,First Street,02176,42.4570790,-71.0517991
860,Main Street,02176,42.4641734,-71.0621479
42,East Foster Street,02176,42.4547970,-71.0636890
50,Boston Rock Road,02176,42.4482436,-71.0656571
61,Porter Street,02176,42.4610110,-71.0590864
51,School Street,02176,42.4604282,-71.0522344
169,Grove Street,02176,42.4533395,-71.0609216
81,Warwick Road,02176,42.4658431,-71.0764449
23,Cranmore Lane,02176,42.4713700,-71.0533805
24,Pearl Street,02176,42.4702083,-71.0599625
1,Allen Place,02176,42.4533961,-71.0688315
219,Lynn Fells Parkway,02176,42.4626589,-71.0717959
14,Nelson Road,02176,42.4661578,-71.0556623
88,Pleasant Street,02176,42.4446921,-71.0722215
1;3;5;7,Hurd Street,02176,42.4523864,-71.0695716
3;5,Potter Street,02176,42.4518925,-71.0601360
3,Crystal Street,02176,42.4617365,-71.0623688
20,Union Street,02176,42.4655463,-71.0678005
255,Washington Street,02176,42.4481551,-71.0748918
46,Cranmore Lane,02176,42.4706342,-71.0532683
26;28,Felton Place,02176,42.4575837,-71.0624804
6,South Cedar Park,02176,42.4581156,-71.0721351
6,Eastman Place,02176,42.4556446,-71.0644588
49,Lake Avenue,02176,42.4601921,-71.0670463
32,Albert Street,02176,42.4655992,-71.0569186
7,Short Street,02176,42.4634368,-71.0615007
26,North Mountain Avenue,02176,42.4439263,-71.0534535
22,Nowell Road,02176,42.4699265,-71.0637496
1020,Franklin Street,02176,42.4700970,-71.0763548
211,East Foster Street,02176,42.4556371,-71.0557907
56,Laurel Street,02176,42.4550210,-71.0565377
