House number,Street name,Postal code,Latitude,Longitude
34,Bridge Street,01060,42.3219393,-72.6276867
34,Bridge Street,01060,42.3217278,-72.6280252
269,Locust Street,01062,42.3347450,-72.6633515
74,Maple Street,01062,42.3347998,-72.6724045
89,Main Street,01062,42.3354947,-72.6710741
70,Main Street,01062,42.3348039,-72.6706357
9,North Maple Street,01062,42.3358389,-72.6718631
90,Main Street,01062,42.3352110,-72.6710562
92,Main Street,01062,42.3351275,-72.6710656
286,Prospect Street,01060,42.3287275,-72.6441895
2,North Main Street,01062,42.3354426,-72.6721562
7,Main Street,01062,42.3348880,-72.6667918
28,North Maple Street,01062,42.3366794,-72.6722621
190,Nonotuck Street,01062,42.3304701,-72.6712265
190,Nonotuck Street,01062,42.3303724,-72.6713110
7,Main Street,01062,42.3348909,-72.6668887
225R,King Street,01060,42.3297984,-72.6327328
237,King Street,01060,42.3293321,-72.6334855
391,Damon Road,01060,42.3340142,-72.6215065
249,Main Street,01060,42.3179479,-72.6329716
235,Main Street,01060,42.3179563,-72.6327068
241,Main Street,01060,42.3179493,-72.6327924
125,Pleasant Street,01060,42.3189453,-72.6269232
140,Pine Street,01062,42.3311864,-72.6754900
3,Main Street,01062,42.3347969,-72.6666116
270,Pleasant Street,01060,42.3169086,-72.6258611
256,Pleasant Street,01060,42.3170586,-72.6258711
140,Olander Drive,01060,42.3159559,-72.6477693
2,Brewster Court,01060,42.3178335,-72.6303336
120,Jackson Street,01060,42.3351409,-72.6453389
110,Bridge Street,01060,42.3238655,-72.6256956
254,Old Wilson Road,01062,42.2990905,-72.6625857
498,Ryan Road,01062,42.3176404,-72.6926252
100,Bridge Road,01060,42.3457532,-72.6771916
20,Florence Street,01053,42.3516274,-72.6978759
83,Sylvester Road,01062,42.3294624,-72.7312700
86,86 Prince St,01060,42.3098423,-72.6518923
109-129,Main Street,01060,42.3191329,-72.6307669
20,West Street,01060,42.3167773,-72.6356742
150,Main Street,01060,42.3181766,-72.6307397
111,Pleasant Street,01060,42.3182530,-72.6281982
49,Old South Street,01060,42.3158404,-72.6320532
240,Main Street,01060,42.3173516,-72.6326634
7,Old South Street,01060,42.3176489,-72.6312274
220,Main Street,01060,42.3173322,-72.6323508
274,Main Street,01060,42.3172904,-72.6336223
1,Round House Plaza,01060,42.3167212,-72.6319397
210,Main Street,01060,42.3176336,-72.6319887
212,Main Street,01060,42.3170638,-72.6322623
177;179;181;185,Main Street,01060,42.3184256,-72.6318361
129,Main Street,01060,42.3192807,-72.6312909
193,Main Street,01060,42.3182532,-72.6320250
187,Main Street,01060,42.3183583,-72.6319164
109,Main Street,01060,42.3194425,-72.6310881
189;191,Main Street,01060,42.3183027,-72.6319706
199;201,Main Street,01060,42.3181900,-72.6320745
19,King Street,01060,42.3201803,-72.6298027
1,Amber Lane,01060,42.3185036,-72.6321016
21,State Street,01060,42.3186054,-72.6339779
273,Main Street,01060,42.3179671,-72.6335591
297,Main Street,01060,42.3180214,-72.6339224
15,Gothic Street,01060,42.3198432,-72.6311985
110,Pleasant Street,01060,42.3186558,-72.6278898
125,Pleasant Street,01060,42.3193067,-72.6270492
10,Pearl Street,01060,42.3188992,-72.6275075
21,West Street,01063,42.3174320,-72.6362352
60,Elm Street,01063,42.3194386,-72.6381017
330,North King Street,01060,42.3478972,-72.6434008
44,College Lane,01063,42.3177922,-72.6397781
8,College Lane,01063,42.3196428,-72.6402822
4,Tyler Court,01063,42.3172926,-72.6386735
49,College Lane,01063,42.3168504,-72.6402558
21,College Lane,01063,42.3183800,-72.6407797
2,Tyler Court,01063,42.3171949,-72.6394026
28,College Lane,01063,42.3181443,-72.6405337
150,Elm Street,01063,42.3205871,-72.6416803
144,Green Street,01063,42.3156770,-72.6396773
42,West Street,01063,42.3162473,-72.6360602
106,Lower College Lane,01063,42.3140755,-72.6394584
122,Green Street,01063,42.3159062,-72.6387588
50,West Street,01063,42.3157886,-72.6360298
46,Bridge Street,01060,42.3218674,-72.6273335
87,Bridge Street,01060,42.3224741,-72.6253868
58,Bridge Street,01060,42.3221151,-72.6268791
51,Phillips Place,01060,42.3209309,-72.6244451
160,Old Ferry Road,01060,42.3281619,-72.6116458
46,College Lane,01063,42.3177316,-72.6394585
37,Prospect Street,01063,42.3213945,-72.6360129
99,Pleasant Street,01060,42.3183109,-72.6283935
238,King Street,01060,42.3285958,-72.6345058
228,King Street,01060,42.3290281,-72.6358628
228,King Street,01060,42.3299112,-72.6351781
242,King Street,01060,42.3300036,-72.6345172
225,King Street,01060,42.3297467,-72.6335369
225R,King Street,01060,42.3298612,-72.6328819
221,King Street,01060,42.3288944,-72.6332103
237,King Street,01060,42.3293590,-72.6332337
241;243;249,King Street,01060,42.3306550,-72.6333742
203,King Street,01060,42.3285024,-72.6331358
176,King Street,01060,42.3260214,-72.6337237
91,South Street,01060,42.3144327,-72.6335740
32,Conz Street,01060,42.3149918,-72.6294640
44,Conz Street,01060,42.3147673,-72.6290871
46,Bridge Street,01060,42.3226051,-72.6268308
42,North Street,01060,42.3245815,-72.6312479
50,North Street,01060,42.3249072,-72.6312825
29,Center Street,01060,42.3196505,-72.6324021
45,Round Hill Road,01060,42.3224138,-72.6397421
46,Round Hill Road,01060,42.3234832,-72.6401634
46,Round Hill Road,01060,42.3233101,-72.6411780
241,Crescent Street,01060,42.3237922,-72.6429655
46,Round Hill Road,01060,42.3235024,-72.6407934
25,Henshaw Avenue,01063,42.3214538,-72.6381940
180,North King Street,01060,42.3413845,-72.6437575
136,North King Street,01060,42.3410097,-72.6422459
54,Industrial Drive,01060,42.3332496,-72.6297953
48,Damon Road,01060,42.3385570,-72.6352973
51,Bates Street,01060,42.3325935,-72.6276777
45,Industrial Drive,01060,42.3344733,-72.6264905
173,North Street,01060,42.3282569,-72.6281341
58,Pomeroy Terrace,01060,42.3208030,-72.6231707
39,Fair Street,01060,42.3247631,-72.6220155
118,Conz Street,01060,42.3126280,-72.6253758
79 1/2,Hawley Street,01060,42.3187892,-72.6255342
14,Western Avenue,01060,42.3268320,-72.6440070
286,Prospect Street,01060,42.3288901,-72.6442124
283,Prospect Street,01060,42.3299898,-72.6438858
24,Western Avenue,01060,42.3269046,-72.6441686
283,Prospect Street,01060,42.3301028,-72.6438361
283,Prospect Street,01060,42.3296754,-72.6440138
283,Prospect Street,01060,42.3299810,-72.6436962
135,Woodlawn Avenue,01060,42.3291563,-72.6448970
259,Elm Street,01060,42.3235477,-72.6456901
22,East Street,01060,42.3109423,-72.6324876
71,Olander Drive,01060,42.3135972,-72.6458662
30,Village Hill Road,01060,42.3120543,-72.6478297
1,Prince Street,01060,42.3114140,-72.6485367
88,Village Hill Road,01060,42.3138149,-72.6487210
100,Green Street,01063,42.3159773,-72.6379312
27,Olander Drive,01060,42.3121673,-72.6458358
442,Elm Street,01062,42.3265191,-72.6532342
18;20,Lonsdale Avenue,01062,42.3263478,-72.6543616
30,Locust Street,01060,42.3307050,-72.6537182
97,Locust Street,01060,42.3328814,-72.6559452
15,Locust Street,01060,42.3316796,-72.6526253
87,Locust Street,01060,42.3326901,-72.6556045
737,Bridge Road,01060,42.3375888,-72.6485569
89,Marian Street,01060,42.3554267,-72.6440784
555,North King Street,01060,42.3544547,-72.6401295
25,Mountain Laurel Path,01062,42.3091294,-72.6682081
35,Ladd Avenue,01062,42.3191033,-72.6632875
95,Park Hill Road,01062,42.2992298,-72.6786051
43,Ladd Avenue,01062,42.3188570,-72.6630248
78,North Elm Street,01060,42.3277693,-72.6507220
125,Locust Street,01060,42.3333560,-72.6570758
213,Locust Street,01062,42.3345216,-72.6628163
267;269,Locust Street,01062,42.3349756,-72.6632479
6,Hatfield Street,01060,42.3331825,-72.6565948
193,Locust Street,01060,42.3344432,-72.6618129
185,Locust Street,01060,42.3339400,-72.6609255
187,Locust Street,01060,42.3341805,-72.6614451
209,Locust Street,01062,42.3344431,-72.6624695
125,Locust Street,01060,42.3337177,-72.6576147
21,Sylvan Lane,01062,42.3032056,-72.7075404
114,Woodland Drive,01062,42.3034575,-72.7094306
41,Woodland Drive,01062,42.3014848,-72.7128385
58,Sovereign Way,01062,42.3041810,-72.6965618
80,Woodland Drive,01062,42.3037486,-72.7119893
90,Woodland Drive,01062,42.3034655,-72.7109318
9,Sylvan Lane,01062,42.3032224,-72.7082224
36,Sovereign Way,01062,42.3033067,-72.6952366
84,Woodland Drive,01062,42.3035473,-72.7114533
20,Sylvan Lane,01062,42.3038713,-72.7080996
28,Sylvan Lane,01062,42.3039871,-72.7077034
41,Sovereign Way,01062,42.3035223,-72.6941529
6,Sylvan Lane,01062,42.3035165,-72.7089993
63,Woodland Drive,01062,42.3025439,-72.7121690
34,Sylvan Lane,01062,42.3037829,-72.7069973
120,Woodland Drive,01062,42.3027877,-72.7082109
63,Sovereign Way,01062,42.3049313,-72.6945119
70,Sovereign Way,01062,42.3047194,-72.6963289
85,Woodland Drive,01062,42.3028945,-72.7112588
69,Woodland Drive,01062,42.3029164,-72.7118380
93,Woodland Drive,01062,42.3028226,-72.7107302
34,Woodland Drive,01062,42.3018340,-72.7133206
74,Woodland Drive,01062,42.3032130,-72.7124438
12,Sylvan Lane,01062,42.3037062,-72.7085699
78,Woodland Drive,01062,42.3038578,-72.7126259
57,Sovereign Way,01062,42.3043255,-72.6943740
58,Woodland Drive,01062,42.3020799,-72.7130630
98,Woodland Drive,01062,42.3033780,-72.7104185
74,Sovereign Way,01062,42.3047426,-72.6956545
109,Woodland Drive,01062,42.3028252,-72.7096767
117,Woodland Drive,01062,42.3028277,-72.7091579
106,Woodland Drive,01062,42.3034382,-72.7099329
17,Woodland Drive,01062,42.3007242,-72.7129667
25,Woodland Drive,01062,42.3010920,-72.7129843
29,Sylvan Lane,01062,42.3034531,-72.7069685
101,Woodland Drive,01062,42.3027713,-72.7102211
46,Sovereign Way,01062,42.3036194,-72.6962583
66,Woodland Drive,01062,42.3028981,-72.7127295
6;8,High Street,01062,42.3362164,-72.6638623
30;32,Straw Avenue,01062,42.3355591,-72.6636845
21,Sumner Avenue,01062,42.3352275,-72.6641779
73,Straw Avenue,01062,42.3368267,-72.6627821
57,Straw Avenue,01062,42.3363594,-72.6628847
105,Straw Avenue,01062,42.3379601,-72.6624534
305,Locust Street,01062,42.3347923,-72.6651730
74,Straw Avenue,01062,42.3370520,-72.6631929
34,High Street,01062,42.3363410,-72.6647296
285,Locust Street,01062,42.3346912,-72.6643241
295,Locust Street,01062,42.3347401,-72.6648341
98,Straw Avenue,01062,42.3378687,-72.6629212
7;9,Garfield Avenue,01062,42.3390165,-72.6643239
51,Straw Avenue,01062,42.3361556,-72.6629401
24,High Street,01062,42.3362883,-72.6643505
88,Straw Avenue,01062,42.3375208,-72.6631096
78,Hillcrest Drive,01062,42.3415016,-72.6695600
15,Garfield Street,01062,42.3375639,-72.6636540
96,Straw Avenue,01062,42.3376892,-72.6630228
15,Sumner Avenue,01062,42.3350330,-72.6642392
33,Garfield Avenue,01062,42.3374337,-72.6647153
29,Garfield Avenue,01062,42.3376518,-72.6646387
291,Locust Street,01062,42.3347128,-72.6646492
62,Straw Avenue,01062,42.3366268,-72.6633370
277,Locust Street,01062,42.3346893,-72.6639400
1;3,High Street,01062,42.3364981,-72.6634106
78,Straw Avenue,01062,42.3371822,-72.6631570
6;8,Garfield Avenue,01062,42.3389466,-72.6636208
38,Garfield Avenue,01062,42.3371807,-72.6642489
22,Straw Avenue,01062,42.3352980,-72.6637944
11,High Street,01062,42.3365851,-72.6637165
87,Hillcrest Drive,01062,42.3416354,-72.6688475
27,Sumner Avenue,01062,42.3354579,-72.6641682
5,Verona Street,01062,42.3387830,-72.6628352
85,Straw Avenue,01062,42.3372706,-72.6626705
491,Bridge Road,01062,42.3384808,-72.6603109
125,Straw Avenue,01062,42.3388228,-72.6621691
36,High Street,01062,42.3363810,-72.6650826
12,High Street,01062,42.3362569,-72.6641710
39,High Street,01062,42.3367943,-72.6653568
30,High Street,01062-1413,42.3363212,-72.6645504
14,Straw Avenue,01062,42.3348919,-72.6641116
12,High Street,01062,42.3360830,-72.6642750
57,Straw Avenue,01062,42.3364191,-72.6626635
24,High Street,01062,42.3361776,-72.6643299
50,Straw Avenue,01062,42.3361803,-72.6634519
11,Verona Street,01062,42.3388432,-72.6631431
23,High Street,01062,42.3367377,-72.6643904
30,High Street,01062-1413,42.3361476,-72.6646411
12,Verona Street,01062,42.3385402,-72.6632374
35,High Street,01062,42.3367377,-72.6650316
3,Garfield Avenue,01062,42.3392989,-72.6639961
29,High Street,01062,42.3367229,-72.6647909
26,Straw Avenue,01062,42.3354260,-72.6637195
1,Garfield Avenue,01062,42.3394118,-72.6638985
39,Garfield Avenue,01062,42.3371976,-72.6647439
20,Garfield Avenue,01062,42.3379586,-72.6638917
4,Garfield Avenue,01062,42.3391993,-72.6635828
2,High Street,01062,42.3361833,-72.6636252
89,Straw Avenue,01062,42.3374642,-72.6626141
106,Straw Avenue,01062,42.3380607,-72.6629167
11,Verona Street,01062,42.3388673,-72.6632852
88,Hillcrest Drive,01062,42.3418127,-72.6694351
279,Locust Street,01062,42.3346877,-72.6641473
29,Sumner Avenue,01062,42.3356124,-72.6641343
15,Garfield Avenue,01062,42.3386732,-72.6642167
21,Garfield Street,01062,42.3376486,-72.6640795
40,Garfield Avenue,01062,42.3370170,-72.6642417
95,Straw Avenue,01062,42.3376396,-72.6625597
34,High Street,01062,42.3361639,-72.6647349
6;8,High Street,01062,42.3361274,-72.6640346
37,High Street,01062,42.3367957,-72.6651622
63,Straw Avenue,01062,42.3365801,-72.6628552
11,Garfield Street,01062,42.3375294,-72.6634383
23,High Street,01062,42.3366536,-72.6642751
100,Hillcrest Drive,01062,42.3422299,-72.6693442
101,Straw Avenue,01062,42.3378305,-72.6624727
77,Straw Avenue,01062,42.3370335,-72.6627328
