House number,Street name,Postal code,Latitude,Longitude
10,Fawcett Street,02138,42.3898299,-71.1454935
115,Fawcett Street,02138,42.3928598,-71.1468521
10,Cogswell Avenue,02140,42.3911146,-71.1245312
12,Cogswell Avenue,02140,42.3910956,-71.1245501
14,Cogswell Avenue,02140,42.3910272,-71.1246207
16,Cogswell Avenue,02140,42.3910055,-71.1246430
18,Cogswell Avenue,02140,42.3909349,-71.1247148
20,Cogswell Avenue,02140,42.3909131,-71.1247379
22,Cogswell Avenue,02140,42.3907999,-71.1248796
24,Cogswell Avenue,02140,42.3907901,-71.1248896
26,Cogswell Avenue,02140,42.3907098,-71.1249722
28,Cogswell Avenue,02140,42.3907000,-71.1249823
30,Cogswell Avenue,02140,42.3906163,-71.1250682
32,Cogswell Avenue,02140,42.3906002,-71.1250848
147,Hampshire Street,02139,42.3712403,-71.0976195
1307,Cambridge Street,02139,42.3736634,-71.0994366
56,Walden Street,02140,42.3891808,-71.1247384
58,Walden Street,02140,42.3891710,-71.1247414
60,Walden Street,02140,42.3890457,-71.1248040
99,Richdale Avenue,02140,42.3889407,-71.1246589
97,Richdale Avenue,02140,42.3889100,-71.1245556
95,Richdale Avenue,02140,42.3888721,-71.1244951
93,Richdale Avenue,02140,42.3888655,-71.1244696
24,Peabody Terrace,02139,42.3662907,-71.1150625
23,Peabody Terrace,02139,42.3662901,-71.1149408
1,Walden Square Road,02140,42.3890849,-71.1320500
2,Walden Square Road,02140,42.3892664,-71.1320587
23,Mead Street,02140,42.3901466,-71.1252305
21,Mead Street,02140,42.3901337,-71.1251961
111,Harvard Street,02139,42.3650037,-71.0926700
1,Portland Street,02139,42.3616128,-71.0946321
1384,Massachusetts Avenue,02138,42.3733660,-71.1192176
907,Main Street,02139,42.3635515,-71.0996244
907,Main Street,02139,42.3636113,-71.0995133
287,Harvard Street,02139,42.3694032,-71.1045254
2000,Massachusetts Avenue,02140,42.3903396,-71.1215120
705,Cambridge Street,02141,42.3722628,-71.0884819
16,Cottage Street,02139,42.3626350,-71.1062939
18,Cottage Street,02139,42.3626915,-71.1063856
360,Binney Street,02142,42.3667807,-71.0896543
201,Third Street,02141,42.3676039,-71.0813081
121,Third Street,02141,42.3693510,-71.0804564
24,Emily Street,02139,42.3594729,-71.1039616
167,Sidney Street,02139,42.3586133,-71.1049965
99,Erie Street,02139,42.3589020,-71.1054781
94,Hampshire Street,02139,42.3688143,-71.0950428
175,Albany Street,02139,42.3597017,-71.0988917
2055,Massachusetts Avenue,02140,42.3914317,-71.1222553
2055,Massachusetts Avenue,02140,42.3912332,-71.1223685
127,Smith Place,02138,42.3938601,-71.1505557
13,Appian Way,02138,42.3753953,-71.1218908
59,Shepard Street,02138,42.3807913,-71.1248101
100,North First Street,02141,42.3719839,-71.0754661
100,North First Street,02141,42.3720512,-71.0755700
110,North First Street,02141,42.3721940,-71.0753297
100,Main Street,02142,42.3614311,-71.0825608
684,Massachusetts Avenue,02139,42.3656958,-71.1045587
228,Broadway,02139,42.3664162,-71.0942767
93,Moore Street,02139,42.3660904,-71.0937750
95,Moore Street,02139,42.3660995,-71.0937685
97,Moore Street,02139,42.3661195,-71.0937541
99,Moore Street,02139,42.3661310,-71.0937458
208,Windsor Street,02139,42.3663246,-71.0953835
214,Windsor Street,02139,42.3664211,-71.0953283
580,Massachusetts Avenue,02139,42.3646840,-71.1028966
605,Massachusetts Avenue,02139,42.3651657,-71.1029784
605,West Kendall Street,02142,42.3644151,-71.0820088
625,West Kendall Street,02142,42.3645097,-71.0819808
1050,Massachusetts Avenue,02138,42.3698353,-71.1130031
9,White Street,02140,42.3893414,-71.1193567
23,White Street,02140,42.3895879,-71.1189212
19,White Street,02140,42.3895327,-71.1190263
17,White Street,02140,42.3894890,-71.1191044
15,White Street,02140,42.3894576,-71.1191636
907,Main Street,02139,42.3635823,-71.0995809
726,Cambridge St,02141,42.3720473,-71.0888951
179,Sidney Street,02139,42.3583599,-71.1051603
1,Broadway,02142,42.3627427,-71.0839537
181,Morgan Avenue,02141,42.3719733,-71.0763153
238,Main Street,02142,42.3621768,-71.0850703
41,Second Street,02141,42.3699661,-71.0789734
1868,Massachusetts Avenue,02140,42.3880073,-71.1196008
245,First Street,02142,42.3636603,-71.0795415
270,Third Street,02142,42.3662101,-71.0819427
4,Pleasant Street,02139,42.3660494,-71.1055840
80,Broadway,02142,42.3635467,-71.0868604
618,Massachusetts Avenue,02139,42.3649824,-71.1034086
550,Massachusetts Avenue,02139,42.3644068,-71.1024387
101,Rogers Street,02142,42.3666151,-71.0827636
125,Cambridgepark Drive,02140,42.3950869,-71.1459939
628,Massachusetts Avenue,02139,42.3651606,-71.1037269
127,Smith Place,02138,42.3940038,-71.1515930
300,Mount Auburn Street,02138,42.3743812,-71.1333758
255,Main Street,02142,42.3625509,-71.0853345
113,First Street,02142,42.3671448,-71.0778794
270,Albany Street,02139,42.3578175,-71.1020568
144,Albany Street,02139,42.3600855,-71.0974523
105,Massachusetts Avenue,02139,42.3598175,-71.0929814
150,Broadway,02142,42.3642662,-71.0887198
55,Massachusetts Avenue,02139,42.3586169,-71.0928821
115,Broadway,02142,42.3650262,-71.0871140
325,Main Street,02142,42.3626409,-71.0867142
614,Massachusetts Avenue,02139,42.3649413,-71.1033470
1310,Cambridge Street,02139,42.3732736,-71.0995406
40,Inman Street,02139-2416,42.3686865,-71.1037742
276,Harvard Street,02139,42.3688535,-71.1035476
304,Prospect Street,02139,42.3727579,-71.0984598
603,Concord Avenue,02138,42.3891023,-71.1442986
1876,Massachusetts Avenue,02140,42.3882523,-71.1196371
7,Upland Road,02140,42.3882205,-71.1198443
344,Broadway,02139,42.3700979,-71.1033876
314,Main Street,02142,42.3622285,-71.0863681
33,Belmont Street,02138,42.3750162,-71.1516872
33,Belmont Street,02138,42.3750140,-71.1516324
33,Belmont Street,02138,42.3750004,-71.1514743
701,Mount Auburn Street,02138,42.3749706,-71.1495415
1253,Cambridge Street,02139,42.3735212,-71.0983446
344,Broadway,02139,42.3700884,-71.1034246
344,Broadway,02139,42.3700980,-71.1034411
344,Broadway,02139,42.3701056,-71.1034592
344,Broadway,02139,42.3701139,-71.1034790
344,Broadway,02139,42.3701236,-71.1034983
732,Cambridge Street,02141,42.3720849,-71.0890608
738,Cambridge Street,02141,42.3720939,-71.0891748
740,Cambridge Street,02141,42.3721038,-71.0892767
746,Cambridge Street,02141,42.3721157,-71.0893679
766,Marcella Street,02141,42.3721543,-71.0895946
766,Cambridge Street,02141,42.3721632,-71.0896683
825,Cambridge Street,02141,42.3727082,-71.0904339
1008,Cambridge Street,02141,42.3727121,-71.0938770
1000,Cambridge Street,02141,42.3726833,-71.0936140
873,Cambridge Street,02141,42.3726237,-71.0913959
2172,Massachusetts Avenue,02140,42.3924966,-71.1250695
10,Canal Park,02141,42.3685078,-71.0752942
325,Cambridge Street,02141,42.3713287,-71.0812563
24,John F. Kennedy Street,02138,42.3728528,-71.1197184
283;285,Broadway,02139,42.3683968,-71.0983415
536,Massachusetts Avenue,02139,42.3643035,-71.1022350
2530,Massachusetts Avenue,02140,42.3995436,-71.1334864
1030,Massachusetts Avenue,02138,42.3695287,-71.1121903
468,Broadway,02138,42.3739117,-71.1129540
225,Binney Street,02142,42.3663471,-71.0851776
71,Pearl Street,02139,42.3630489,-71.1045438
115,Ellery Street,02138,42.3745310,-71.1086060
188,Prospect Street,02139,42.3697505,-71.1001012
19,Tremont Street,02139,42.3699384,-71.0998470
104,Cherry Street,02139,42.3651611,-71.0969457
51,Vassar Street,02139,42.3615863,-71.0923522
6,Concord Lane,02138,42.3880061,-71.1423771
11,Divinity Avenue,02138,42.3782138,-71.1149279
201,Galileo Galilei Way,02142,42.3649341,-71.0890810
415,Main Street,02142,42.3628648,-71.0887717
2325,Massachusetts Avenue,02140,42.3958678,-71.1282507
77,Massachusetts Avenue,02139,42.3592593,-71.0933625
25,River Street,02139,42.3649031,-71.1062312
89A,Norfolk Street,02139,42.3664666,-71.1005522
38,Sidney Street,02139,42.3614731,-71.1008082
396,Harvard Street,02138,42.3717523,-71.1137113
1,Remington Street,02138,42.3710414,-71.1138836
23,Bay State Road,01238,42.3873856,-71.1401875
575,Memorial Drive,02139,42.3540964,-71.1054261
52,Mount Auburn Street,02138,42.3713992,-71.1174179
21,South Street,02138,42.3715389,-71.1204932
777,Memorial Drive,02139,42.3587663,-71.1149464
372,Memorial Drive,02139,42.3563391,-71.0964267
125,Cambridgepark Drive,02140,42.3950101,-71.1461192
151,Alewife Brook Parkway,02140,42.3934288,-71.1411579
153,Alewife Brook Parkway,02140,42.3935377,-71.1409728
30,Cambridgepark Drive,02140,42.3944241,-71.1425822
30,Cambridgepark Drive,02140,42.3945320,-71.1424480
5,Cambridgepark Drive,02140,42.3957444,-71.1414744
425,Massachusetts Avenue,02139,42.3636893,-71.1004218
69,Chestnut Street,02139,42.3564851,-71.1082368
52,John F. Kennedy Street,02138,42.3719275,-71.1204978
784,Memorial Drive,02139,42.3596835,-71.1153460
816,Memorial Drive,02139,42.3612162,-71.1155432
20,Second Street,02141,42.3706706,-71.0785195
24,Second Street,02141,42.3705907,-71.0785344
11,First Street,02141,42.3704653,-71.0771052
17,Otis Street,02141,42.3700832,-71.0773733
838,Massachusetts Avenue,02139,42.3671137,-71.1069917
460,Broadway,02138,42.3738070,-71.1127071
77,Massachusetts Avenue,02139,42.3591524,-71.0933119
3,Arrow Street,02138,42.3711977,-71.1146057
1230,Massachusetts Avenue,02138,42.3722616,-71.1158899
3,Brattle Street,02138,42.3735556,-71.1194963
249,Third Street,02142,42.3666428,-71.0820368
1206,Massachusetts Avenue,02138,42.3718450,-71.1152804
5,Arrow Street,02138,42.3712660,-71.1147192
655,Massachusetts Avenue,02139,42.3656352,-71.1037772
1132,Massachusetts Avenue,02318,42.3708313,-71.1141139
1120,Massachusetts Avenue,02318,42.3707184,-71.1139394
1134,Massachusetts Avenue,02318,42.3708639,-71.1141901
1156,Massachusetts Avenue,02138,42.3712477,-71.1145782
1160,Massachusetts Avenue,02138,42.3713068,-71.1146360
1280,Massachusetts Avenue,02138,42.3726863,-71.1167556
1270,Massachusetts Avenue,02138,42.3726128,-71.1165834
200,Elm Street,02140,42.3932191,-71.1209400
1374,Massachusetts Avenue,02138,42.3732999,-71.1190377
1380,Massachusetts Avenue,02138,42.3733301,-71.1190835
1380,Massachusetts Avenue,02138,42.3733500,-71.1192280
22,John F. Kennedy Street,02138,42.3729665,-71.1196344
15,John F. Kennedy Street,02138,42.3729652,-71.1199819
25,John F. Kennedy Street,02138,42.3729357,-71.1199889
9,John F. Kennedy Street,02138,42.3730050,-71.1199563
748,Memorial Drive,02139,42.3581395,-71.1141460
934,Massachusetts Avenue,02139,42.3685412,-71.1093987
28,DeWolfe Street,02138,42.3693421,-71.1168246
26,Plympton Street,02138,42.3717171,-71.1166957
10,Holyoke Place,02138,42.3711803,-71.1182938
60,Linnaean Street,02138,42.3812378,-71.1247296
95,Dunster Street,02138,42.3708142,-71.1204565
101,Dunster Street,02138,42.3703833,-71.1210270
32,Mill Street,02138,42.3703561,-71.1186456
945,Memorial Drive,02138,42.3687370,-71.1159247
64,Linnaean Street,02138,42.3817976,-71.1255514
10,Cowperthwaite Street,02138,42.3682469,-71.1158196
58,Plympton Street,02138,42.3706140,-71.1173810
56,Linnaean Street,02138,42.3821531,-71.1248416
1,Oxford Street,02138-2901,42.3768693,-71.1161412
325,Binney Street,02142,42.3672191,-71.0890415
174,Thorndike Street,02141,42.3703533,-71.0863254
38,Eighth Street,02141,42.3702205,-71.0864097
40,Eighth Street,02141,42.3701275,-71.0864332
15,Vandine Street,02141,42.3690663,-71.0909385
10,York Place,02141,42.3692167,-71.0908577
402,Massachusetts Avenue,02139,42.3632831,-71.1005292
204,Elm Street,02140,42.3936090,-71.1209163
52,Russell Street,02140,42.3936180,-71.1210206
148,Mount Auburn Street,02138,42.3740268,-71.1251030
32,Vassar Street,02139,42.3616394,-71.0911163
91,First Street,02141,42.3682922,-71.0776473
95,First Street,02141,42.3680450,-71.0776800
93,First Street,02141,42.3681758,-71.0776676
115,First Street,02142,42.3670210,-71.0779041
117,First Street,02142,42.3669083,-71.0779503
121,First Street,02142,42.3667876,-71.0779704
125,Mount Auburn Street,02138,42.3734975,-71.1228959
757,Cambridge Street,02141,42.3723424,-71.0892703
21,Ames Street,02142,42.3600946,-71.0898251
84,Massachusetts Avenue,02139,42.3590478,-71.0947711
70,Memorial Drive,02139,42.3605793,-71.0845448
50,Memorial Drive,02142,42.3607232,-71.0836480
30,Memorial Drive,02142,42.3611744,-71.0821672
3,Ames Street,02139,42.3604060,-71.0881373
450,Memorial Drive,02139,42.3554479,-71.0995284
32,Vassar Street,02139,42.3615403,-71.0906615
500,Memorial Drive,02139,42.3547179,-71.1018333
691,Huron Avenue,02138,42.3856725,-71.1554815
971,Memorial Drive,02138,42.3694244,-71.1221190
550,Memorial Drive,02139,42.3543503,-71.1034787
11;13;15,Audrey Street,02139,42.3549885,-71.1039104
290;292,Vassar Street,02139,42.3553795,-71.1039502
304,Vassar Street,02139,42.3549488,-71.1045984
600,Memorial Drive,02139,42.3539614,-71.1066353
351,Vassar Street,02139,42.3544970,-71.1069927
278;278R;280;282;282R,Vassar Street,02139,42.3554548,-71.1031531
284;286,Vassar Street,02139,42.3556272,-71.1036048
640,Memorial Drive,02139,42.3543674,-71.1094788
350,Brookline Street,02139,42.3554044,-71.1094842
120,Vassar Street,02139,42.3587179,-71.0957564
120,Massachusetts Avenue,02139,42.3596407,-71.0951869
50,Vassar Street,02139,42.3614417,-71.0916439
60,Vassar Street,02139,42.3607119,-71.0920198
378,Massachusetts Avenue,02139,42.3630072,-71.1001761
28,DeWolfe Street,02138,42.3693862,-71.1168004
5,Cowperthwaite Street,02138,42.3690324,-71.1154935
31;33,Putnam Avenue,02139,42.3689565,-71.1136757
2464,Massachusetts Avenue,02140,42.3983933,-71.1319086
13;15,Cameron Avenue,02140,42.3981605,-71.1296952
1,Cedar Street,02140,42.3976271,-71.1311345
2418,Massachusetts Avenue,02140,42.3973614,-71.1306473
2375,Massachusetts Avenue,02140,42.3970439,-71.1287711
2360,Massachusetts Avenue,02140,42.3962686,-71.1293854
"19,21",Dudley Street,02140,42.3963357,-71.1302277
34,Cedar Street,02140,42.3962235,-71.1306761
30,Cambridgepark Drive,02140,42.3940001,-71.1426865
2254,Massachusetts Avenue,02140,42.3942261,-71.1274435
2240,Massachusetts Avenue,02140,42.3938173,-71.1266904
157,Rindge Avenue,02140,42.3932374,-71.1308229
144,Pemberton Street,02140,42.3907763,-71.1293291
1920,Massachusetts Avenue,02140,42.3890416,-71.1200453
407,Concord Avenue,02138,42.3859324,-71.1380095
4,Washington Avenue,02138,42.3843816,-71.1222833
250,Fresh Pond Bikeway,02138,42.3829176,-71.1440312
77,Martin Street,02138,42.3825092,-71.1225403
8,Holly Avenue,02138,42.3824734,-71.1295890
124,Walker Street,02138,42.3822091,-71.1242579
80,Buckingham Street,02138,42.3807848,-71.1292586
37,Concord Avenue,02138,42.3802230,-71.1266325
33,Concord Avenue,02138,42.3800104,-71.1261451
35-39,Oxford Street,02138-1901,42.3793324,-71.1168524
26,Oxford Street,02138,42.3787473,-71.1153642
21,Divinity Avenue,02138,42.3785608,-71.1148137
14,Craigie Street,02138,42.3785353,-71.1275118
9,Concord Avenue,02138,42.3782079,-71.1228954
18,Craigie Street,02138,42.3781070,-71.1281092
3,Kennedy Road,02138,42.3780223,-71.1342917
19,Myrtle Avenue,02138,42.3770835,-71.1070597
105,Brattle Street,02138,42.3769724,-71.1263929
491,Broadway,02138-3824,42.3752444,-71.1146670
1610;1612,Cambridge Street,02138,42.3745962,-71.1088147
23;25;27;29,Ware Street,02138,42.3736824,-71.1127681
44,Bow Street,02138,42.3715847,-71.1172380
2,Holyoke Place,02138,42.3714564,-71.1178265
349,Broadway,02139,42.3704279,-71.1033254
1045,Massachusetts Avenue,02138,42.3701047,-71.1126463
8,Mill Street,02138,42.3698997,-71.1175142
2451,Massachusetts Avenue,02140,42.3985597,-71.1312506
2368,Massachusetts Avenue,02140,42.3966259,-71.1298465
165;181,Cambridgepark Drive,02140,42.3954330,-71.1472208
2;4;6,Crawford Street,02139,42.3711844,-71.1068686
250,Monsignor O'Brien Highway,02141,42.3731976,-71.0816559
1008,Cambridge Street,02141,42.3726647,-71.0938874
91;93;95,First Street,02141,42.3681834,-71.0777773
66,Garden Street,02138,42.3814293,-71.1267457
62,Linnaean Street,02138,42.3814045,-71.1248516
53,Shepard Street,02138,42.3807566,-71.1241237
27,Concord Avenue,02138,42.3794973,-71.1252682
26,Everett Street,02138-2701,42.3790154,-71.1178929
124,Lexington Avenue,02138,42.3789860,-71.1409464
1545,Massachusetts Avenue,02138-2903,42.3779737,-71.1185076
27,Craigie Street,02138,42.3783964,-71.1299805
16,Craigie Street,02138,42.3783975,-71.1278866
165,Brattle Street,02138,42.3774721,-71.1353796
14-16,Myrtle Avenue,02138,42.3771378,-71.1067438
6-8,Myrtle Avenue,02138,42.3769456,-71.1065531
45,Quincy Street,02138-3003,42.3760234,-71.1150770
8,Appian Way,02138,42.3750594,-71.1212225
7,Appian Way,02138,42.3749209,-71.1212046
1010,Memorial Drive,02138,42.3743590,-71.1325158
4,University Road,02138,42.3729907,-71.1228760
56,Gerry's Landing Road,02138,42.3726600,-71.1359932
334,Harvard Street,02109,42.3702277,-71.1084608
111,Plympton Street,02138,42.3699088,-71.1181232
16,Alberta Terrace,02140,42.3966252,-71.1303162
10,Moulton Street,02138,42.3897386,-71.1474638
136,Irving Street,02143,42.3807425,-71.1102841
7,Sumner Road,02138,42.3759005,-71.1128505
114,Inman Street,02139,42.3725760,-71.1006426
1035,Cambridge Street,02141,42.3735974,-71.0935309
239,Monsignor O'Brien Highway,02141,42.3735191,-71.0810542
757,Cambridge Street,02141,42.3724088,-71.0892537
189,Cambridge Street,02141,42.3710886,-71.0790595
2,Canal Park,02141,42.3701728,-71.0763187
41,Second Street,02141,42.3699409,-71.0797087
1,Canal Park,02141,42.3695530,-71.0767930
167,Harvard Street,02139,42.3662373,-71.0955009
1,Hampshire Street,02139,42.3654778,-71.0901856
205,Broadway,02139,42.3669932,-71.0934527
60,Albany Street,02139,42.3613003,-71.0940132
167,Albany Street,02139,42.3600476,-71.0987274
77,Vassar Street,02139,42.3607698,-71.0941648
844,Main Street,02139,42.3629985,-71.0985319
400,Technology Square,02139,42.3639747,-71.0919441
82,Richdale Avenue,02140,42.3885432,-71.1241183
"22,24",Alberta Terrace,02140,42.3965132,-71.1304921
69,River Street,02139,42.3645382,-71.1073467
248,River Street,02139,42.3627064,-71.1117376
13,Magazine Street,02139,42.3643183,-71.1056257
2480;2482,Massachusetts Avenue,02140,42.3987102,-71.1321609
335;345,Franklin Street,02139,42.3661505,-71.1075355
91,Sidney Street,02139,42.3607511,-71.1023741
156,Pemberton Street,02140,42.3908307,-71.1297799
332,Franklin Street,02139,42.3656695,-71.1075173
23,Sacramento Place,02138,42.3832200,-71.1171264
279,River Street,02139,42.3626469,-71.1129140
251,Pearl Street,02139,42.3586834,-71.1094588
28,DeWolfe Street,02138,42.3692920,-71.1160749
2443,Massachusetts Avenue,02140,42.3982230,-71.1307607
27,Norris Street,02140,42.3955984,-71.1297680
33-35,Cushing Street,02138,42.3758785,-71.1509946
250,River Street,02139,42.3626643,-71.1118690
52,Cedar Street,02140,42.3947266,-71.1306703
48,Cedar Street,02140,42.3951620,-71.1306654
10,Magazine Street,02139,42.3646124,-71.1046397
229,Vassar Street,02139,42.3571149,-71.1015187
"47,49",Norris Street,02140,42.3952458,-71.1303635
6,Holly Avenue,02138,42.3824428,-71.1294708
48,Russell Street,02140,42.3931761,-71.1211602
1753,Massachusetts Avenue,02140,42.3849994,-71.1190798
29,Hews Street,02139,42.3653628,-71.1130342
20,Madison Street,02138,42.3822775,-71.1288608
15,Mount Vernon Street,02140,42.3875066,-71.1199961
54,Cedar Street,02140,42.3944491,-71.1306401
250,Western Avenue,02139,42.3645078,-71.1116662
8,Inman Street,02139,42.3668036,-71.1049830
220,Alewife Brook Parkway,02138,42.3886109,-71.1421979
30,Dudley Street,02140,42.3959298,-71.1301788
22,Dudley Street,02140,42.3959953,-71.1300248
8,Howard Street,02139,42.3638283,-71.1103972
206,Western Avenue,02139,42.3644828,-71.1103448
66;68,Pearl Street,02139,42.3631662,-71.1040600
34,William Street,02139,42.3635911,-71.1069458
4;6,Douglass Street,02139,42.3641431,-71.1007153
219,Concord Avenue,02138,42.3828271,-71.1313988
665,Concord Avenue,02138,42.3901798,-71.1493899
25,River Street,02139,42.3648982,-71.1062434
"15,17",Dudley Street,02140,42.3964057,-71.1301207
205,Walden Street,02140,42.3870872,-71.1296745
51,Cottage Street,02139,42.3640022,-71.1079670
151,Clark Street,02139,42.3665718,-71.0945071
5,Dickinson Street,02139,42.3662284,-71.0940482
362,Memorial Drive,02139,42.3566548,-71.0958034
409,Memorial Drive,02139,42.3553153,-71.0968206
205,Broadway,02139,42.3665636,-71.0928910
500,Technology Square,02139,42.3633877,-71.0925831
105,Broadway,02142,42.3643732,-71.0874712
40,Massachusetts Avenue,02139,42.3582677,-71.0935366
32,Albany Street,02139,42.3620269,-71.0927760
131,Washington Street,02139,42.3647774,-71.0945333
350,Main Street,02139,42.3622337,-71.0872547
750,Main Street,02139,42.3628248,-71.0962406
117,Rogers Street,02142,42.3668189,-71.0826812
222,Third Street,02142,42.3670606,-71.0802973
195,Binney Street,02142,42.3662085,-71.0832224
6,Dickinson Street,02139,42.3660704,-71.0941029
218,Broadway,02139,42.3663243,-71.0938735
141;143,Clark Street,02139,42.3664356,-71.0945840
210,Broadway,02139,42.3659202,-71.0935066
730,Main Street,02139,42.3629247,-71.0955716
236,Broadway,02139,42.3667013,-71.0949025
58,Norris Street,02140,42.3948161,-71.1304051
38,Russell Street,02140,42.3929550,-71.1217940
15,Everett Street,02138-2742,42.3802070,-71.1186680
45,Norris Street,02140,42.3952944,-71.1302653
9;11,Merrill Street,02139,42.3715427,-71.1078057
278,Harvard Street,02139,42.3688928,-71.1039656
104,Western Avenue,02139,42.3648175,-71.1078286
43,Cottage Street,02139,42.3637714,-71.1075128
831,Massachusetts Avenue,02139,42.3672816,-71.1063870
44,Russell Street,02140,42.3930090,-71.1212968
234,Franklin Street,02139,42.3638203,-71.1044383
58,Plympton Street,02138,42.3707120,-71.1167162
25,Craigie Street,02138,42.3784395,-71.1295063
340,Putnam Avenue,02139,42.3615004,-71.1132900
118,Kinnaird Street,02139,42.3678934,-71.1128813
256,Concord Avenue,02138,42.3831330,-71.1329444
22,Craigie Street,02138,42.3781721,-71.1285826
40,Norris Street,02140,42.3951738,-71.1297315
244,River Street,02139,42.3627728,-71.1115731
35,Cambridgepark Drive,02140,42.3949881,-71.1435330
"16,16A,18,20,20A",Jay Street,02139,42.3646221,-71.1096972
258,River Street,02139,42.3626322,-71.1120896
1515,Massachusetts Avenue,02138-2903,42.3769962,-71.1195574
35;37,Magazine Street,02139,42.3633552,-71.1068228
23,Howard Street,02139,42.3643533,-71.1109175
12;14,Jay Street,02139,42.3644040,-71.1096223
"19,21",Jay Street,02139,42.3646418,-71.1100229
58,Plympton Street,02138,42.3705297,-71.1173018
1-7,Hancock Place,02139,42.3695764,-71.1070945
57,Norris Street,02140,42.3950923,-71.1305370
107,Walker Street,02138,42.3818839,-71.1233634
15,Craigie Street,02138,42.3789716,-71.1277896
10,Gilmore Street,02139,42.3643201,-71.1113009
36,William Street,02139,42.3637303,-71.1068514
325,Franklin Street,02139,42.3658858,-71.1070429
33,Kirkland Street,02138,42.3771766,-71.1134529
2225,Massachusetts Avenue,02140,42.3939217,-71.1255363
31,Concord Avenue,02138,42.3798750,-71.1259576
15,Concord Avenue,02138,42.3790075,-71.1244973
6;8,Gilmore Street,02139,42.3644005,-71.1113493
56,Norris Street,02140,42.3948873,-71.1302953
11,Garden Street,02138,42.3766012,-71.1229971
295,Harvard Street,02139,42.3698121,-71.1051767
11,Quincy Street,02138,42.3727542,-71.1154801
1511,Massachusetts Avenue,02138-2903,42.3766971,-71.1192582
75,Sparks Street,02138,42.3799231,-71.1318292
143,Pemberton Street,02140,42.3904729,-71.1293871
33,Oxford Street,02138-2933,42.3787880,-71.1173028
23,Bay State Road,01238,42.3874282,-71.1401692
1725,Massachusetts Avenue,02138,42.3840595,-71.1191131
35,Norris Street,02140,42.3954684,-71.1299697
23,Norris Street,02140,42.3956673,-71.1296408
1712,Massachusetts Avenue,02138,42.3835247,-71.1198796
148,River Street,02139,42.3635786,-71.1092120
5,Exeter Park,02140-2215,42.3849098,-71.1184588
15,Notre Dame Avenue,02140,42.3928078,-71.1312856
1683,Cambridge Street,02138,42.3752840,-71.1113447
48;50;52;54;56,Linnaean Street,02138,42.3825174,-71.1251821
517;527,Concord Avenue,02138,42.3878457,-71.1422941
114,Western Avenue,02139,42.3647895,-71.1079980
45,Matignon Road,02140,42.4023456,-71.1326820
34,Kirkland Street,02138,42.3765409,-71.1130866
131,Sherman Street,02140,42.3901972,-71.1328631
688,Huron Avenue,02138,42.3802357,-71.1542330
340,River Street,02139,42.3609980,-71.1139551
13,Norris Street,02140,42.3958639,-71.1293209
27,Kirkland Street,02138,42.3769667,-71.1143320
225,Walden Street,02140,42.3868204,-71.1304628
24,Cameron Avenue,02140,42.3980592,-71.1291475
241,River Street,02139,42.3629960,-71.1118718
18,Kinnaird Street,02139,42.3647603,-71.1087825
63,Norris Street,02140,42.3949521,-71.1306990
27;31,Linnaean Street,02138,42.3841356,-71.1227796
33,Norris Street,02140,42.3955428,-71.1298874
2;4,Malcolm Road,02138,42.3815297,-71.1397096
1,Craigie Street,02138,42.3794063,-71.1262208
46,Linnaean Street,02138,42.3827687,-71.1246628
9,Reservoir Street,02138,42.3789439,-71.1369824
11,Magazine Street,02139,42.3643934,-71.1055594
122,Kinnaird Street,02139,42.3679178,-71.1129882
13,Howard Street,02139,42.3640007,-71.1108533
1350,Massachusetts Avenue,02138,42.3726132,-71.1186091
50,Quincy Street,02138,42.3764989,-71.1135328
14,Sumner Road,02138,42.3761954,-71.1122577
1730,Cambridge Street,02138,42.3750326,-71.1131369
9-13,Ware Street,02138,42.3727658,-71.1133349
1;3;5,Crawford Street,02139,42.3713346,-71.1072496
321,Harvard Street,02139,42.3704017,-71.1073316
1310,Cambridge Street,02139,42.3733419,-71.0994627
250,Webster Avenue,02141,42.3723592,-71.0943137
52,Plymouth Street,02141,42.3689708,-71.0928876
40,40;Edwin Land Boulevard,02142,42.3665619,-71.0751691
232,Broadway,02139,42.3666230,-71.0946048
228,Broadway,02139,42.3663569,-71.0943137
120,Broadway,02142,42.3638906,-71.0881057
26,Landsdowne Street,02139,42.3608326,-71.0987845
155,Massachusetts Avenue,02139,42.3608749,-71.0954442
3R,Ames Street,02139,42.3602229,-71.0886791
729;731;735;739;743;751,Massachusetts Avenue,02139,42.3664983,-71.1050279
32;34,Soden Street,02139,42.3662521,-71.1084962
36,Howard Street,02139,42.3652785,-71.1106515
138,Western Avenue,02139,42.3647531,-71.1085851
26,Pleasant Street,02139,42.3647141,-71.1072078
15;17,Kinnaird Street,02139,42.3646258,-71.1091352
25;27,Howard Street,02139,42.3644388,-71.1109363
248,Franklin Street,02139,42.3640661,-71.1047343
35,William Street,02139,42.3639700,-71.1065044
47,Cottage Street,02139,42.3638631,-71.1077078
25,Magazine Street,02139,42.3638828,-71.1060602
143;147,River Street,02139,42.3638645,-71.1093980
1,Jay Street,02139,42.3636296,-71.1098762
160,River Street,02139,42.3634189,-71.1095937
35,Brookline Street,02139,42.3631087,-71.1024776
247,River Street,02139,42.3631240,-71.1120600
281,River Street,02139,42.3626147,-71.1130278
