House number,Street name,Postal code,Latitude,Longitude
400,Highland Avenue,02144,42.3957205,-71.1208454
457,Grand Union Boulevard,02145,42.3935133,-71.0804561
495,Grand Union Boulevard,02145,42.3938535,-71.0804843
325,Canal Street,02145,42.3939030,-71.0802278
335,Canal Street,02145,42.3939328,-71.0800492
320,Foley Street,02145,42.3932296,-71.0800089
455,Grand Union Boulevard,02145,42.3933358,-71.0803889
330,Foley Street,02145,42.3932743,-71.0797336
34,Allen Street,02143,42.3774951,-71.0930709
499,Great River Road,02145,42.3949401,-71.0777418
220,Washington Street,02143,42.3791862,-71.0923063
10,Prospect Street,02143,42.3787137,-71.0942272
20,Prospect Street,02143,42.3782763,-71.0942427
60,Prospect Street,02143,42.3773844,-71.0948561
9a,Union Square,02143,42.3795038,-71.0956259
256,Somerville Avenue,02143,42.3784311,-71.0934922
1,Bow Market Way,02143,42.3812681,-71.0981645
9,Union Square,02143,42.3794636,-71.0955109
7,Union Square,02143,42.3794301,-71.0954099
1,Bow Market Way,02143,42.3812631,-71.0979788
1,Bow Market Way,02143,42.3812669,-71.0981125
1,Bow Market Way,02143,42.3812618,-71.0980303
1,Bow Market Way,02143,42.3812643,-71.0980609
365,Somerville Avenue,02143,42.3811934,-71.0991984
346,Somerville Avenue,02143,42.3806771,-71.0984663
93,Holland Street,02144,42.3989449,-71.1243411
253,Washington Street,02143,42.3797269,-71.0943881
57,Union Square,02143,42.3798740,-71.0957645
21,Hawkins Street,02143,42.3796893,-71.0981505
16,Union Square,02143,42.3795360,-71.0961500
21,Hawkins Street,02143,42.3796776,-71.0981297
325,McGrath Highway,02143,42.3805781,-71.0902239
157,Washington Street,02143,42.3802981,-71.0901116
161,Washington Street,02143,42.3802540,-71.0902046
163,Washington Street,02143,42.3802190,-71.0902888
167,Washington Street,02143,42.3802021,-71.0903380
175,Washington Street,02143,42.3801499,-71.0904816
179,Washington Street,02143,42.3800991,-71.0905942
182,Washington Street,02143,42.3796617,-71.0904348
182,Washington Street,02143,42.3797154,-71.0902723
259,McGrath Highway,02143,42.3784957,-71.0888323
259,McGrath Highway,02143,42.3787256,-71.0889503
261,McGrath Highway,02143,42.3796350,-71.0888457
151,Washington Street,02143,42.3806633,-71.0893312
137,Washington Street,02145,42.3809149,-71.0885533
308,McGrath Highway,02143,42.3792368,-71.0898837
210,Washington Street,02143,42.3793908,-71.0919231
205,Washington Street,02143,42.3795974,-71.0921019
191,Washington Street,02143,42.3797856,-71.0914024
218,Somerville Avenue,02143,42.3779834,-71.0914329
220,Somerville Avenue,02143,42.3780352,-71.0915578
222,Somerville Avenue,02143,42.3780701,-71.0916782
224,Somerville Avenue,02143,42.3779609,-71.0918961
224,Somerville Avenue,02143,42.3780881,-71.0919372
230,Somerville Avenue,02143,42.3782445,-71.0922373
230,Somerville Avenue,02143,42.3783374,-71.0924355
180,Somerville Avenue,02143,42.3765944,-71.0905727
180,Somerville Avenue,02143,42.3766221,-71.0904787
515,Somerville Avenue,02143,42.3832210,-71.1055805
166,Broadway,02145,42.3885189,-71.0859507
594,Somerville Avenue,02143,42.3837315,-71.1092252
407,Washington Street,02143,42.3784659,-71.1060895
147,Beacon Street,02143,42.3789325,-71.1067425
46,Broadway,02145,42.3863521,-71.0799577
118,Beacon Street,02143,42.3780402,-71.1062793
147B,Highland Avenue,02143,42.3883877,-71.1029809
15,Properzi Way,02143,42.3824033,-71.1054824
75,Washington Avenue,02143,42.3817174,-71.0846675
343,Broadway,02145,42.3937986,-71.0941998
631,Assembly Row,02145,42.3955683,-71.0791748
401,Somerville Avenue,02143,42.3817533,-71.1008742
391,Somerville Avenue,02143,42.3816829,-71.1005974
36,Bow Street,02143,42.3814199,-71.0976394
290,Highland Avenue,02144,42.3921612,-71.1125883
335,Revolution Drive,02145,42.3914860,-71.0794880
231,Somerville Avenue,02143,42.3783880,-71.0917424
577,Somerville Avenue,02143,42.3838028,-71.1084741
20-50,Prospect Street,02143,42.3782540,-71.0943859
101,South Street,02143,42.3747988,-71.0911980
101,South Street,02143,42.3748046,-71.0913198
101,South Street,02143,42.3747865,-71.0910600
85,Washington Street,02143,42.3816752,-71.0854840
14,Tyler Street,02143,42.3817660,-71.1059222
118,Josephine Avenue,02144,42.3991689,-71.1127268
107,Josephine Avenue,02144,42.3987154,-71.1125611
100,Josephine Avenue,02144,42.3986534,-71.1130648
98,Josephine Avenue,02144,42.3985507,-71.1131475
84,Josephine Avenue,02144,42.3981385,-71.1134164
83,Josephine Avenue,02144,42.3980038,-71.1130567
74,Josephine Avenue,02144,42.3978272,-71.1136324
75,Josephine Avenue,02144,42.3977890,-71.1131941
73,Josephine Avenue,02144,42.3976923,-71.1132561
36-38,Josephine Avenue,02144,42.3967018,-71.1143828
28-30,Josephine Avenue,02144,42.3964741,-71.1145324
16,Josephine Avenue,02144,42.3960613,-71.1148274
13,Josephine Avenue,02144,42.3958902,-71.1145032
387;389,Highland Avenue,02144,42.3955640,-71.1197164
71-73,Cherry Street,02144,42.3925853,-71.1139385
125,Lowell Street,02143,42.3884379,-71.1086046
51,Elm Street,02143,42.3878957,-71.1150501
90,Yorktown Street,02144,42.4000674,-71.1292250
122-124,Josephine Avenue,02144,42.3993741,-71.1125816
114,Josephine Avenue,02144,42.3990649,-71.1127964
109,Josephine Avenue,02144,42.3988195,-71.1124943
90,Josephine Avenue,02144,42.3983416,-71.1132872
93,Josephine Avenue,02144,42.3983041,-71.1128422
90,Highland Road,02144,42.3975317,-71.1121341
57,Josephine Avenue,02144,42.3972629,-71.1135331
37-39,Josephine Avenue,02144,42.3966506,-71.1139563
219,Highland Avenue,02143,42.3904333,-71.1079619
20,Benton Road,02143,42.3876577,-71.1064379
282,Beacon Street,02143,42.3830112,-71.1124522
244,Beacon Street,02143,42.3820747,-71.1113163
92,School Street,02143,42.3856589,-71.0997608
19,Gordon Street,02148,42.4123434,-71.1280783
17,Gordon Street,02148,42.4122716,-71.1279617
115,Sycamore Street,02145,42.3916580,-71.0988023
9R,Sherman Street,02129,42.3875470,-71.0764568
41,Everett Avenue,02145,42.3873940,-71.0896385
34,Everett Avenue,02145,42.3869905,-71.0894794
8,Everett Avenue,02145,42.3864740,-71.0879328
59,Cross Street,02145,42.3862110,-71.0880949
15,Parker Street,02129,42.3835348,-71.0791043
90;92,Union Square,02143,42.3793874,-71.0943367
259,McGrath Highway,02143,42.3786506,-71.0884959
490R,Rutherford Avenue,02129,42.3785568,-71.0747750
410R,Rutherford Avenue,02129,42.3772321,-71.0737967
44,Park Street,02143,42.3813044,-71.1067471
407,Washington Street,02143,42.3785362,-71.1061097
400,Washington Street,02143,42.3782233,-71.1056576
88,Josephine Avenue,02144,42.3982368,-71.1133420
70,Josephine Avenue,02144,42.3977275,-71.1136891
2,Vinal Street,02145,42.3961731,-71.1052502
95,Cedar Street,02143,42.3917658,-71.1124550
217,Highland Avenue,02143,42.3902454,-71.1076664
28,Benton Road,02143,42.3878509,-71.1062920
480,Somerville Avenue,02143,42.3824397,-71.1045358
15,Dimick Street,02143,42.3762719,-71.1018315
126,Packard Avenue,02155,42.4063553,-71.1225511
343,Broadway,02145,42.3936400,-71.0943712
36,Sewall Street,02145,42.3931835,-71.0921495
75,Mystic Avenue,02143,42.3901035,-71.0795423
81,Highland Avenue,02143,42.3867697,-71.0956551
13,Everett Avenue,02145,42.3868382,-71.0881046
20,Everett Avenue,02145,42.3866904,-71.0886567
18,Everett Avenue,02145,42.3866575,-71.0885361
10,Everett Avenue,02145,42.3864077,-71.0881004
20,Pearl Street,02145,42.3834993,-71.0810107
10,Pinckney Street,02145,42.3823998,-71.0825949
8,Pinckney Street,02145,42.3823115,-71.0825911
30,Washington Street,02143,42.3813302,-71.0820308
196,Somerville Avenue,02143,42.3773324,-71.0913199
"87,89,91",Newton Street,02143,42.3770578,-71.0977523
131,Josephine Avenue,02144,42.3994333,-71.1120584
9,Josephine Avenue,02144,42.3957640,-71.1145800
15-17,Josephine Avenue,02144,42.3960029,-71.1143895
65,Josephine Avenue,02144,42.3974705,-71.1133980
381,Summer Street,02144,42.3944288,-71.1207984
112,Morrison Avenue,02144,42.3956907,-71.1159873
24,Thorndike Street,02141,42.3978154,-71.1248183
125,Josephine Avenue,02144,42.3992296,-71.1122038
110,Josephine Avenue,02144,42.3989505,-71.1128696
310,Highland Avenue,02144,42.3926498,-71.1137660
16,Benton Road,02143,42.3874764,-71.1065830
113,Josephine Avenue,02144,42.3989177,-71.1124034
191,Highland Avenue,02143,42.3896895,-71.1060030
41-43,Josephine Avenue,02144,42.3967518,-71.1138804
9,Carver Street,02143,42.3881014,-71.1130950
27,College Avenue,02144,42.3972057,-71.1215426
11;13,Roberts Street,02145,42.3961708,-71.1066087
55,Josephine Avenue,02144,42.3971598,-71.1136076
115,Josephine Avenue,02144,42.3990201,-71.1123378
106,Vernon Street,02143,42.3932955,-71.1056426
68,Josephine Avenue,02144,42.3976174,-71.1137608
58-60,Burnside Avenue,02144,42.3921238,-71.1165716
120,Josephine Avenue,02144,42.3992693,-71.1126488
102-104,Josephine Avenue,02144,42.3987484,-71.1129964
12,Properzi Way,02143,42.3824022,-71.1049107
97,Josephine Avenue,02144,42.3984057,-71.1127593
79,Josephine Avenue,02144,42.3978944,-71.1131267
101-103,Josephine Avenue,02144,42.3986113,-71.1126277
303,Highland Avenue,02144,42.3928303,-71.1133322
24-26,Pitman Street,02143,42.3842100,-71.1088912
78,Josephine Avenue,02144,42.3979294,-71.1135705
145,Elm Street,02144,42.3913302,-71.1185212
45,Josephine Avenue,02144,42.3968529,-71.1138261
46,Josephine Avenue,02144,42.3970118,-71.1141751
45,Matignon Road,02140,42.4023456,-71.1326820
106-108,Josephine Avenue,02144,42.3988531,-71.1129294
298,Highland Avenue,02144,42.3924801,-71.1135061
46,Linden Avenue,02143,42.3893968,-71.1132105
406,Washington Street,02143,42.3782018,-71.1059958
2151,Mystic Valley Parkway,02155,42.4170050,-71.1266332
"41,43",Gordon Street,02148,42.4128395,-71.1288961
"37,39",Gordon Street,02148,42.4127728,-71.1287793
29,Gordon Street,02148,42.4125534,-71.1284328
23,Gordon Street,02148,42.4124119,-71.1281936
11,Gordon Street,02148,42.4122016,-71.1278480
50,Thurston Street,02143,42.3914592,-71.0982939
709,McGrath Highway,02145,42.3905995,-71.0869521
593,McGrath Highway,02145,42.3875704,-71.0896934
7,Sherman Street,02129,42.3871995,-71.0763950
29,Everett Avenue,02145,42.3871310,-71.0890007
5;7,Everett Avenue,02145,42.3867544,-71.0877578
51-55,Cross Street,02145,42.3863570,-71.0876207
57,Cross Street,02145,42.3862625,-71.0876799
48,Pearl Street,02145,42.3840252,-71.0828942
26,Pearl Street,02145,42.3835719,-71.0813228
34,Pinckney Street,02145,42.3834720,-71.0824111
40,Bunker Hill Industrial Park,02129,42.3798847,-71.0752957
282;286,Somerville Avenue,02143,42.3787804,-71.0946259
180,Somerville Avenue,02143,42.3764240,-71.0904312
127,Josephine Avenue,02144,42.3993380,-71.1121344
80,Josephine Avenue,02144,42.3980313,-71.1134888
201,Willow Avenue,02144,42.3973437,-71.1141075
473,Broadway,02155,42.3970503,-71.1026806
49,Josephine Avenue,02144,42.3969584,-71.1137418
29,Josephine Avenue,02144,42.3963261,-71.1141730
21-23,Josephine Avenue,02144,42.3961258,-71.1143091
144,Willow Avenue,02144,42.3958844,-71.1158467
10,Josephine Avenue,02144,42.3958454,-71.1149642
402,Highland Avenue,02144,42.3956688,-71.1210827
25,Ellington Road,02144,42.3957950,-71.1192500
63-65,Cherry Street,02144,42.3923485,-71.1139651
65,Elm Street,02144,42.3885674,-71.1157207
90,School Street,02143,42.3857572,-71.0996785
155,Gore Street,02141,42.3730125,-71.0845841
6,Everett Avenue,02145,42.3864593,-71.0878199
47,Cross Street,02145,42.3866464,-71.0874717
56,Roland Street,02129,42.3810609,-71.0801321
28,Everett Avenue,02145,42.3868755,-71.0891314
2,Newbury Street,02144,42.4026774,-71.1272231
126-128,Josephine Avenue,02144,42.3994771,-71.1125158
99,Josephine Avenue,02144,42.3985067,-71.1126946
87,Josephine Avenue,02144,42.3981041,-71.1129925
31-33,Josephine Avenue,02144,42.3964450,-71.1141028
26,Josephine Avenue,02144,42.3963688,-71.1146021
9,Cottage Avenue,02144,42.3938401,-71.1217539
58,Cherry Street,02144,42.3921975,-71.1147811
63,Elm Street,02144,42.3884823,-71.1156461
285,Beacon Street,02143,42.3835951,-71.1126302
493,Somerville Avenue,02143,42.3830236,-71.1047000
278,Beacon Street,02143,42.3827729,-71.1123904
278,Highland Avenue,02143,42.3917922,-71.1118847
54,Spring Street,02143,42.3868308,-71.1084161
11,North Street,02144,42.4063515,-71.1307756
20-24,Fremont Street,02145,42.3976452,-71.0988252
50,Evergreen Avenue,02145,42.3917863,-71.0972459
25,Gordon Street,02148,42.4124852,-71.1283098
"69,71",Gordon Street,02148,42.4135036,-71.1299499
40,Everett Avenue,02145,42.3871180,-71.0898231
13,Caldwell Street,02129,42.3852224,-71.0779596
12,Everett Avenue,02145,42.3865393,-71.0881614
93,Highland Avenue,02143,42.3871794,-71.0981965
23,Everett Avenue,02145,42.3870256,-71.0885928
39,Cross Street,02145,42.3869932,-71.0872250
41;43,Cross Street,02145,42.3868910,-71.0872931
15,Everett Avenue,02145,42.3868731,-71.0882141
36,Everett Avenue,02145,42.3870401,-71.0896509
22,Everett Avenue,02145,42.3867233,-71.0887492
75,Myrtle Street,02145,42.3846255,-71.0828058
22,Pearl Street,02145,42.3835343,-71.0811706
30,Pinckney Street,02145,42.3832852,-71.0825251
33,Florence Street,02145,42.3831495,-71.0829198
9,Pinckney Street,02145,42.3823717,-71.0821988
10,Webster Avenue,02143,42.3791708,-71.0960431
1,Union Square,02143,42.3790121,-71.0949887
220,Washington Street,02143,42.3789644,-71.0923802
32,Pearl Street,02145,42.3836774,-71.0816193
190,Highland Avenue,02143,42.3890299,-71.1066984
4,Joy Street,02145,42.3805421,-71.0881345
15,Webster Avenue,02143,42.3787162,-71.0965944
55,Davis Square,02144,42.3966504,-71.1230136
69,Josephine Avenue,02144,42.3975890,-71.1133222
400,Highland Avenue,02144,42.3956706,-71.1208618
32,Ellington Road,02144,42.3956989,-71.1196321
9,Gordon Street,02148,42.4121282,-71.1277288
38,Pearl Street,02145,42.3837958,-71.0821299
53,Josephine Avenue,02144,42.3970594,-71.1136800
89,Josephine Avenue,02144,42.3982031,-71.1129248
39,Everett Avenue,02145,42.3873198,-71.0894864
35,Josephine Avenue,02144,42.3965574,-71.1140506
130,Josephine Avenue,02144,42.3995842,-71.1124473
12-14,Josephine Avenue,02144,42.3959575,-71.1148945
45,Cross Street,02145,42.3867333,-71.0873880
119,Josephine Avenue,02144,42.3991295,-71.1122679
42,Everett Avenue,02145,42.3871434,-71.0899706
65,Cross Street,02145,42.3859494,-71.0878689
185,Summer Street,02143,42.3874412,-71.1078435
"75,77",Gordon Street,02148,42.4136154,-71.1301569
20,Josephine Avenue,02144,42.3961637,-71.1147479
5,Berkeley Street,02143,42.3857254,-71.0999243
9,Medford Street,02143,42.3742626,-71.0867729
44,Josephine Avenue,02144,42.3969039,-71.1142531
32,Webster Avenue,02143,42.3781665,-71.0957023
9;11,Everett Avenue,02145,42.3868190,-71.0879324
400,Somerville Avenue,02143,42.3807412,-71.1015958
22,Josephine Avenue,02144,42.3962682,-71.1146843
79,Highland Avenue,02143,42.3857881,-71.0944054
275,Beacon Street,02143,42.3836547,-71.1117851
14,McGrath Highway,02143,42.3737214,-71.0828694
40-42,Josephine Avenue,02144,42.3968036,-71.1143116
708;710;712,Mystic Avenue,02145,42.4002951,-71.0966572
27,Ellington Road,02144,42.3958386,-71.1193684
