House number,Street name,Postal code,Latitude,Longitude
567,Moody Street,02453,42.3665432,-71.2380894
485,Moody Street,02453,42.3679173,-71.2376268
479,Moody Street,02453,42.3679993,-71.2376102
561,Moody Street,02453,42.3666641,-71.2380575
565,Moody Street,02453,42.3666225,-71.2380660
481,Moody Street,02453,42.3679612,-71.2376191
100,Maple Street,02453,42.3677353,-71.2377784
400,Lexington Street,02453,42.3903818,-71.2395319
909,Main Street,02451,42.3764519,-71.2478079
303,Wyman Street,02451,42.4068550,-71.2553119
1056,Main Street,02451,42.3762053,-71.2543049
1058,Main Street,02451,42.3762069,-71.2543910
895,Main Street,02451,42.3764431,-71.2469162
349,Moody Street,02453,42.3703207,-71.2371795
599,Main Street,02452,42.3766839,-71.2345418
607,Main Street,02452,42.3766434,-71.2348133
603,Main Street,02452,42.3766543,-71.2346863
1030,Main Street,02451,42.3761584,-71.2529248
12,Waverley Oaks Road,02452;02452-6209;02452-6209-12,42.3813793,-71.2182380
20,Waverley Oaks Road,02452;02452-6209;02452-6209-20,42.3813396,-71.2179410
26,Waverley Oaks Road,02452;02452-6209;02452-6209-26,42.3813092,-71.2176921
32,Waverley Oaks Road,02452;02452-6209;02452-6209-32,42.3813152,-71.2174870
42,Waverley Oaks Road,02452;02452-6209;02452-6209-42,42.3813310,-71.2170529
46,Waverley Oaks Road,02452;02452-6209;02452-6209-46,42.3813394,-71.2168923
300,3rd Avenue,02451,42.3881087,-71.2610861
131,Linden Street,02452;02452-6224;02452-6224-08;02452-6224-08-5,42.3802610,-71.2187712
131,Linden Street,02452;02452-6224;02452-6224-08;02452-6224-08-5,42.3802897,-71.2187796
131,Linden Street,02452;02452-6224;02452-6224-09;02452-6224-09-4,42.3803596,-71.2188003
131,Linden Street,02452;02452-6224;02452-6224-09;02452-6224-09-4,42.3803827,-71.2188071
250,Second Avenue,02451,42.3888580,-71.2636310
66,Seyon Street,02453,42.3694473,-71.2151272
890,Winter Street,02451,42.4053069,-71.2790669
489,Moody Street,02453,42.3678373,-71.2376461
477,Moody Street,02453,42.3680191,-71.2376042
475,Moody Street,02453,42.3680552,-71.2375966
469,Moody Street,02453,42.3681347,-71.2375729
455,Moody Street,02453,42.3684397,-71.2375071
449,Moody Street,02453,42.3685055,-71.2375031
175,Forest Street,02452,42.3886652,-71.2185719
175,Forest Street,02452,42.3889308,-71.2220098
175,Forest Street,02452,42.3880118,-71.2198833
30,Parmenter Road,02453,42.3649707,-71.2293647
20,Farnsworth Street,02451,42.3822857,-71.2426851
415,South Street,02453-2728,42.3657232,-71.2625563
100,Fifth Avenue,02451,42.3931806,-71.2557222
789,Main Street,02453,42.3766643,-71.2420666
806,Main Street,02451,42.3760739,-71.2425736
610,Main Street,02452,42.3760542,-71.2353400
450,Totten Pond Road,02451,42.3963940,-71.2558576
400,Beaver Street,02452,42.3847279,-71.2205459
175,Forest Street,02452,42.3826272,-71.2249267
175,Forest Street,02452,42.3845549,-71.2191481
175,Forest Street,02452,42.3852265,-71.2251997
175,Forest Street,02452,42.3846577,-71.2250208
847;849,Main Street,02451,42.3764350,-71.2447539
859,Main Street,02451,42.3764262,-71.2453652
864,Main Street,02451,42.3760665,-71.2454617
550,Winter Street,02451,42.3961063,-71.2663827
100,First Avenue,02451,42.3928807,-71.2677120
9,Hope Avenue,02453,42.3686710,-71.2490466
35,Gatehouse Lane,02451,42.3971796,-71.2781129
175,Forest Street,02452,42.3942610,-71.2144725
175,Forest Street,02452,42.3947873,-71.2142381
175,Forest Street,02452,42.3946292,-71.2136345
175,Forest Street,02452,42.3940996,-71.2138564
175,Forest Street,02452,42.3949272,-71.2144732
175,Forest Street,02452,42.3946017,-71.2132990
415,South Street,02453,42.3660932,-71.2551877
415,South Street,02453,42.3665542,-71.2588311
175,Forest Street,02452,42.3833501,-71.2247855
175,Forest Street,02452,42.3849005,-71.2230803
175,Forest Street,02452,42.3846123,-71.2226524
175,Forest Street,02452,42.3841991,-71.2231223
175,Forest Street,02452,42.3836624,-71.2252783
30;32,Barnes Street,02453,42.3845663,-71.1968148
60,Briarwood Road,02452,42.3944707,-71.2008770
37,Albemarle Road,02452,42.3940219,-71.2015981
19,Wayne Avenue,02453,42.3811496,-71.2017132
15,Albemarle Road,02452,42.3933663,-71.2021829
66,Seyon Street,02453,42.3690543,-71.2150406
175,Main Street,02453,42.3766147,-71.2153287
41,Seyon Street,02453,42.3703116,-71.2161094
12,Linden Terrace,02452,42.3818931,-71.2175472
175,Forest Street,02452,42.3852140,-71.2182835
11,Waverley Oaks Road,02452,42.3808906,-71.2183043
67,Willow Street,02453,42.3746057,-71.2185191
175,Forest Street,02452,42.3879239,-71.2187785
3,Waverley Oaks Road,02452,42.3808274,-71.2186458
175,Forest Street,02452,42.3861637,-71.2194945
175,Forest Street,02452,42.3871177,-71.2185855
175,Forest Street,02452,42.3872647,-71.2196965
175,Forest Street,02452,42.3872745,-71.2204314
196,Willow Street,02453,42.3704910,-71.2206359
119,River Street,02453,42.3698224,-71.2203569
175,Forest Street,02452,42.3880679,-71.2208309
175,Forest Street,02452,42.3888715,-71.2202294
175,Forest Street,02452,42.3859750,-71.2204177
175,Forest Street,02452,42.3884935,-71.2212615
175,Forest Street,02452,42.3858544,-71.2210108
175,Forest Street,02452,42.3874422,-71.2214067
175,Forest Street,02452,42.3877124,-71.2216854
175,Forest Street,02452,42.3874245,-71.2219245
175,Forest Street,02452,42.3868157,-71.2223311
175,Forest Street,02452,42.3862738,-71.2219417
175,Forest Street,02452,42.3882382,-71.2227699
85,Linden Street,02452,42.3790092,-71.2221517
175,Forest Street,02452,42.3863820,-71.2227048
175,Forest Street,02452,42.3859963,-71.2228296
175,Forest Street,02452,42.3877274,-71.2231672
175,Forest Street,02452,42.3851731,-71.2236590
175,Forest Street,02452,42.3849972,-71.2237782
175,Forest Street,02452,42.3862679,-71.2239893
175,Forest Street,02452,42.3851865,-71.2242950
175,Forest Street,02452,42.3866551,-71.2242794
175,Forest Street,02452,42.3845472,-71.2244693
175,Forest Street,02452,42.3847960,-71.2243935
175,Forest Street,02452,42.3842253,-71.2248383
84,Lauricella Lane,02452,42.3978266,-71.2258382
501,Main Street,02452,42.3773243,-71.2308199
507,Main Street,02452,42.3771850,-71.2309405
520,Main Street,02452,42.3766031,-71.2313190
1065,Lexington Street,02452,42.4115972,-71.2331099
1036,Lexington Street,02452,42.4106958,-71.2341928
16,Park Place,02452,42.3776524,-71.2350462
16,Nutting Road,02451,42.4017253,-71.2352822
47,Alder Street,02453,42.3665121,-71.2356953
155,Lexington Street,02452,42.3817848,-71.2360503
175,Lexington Street,02154,42.3824170,-71.2363093
60,Piedmont Avenue,02451,42.4015732,-71.2377427
56,Piedmont Avenue,02451,42.4016189,-71.2378597
52,Piedmont Avenue,02451,42.4016789,-71.2380076
48,Piedmont Avenue,02451,42.4017599,-71.2380797
591,Moody Street,02453,42.3663739,-71.2382813
44,Piedmont Avenue,02451,42.4018715,-71.2383254
42,Piedmont Avenue,02451,42.4019034,-71.2384882
38,Piedmont Avenue,02451,42.4019770,-71.2386172
34,Piedmont Avenue,02451,42.4020353,-71.2387332
30,Piedmont Avenue,02451,42.4021024,-71.2388404
26,Piedmont Avenue,02451,42.4021677,-71.2389850
22,Piedmont Avenue,02451,42.4022234,-71.2390935
16,Piedmont Avenue,02451,42.4022910,-71.2392259
881,Moody Street,02453-5045,42.3612748,-71.2396858
25,Harvard Street,02453,42.3751575,-71.2442731
66-70,Prospect Street,02453,42.3738029,-71.2460820
35;43,Prospect Street,02453,42.3746557,-71.2468451
257,Charles Street,02453,42.3731336,-71.2482782
4,Dartmouth Street,02453,42.3709936,-71.2484621
44-46,Bedford Street,02453,42.3716367,-71.2485497
3,Dartmouth Street,02453,42.3712894,-71.2484674
6-8,Dartmouth Street,02453,42.3709687,-71.2486252
5-7,Dartmouth Street,02453,42.3712695,-71.2486708
14-16,Dartmouth Street,02453,42.3709452,-71.2487972
295,Totten Pond Road,02451,42.3967380,-71.2491142
18-20,Dartmouth Street,02453,42.3709427,-71.2490003
22,Dartmouth Street,02453,42.3709355,-71.2491485
1036,Main Street,02451,42.3761266,-71.2535046
385,Winter Street,02451,42.3985658,-71.2582049
387,Winter Street,02451,42.3982340,-71.2590894
250,Second Avenue,02451,42.3889011,-71.2628214
80,Second Avenue,02451,42.3938301,-71.2637100
33,Cedarwood Avenue,02453,42.3717166,-71.2636678
135,Second Avenue,02451,42.3922815,-71.2656674
130,Turner Street,02453,42.3629695,-71.2668271
40,Sylvan Road,02451,42.3962786,-71.2726423
890,Winter Street,02451,42.4053008,-71.2791928
830,Winter Street,02451,42.4018509,-71.2782459
870,Winter Street,02451,42.4056044,-71.2827942
130,Turner Street,02453,42.3628357,-71.2659239
130,Turner Street,02453,42.3624811,-71.2672390
52,Gore Street,02453,42.3725774,-71.2109882
175,Forest Street,02452,42.3873290,-71.2236422
175,Forest Street,02452,42.3888562,-71.2191746
175,Forest Street,02452,42.3902541,-71.2208738
175,Forest Street,02452,42.3896146,-71.2208226
175,Forest Street,02452,42.3870186,-71.2223682
175,Forest Street,02452,42.3855940,-71.2212214
175,Forest Street,02452,42.3857362,-71.2217889
175,Forest Street,02452,42.3860259,-71.2195505
175,Forest Street,02452,42.3859089,-71.2206552
175,Forest Street,02452,42.3836744,-71.2213690
175,Forest Street,02452,42.3863410,-71.2240508
175,Forest Street,02452,42.3869911,-71.2216508
78,Fourth Avenue,02451,42.3925474,-71.2580680
56,Market Place Drive,02451,42.3791649,-71.2632388
70,Market Place Drive,02451,42.3798562,-71.2629227
110,Marketplace Drive,02451,42.3809882,-71.2628605
1265,Main Street,02451,42.3816975,-71.2624009
71,Second Avenue,02451,42.3942775,-71.2654639
15,Market Place Drive,02451,42.3794370,-71.2611294
36,River Street,02453,42.3678285,-71.2169354
49,River Street,02453,42.3688658,-71.2178162
74,Tower Road,02451,42.3792083,-71.2638967
10,Rock Lane,02451,42.3868748,-71.2398079
14,Rock Lane,02451,42.3866768,-71.2397839
18,Rock Lane,02451,42.3864596,-71.2398036
5,Rock Lane,02451,42.3867203,-71.2402634
168,Third Avenue,02451,42.3924464,-71.2612142
275,Wyman Street,02451,42.4059622,-71.2562419
80,Second Avenue,02451,42.3941041,-71.2636568
1449,Main Street,02451,42.3802945,-71.2701826
201,Jones Road,02493,42.3742537,-71.2739167
200,West Street,02451,42.3921373,-71.2692995
52,Second Avenue,02451,42.3960675,-71.2634963
1,Larchmont Avenue,02451,42.3993968,-71.2420584
29,Rosemont Avenue,02451,42.3992223,-71.2416604
12,Larchmont Avenue,02451,42.3991155,-71.2416768
7,Forester Road,01773,42.4110164,-71.2818480
48,Woerd Avenue,02453,42.3617470,-71.2428275
303/333,Wyman Street,02451,42.4074262,-71.2552352
333,Forest Street,02452,42.3957902,-71.2150043
617,Lexington St,02452,42.3940220,-71.2293485
175,Forest Street,02452,42.3858383,-71.2215609
52,Gore Street,02453,42.3718498,-71.2100033
