House number,Street name,Postal code,Latitude,Longitude
5,Kinikinnik Way,02554,41.2514516,-70.0990932
16,Broad Street,02554,41.2850528,-70.0990623
4,Kinikinnik Way,02554,41.2518609,-70.0991130
14,Surfside Drive,02554,41.2628239,-70.0991355
3,Kinikinnik Way,02554,41.2513902,-70.0992828
2,Hatikva Way,02554,41.2625109,-70.0992048
1,Kinikinnik Way,02554,41.2515859,-70.0994664
2,Kinikinnik Way,02554,41.2517944,-70.0994788
23,Broad Street,02554,41.2853183,-70.1002428
35,Lily Street,02554,41.2863182,-70.1022205
1,Thurstons Court,02554,41.2832900,-70.1023316
31,Lily Street,02554,41.2862808,-70.1025154
40,Lily Street,02554,41.2865608,-70.1026361
3,Thurstons Court,02554,41.2832186,-70.1026683
29,Lily Street,02554,41.2861166,-70.1026835
32,Lily Street,02554,41.2862968,-70.1028757
27,Lily Street,02554,41.2860104,-70.1028312
36B,Lily Street,02554,41.2866719,-70.1029719
25,Lily Street,02554,41.2858952,-70.1030210
5,Thurstons Court,02554,41.2831789,-70.1030137
23,Lily Street,02554,41.2856616,-70.1030875
28,Lily Street,02554,41.2860884,-70.1030767
21,Lily Street,02554,41.2854911,-70.1032653
19,Lily Street,02554,41.2852896,-70.1033760
7,Point Judith Lane,02554,41.2641213,-70.1034354
17,Lily Street,02554,41.2850555,-70.1034676
22,Lily Street,02554,41.2857350,-70.1034670
9;9B,Point Judith Lane,02554,41.2641730,-70.1036028
36,Lily Street,02554,41.2866952,-70.1034032
13,Lily Street,02554,41.2848084,-70.1036619
18,Lily Street,02554,41.2853098,-70.1036926
9,Lily Street,02554,41.2845559,-70.1037230
20,Lily Street,02554,41.2854559,-70.1035736
15,Lily Street,02554,41.2849372,-70.1035378
7,Lily Street,02554,41.2844675,-70.1038019
1A,Lily Street,02554,41.2841207,-70.1037613
11,Lily Street,02554,41.2846430,-70.1037252
16,Lily Street,02554,41.2852002,-70.1037491
8,Lily Street,02554,41.2847004,-70.1040414
14,Lily Street,02554,41.2850426,-70.1038175
1,Lily Street,02554,41.2840453,-70.1039961
12,Lily Street,02554,41.2848999,-70.1038753
13,Point Judith Lane,02554,41.2643281,-70.1038999
1,Zachary Way,02554,41.2505168,-70.1039827
1,Boucher Way,02554,41.2631564,-70.1042033
4,Lily Street,02554,41.2843758,-70.1042130
2,Boucher Way,02554,41.2628054,-70.1043406
2,Lily Street,02554,41.2842916,-70.1041981
6,Lily Street,02554,41.2845296,-70.1042676
2,Zachary Way,02554,41.2507558,-70.1053601
4,Dillon Court,02554,41.2596765,-70.1056488
3,Zachary Way,02554,41.2511724,-70.1055807
1,Jeans Way,02554,41.2630860,-70.1059530
3,Jeans Way,02554,41.2632997,-70.1058261
5,Jeans Way,02554,41.2634846,-70.1057914
83,North Liberty Street,02554,41.2899230,-70.1078895
16,Gingy Lane,02554,41.2884136,-70.1100189
4,Brooks Farm Road,02554,41.2881378,-70.1111712
60,Milk Street,02554,41.2772840,-70.1117067
62,Milk Street,02554,41.2770635,-70.1119954
66,Milk Street,02554,41.2770867,-70.1125976
70,Milk Street,02554,41.2773722,-70.1130151
69,Milk Street,02554,41.2778855,-70.1133339
72,Milk Street,02554,41.2772426,-70.1134362
71,Milk Street,02554,41.2784442,-70.1137879
73,Milk Street,02554,41.2781186,-70.1139322
75,Milk Street,02554,41.2777569,-70.1143780
78,Milk Street,02554,41.2769606,-70.1145174
9,Sleepy Hollow Road,02554,41.2646522,-70.1152700
79,Milk Street,02554,41.2772912,-70.1151886
18,Sleepy Hollow Road,02554,41.2658276,-70.1158384
3,Sleepy Hollow Road,02554,41.2644604,-70.1160859
14,Sleepy Hollow Road,02554,41.2655343,-70.1161969
14,Oak Hollow Lane,02554,41.2723553,-70.1169500
6,Sleepy Hollow Road,02554,41.2648542,-70.1170761
4,Sleepy Hollow Road,02554,41.2647034,-70.1172175
10,Oak Hollow Lane,02554,41.2736662,-70.1179753
12,Oak Hollow Lane,02554,41.2733442,-70.1182460
6,Oak Hollow Lane,02554,41.2741903,-70.1182373
11,Oak Hollow Lane,02554,41.2731859,-70.1188703
7,Oak Hollow Lane,02554,41.2735265,-70.1190088
12,Aurora Way,02554,41.2729353,-70.1192401
10,Aurora Way,02554,41.2731002,-70.1193067
16,Aurora Way,02554,41.2727008,-70.1193761
4,Aurora Way,02554,41.2735534,-70.1196318
6,Aurora Way,02554,41.2734069,-70.1195083
8,Aurora Way,02554,41.2732485,-70.1194847
5,Aurora Way,02554,41.2732096,-70.1199665
7,Aurora Way,02554,41.2730730,-70.1199302
3,Aurora Way,02554,41.2734430,-70.1200173
9,Aurora Way,02554,41.2728681,-70.1199776
6,Mioxes Way,02554,41.2588707,-70.1288033
4,Mioxes Way,02554,41.2590171,-70.1290240
11,Nanahumacke Lane,02554,41.2679931,-70.1303094
9,Nanahumacke Lane,02554,41.2675754,-70.1304175
8,Nanahumacke Lane,02554,41.2674677,-70.1308930
12,Nanahumacke Lane,02554,41.2681142,-70.1309023
14,Nanahumacke Lane,02554,41.2683935,-70.1310099
10,Nanahumacke Lane,02554,41.2677757,-70.1308200
34,Warrens Landing Road,02554,41.2848296,-70.1842894
250,Milestone Road,02564,41.2677023,-69.9831974
260,Milestone Road,02564,41.2654024,-69.9812651
43,Essex Road,02554,41.2633263,-70.1050515
17,North Liberty Street,02554,41.2848165,-70.1147745
17,Backus Lane,02554,41.2682853,-70.0971292
15,Nobadeer Farm Road,02554,41.2655769,-70.0614532
20,Straight Wharf,02554,41.2841814,-70.0962010
16,Straight Wharf,02554,41.2841368,-70.0963392
12,Straight Wharf,02554,41.2840937,-70.0965013
10,Straight Wharf,02554,41.2841167,-70.0966531
5,Sandy Drive,02554,41.2909452,-70.0974320
11,Nobadeer Farm Road,02554,41.2663536,-70.0605648
16,Goldfinch Drive,02554,41.2639491,-70.0726298
6,Finback Lane,02554,41.2658200,-70.1138026
2,North Star Lane,02554,41.2912460,-70.1096252
5,Long Pond Drive,02554,41.2784353,-70.1799270
3,Rosemary Way,02554,41.2632016,-70.0617155
17B,Bartlett Road,02554,41.2678973,-70.1030932
4,Beaver Street,02554,41.2773297,-70.0943077
14,Nanina Drive,02554,41.2600181,-70.0989756
2,Cachalot Lane,02554,41.2646800,-70.0888209
20,Allens Lane,02554,41.2682087,-70.0944998
9,Cachalot Lane,02554,41.2644191,-70.0900512
23,Finback Lane,02554,41.2654923,-70.1145409
8,Thistle Way,02554,41.2615459,-70.0905311
18,Gingy Lane,02554,41.2884024,-70.1102161
65,Walsh Street,02554,41.2922053,-70.1028489
7,Bluebird Lane,02554,41.2633491,-70.0740682
20,Nanina Drive,02554,41.2604288,-70.0992259
26,Nanina Drive,02554,41.2608272,-70.0994733
17,Nanahumacke Lane,02554,41.2689705,-70.1317478
13,Swayzes Drive,02554,41.2575573,-70.1226247
8,Fox Grape Lane,02554,41.2617533,-70.0919192
73,Eel Point Road,02554,41.2930008,-70.1606408
58,Goldfinch Drive,02554,41.2656550,-70.0733552
73,Hooper Farm Road,02554,41.2626350,-70.0978355
1,Wappossett Circle,02554,41.2611581,-70.0996287
8,Greglen Avenue,02554,41.2605657,-70.0775672
1,Cachalot Lane,02554,41.2653746,-70.0886402
3,Wappossett Circle,02554,41.2611004,-70.0998034
62,Walsh Street,02554,41.2918678,-70.1031172
7,Pilgrim Court,02554,41.2882225,-70.1116265
78,Madaket Road,02554,41.2823333,-70.1225714
15,Finback Lane,02554,41.2660884,-70.1144200
2,Gloucester Street,02564,41.2572043,-70.0091252
5,Rosemary Way,02554,41.2632568,-70.0621575
6,Micheme Lane,02554,41.2636190,-70.0875987
82,Millbrook Road,02554,41.2810547,-70.1306282
112,Somerset Road,02554,41.2597205,-70.1233369
19,Amelia Drive,02554,41.2656393,-70.0867809
18,Creek Lane,02554,41.2835417,-70.1803324
23,Pilgrim Road,02554,41.2887802,-70.1143864
7,Briar Patch Road,02554,41.3012665,-69.9942286
110,Hinsdale Road,02554,41.2636528,-70.0569328
3,Cachalot Lane,02554,41.2653656,-70.0891312
7,Newtown Road,02554,41.2695260,-70.0900813
16,Blazing Star Road,02554,41.2614846,-70.0909233
34,Brewster Road,02554,41.2781581,-70.0760221
51,Vestal Street,02554,41.2800262,-70.1115432
99,Cliff Road,02554,41.2911557,-70.1160244
2,Old Westmoor Farm Road,02554,41.2878556,-70.1164859
1,Delaney Road,02554,41.2890395,-70.1097363
8,Naushon Way,02554,41.2463159,-70.0931746
12,Wigwam Road,02564,41.2531607,-70.0321454
12,Gingy Lane,02554,41.2884716,-70.1095455
7,Keequinn Circle,02554,41.2693033,-70.1050984
71,Goldfinch Drive,02554,41.2652696,-70.0749048
42,Bartlett Road,02554,41.2653773,-70.1122633
46,Somerset Lane,02554,41.2637243,-70.1195915
11,Aurora Way,02554,41.2726780,-70.1198926
20,Ticcoma Way,02554,41.2653854,-70.0877498
8,Finback Lane,02554,41.2658107,-70.1139982
58,Nobadeer Avenue,02554,41.2460389,-70.0810173
21,Sparks Avenue,02554,41.2718508,-70.0922565
3,Monohansett Road,02554,41.2498090,-70.0753809
107R,Orange Street,02554,41.2764243,-70.0952615
5,Monohansett Road,02554,41.2504711,-70.0752078
93,Squam Road,02554,41.3229724,-69.9913442
4,Corby Way,02554,41.2675790,-70.1054058
5,Finback Lane,02554,41.2660971,-70.1135667
22,Brewster Road,02554,41.2769919,-70.0801823
97,Squam Road,02554,41.3240265,-69.9922682
14,Gingy Lane,02554,41.2884478,-70.1097636
18,East Tristram Avenue,02554,41.2921964,-70.1494876
4,Mikes Drive,02554,41.2647848,-70.1192438
22,Nanina Drive,02554,41.2605694,-70.0993068
87,Goldfinch Drive,02554,41.2641847,-70.0753541
92,Goldfinch Drive,02554,41.2640781,-70.0748956
10,Gingy Lane,02554,41.2884883,-70.1092900
45,Old South Road,02554,41.2657933,-70.0810434
77,Eel Point Road,02554,41.2934982,-70.1621765
13,Finback Lane,02554,41.2661411,-70.1142586
6,Cachalot Lane,02554,41.2641341,-70.0893191
5,Medouie Creek Road,02554,41.3116996,-70.0094969
20,Winn Street,02554,41.2782455,-70.1095919
1,Perry Lane,02554,41.2669988,-70.1056105
3,Perry Lane,02554,41.2666286,-70.1057572
7,Finback Lane,02554,41.2662107,-70.1137076
4,Finback Lane,02554,41.2657987,-70.1136307
101,Cliff Road,02554,41.2911302,-70.1163994
6,Meadow Lane,02554,41.2831831,-70.1105454
105,Eel Point Road,02554,41.2937084,-70.1688026
8,Hickory Meadow Lane,02554,41.2866069,-70.1233584
4,Moors End Lane,02554,41.2814236,-70.0641022
91,West Chester Street,02554,41.2866082,-70.1146073
21,Flintlock Road,02564,41.2536427,-69.9972322
25,Pilgrim Road,02554,41.2888882,-70.1141059
12,Delaney Road,02554,41.2900144,-70.1106233
2,Brooks Farm Road,02554,41.2874415,-70.1111887
10,Salros Road,02554,41.2651022,-70.1054846
24,Derrymore Road,02554,41.2891235,-70.1111950
21,Nanina Drive,02554,41.2610609,-70.0991999
64,Pochick Avenue,02554,41.2490520,-70.0809574
17,Nanina Drive,02554,41.2608158,-70.0990317
114,Hinsdale Road,02554,41.2632125,-70.0562873
9,Wood Lily Road,02554,41.2615708,-70.0917288
10,Industry Road,02554,41.2594574,-70.0480174
16,New Lane,02554,41.2832518,-70.1098930
22,Nanahumacke Lane,02554,41.2683723,-70.1328550
1,Cliff Lane,02554,41.2911783,-70.1146815
2,Mikes Drive,02554,41.2650526,-70.1193750
21,Finback Lane,02554,41.2655939,-70.1146860
50,Okorwaw Avenue,02554,41.2511038,-70.0726158
16,Bishops Rise,02554,41.2845705,-70.1489086
16,Nanina Drive,02554,41.2601810,-70.0990521
9,Naushon Way,02554,41.2483402,-70.0922878
5,Wappossett Circle,02554,41.2610741,-70.0999892
30,Pocomo Road,02554,41.3140581,-70.0153360
25,Youngs Way,02554,41.2645818,-70.0852153
3,Yawkey Way,02554,41.2629606,-70.0621037
2,Finback Lane,02554,41.2656975,-70.1134913
19,Pilgrim Road,02554,41.2883353,-70.1143186
15,Nanina Drive,02554,41.2606679,-70.0989368
2,Thistle Way,02554,41.2609016,-70.0911194
8,Gingy Lane,02554,41.2885108,-70.1090757
11,Killdeer Lane,02554,41.2649759,-70.0735083
32,Killdeer Lane,02554,41.2653533,-70.0732865
19,Nanina Drive,02554,41.2609458,-70.0991221
23,Nanina Drive,02554,41.2612039,-70.0993079
63,Bartlett Road,02554,41.2647149,-70.1149761
13,Derrymore Road,02554,41.2888972,-70.1097295
18,Nanina Drive,02554,41.2602962,-70.0991316
4,Cato Lane,02554,41.2758517,-70.1056632
12,Highland Avenue,02554,41.2918057,-70.1086282
2,Nonantum Avenue,02554,41.2460798,-70.0959876
13,Hedgebury Lane,02554,41.2811490,-70.1121381
1,Pilgrim Court,02554,41.2876121,-70.1119605
7,Wappossett Circle,02554,41.2608629,-70.0999142
18,Nanahumacke Lane,02554,41.2685261,-70.1318955
6,Daisy Way,02554,41.2601950,-70.0632040
146,Surfside Road,02554,41.2482526,-70.0938976
24,Nanina Drive,02554,41.2606902,-70.0993884
21,Woodbine Street,02554,41.2480365,-70.0905491
10,Uncatena Street,02554,41.2473010,-70.0880885
14,Blazing Star Road,02554,41.2613146,-70.0910875
11,Hickory Meadow Lane,02554,41.2871759,-70.1241797
6,Hickory Meadow Lane,02554,41.2865653,-70.1226523
10,Easton Street,02554,41.2895142,-70.0925999
2,Easton Street,02554,41.2899355,-70.0909490
63,Cliff Road,02554,41.2909354,-70.1089330
153,Cliff Road,02554,41.2906309,-70.1269348
57,Prospect Street,02554,41.2751179,-70.1010755
