House number,Street name,Postal code,Latitude,Longitude
7,вулиця Олександра Довженка,88008,48.6246304,22.2915611
5,Народна площа,88008,48.6254700,22.2895800
20,вулиця Олександра Довженка,88000,48.6249950,22.2898165
3,Поштова площа,88000,48.6242896,22.2946352
9-А,Острівна вулиця,88002,48.6236839,22.3068943
2-А,вулиця Панаса Мирного,88002,48.6249389,22.3036786
37,вулиця Августина Волошина,88000,48.6217821,22.3023580
19/2,вулиця Івана Ольбрахта,88000,48.6197631,22.3066410
13,Капітульна вулиця,88000,48.6227255,22.3033496
46,вулиця Августина Волошина,88000,48.6214642,22.3016369
23,Мукачівська вулиця,88004,48.6173774,22.2999749
12-13,Православна набережна,88004,48.6200615,22.2993327
14,вулиця Юлії Жемайте,88018,48.6172364,22.2931211
7,площа Кирила і Мефодія,88018,48.6141049,22.2929166
64-А,Швабська вулиця,88018,48.6149984,22.2935618
8,вулиця Франтішека Тіхого,88018,48.6128437,22.2996645
59,проспект Свободи,88018,48.6122997,22.2967584
12-Б,вулиця Франтішека Тіхого,88018,48.6144934,22.2975194
16/1,Станційна вулиця,88004,48.6110914,22.3005692
12,Замкова вулиця,88000,48.6205288,22.3048651
27,вулиця Івана Ольбрахта,88000,48.6190744,22.3076538
29,Підградська вулиця,88000,48.6209320,22.3094879
61,вулиця Олександра Фединця,88000,48.6235753,22.3054821
2,Яроцька вулиця,88002,48.6243390,22.3040376
5,Руська вулиця,88004,48.6175287,22.3019934
23,Православна набережна,88004,48.6175524,22.3043109
21-А,Православна набережна,88004,48.6182111,22.3029281
3,Руська вулиця,88004,48.6178076,22.3019683
11,вулиця Олександра Фединця,88000,48.6252394,22.2978209
11,вулиця Академіка Шпеника,88004,48.6142208,22.3042136
13,вулиця Академіка Шпеника,88004,48.6142785,22.3043635
15,вулиця Академіка Шпеника,88004,48.6144855,22.3043981
17,вулиця Академіка Шпеника,88004,48.6144096,22.3045791
19,вулиця Академіка Шпеника,88004,48.6145377,22.3046976
21,вулиця Академіка Шпеника,88004,48.6146216,22.3048783
23,вулиця Академіка Шпеника,88004,48.6147293,22.3050700
25,вулиця Академіка Шпеника,88004,48.6148260,22.3052197
29,вулиця Академіка Шпеника,88004,48.6152761,22.3057744
31,вулиця Академіка Шпеника,88004,48.6155062,22.3060868
33,вулиця Академіка Шпеника,88004,48.6157530,22.3064124
9,вулиця Академіка Шпеника,88004,48.6140925,22.3039743
11,Капітульна вулиця,88000,48.6228199,22.3030238
12,вулиця Устима Кармелюка,88002,48.6255142,22.3073831
31,площа Шандора Петефі,88004,48.6189914,22.2988697
2,Руська вулиця,88004,48.6187866,22.3006388
13,площа Шандора Петефі,88004,48.6202041,22.2972573
3,Православна набережна,88004,48.6209170,22.2983786
8,вулиця Августина Волошина,88000,48.6237302,22.2982943
4,вулиця Августина Волошина,88000,48.6238831,22.2978988
6,вулиця Августина Волошина,88000,48.6238407,22.2982109
8,набережна Незалежності,88000,48.6232605,22.2952383
4,Поштова площа,88000,48.6238544,22.2954032
2,сквер Лаборця,88000,48.6243338,22.2924594
3,сквер Лаборця,88000,48.6239027,22.2929941
6,вулиця Героїв Небесної Сотні,88000,48.6240114,22.2942139
2,вулиця Ференца Ракоці,88000,48.6252127,22.2946759
9,площа Віталія Постолакі,88017,48.6302323,22.2836071
1,Митна вулиця,88017,48.6284416,22.2876530
10,провулок Івана Пулюя,88017,48.6309755,22.2829779
11,провулок Івана Пулюя,88017,48.6309289,22.2825395
12,провулок Івана Пулюя,88017,48.6310163,22.2826703
10,площа Віталія Постолакі,88017,48.6304121,22.2838406
3,провулок Івана Пулюя,88017,48.6303751,22.2832493
4,провулок Івана Пулюя,88017,48.6305227,22.2837301
5,провулок Івана Пулюя,88017,48.6305356,22.2830307
7,провулок Івана Пулюя,88017,48.6305740,22.2829247
8,провулок Івана Пулюя,88017,48.6307891,22.2832023
9,провулок Івана Пулюя,88017,48.6307543,22.2826511
9,провулок Тараса Шевченка,88017,48.6311877,22.2802226
3,вулиця Івана Чендея,88018,48.6199812,22.2947370
2,площа Князя Лаборця,88017,48.6257096,22.2818932
4,вулиця Зореслава,88017,48.6254227,22.2835323
36,Швабська вулиця,88018,48.6167821,22.2947602
67-А,Швабська вулиця,88018,48.6144157,22.2939014
4,Жупанатська площа,88000,48.6252647,22.2958884
47,вулиця Олександра Фединця,88000,48.6255649,22.3019946
9,вулиця Руслана Ференці,88002,48.6262265,22.3075584
17,вулиця Руслана Ференці,88002,48.6267880,22.3078829
27,вулиця Академіка Шпеника,88004,48.6149160,22.3053592
22-А,вулиця Михайла Коцюбинського,88004,48.6153880,22.3045462
58,Руська вулиця,88004,48.6144204,22.3029861
11,Одеська вулиця,88004,48.6121155,22.3004482
3/3,вулиця Академіка Шпеника,88004,48.6132653,22.3031300
25,Мукачівська вулиця,88004,48.6170253,22.2999224
7,Капушанська вулиця,88018,48.6192930,22.2946352
3-А,Капушанська вулиця,88018,48.6195189,22.2949448
3,Капушанська вулиця,88018,48.6196195,22.2950584
12-А,Швабська вулиця,88018,48.6177967,22.2958251
51,вулиця Андрія Новака,88018,48.6189056,22.2872847
45,вулиця Андрія Новака,88018,48.6191147,22.2878399
2,Станційна вулиця,88005,48.6095313,22.2980724
5,Електрозаводська вулиця,88002,48.6235382,22.3146467
34,Собранецька вулиця,88000,48.6271639,22.2926725
36,Собранецька вулиця,88000,48.6272343,22.2925198
10,вулиця Юрія Гойди,88000,48.6272983,22.2907527
10,вулиця Ференца Ракоці,88000,48.6260113,22.2934867
13,Орлина вулиця,88000,48.6309038,22.2910107
1-В,вулиця Івана Франка,88017,48.6269139,22.2746527
3,вулиця Івана Франка,88017,48.6275441,22.2743072
51,Загорська вулиця,88017,48.6277573,22.2739617
17,Срібляста вулиця,88017,48.6441074,22.2780642
36,вулиця Августина Волошина,88000,48.6218806,22.3009630
70,Собранецька вулиця,88000,48.6290094,22.2879751
37-А,вулиця Михайла Грушевського,88015,48.6097983,22.2834854
61,вулиця Квітки Цісик,88015,48.6121682,22.2779212
11,вулиця Кальмана Міксата,88015,48.6097053,22.2777753
10,вулиця Олександра Богомольця,88015,48.6077314,22.2783353
9,вулиця Кальмана Міксата,88015,48.6099592,22.2776128
13,вулиця Кальмана Міксата,88015,48.6098020,22.2780607
16,вулиця Михайла Грушевського,88015,48.6098986,22.2783577
7,вулиця Кальмана Міксата,88015,48.6100871,22.2774794
14,вулиця Михайла Грушевського,88015,48.6100768,22.2779966
12,вулиця Михайла Грушевського,88015,48.6102808,22.2780739
8,вулиця Михайла Грушевського,88015,48.6105630,22.2777768
5,вулиця Кальмана Міксата,88015,48.6102351,22.2773502
18,вулиця Михайла Грушевського,88015,48.6096687,22.2785491
20,вулиця Михайла Грушевського,88015,48.6095393,22.2786496
22,вулиця Михайла Грушевського,88015,48.6094148,22.2787462
10,вулиця Михайла Грушевського,88015,48.6104219,22.2779734
16,вулиця Кальмана Міксата,88015,48.6095467,22.2774528
14,вулиця Кальмана Міксата,88015,48.6096926,22.2773694
12,вулиця Кальмана Міксата,88015,48.6098267,22.2772843
24,вулиця Михайла Грушевського,88015,48.6091751,22.2789455
10,вулиця Кальмана Міксата,88015,48.6099380,22.2771544
34,вулиця Олександра Капуша,88015,48.6125848,22.2825466
5-А,вулиця Василя Дрогомирецького,88015,48.5992183,22.2897532
5,вулиця Василя Дрогомирецького,88015,48.5997427,22.2899570
7-А,вулиця Василя Дрогомирецького,88015,48.5989970,22.2907535
7,вулиця Василя Дрогомирецького,88015,48.5995185,22.2909764
9-А,вулиця Василя Дрогомирецького,88015,48.5987719,22.2917651
9,вулиця Василя Дрогомирецького,88015,48.5992887,22.2919962
76,вулиця Михайла Грушевського,88005,48.6035682,22.2838635
62,вулиця Михайла Грушевського,88015,48.6055154,22.2814020
66,вулиця Михайла Грушевського,88015,48.6050535,22.2818007
2,вулиця Кальмана Міксата,88015,48.6105447,22.2767055
31,вулиця Тиводара Легоцького,88016,48.6059001,22.2698946
29,вулиця Тиводара Легоцького,88016,48.6062443,22.2691632
27,вулиця Тиводара Легоцького,88016,48.6066167,22.2696092
23,вулиця Тиводара Легоцького,88016,48.6074399,22.2692399
21,вулиця Тиводара Легоцького,88016,48.6076932,22.2682194
77,вулиця Марії Заньковецької,88016,48.6081335,22.2684249
11,вулиця Тиводара Легоцького,88009,48.6106233,22.2681800
18,вулиця Тиводара Легоцького,88016,48.6097089,22.2646560
20,вулиця Тиводара Легоцького,88016,48.6098109,22.2651373
46,вулиця Тиводара Легоцького,88016,48.6089750,22.2656129
44,вулиця Тиводара Легоцького,88016,48.6088230,22.2651667
54,вулиця Тиводара Легоцького,88016,48.6081229,22.2664562
81,вулиця Бориса Тлехаса,88016,48.6075308,22.2658271
85,вулиця Бориса Тлехаса,88016,48.6068713,22.2658931
45,вулиця Вʼячеслава Чорновола,88016,48.6071619,22.2613869
61,проспект Свободи,88018,48.6112433,22.2967802
4/22,Залізнична вулиця,88005,48.6094137,22.2963509
83,вулиця Бориса Тлехаса,88016,48.6072107,22.2659928
87-А,вулиця Бориса Тлехаса,88016,48.6070673,22.2647967
89,вулиця Бориса Тлехаса,88016,48.6062807,22.2647720
7,вулиця Вʼячеслава Чорновола,88016,48.6088844,22.2598229
9,вулиця Вʼячеслава Чорновола,88016,48.6091324,22.2605886
189,Капушанська вулиця,88016,48.6097490,22.2601388
177,Капушанська вулиця,88016,48.6098288,22.2619216
175,Капушанська вулиця,88016,48.6099751,22.2624477
16,вулиця Тиводара Легоцького,88016,48.6097983,22.2640448
14,вулиця Тиводара Легоцького,88016,48.6100274,22.2639765
10,вулиця Тиводара Легоцького,88016,48.6102514,22.2640971
16,вулиця Ігоря Сікорського,88015,48.6010500,22.2811091
19,Українська вулиця,88006,48.6134239,22.3067337
177,Собранецька вулиця,88017,48.6431759,22.2666004
15,вулиця Адальберта Ерделі,88000,48.6277687,22.2949525
4,вулиця Академіка Корольова,88015,48.6033048,22.2800269
2-А,Цегольнянська вулиця,88000,48.6264734,22.2996159
2,Цегольнянська вулиця,88000,48.6267446,22.2994797
142,Капушанська вулиця,88009,48.6130823,22.2679241
31,вулиця Олександра Капуша,88015,48.6127637,22.2829734
20,вулиця Данила Богуславського,88005,48.6095871,22.2954778
2,вулиця Євгена Коновальця,88015,48.6122234,22.2736002
3-А,вулиця Євгена Коновальця,88015,48.6100088,22.2752070
74-А,вулиця Тиводара Легоцького,88016,48.6056539,22.2681672
10,Великокамʼяна вулиця,88000,48.6367804,22.2968779
2-А,Собранецька вулиця,88000,48.6258839,22.2960845
43,Підгірна вулиця,88002,48.6263710,22.3027311
15-А,вулиця Олега Куцина,88002,48.6368212,22.3052937
20-Б,вулиця Миколи Амосова,88017,48.6379654,22.2813959
106,Капушанська вулиця,88018,48.6142602,22.2738857
2-А,вулиця Василя Гаджеги,88018,48.6156017,22.2765550
11,вулиця Лайоша Кошута,88018,48.6178330,22.2837928
5,вулиця Лайоша Кошута,88018,48.6181926,22.2836000
3,вулиця Лайоша Кошута,88018,48.6183115,22.2834679
4,вулиця Василя Свиди,88018,48.6194036,22.2837141
6,вулиця Василя Свиди,88018,48.6192040,22.2834163
7,вулиця Лайоша Кошута,88018,48.6180952,22.2836627
7,вулиця Василя Свиди,88018,48.6192198,22.2839309
12,вулиця Івана Фірцака,88018,48.6200604,22.2828168
11,вулиця Василя Свиди,88018,48.6187797,22.2836314
8,вулиця Івана Фірцака,88018,48.6197219,22.2830843
2,вулиця Василя Свиди,88018,48.6195539,22.2838136
13,вулиця Лайоша Кошута,88018,48.6176607,22.2838640
9,вулиця Лайоша Кошута,88018,48.6179082,22.2837375
19,вулиця Лайоша Кошута,88018,48.6173328,22.2840671
3,вулиця Василя Свиди,88018,48.6194442,22.2841611
1,вулиця Василя Свиди,88018,48.6195448,22.2842599
14,вулиця Івана Фірцака,88018,48.6201548,22.2827861
17,вулиця Лайоша Кошута,88018,48.6174070,22.2840000
5,вулиця Василя Свиди,88018,48.6192836,22.2840297
4,вулиця Івана Фірцака,88018,48.6194723,22.2832470
10,Малокамʼяна вулиця,88000,48.6345151,22.2956838
44-А,вулиця Тиводара Легоцького,88016,48.6084389,22.2650987
175-А,Капушанська вулиця,88016,48.6102937,22.2619278
173,Капушанська вулиця,88016,48.6101230,22.2629717
4-А,Поштова площа,88000,48.6239662,22.2960837
19,вулиця Володимира Гошовського,88017,48.6264745,22.2824768
8,вулиця Ярослава Геляса,88017,48.6266947,22.2789022
33,вулиця Ярослава Геляса,88017,48.6256077,22.2780139
58-Б,вулиця Івана Франка,88017,48.6273983,22.2750744
26,Загорська вулиця,88017,48.6294283,22.2777872
4-А,вулиця Ярослава Геляса,88017,48.6279385,22.2814380
34,Щедра вулиця,88017,48.6304318,22.2689874
13,вулиця Ярослава Геляса,88017,48.6275576,22.2806160
16-А,вулиця Ярослава Геляса,88017,48.6265803,22.2787285
12,вулиця Ярослава Геляса,88017,48.6264471,22.2785539
15,вулиця Ярослава Геляса,88017,48.6274201,22.2804329
39,вулиця Ярослава Геляса,88017,48.6252214,22.2774650
20,вулиця Володимира Федака,88017,48.6427238,22.2784718
31,Підградська вулиця,88000,48.6198228,22.3090142
4,вулиця Ференца Ракоці,88000,48.6249829,22.2947853
9,Мукачівська вулиця,88004,48.6180533,22.2991161
153,Капушанська вулиця,88009,48.6120692,22.2685278
3,вулиця Тиводара Легоцького,88009,48.6110848,22.2659359
39-А,Словʼянська набережна,88015,48.6175928,22.2660402
35,Руська вулиця,88004,48.6152414,22.3039220
7,вулиця Академіка Шпеника,88004,48.6136197,22.3034779
1-А,вулиця Юлії Жемайте,88018,48.6165529,22.2935699
154,Капушанська вулиця,88009,48.6116396,22.2641865
152/1,Капушанська вулиця,88009,48.6116946,22.2643687
74-А,вулиця Михайла Грушевського,88015,48.6040345,22.2838383
47,Мукачівська вулиця,88004,48.6156358,22.3009039
62,Руська вулиця,88004,48.6139905,22.3033530
4,Мукачівська вулиця,88004,48.6180447,22.2984717
20,Оноківська вулиця,88002,48.6393468,22.3163972
18,Оноківська вулиця,88002,48.6397627,22.3148872
10,Оноківська вулиця,88002,48.6410319,22.3118429
2,Ботанічна набережна,88000,48.6213374,22.3008192
28,Загорська вулиця,88017,48.6289541,22.2758683
74,вулиця Олега Куцина,88002,48.6397537,22.3082936
41,вулиця Антоніна Дворжака,88006,48.6126693,22.3150863
10-Б,вулиця Федора Потушняка,88002,48.6399452,22.3103055
9,вулиця Михайла Колодзінського,88002,48.6319313,22.3148799
2,вулиця Михайла Колодзінського,88002,48.6321978,22.3161002
3,вулиця Сергія Параджанова,88002,48.6371452,22.3093911
18-А,Капушанська вулиця,88018,48.6193732,22.2924033
13-А,Капушанська вулиця,88018,48.6191076,22.2932550
8,вулиця Руслана Ференці,88002,48.6269067,22.3083109
7,вулиця Руслана Ференці,88002,48.6260701,22.3074431
40,Закарпатська вулиця,88017,48.6313754,22.2780917
9,вулиця Олександра Довженка,88008,48.6246589,22.2910182
14,вулиця Олександра Довженка,88000,48.6249757,22.2905331
1,Музейний провулок,88006,48.6062445,22.3369191
8,вулиця Іштвана Дендеші,88006,48.6120142,22.3181216
40-42,Підградська вулиця,88000,48.6208620,22.3085133
59-А,Володимирська вулиця,88018,48.6152960,22.2717862
596,Володимирська вулиця,88018,48.6151256,22.2711380
60,Володимирська вулиця,88018,48.6155348,22.2714246
156,Собранецька вулиця,88017,48.6394491,22.2722196
1-Д,вулиця Івана Франка,88017,48.6262577,22.2752016
21,Університетська вулиця,88017,48.6369146,22.2850339
2,вулиця Академіка Корольова,88015,48.6043932,22.2789773
42-А,Кошицька вулиця,88000,48.6340100,22.2946023
51-А,проспект Свободи,88018,48.6128535,22.2953383
86,Срібляста вулиця,88017,48.6479073,22.2831668
6-А,вулиця Володимира Лендьєла,88017,48.6358087,22.2828389
6-А,вулиця Володимира Лендьєла,88017,48.6359561,22.2821311
10,вулиця Володимира Лендьєла,88017,48.6354571,22.2819533
25,вулиця Володимира Лендьєла,88017,48.6358429,22.2812973
33,вулиця Анатолія Тегзи,88018,48.6165423,22.2669125
37,вулиця Ярослава Геляса,88017,48.6252929,22.2775835
35,вулиця Ярослава Геляса,88017,48.6254205,22.2777348
24,вулиця Ярослава Геляса,88017,48.6253385,22.2769988
2-А,Запорізька вулиця,88017,48.6454674,22.2663401
196,Собранецька вулиця,88017,48.6434842,22.2681044
162,Собранецька вулиця,88017,48.6415312,22.2691475
160,Собранецька вулиця,88017,48.6408737,22.2706145
2-А,вулиця Романа Шухевича,88006,48.6057022,22.3072907
12-А,вулиця Романа Шухевича,88006,48.6060554,22.3070593
15,вулиця Івана Шпонтака,88017,48.6417783,22.2745005
19,вулиця Івана Шпонтака,88017,48.6420084,22.2741092
6,провулок Івана Пулюя,88017,48.6307614,22.2834460
87,Собранецька вулиця,88017,48.6324649,22.2813227
84,Загорська вулиця,88017,48.6275046,22.2662684
92,Загорська вулиця,88017,48.6271720,22.2652977
66-А,вулиця Михайла Грушевського,88015,48.6051526,22.2820110
93,вулиця Андрія Бачинського,88000,48.6335313,22.3088424
22,вулиця Ярослава Геляса,88017,48.6254959,22.2771630
20,вулиця Ярослава Геляса,88017,48.6255896,22.2774101
16,вулиця Ярослава Геляса,88017,48.6259365,22.2778661
33-А,Закарпатська вулиця,88017,48.6275195,22.2780298
25,вулиця Ярослава Геляса,88017,48.6263913,22.2790835
13,вулиця Стефаника,88006,48.6136781,22.3179928
23,Єньківська вулиця,88017,48.6253148,22.2527509
31,Єньківська вулиця,88017,48.6261733,22.2520473
25,Єньківська вулиця,88017,48.6258627,22.2523815
29,Єньківська вулиця,88017,48.6258412,22.2516483
27,Єньківська вулиця,88017,48.6254919,22.2519045
41,Електрозаводська вулиця,88002,48.6226269,22.3124179
45,Електрозаводська вулиця,88002,48.6223327,22.3115961
47,Електрозаводська вулиця,88002,48.6221395,22.3111047
49,Електрозаводська вулиця,88002,48.6219069,22.3104890
30,Райдужна вулиця,88000,48.6398398,22.2760813
146-Б,Собранецька вулиця,88017,48.6374106,22.2750042
108,Собранецька вулиця,88017,48.6318182,22.2830228
18-Б,вулиця Миколи Амосова,88017,48.6372102,22.2798657
20,вулиця Миколи Амосова,88017,48.6369364,22.2818559
