House number,Street name,Postal code,Latitude,Longitude
269-А,Копанська вулиця,90300,48.1768119,23.0616706
293-Б,Копанська вулиця,90300,48.1788670,23.0663037
89,вулиця Григорія Сковороди,90300,48.1470659,23.0168015
11,вулиця Ференца Ракоці,90300,48.1614985,23.0352056
95,вулиця Дружби,90300,48.1613700,23.0399985
55,вулиця Дружби,90300,48.1617703,23.0406537
11,вулиця Кошута,90300,48.1613493,23.0389907
1-А,вулиця Духновича,90300,48.1621489,23.0410978
2-Б,вулиця Гренджі-Донського,90300,48.1610384,23.0411670
48,вулиця Дружби,90300,48.1611786,23.0406293
27,вулиця Кошута,90300,48.1614333,23.0363636
19,вулиця Духновича,90300,48.1623022,23.0363307
2-Б,вулиця Духновича,90300,48.1624063,23.0413796
1,вулиця Кошута,90300,48.1615015,23.0400331
1-В,вулиця Духновича,90300,48.1620623,23.0415555
65,вулиця Дружби,90300,48.1626031,23.0407818
23,вулиця Кошута,90300,48.1615709,23.0369480
1-Г,вулиця Духновича,90300,48.1620833,23.0418112
21,вулиця Кошута,90300,48.1615855,23.0372027
25,вулиця Духновича,90300,48.1623164,23.0359120
14,Шондолівська вулиця,90300,48.1585251,23.0436840
288,Копанська вулиця,90300,48.1595533,23.0425402
8,Ілляшкова вулиця,90300,48.1581602,23.0442575
20,Шондолівська вулиця,90300,48.1589756,23.0436207
10,Шондолівська вулиця,90300,48.1581125,23.0437137
30,Шондолівська вулиця,90300,48.1597672,23.0436386
44,Виноградна вулиця,90300,48.1581056,23.0432507
108,вулиця Івана Франка,90300,48.1567380,23.0260201
108-Г,вулиця Івана Франка,90300,48.1571488,23.0259365
108-В,вулиця Івана Франка,90300,48.1577674,23.0262499
4,площа Миру,90300,48.1397947,23.0364863
17,вулиця Бейли Бартока,90300,48.1412204,23.0431228
16-А,вулиця Бейли Бартока,90300,48.1412468,23.0433960
16,вулиця Бейли Бартока,90300,48.1417865,23.0433127
3,вулиця Лейзмана,90300,48.1354935,23.0192263
7,Лікарняна вулиця,90300,48.1372545,23.0209488
5,Лікарняна вулиця,90300,48.1370634,23.0209405
2-А,вулиця Тюльпанів,90300,48.1357923,23.0169157
6,вулиця Тюльпанів,90300,48.1359346,23.0195082
1,вулиця Лейзмана,90300,48.1358860,23.0192046
5,вулиця Павла Тичини,90300,48.1403304,23.0193604
72,вулиця Миру,90300,48.1400192,23.0219082
1,вулиця Корятовича,90300,48.1405963,23.0219058
2,вулиця Корятовича,90300,48.1405764,23.0205043
74,вулиця Миру,90300,48.1402224,23.0210321
76,вулиця Миру,90300,48.1401477,23.0204274
4,вулиця Павла Тичини,90300,48.1403543,23.0198916
6,вулиця Павла Тичини,90300,48.1407544,23.0196226
18,Ардовецька вулиця,90300,48.1400529,23.0176268
14,Ардовецька вулиця,90300,48.1400466,23.0181610
16,Ардовецька вулиця,90300,48.1400546,23.0179462
65,вулиця Миру,90300,48.1396603,23.0218945
67,вулиця Миру,90300,48.1395981,23.0213075
1,вулиця Тюльпанів,90300,48.1362036,23.0172345
2,вулиця Михайла Гички,90300,48.1363530,23.0160094
1-А,вулиця Тюльпанів,90300,48.1363928,23.0168666
8,вулиця Миру,90300,48.1403188,23.0321135
12,вулиця Миру,90300,48.1403739,23.0311624
14,вулиця Миру,90300,48.1403646,23.0306298
16,вулиця Миру,90300,48.1404323,23.0301873
11,вулиця Шевченка,90300,48.1405527,23.0312392
7/2,вулиця Шевченка,90300,48.1405724,23.0321950
15-А,вулиця Миру,90300,48.1399560,23.0315265
19,вулиця Миру,90300,48.1398224,23.0307273
17,вулиця Миру,90300,48.1398820,23.0311518
15,вулиця Миру,90300,48.1398073,23.0314949
11,вулиця Миру,90300,48.1399311,23.0325526
5,вулиця Миру,90300,48.1394973,23.0328984
5,вулиця Миру,90300,48.1394106,23.0332442
9,вулиця Миру,90300,48.1400282,23.0328134
7,вулиця Миру,90300,48.1399438,23.0333962
6,Партизанська вулиця,90300,48.1391857,23.0345489
7/1,вулиця Шевченка,90300,48.1405237,23.0321096
6,вулиця Миру,90300,48.1404314,23.0323828
8-Б,вулиця Шевченка,90300,48.1408161,23.0320275
8,вулиця Шевченка,90300,48.1411529,23.0325528
14,вулиця Шевченка,90300,48.1410248,23.0315629
16,вулиця Братів Зейканів,90300,48.1419098,23.0365843
7,вулиця Братів Зейканів,90300,48.1423719,23.0351776
22/2,вулиця Братів Зейканів,90300,48.1424023,23.0358614
4,вулиця Братів Зейканів,90300,48.1414104,23.0354277
6,вулиця Братів Зейканів,90300,48.1415684,23.0354932
12,вулиця Братів Зейканів,90300,48.1420749,23.0357955
1,вулиця Шевченка,90300,48.1405805,23.0331363
2,вулиця Миру,90300,48.1404210,23.0338378
6,вулиця Шевченка,90300,48.1410459,23.0334445
4,вулиця Шевченка,90300,48.1412843,23.0340181
3,площа Миру,90300,48.1409764,23.0357127
4,вулиця Шевченка,90300,48.1408922,23.0340492
2,вулиця Шевченка,90300,48.1413354,23.0346642
2,вулиця Братів Зейканів,90300,48.1409032,23.0352712
61/4,вулиця Миру,90300,48.1394069,23.0229434
49,вулиця Миру,90300,48.1397271,23.0246517
51,вулиця Миру,90300,48.1397010,23.0243236
55,вулиця Миру,90300,48.1394930,23.0237668
53,вулиця Миру,90300,48.1396415,23.0240031
61/3,вулиця Миру,90300,48.1396390,23.0226632
61,вулиця Миру,90300,48.1396497,23.0229958
59,вулиця Миру,90300,48.1395270,23.0231282
57,вулиця Миру,90300,48.1393362,23.0234544
60,вулиця Миру,90300,48.1399272,23.0228726
62,вулиця Миру,90300,48.1401544,23.0225856
58,вулиця Миру,90300,48.1399474,23.0230936
56-А,вулиця Миру,90300,48.1401163,23.0239187
56,вулиця Миру,90300,48.1403802,23.0233960
54,вулиця Миру,90300,48.1403509,23.0246578
50,вулиця Миру,90300,48.1404078,23.0260759
48,вулиця Миру,90300,48.1403784,23.0265322
38,вулиця Миру,90300,48.1403723,23.0273676
33-А,вулиця Миру,90300,48.1397565,23.0278664
10,Станційна вулиця,90300,48.1386964,23.0288884
1-Б,Станційна вулиця,90300,48.1394713,23.0302822
4,Станційна вулиця,90300,48.1396593,23.0298447
2,Станційна вулиця,90300,48.1399706,23.0298806
4,Поштова вулиця,90300,48.1395749,23.0265288
3,Поштова вулиця,90300,48.1396989,23.0268563
47,вулиця Миру,90300,48.1397129,23.0250987
45,вулиця Миру,90300,48.1396493,23.0255509
41,вулиця Миру,90300,48.1399270,23.0272495
31,вулиця Миру,90300,48.1400493,23.0286126
37,вулиця Миру,90300,48.1394763,23.0279310
37-В,вулиця Миру,90300,48.1399071,23.0279513
33,вулиця Миру,90300,48.1397689,23.0283029
29,вулиця Миру,90300,48.1399138,23.0292811
16,вулиця Корятовича,90300,48.1426543,23.0207953
10-А,вулиця Корятовича,90300,48.1419923,23.0197659
12,вулиця Корятовича,90300,48.1415102,23.0184717
15,вулиця Корятовича,90300,48.1414097,23.0202187
11,вулиця Корятовича,90300,48.1411553,23.0199991
5,вулиця Корятовича,90300,48.1411356,23.0189349
14,вулиця Корятовича,90300,48.1415328,23.0193983
7,вулиця Корятовича,90300,48.1419609,23.0188342
4,вулиця Корятовича,90300,48.1424334,23.0193583
10,вулиця Корятовича,90300,48.1422733,23.0201493
13,вулиця Корятовича,90300,48.1427714,23.0228833
6,вулиця Корятовича,90300,48.1420567,23.0235972
3,вулиця Корятовича,90300,48.1409998,23.0230396
8,вулиця Кузьми Скрябіна,90300,48.1451949,23.0205520
72/2,Вишнева вулиця,90300,48.1446655,23.0205675
4,вулиця Кузьми Скрябіна,90300,48.1448739,23.0205774
6,вулиця Кузьми Скрябіна,90300,48.1450347,23.0206161
15,вулиця Михайла Лучкая,90300,48.1380575,23.0403120
13,вулиця Михайла Лучкая,90300,48.1380317,23.0397337
4,Партизанська вулиця,90300,48.1394609,23.0344718
6,вулиця Перемоги,90300,48.1387717,23.0381015
8,вулиця Перемоги,90300,48.1382957,23.0382859
9,вулиця Михайла Лучкая,90300,48.1382339,23.0388097
11,вулиця Михайла Лучкая,90300,48.1380322,23.0391918
2,вулиця Михайла Лучкая,90300,48.1375323,23.0385152
89,Студентська вулиця,90300,48.1387645,23.0330624
137,вулиця Івана Франка,90300,48.1536646,23.0217157
34-Д,Комунальна вулиця,90300,48.1528605,23.0216782
135,вулиця Івана Франка,90300,48.1529034,23.0223356
178,Копанська вулиця,90300,48.1501648,23.0439881
176,Копанська вулиця,90300,48.1499677,23.0440219
36,вулиця Августина Волошина,90300,48.1366584,23.0223951
30,вулиця Августина Волошина,90300,48.1370795,23.0229258
27,вулиця Тюльпанів,90300,48.1363695,23.0229282
25,вулиця Тюльпанів,90300,48.1363590,23.0227234
23,вулиця Тюльпанів,90300,48.1363595,23.0225147
21,вулиця Тюльпанів,90300,48.1363929,23.0223139
19,вулиця Тюльпанів,90300,48.1363000,23.0221083
17,вулиця Тюльпанів,90300,48.1363631,23.0218963
15,вулиця Тюльпанів,90300,48.1363216,23.0216192
13,вулиця Тюльпанів,90300,48.1362805,23.0213825
1,Студентська вулиця,90300,48.1381583,23.0217738
3,Студентська вулиця,90300,48.1381484,23.0219751
6,Студентська вулиця,90300,48.1378659,23.0221823
4,Студентська вулиця,90300,48.1378479,23.0219686
2,Студентська вулиця,90300,48.1378092,23.0217594
20,Лікарняна вулиця,90300,48.1377611,23.0213780
18,Лікарняна вулиця,90300,48.1375994,23.0213993
16,Лікарняна вулиця,90300,48.1374510,23.0214262
9,Лікарняна вулиця,90300,48.1373646,23.0209447
44,вулиця Шевченка,90300,48.1408448,23.0286664
46,вулиця Шевченка,90300,48.1408472,23.0285267
64,вулиця Шевченка,90300,48.1408311,23.0277933
62,вулиця Шевченка,90300,48.1408223,23.0279629
31,вулиця Шевченка,90300,48.1405537,23.0283304
29,вулиця Шевченка,90300,48.1405533,23.0285784
16,вулиця Шевченка,90300,48.1407991,23.0313602
16,вулиця Шевченка,90300,48.1409153,23.0311189
28,вулиця Шевченка,90300,48.1408291,23.0299404
32,вулиця Шевченка,90300,48.1408179,23.0296256
34,вулиця Шевченка,90300,48.1408061,23.0294279
38,вулиця Шевченка,90300,48.1408061,23.0290558
25,вулиця Шевченка,90300,48.1405038,23.0289741
28,вулиця Миру,90300,48.1403616,23.0281919
26,вулиця Миру,90300,48.1403950,23.0283224
24,вулиця Миру,90300,48.1403602,23.0284959
22,вулиця Миру,90300,48.1403737,23.0287121
20,вулиця Миру,90300,48.1403528,23.0288350
20,вулиця Миру,90300,48.1403708,23.0289262
18,вулиця Миру,90300,48.1403325,23.0290243
21-23,вулиця Шевченка,90300,48.1405436,23.0292121
18,вулиця Миру,90300,48.1403432,23.0293041
26,Станційна вулиця,90300,48.1379134,23.0296835
32,Станційна вулиця,90300,48.1374609,23.0295791
28,Станційна вулиця,90300,48.1376529,23.0294599
13-А,Станційна вулиця,90300,48.1378656,23.0301843
13,Станційна вулиця,90300,48.1379896,23.0301989
11,Станційна вулиця,90300,48.1380733,23.0301296
9-А,Станційна вулиця,90300,48.1384739,23.0301338
8,Копанська вулиця,90300,48.1395349,23.0429955
33,площа Миру,90300,48.1407238,23.0396474
39,вулиця Тюльпанів,90300,48.1363750,23.0250413
37,вулиця Тюльпанів,90300,48.1363374,23.0248427
8/2,вулиця Шевченка,90300,48.1411274,23.0328746
40,Станційна вулиця,90300,48.1369512,23.0296152
73,вулиця Тюльпанів,90300,48.1364249,23.0290703
75,вулиця Тюльпанів,90300,48.1364227,23.0294629
71,вулиця Тюльпанів,90300,48.1365203,23.0289368
63,вулиця Тюльпанів,90300,48.1364045,23.0279346
65,вулиця Тюльпанів,90300,48.1363893,23.0281185
67,вулиця Тюльпанів,90300,48.1363956,23.0283636
69,вулиця Тюльпанів,90300,48.1365139,23.0286695
32,площа Миру,90300,48.1395496,23.0399610
30,площа Миру,90300,48.1395195,23.0397781
28,площа Миру,90300,48.1395904,23.0396527
24,площа Миру,90300,48.1395725,23.0393867
22,площа Миру,90300,48.1395808,23.0392366
18,площа Миру,90300,48.1396416,23.0387543
20,площа Миру,90300,48.1396307,23.0390436
26,площа Миру,90300,48.1393938,23.0394640
48,площа Миру,90300,48.1395275,23.0411688
59,вулиця Тюльпанів,90300,48.1364921,23.0272994
19,вулиця Корятовича,90300,48.1421026,23.0208718
54,вулиця Миру,90300,48.1405077,23.0239124
5,вулиця Івана Франка,90300,48.1413919,23.0247010
11,Копанська вулиця,90300,48.1404190,23.0449654
63-А,Копанська вулиця,90300,48.1418948,23.0453510
63-А,Копанська вулиця,90300,48.1420441,23.0453299
9,Копанська вулиця,90300,48.1408716,23.0444481
20,вулиця Тюльпанів,90300,48.1359210,23.0215519
22,вулиця Тюльпанів,90300,48.1359158,23.0218004
24,вулиця Тюльпанів,90300,48.1359300,23.0220711
50,вулиця Августина Волошина,90300,48.1349908,23.0228458
10-А,Кооперативна вулиця,90300,48.1388783,23.0156676
16,Армійська вулиця,90300,48.1375808,23.0142766
14,Армійська вулиця,90300,48.1379188,23.0138166
12,Армійська вулиця,90300,48.1388293,23.0136635
10,Армійська вулиця,90300,48.1388570,23.0149637
1,Армійська вулиця,90300,48.1376609,23.0153396
2,Армійська вулиця,90300,48.1382398,23.0153533
20,вулиця Івана Ірлявського,90300,48.1493871,23.0309345
13,вулиця Івана Ірлявського,90300,48.1488773,23.0304120
18-В,вулиця Івана Ірлявського,90300,48.1488575,23.0309683
13,Ардовецька вулиця,90300,48.1396409,23.0152011
11,Ардовецька вулиця,90300,48.1397174,23.0153698
9,Ардовецька вулиця,90300,48.1395455,23.0155904
7,Ардовецька вулиця,90300,48.1396304,23.0157806
5,Ардовецька вулиця,90300,48.1396986,23.0159283
3/2,Ардовецька вулиця,90300,48.1396450,23.0161423
32,Кооперативна вулиця,90300,48.1379468,23.0161469
30,Кооперативна вулиця,90300,48.1380325,23.0160438
28,Кооперативна вулиця,90300,48.1381584,23.0161516
22,Кооперативна вулиця,90300,48.1384535,23.0162062
20,Кооперативна вулиця,90300,48.1385958,23.0162059
11-Б,Кооперативна вулиця,90300,48.1391187,23.0164675
6-Б,вулиця Шевченка,90300,48.1424093,23.0330315
224-Д,Копанська вулиця,90300,48.1545858,23.0450291
90,Копанська вулиця,90300,48.1440486,23.0453126
221,Копанська вулиця,90300,48.1529110,23.0425400
118,вулиця Івана Франка,90300,48.1644415,23.0224705
25,Північна вулиця,90300,48.1602304,23.0338234
114-Б,вулиця Івана Франка,90300,48.1597799,23.0238637
114-А,вулиця Івана Франка,90300,48.1597595,23.0235809
129,вулиця Івана Франка,90300,48.1512481,23.0233948
133,вулиця Івана Франка,90300,48.1520651,23.0234740
114,вулиця Івана Франка,90300,48.1602902,23.0237288
14-Б,Комунальна вулиця,90300,48.1524053,23.0315004
14,Комунальна вулиця,90300,48.1523017,23.0311853
21-Б,Комунальна вулиця,90300,48.1529279,23.0367870
22-А,Комунальна вулиця,90300,48.1525087,23.0370592
26,Комунальна вулиця,90300,48.1524508,23.0379299
22,Комунальна вулиця,90300,48.1525965,23.0367751
234,Мала Польова вулиця,90300,48.1471226,23.0178304
24,вулиця Гінцака,90300,48.1470806,23.0163201
88,вулиця Григорія Сковороди,90300,48.1467218,23.0174969
87,вулиця Григорія Сковороди,90300,48.1463840,23.0165640
87-Б,вулиця Григорія Сковороди,90300,48.1468184,23.0164311
87-А,вулиця Григорія Сковороди,90300,48.1468393,23.0167958
86,вулиця Івана Франка,90300,48.1493984,23.0248509
88,вулиця Івана Франка,90300,48.1497408,23.0247819
92,вулиця Івана Франка,90300,48.1506292,23.0247032
35,Персикова вулиця,90300,48.1382833,23.0510357
35-Б,Персикова вулиця,90300,48.1383803,23.0512711
3,Курта вулиця,90300,48.1387319,23.0514787
22,Персикова вулиця,90300,48.1379694,23.0502920
24,Персикова вулиця,90300,48.1378675,23.0504653
28-А,Персикова вулиця,90300,48.1376401,23.0507831
32,Персикова вулиця,90300,48.1372692,23.0508380
34,Персикова вулиця,90300,48.1372893,23.0511699
35-В,Персикова вулиця,90300,48.1380061,23.0515410
8,Пасічна вулиця,90300,48.1382565,23.0524422
10,Замкова вулиця,90300,48.1345345,23.0570616
9,Зарічна вулиця,90300,48.1347789,23.0566735
23,Лісова вулиця,90300,48.1777206,23.0627115
25,Лісова вулиця,90300,48.1775912,23.0624597
265-А,Копанська вулиця,90300,48.1776561,23.0596870
265-А,Копанська вулиця,90300,48.1770537,23.0587000
265-А,Копанська вулиця,90300,48.1769359,23.0570950
1,Лісова вулиця,90300,48.1781181,23.0659641
285,Копанська вулиця,90300,48.1776835,23.0668286
275,Копанська вулиця,90300,48.1775062,23.0665670
273-Б,Копанська вулиця,90300,48.1774674,23.0658549
273-Е,Копанська вулиця,90300,48.1769205,23.0644194
272-А,Копанська вулиця,90300,48.1769658,23.0641322
272-Б,Копанська вулиця,90300,48.1768101,23.0639025
272,Копанська вулиця,90300,48.1763344,23.0632785
269,Копанська вулиця,90300,48.1763560,23.0629340
269-Б,Копанська вулиця,90300,48.1762306,23.0626620
269-А,Копанська вулиця,90300,48.1760711,23.0623132
267,Копанська вулиця,90300,48.1756324,23.0612491
267-В,Копанська вулиця,90300,48.1753043,23.0601886
267-А,Копанська вулиця,90300,48.1754640,23.0607280
6,вулиця Івана Франка,90300,48.1411143,23.0252937
2,вулиця Івана Франка,90300,48.1407948,23.0255339
2/92,вулиця Івана Франка,90300,48.1406778,23.0255755
88,вулиця Шевченка,90300,48.1407799,23.0260107
90,вулиця Шевченка,90300,48.1407554,23.0257596
84,вулиця Шевченка,90300,48.1408725,23.0262403
82,вулиця Шевченка,90300,48.1407932,23.0264149
80,вулиця Шевченка,90300,48.1408137,23.0266325
78,вулиця Шевченка,90300,48.1408520,23.0267895
76,вулиця Шевченка,90300,48.1408169,23.0269735
43,вулиця Шевченка,90300,48.1405321,23.0272165
70,вулиця Шевченка,90300,48.1408812,23.0273154
74,вулиця Шевченка,90300,48.1408499,23.0270989
72,вулиця Шевченка,90300,48.1408226,23.0272144
68,вулиця Шевченка,90300,48.1408142,23.0274724
66,вулиця Шевченка,90300,48.1408050,23.0276318
2,Меліоративна вулиця,90300,48.1550027,23.0273993
3,Меліоративна вулиця,90300,48.1554412,23.0307391
28,вулиця Івана Ірлявського,90300,48.1541202,23.0304142
5,Комунальна вулиця,90300,48.1532739,23.0305861
25,вулиця Івана Ірлявського,90300,48.1543024,23.0299173
23,вулиця Івана Ірлявського,90300,48.1540066,23.0299515
3-А,Комунальна вулиця,90300,48.1530311,23.0299393
1,Комунальна вулиця,90300,48.1529839,23.0276435
1-А,Комунальна вулиця,90300,48.1529209,23.0272590
4,Комунальна вулиця,90300,48.1522487,23.0267562
96,вулиця Івана Франка,90300,48.1514734,23.0246699
127,вулиця Івана Франка,90300,48.1498924,23.0237506
90,вулиця Івана Франка,90300,48.1501338,23.0247676
6,Комунальна вулиця,90300,48.1522510,23.0285414
8,Комунальна вулиця,90300,48.1520962,23.0295899
61,Студентська вулиця,90300,48.1379995,23.0289982
59,Студентська вулиця,90300,48.1380219,23.0288038
66/1,вулиця Тюльпанів,90300,48.1361210,23.0284842
57,вулиця Тюльпанів,90300,48.1364024,23.0270457
1,Базарна вулиця,90300,48.1359967,23.0273603
64,вулиця Тюльпанів,90300,48.1359064,23.0280798
250-А,Копанська вулиця,90300,48.1683097,23.0517882
39,вулиця Конституції,90300,48.1589790,23.0416377
37,вулиця Конституції,90300,48.1578621,23.0417152
36,Ілляшкова вулиця,90300,48.1574240,23.0432521
268-270,Копанська вулиця,90300,48.1580396,23.0427244
264-266,Копанська вулиця,90300,48.1576829,23.0427990
6,вулиця Довженка,90300,48.1377973,23.0116724
4,вулиця Довженка,90300,48.1378185,23.0118959
29,вулиця Михайла Гички,90300,48.1383151,23.0117393
27,вулиця Михайла Гички,90300,48.1382573,23.0118935
23,вулиця Михайла Гички,90300,48.1379419,23.0124007
21,вулиця Михайла Гички,90300,48.1377269,23.0129481
19,вулиця Михайла Гички,90300,48.1374612,23.0132900
17,вулиця Михайла Гички,90300,48.1373679,23.0132094
15,вулиця Михайла Гички,90300,48.1372533,23.0135877
13,вулиця Михайла Гички,90300,48.1371747,23.0137096
11,вулиця Михайла Гички,90300,48.1370967,23.0138057
2,Трояндова вулиця,90300,48.1360969,23.0153890
9,вулиця Михайла Гички,90300,48.1370230,23.0138754
7,вулиця Михайла Гички,90300,48.1365474,23.0144031
9,вулиця Августина Волошина,90300,48.1392042,23.0251018
13,вулиця Августина Волошина,90300,48.1391561,23.0246773
11,вулиця Августина Волошина,90300,48.1392814,23.0248899
4,Промислова вулиця,90300,48.1337122,23.0285772
2,Заводська вулиця,90300,48.1376656,23.0483149
8-А,вулиця Перені,90300,48.1367411,23.0480093
2-А,Заводська вулиця,90300,48.1386402,23.0462359
4,Копанська вулиця,90300,48.1394888,23.0424565
6,Копанська вулиця,90300,48.1395506,23.0426680
12,Копанська вулиця,90300,48.1395859,23.0445896
7,вулиця Івана Франка,90300,48.1415633,23.0246380
18,вулиця Івана Франка,90300,48.1421538,23.0247496
16,вулиця Івана Франка,90300,48.1420494,23.0248609
12,вулиця Івана Франка,90300,48.1416492,23.0250797
7,вулиця Августина Волошина,90300,48.1392111,23.0252893
3,вулиця Августина Волошина,90300,48.1392707,23.0257633
15,вулиця Августина Волошина,90300,48.1390066,23.0245621
21,вулиця Августина Волошина,90300,48.1389547,23.0240550
23,вулиця Августина Волошина,90300,48.1389070,23.0238936
33,вулиця Августина Волошина,90300,48.1387113,23.0233227
25,вулиця Августина Волошина,90300,48.1386752,23.0237663
27,вулиця Августина Волошина,90300,48.1388603,23.0237349
52/1,Копанська вулиця,90300,48.1415698,23.0472701
156,Персикова вулиця,90300,48.1318708,23.0645502
152,Персикова вулиця,90300,48.1319679,23.0641003
148,Персикова вулиця,90300,48.1320754,23.0636794
146,Персикова вулиця,90300,48.1321277,23.0634703
39,вулиця Миру,90300,48.1388723,23.0279392
23,вулиця Богдана Хмельницького,90300,48.1349970,23.0453102
5,вулиця Карпатської України,90300,48.1352405,23.0457287
79,Чеська вулиця,90300,48.1359108,23.0451323
161,Ардовецька вулиця,90300,48.1393511,22.9992770
176,Ардовецька вулиця,90300,48.1399737,23.0002172
178,Ардовецька вулиця,90300,48.1399096,23.0000618
180,Ардовецька вулиця,90300,48.1399687,22.9995743
182,Ардовецька вулиця,90300,48.1399485,22.9990757
145,Ардовецька вулиця,90300,48.1395483,23.0013868
147,Ардовецька вулиця,90300,48.1395756,23.0011865
149,Ардовецька вулиця,90300,48.1395546,23.0009818
151,Ардовецька вулиця,90300,48.1395463,23.0007739
153,Ардовецька вулиця,90300,48.1395181,23.0005716
80,вулиця Володимира Івасюка,90300,48.1382638,22.9990806
83,вулиця Рєпіна,90300,48.1386122,22.9981710
165,Ардовецька вулиця,90300,48.1391581,22.9988578
163,Ардовецька вулиця,90300,48.1393511,22.9990624
175,Ардовецька вулиця,90300,48.1392446,22.9977289
171,Ардовецька вулиця,90300,48.1393372,22.9981390
169,Ардовецька вулиця,90300,48.1393405,22.9983598
94,вулиця Рєпіна,90300,48.1389212,22.9993076
92,вулиця Рєпіна,90300,48.1389328,22.9997433
157,Ардовецька вулиця,90300,48.1393413,22.9997456
63,Персикова вулиця,90300,48.1342201,23.0552517
58,Персикова вулиця,90300,48.1353943,23.0525826
60,Персикова вулиця,90300,48.1353241,23.0528700
64,Персикова вулиця,90300,48.1350396,23.0530404
68,Персикова вулиця,90300,48.1347741,23.0532313
70,Персикова вулиця,90300,48.1346465,23.0533091
61,вулиця Гінцака,90300,48.1503153,23.0157582
84,Закарпатська вулиця,90300,48.1500822,23.0152045
57,вулиця Гінцака,90300,48.1499653,23.0156616
55,вулиця Гінцака,90300,48.1498038,23.0157988
64,вулиця Гінцака,90300,48.1508159,23.0161550
62,вулиця Гінцака,90300,48.1506397,23.0161664
60,вулиця Гінцака,90300,48.1504748,23.0161715
58,вулиця Гінцака,90300,48.1503101,23.0161948
56,вулиця Гінцака,90300,48.1501300,23.0161853
54,вулиця Гінцака,90300,48.1499793,23.0162598
63,вулиця Гінцака,90300,48.1504949,23.0157772
72,Закарпатська вулиця,90300,48.1489000,23.0153132
76,Закарпатська вулиця,90300,48.1492387,23.0153059
53,Закарпатська вулиця,90300,48.1475494,23.0148459
61-67,вулиця Івана Франка,90300,48.1451929,23.0240447
34,вулиця Івана Франка,90300,48.1436463,23.0246442
66,Закарпатська вулиця,90300,48.1483947,23.0153262
64,Закарпатська вулиця,90300,48.1482277,23.0153181
74,Закарпатська вулиця,90300,48.1490694,23.0153072
43,вулиця Івана Франка,90300,48.1437890,23.0242142
59,Закарпатська вулиця,90300,48.1480465,23.0147904
61,Закарпатська вулиця,90300,48.1482189,23.0147958
63,Закарпатська вулиця,90300,48.1483790,23.0147875
