House number,Street name,Postal code,Latitude,Longitude
8,str. Alexei Mateevici,3005,48.1732234,28.3245993
10,str. Alexei Mateevici,3005,48.1734423,28.3243182
32,Strada Dimitrie Cantemir,MD-3005,48.1761026,28.3173628
30,Strada Dimitrie Cantemir,3005,48.1766670,28.3180938
21,str. Luceafărul,3005,48.1750898,28.3157790
23,str. Luceafărul,3005,48.1752933,28.3154345
14,Strada Luceafărul,MD-3000,48.1743046,28.3189342
23,Strada Dimitrie Cantemir,3000,48.1754541,28.3174643
11,Strada Luceafărul,3000,48.1736483,28.3181986
17,str. Luceafărul,3005,48.1747010,28.3164707
25,Strada Dimitrie Cantemir,3000,48.1757686,28.3165702
15,str. Luceafărul,3005,48.1744821,28.3168209
10,str. Luceafărul,3000,48.1735052,28.3190282
19,str. Luceafărul,3005,48.1748931,28.3161286
22,str. Luceafărul,3000,48.1754950,28.3161080
13,Strada Luceafărul,3000,48.1743163,28.3175307
18,str. Luceafărul,3000,48.1749095,28.3173425
8,Strada Dimitrie Cantemir,3000,48.1719846,28.3234780
12/1,Strada Dimitrie Cantemir,3005,48.1729493,28.3231227
14/1,Strada Dimitrie Cantemir,3005,48.1732789,28.3228521
12,Strada Dimitrie Cantemir,3005,48.1727610,28.3226230
3,Strada Alexei Mateevici,3005,48.1727268,28.3239933
10/1,Strada Dimitrie Cantemir,3005,48.1725350,28.3234899
10,Strada Dimitrie Cantemir,3005,48.1723432,28.3229735
5,Strada Alexei Mateevici,3005,48.1731510,28.3236427
4,Strada Dimitrie Cantemir,3000,48.1717103,28.3242472
6,Strada Dimitrie Cantemir,3000,48.1716591,28.3233661
2,Strada Dimitrie Cantemir,3000,48.1713278,28.3237456
39,Strada Ștefan cel Mare,3000,48.1609634,28.3004231
2,Strada Nicolae Soltuz,3000,48.1672064,28.3145602
6,Strada Nicolae Soltuz,3000,48.1674309,28.3138204
4,Strada Nicolae Soltuz,3000,48.1676398,28.3141685
8,Strada Nicolae Soltuz,3000,48.1669011,28.3134977
14,Strada Mihai Eminescu,3000,48.1542364,28.2984820
1a,str. Luceafărul,3005,48.1703026,28.3217887
1,Strada Luceafărul,3005,48.1707412,28.3218776
20,Strada Luceafărul,3000,48.1751271,28.3168295
2,str. Alexei Mateevici,3005,48.1723525,28.3252789
4,str. Alexei Mateevici,3005,48.1725941,28.3250562
14,str. Alexei Mateevici,3005,48.1740799,28.3237985
12,str. Alexei Mateevici,3005,48.1737787,28.3240681
123,Strada Ștefan cel Mare,MD-3005,48.1718982,28.3100913
5,Strada Viilor,3000,48.1669083,28.3119456
3,Strada Viilor,3000,48.1670949,28.3123213
10,Strada Nicolae Soltuz,3000,48.1665671,28.3124564
28,Strada Trandafirilor,MD-3051,48.1415281,28.2713805
28,Strada Decebal,3000,48.1624294,28.2996560
17/a,Strada Mitropolit Gavril Bănulescu-Bodoni,3000,48.1626326,28.3000123
13,Strada Mitropolit Gavril Bănulescu-Bodoni,3000,48.1623551,28.3011472
47,Strada Ștefan cel Mare,3000,48.1621827,28.3013648
30,Strada Vasile Stroescu,3000,48.1631376,28.2866479
31,Strada Nicolae Gribov,MD-3051,48.1418925,28.2714802
29,Strada Nicolae Gribov,MD-3051,48.1421074,28.2717611
27,Strada Nicolae Gribov,MD-3051,48.1423461,28.2719891
19,Strada Nicolae Gribov,MD-3051,48.1432354,28.2729491
38,Strada Nicolae Gribov,MD-3051,48.1434248,28.2725217
40,Strada Nicolae Gribov,MD-3051,48.1430948,28.2722508
46,Strada Nicolae Gribov,MD-3051,48.1423890,28.2715377
21,Strada Teilor,MD-3051,48.1430998,28.2695025
23,Strada Teilor,MD-3051,48.1429144,28.2692906
18,Strada Teilor,MD-3051,48.1440529,28.2699917
