House number,Street name,Postal code,Latitude,Longitude
43/1,Улица Джусупова,160013,42.3490697,69.6198632
14,Улица Жанакала,160013,42.3497782,69.6211292
42,Улица Керуен,160013,42.3512227,69.6228060
69,Беткей көшесі,160013,42.3504530,69.6255262
64,Беткей көшесі,160013,42.3499163,69.6242266
43,Улица Керуен,160013,42.3513633,69.6233924
40/2,Улица Керуен,160013,42.3509665,69.6226824
29/2,Улица Жанакала,160013,42.3502046,69.6217695
16,Беткей көшесі,160013,42.3489351,69.6222419
37/1,Улица Керуен,160013,42.3501061,69.6222741
41,Улица Джусупова,160013,42.3496184,69.6201191
68,Беткей көшесі,160013,42.3503089,69.6251771
30/2,Улица Жанакала,160013,42.3494230,69.6214111
44,Улица Керуен,160013,42.3511120,69.6232777
36,Улица Керуен,160013,42.3498304,69.6221300
39/2,Улица Керуен,160013,42.3507057,69.6225601
33/2,Улица Керуен,160013,42.3493118,69.6218812
89,Ынталы улица,160013,42.3518103,69.6237416
8,Улица Ынталы,160013,42.3522793,69.6223524
15,Улица Жанакала,160013,42.3500590,69.6212689
63,Беткей көшесі,160013,42.3497975,69.6238899
160,Иргелес улица,160013,42.3513533,69.6267782
158,Иргелес улица,160013,42.3518652,69.6270027
164,Улица Сейдоллы Байтерекова,160013,42.3514998,69.6273524
170,Улица Сейдоллы Байтерекова,160013,42.3530279,69.6280352
169,Улица Сейдоллы Байтерекова,160013,42.3527800,69.6279286
159,Иргелес улица,160013,42.3516067,69.6268937
161,Иргелес улица,160013,42.3510963,69.6266514
157,Иргелес улица,160013,42.3521207,69.6271130
156,Иргелес улица,160013,42.3523773,69.6272210
168,Улица Сейдоллы Байтерекова,160013,42.3525169,69.6278174
155,Иргелес улица,160013,42.3526269,69.6273428
166,Улица Сейдоллы Байтерекова,160013,42.3520120,69.6275904
167,Улица Сейдоллы Байтерекова,160013,42.3522672,69.6276675
172,улица Лермонтова,160010,42.2757488,69.6126153
89,улица С.Байтерекова,160023,42.3572370,69.6312539
24,улица Желтоксан,160012,42.3246420,69.5925921
7/1,улица Добролюбова,160002,42.3175829,69.5552264
253,Улица Кошурникова,160021,42.3474867,69.5748699
2А,проезд Алга,160021,42.3450818,69.5858193
29,улица Амангельды,160000,42.3087855,69.5883725
35,улица Аймаутова,160009,42.3079970,69.6227680
19,улица Темир Казык,160021,42.3360191,69.5870838
187,улица Казыбек Би,160000,42.3386983,69.6123550
91,Улица Сырым Датулы,160010,42.2791716,69.6084557
93,Улица Сырым Датулы,160010,42.2790792,69.6086007
71а,улица Желтоксан,160000,42.3226124,69.6068159
192,улица Желтоксан,160000,42.3150079,69.6353783
163/1,улица Гагарина,160002,42.3222535,69.5483925
45,улица Гагарина,160000,42.3210076,69.5500320
145,проспект Тауке Хана,160000,42.3119093,69.6260098
1/6,Автодорога А-2,160000,42.2849690,69.5602049
6А,Улица Капал батыра,160000,42.2956269,69.6182936
4а/2,проезд водопьянова,160005,42.3174434,69.5489449
69,улица Аймаутова,160009,42.3124552,69.6249684
67,улица Аймаутова,160009,42.3122283,69.6248290
68,улица Аймаутова,160009,42.3123562,69.6254130
4а,Водопьянова,160005,42.3173975,69.5486196
198/1,Улица Льва Толстого,160008,42.3160062,69.6372552
196,Толстого,160008,42.3161775,69.6370742
198,Улица Льва Толстого,160008,42.3159619,69.6374252
218/1,Назира Торекулова улица,160008,42.3171150,69.6392312
218,улица Торекулова,160008,42.3167956,69.6391054
216,улица Торекулова,160008,42.3171464,69.6387177
193,Улица Льва Толстого,160008,42.3165325,69.6370862
30/2,Шаумяна,160000,42.3212312,69.5421720
30/1,Шаумяна,160000,42.3211766,69.5422266
28,Шаумяна,160000,42.3209836,69.5424157
8,улица Готвальда,160000,42.3217373,69.5510504
22,Улица А.Маликова,160022,42.2715060,69.6040580
5А,К.Омешулы,160015,42.3459392,69.5414960
39,Сейфулина,160015,42.3457957,69.5412852
247,ДП Адилет,160023,42.4284158,69.6531159
50,Улица Макатаева,160013,42.3509495,69.6242082
89,Ынталы улица,160013,42.3514167,69.6253707
87,Ынталы улица,160013,42.3514695,69.6251041
85,Ынталы улица,160013,42.3515635,69.6247740
93,Жулдыз,160013,42.3519092,69.6249234
94,Жулдыз,160013,42.3517962,69.6252715
95,Жулдыз,160013,42.3516754,69.6254884
106,Улица Кеншилик,160013,42.3524291,69.6255494
111,Улица Кеншилик,160013,42.3529169,69.6249916
112,Улица Кеншилик,160013,42.3530147,69.6245908
110,Кеншилик улица,160013,42.3530578,69.6243453
114,Улица Наурызек,160013,42.3534603,69.6244214
115/1,Улица Наурызек,160013,42.3533491,69.6248434
119,Улица Наурызек,160013,42.3530629,69.6259291
219,Ертаргын,160013,42.3542186,69.6261066
209,Ертаргын,160013,42.3556188,69.6243108
210,Ертаргын,160013,42.3555729,69.6246626
211,Ертаргын,160013,42.3554762,69.6249756
212,Ертаргын,160013,42.3554276,69.6253365
213,Ертаргын,160013,42.3553048,69.6256773
214,Ертаргын,160013,42.3552605,69.6260321
354,Улица Иргелес,160013,42.3548205,69.6284555
171а,Улица Сейдоллы Байтерекова,160013,42.3533097,69.6281929
165,Улица Сейдоллы Байтерекова,160013,42.3517666,69.6275103
142,Иргелес улица,160013,42.3512493,69.6262546
143,Иргелес улица,160013,42.3514988,69.6263700
144,Иргелес улица,160013,42.3517591,69.6264750
145,Иргелес улица,160013,42.3520150,69.6266086
146,Иргелес улица,160013,42.3522710,69.6267219
147,Иргелес улица,160013,42.3525003,69.6268240
148,Иргелес улица,160013,42.3527549,69.6269348
149,Иргелес улица,160013,42.3530192,69.6270713
150,Иргелес улица,160013,42.3532649,69.6271992
152,Иргелес улица,160013,42.3535186,69.6273168
184,Улица Иргелес,160013,42.3539239,69.6274280
185,Улица Иргелес,160013,42.3541712,69.6275385
129,Улица Айкап,160013,42.3538291,69.6257966
250,Улица Наурызек,160013,42.3534947,69.6260262
121,Улица Наурызек,160013,42.3536301,69.6249075
120,Улица Наурызек,160013,42.3537563,69.6245121
397,Ертаргын,160013,42.3547589,69.6243454
221,Улица Керуен,160013,42.3549421,69.6244380
222,Улица Керуен,160013,42.3552720,69.6245797
226,Улица Заман,160013,42.3547779,69.6238657
7,Улица Заман,160013,42.3551622,69.6235605
5,Улица Заман,160013,42.3554174,69.6236782
104,Улица Кеншилик,160013,42.3525961,69.6248884
20,Улица Джусупова,160013,42.3528412,69.6220523
18,Улица Джусупова,160013,42.3526595,69.6220198
16,Улица Джусупова,160013,42.3525118,69.6219039
70,Беткей көшесі,160013,42.3506771,69.6259626
58,Беткей көшесі,160013,42.3499175,69.6227669
59,Беткей көшесі,160013,42.3496368,69.6226492
60,Беткей көшесі,160013,42.3493854,69.6226441
61,Беткей көшесі,160013,42.3495581,69.6232247
62,Беткей көшесі,160013,42.3497056,69.6235866
6/2а,Улица Джусупова,160013,42.3504604,69.6209748
7/2,Улица Джусупова,160013,42.3502149,69.6208490
4А,тупик Питомник,160002,42.3168824,69.5472646
128,Улица Жамалбека Шаймерденова,160012,42.3338077,69.6059236
105,улица Аймаутова,160009,42.3166854,69.6264723
109,улица Аймаутова,160009,42.3169265,69.6267988
103,улица Аймаутова,160009,42.3163894,69.6265700
99,улица Аймаутова,160009,42.3160212,69.6262241
97,улица Аймаутова,160009,42.3157696,69.6262284
95,улица Аймаутова,160009,42.3156152,69.6262071
93,улица Аймаутова,160009,42.3155121,69.6261679
91,улица Аймаутова,160009,42.3153800,69.6259682
89,улица Аймаутова,160009,42.3152138,69.6258439
87,улица Аймаутова,160009,42.3150334,69.6257905
81,улица Аймаутова,160009,42.3140889,69.6254990
79,улица Аймаутова,160009,42.3139188,69.6253729
75,улица Аймаутова,160009,42.3135114,69.6252574
116,улица Бекет батыра,160009,42.3132471,69.6245919
108,улица Аймаутова,160009,42.3167292,69.6273613
104,улица Аймаутова,160009,42.3162690,69.6270849
102,улица Аймаутова,160009,42.3161439,69.6269581
98,улица Аймаутова,160009,42.3156510,69.6268006
96,улица Аймаутова,160009,42.3154714,69.6267969
94,Улица Джусупбека Аймаутова,160009,42.3151307,69.6264936
92,улица Аймаутова,160009,42.3150006,69.6264063
90,улица Аймаутова,160009,42.3148408,69.6264566
82,улица Аймаутова,160009,42.3142945,69.6261204
80,улица Аймаутова,160009,42.3140332,69.6260683
76,улица Аймаутова,160009,42.3136695,69.6259101
78,улица Аймаутова,160009,42.3138048,69.6260018
194,улица Желтоксан,160000,42.3149825,69.6355788
196,улица Желтоксан,160000,42.3149253,69.6357979
45,улица Аймаутова,160009,42.3095665,69.6237622
47,улица Аймаутова,160009,42.3096954,69.6238772
49,улица Аймаутова,160009,42.3097870,69.6239276
53,улица Аймаутова,160009,42.3100648,69.6240834
141,Улица Майлы Кожа,160009,42.3106715,69.6243074
59,улица Аймаутова,160009,42.3113764,69.6246816
61,улица Аймаутова,160009,42.3114846,69.6247206
62,Улица Джусупбека Аймаутова,160009,42.3112431,69.6252197
60,улица Аймаутова,160009,42.3110770,69.6251190
56,улица Аймаутова,160009,42.3107437,69.6249799
54,улица Аймаутова,160009,42.3105400,69.6248257
50,улица Аймаутова,160009,42.3096025,69.6245120
46,улица Аймаутова,160009,42.3092307,69.6241772
38,улица Аймаутова,160009,42.3080935,69.6235244
40,улица Аймаутова,160009,42.3082319,69.6235091
720,Кок сай 2,160010,42.2945477,69.6105735
50,Каркара,160010,42.2831846,69.6004342
58,Каркара,160010,42.2829783,69.5997400
48+,Каркара,160010,42.2832553,69.6007824
44,Каркара,160010,42.2833782,69.6011864
63,Улица Ташкентская,160010,42.2836610,69.6085508
56,Улица Мустафа Озтурука,160010,42.2838482,69.6090135
74,Улица Мустафа Озтурука,160010,42.2826333,69.6098516
81,Улица Ташкентская,160010,42.2824612,69.6094338
78,Улица Ташкентская,160010,42.2825974,69.6089603
68,Улица Ташкентская,160010,42.2833787,69.6084040
73,Улица Лермонтова,160010,42.2833361,69.6077716
91,Улица Лермонтова,160010,42.2821438,69.6085659
86,Улица Лермонтова,160010,42.2820144,69.6082224
85,Улица Алибекова,160010,42.2818934,69.6077112
68,Улица Лермонтова,160010,42.2832199,69.6074209
73,Улица Алибекова,160010,42.2828324,69.6069252
34/1,Улица Мустафа Озтурука,160010,42.2859376,69.6080055
15а,Улица Мустафа Озтурука,160010,42.2851797,69.6085395
54,Улица Мустафа Озтурука,160010,42.2841073,69.6088112
61,Улица Ташкентская,160010,42.2839487,69.6083665
34,Улица Мустафа Озтурука,160010,42.2855706,69.6077041
37,Улица Ташкентская,160010,42.2855632,69.6072180
60,Улица Ташкентская,160010,42.2841734,69.6078064
71,Улица Лермонтова,160010,42.2835834,69.6075887
44,Улица Ташкентская,160010,42.2854379,69.6069492
41,Улица Лермонтова,160010,42.2852404,69.6063681
47,улица Алибекова,160010,42.2847573,69.6056506
42,улица Лермонтова,160010,42.2849838,69.6062262
66,улица Лермонтова,160010,42.2835510,69.6072470
69,Улица Алибекова,160010,42.2832633,69.6066879
63,Улица Сырым Датулы,160010,42.2828987,69.6057512
60,улица Алибекова,160010,42.2832318,69.6061580
45,Улица Сырым Датулы,160010,42.2841783,69.6047901
42,улица Алибекова,160010,42.2846977,69.6050724
36,улица Ауэзова,160010,42.2819494,69.6034429
34,улица Ауэзова,160010,42.2820266,69.6037720
32,Улица Мустафа Озтурука,160010,42.2859875,69.6075052
35,Ташкентская улица,160010,42.2858045,69.6070483
10,Улица Мустафа Озтурука,160010,42.2874451,69.6064451
11,Ташкентская улица,160010,42.2874126,69.6059133
20,Ташкентская улица,160010,42.2872528,69.6055813
32,Ташкентская улица,160010,42.2856816,69.6067836
39,Улица Каркара,160010,42.2854787,69.6061859
19,улица Лермонтова,160010,42.2870377,69.6050044
43,Улица Алибекова,160010,42.2852685,69.6052823
36,Улица Лермонтова,160010,42.2856657,69.6056860
20а,улица Лермонтова,160010,42.2867875,69.6048802
21,улица Алибекова,160010,42.2867451,69.6042403
40,улица Алибекова,160010,42.2850819,69.6047761
37,Улица Сырым Датулы,160010,42.2849066,69.6042519
21,Улица Сырым Датулы,160010,42.2859502,69.6034931
22,улица Алибекова,160010,42.2864760,69.6036528
20,Улица Сырым Датулы,160010,42.2857001,69.6034121
54а,Улица Сырым Датулы,160010,42.2829708,69.6053757
40,Улица Сырым Датулы,160010,42.2840492,69.6045922
30,улица Ауэзова,160010,42.2824133,69.6046403
32,улица Ауэзова,160010,42.2821395,69.6041994
4а/1,Улица Ташкентская,160010,42.2887264,69.6050325
18,Ташкентская улица,160010,42.2876296,69.6054345
15,Улица Лермонтова,160010,42.2876766,69.6045645
4Б,Улица Ташкентская,160010,42.2886068,69.6048021
1,Улица Лермонтова,160010,42.2885208,69.6038989
1а,улица Лермонтова,160010,42.2889026,69.6037653
16,Улица Лермонтова,160010,42.2874279,69.6043964
19,улица Алибекова,160010,42.2872140,69.6039066
1,улица Алибекова,160010,42.2886537,69.6028956
2,Улица Алибекова,160010,42.2883292,69.6026346
18,Улица Алибекова,160010,42.2870239,69.6034796
11,Улица Сырым Датулы,160010,42.2869939,69.6027009
8,Улица Сырым Датулы,160010,42.2870153,69.6023791
20,Турген улица,160010,42.2794779,69.6077898
76,Улица Сырым Датулы,160010,42.2796724,69.6076242
22,Турген улица,160010,42.2793789,69.6075933
58а,Улица Сырым Датулы,160010,42.2808807,69.6067853
36,Турген улица,160010,42.2787552,69.6057806
40,Турген улица,160010,42.2785801,69.6053846
49,Каркара,160010,42.2828289,69.6002839
48,улица Ауэзова,160010,42.2812694,69.6021240
46,улица Ауэзова,160010,42.2813751,69.6023311
44,улица Ауэзова,160010,42.2815287,69.6026273
42,улица Ауэзова,160010,42.2816141,69.6028530
40,улица Ауэзова,160010,42.2817011,69.6030245
43,Каркара,160010,42.2829642,69.6012233
67,Улица Когалы,160010,42.2830319,69.6106610
49,Когалы улица,160010,42.2838296,69.6099137
19а,Улица Мустафа Озтурука,160010,42.2850635,69.6089930
27а,Улица Мустафа Озтурука,160010,42.2853374,69.6088502
11,Улица Мустафа Озтурука,160010,42.2857882,69.6085808
3,Улица Мустафа Озтурука,160010,42.2863743,69.6081391
1,Озтюрк улица,160010,42.2879669,69.6070228
166а,Улица Мустафа Озтурука,160010,42.2731294,69.6166192
175/1,Улица Ташкентская,160010,42.2728750,69.6164416
175,Улица Ташкентская,160010,42.2726864,69.6165745
239,Улица Лермонтова,160010,42.2709902,69.6167198
210а,Улица Ташкентская,160010,42.2716826,69.6169810
192,Улица Ташкентская,160010,42.2730523,69.6159849
215,Улица Лермонтова,160010,42.2727978,69.6153920
152,Озтюрк улица,160010,42.2766183,69.6140779
171/1,Улица Ташкентская,160010,42.2734901,69.6159608
213,Улица Лермонтова,160010,42.2730839,69.6151806
190,Улица Ташкентская,160010,42.2733123,69.6157681
150,Улица Ташкентская,160010,42.2764643,69.6134071
173,Улица Лермонтова,160010,42.2762631,69.6128928
137/2,Улица Василия Гусева,160010,42.2729079,69.6124007
135,Улица Василия Гусева,160010,42.2752146,69.6105515
144,Улица Василия Гусева,160010,42.2748549,69.6104907
17,Улица Эдельвейса,160010,42.2738096,69.6110647
166,Гусева улица,160010,42.2730551,69.6119001
91,Когалы улица,160010,42.2815399,69.6131539
93,Когалы улица,160010,42.2812262,69.6135379
94,Улица Когалы,160010,42.2810171,69.6134547
90,Когалы улица,160010,42.2811897,69.6130307
87,Улица Мустафа Озтурука,160010,42.2804406,69.6122024
133,Улица Ташкентская,160010,42.2785965,69.6121528
128,Улица Мустафа Озтурука,160010,42.2786336,69.6126613
150а,Улица Мустафа Озтурука,160010,42.2769335,69.6138684
157,Ташкентская улица,160010,42.2768063,69.6135204
148,Ташкентская улица,160010,42.2767047,69.6132238
122,Улица Ташкентская,160010,42.2784672,69.6119563
147,улица Лермонтова,160010,42.2782543,69.6113702
171,улица Лермонтова,160010,42.2764673,69.6127031
170,улица Лермонтова,160010,42.2764001,69.6124909
144,улица Лермонтова,160010,42.2781599,69.6111015
135,Улица Алибекова,160010,42.2779276,69.6105814
157,улица Алибекова,160010,42.2764259,69.6118944
128,Улица Алибекова,160010,42.2761563,69.6113549
106,Улица Алибекова,160010,42.2776005,69.6102705
111,Улица Сырым Датулы,160010,42.2775231,69.6096777
133а,Улица Сырым Датулы,160010,42.2759138,69.6108767
114,Улица Сырым Датулы,160010,42.2760385,69.6104919
5В,Улица Мустафа Озтурука,160010,42.2818600,69.6112332
1,Турген улица,160010,42.2811536,69.6123342
88,Улица Когалы,160010,42.2813793,69.6128070
1Б,Улица Мустафа Озтурука,160010,42.2823603,69.6108383
56,Улица Когалы,160010,42.2827216,69.6107777
96,Улица Мустафа Озтурука,160010,42.2809804,69.6110439
78,Улица Мустафа Озтурука,160010,42.2822693,69.6101217
83,Улица Ташкентская,160010,42.2822317,69.6095668
107,Улица Ташкентская,160010,42.2806336,69.6107073
82,Улица Ташкентская,160010,42.2819662,69.6093614
93,Улица Лермонтова,160010,42.2818324,69.6086099
102,Улица Ташкентская,160010,42.2805184,69.6104433
121,улица Лермонтова,160010,42.2802822,69.6098339
124,Улица Мустафа Озтурука,160010,42.2790783,69.6123760
104,Улица Мустафа Озтурука,160010,42.2805413,69.6113385
111,Улица Ташкентская,160010,42.2802196,69.6110140
131,Ташкентская улица,160010,42.2788946,69.6119576
120,Улица Ташкентская,160010,42.2789928,69.6115723
104,Улица Ташкентская,160010,42.2802409,69.6106864
123,Улица Лермонтова,160010,42.2799504,69.6100742
145,улица Лермонтова,160010,42.2785270,69.6111515
140,Улица Лермонтова,160010,42.2786564,69.6107397
118,улица Лермонтова,160010,42.2799077,69.6098200
113,Улица Алибекова,160010,42.2796622,69.6091923
133,улица Алибекова,160010,42.2782038,69.6103442
109а,улица Алибекова,160010,42.2799857,69.6089420
116,Улица Лермонтова,160010,42.2801317,69.6096382
88,Улица Лермонтова,160010,42.2817548,69.6083460
87,улица Алибекова,160010,42.2815174,69.6079583
65,Улица Сырым Датулы,160010,42.2811964,69.6068470
64,улица Алибекова,160010,42.2813577,69.6074053
84,Улица Алибекова,160010,42.2799395,69.6084198
87,улица Сырым Датулы,160010,42.2795465,69.6079798
89,Улица Сырым Датулы,160010,42.2793562,69.6083053
105,Улица Сырым Датулы,160010,42.2782306,69.6091326
104,улица Алибекова,160010,42.2779762,69.6100086
92,Улица Сырым Датулы,160010,42.2779278,69.6088930
78,Улица Сырым Датулы,160010,42.2790623,69.6082460
2,улица Нурлыбаева,160010,42.2975448,69.6148025
4,улица Нурлыбаева,160010,42.2972891,69.6143798
6,улица Нурлыбаева,160010,42.2970389,69.6139818
8,улица Нурлыбаева,160010,42.2968458,69.6137021
10,улица Нурлыбаева,160010,42.2966557,69.6134122
12,улица Нурлыбаева,160010,42.2964240,69.6130223
3,улица Нурлыбаева,160010,42.2970703,69.6146746
1,улица Нурлыбаева,160010,42.2973181,69.6150795
5,улица Нурлыбаева,160010,42.2968111,69.6142761
64,Улица Тайманулы,160010,42.2947986,69.6156865
7,улица Нурлыбаева,160010,42.2963919,69.6136241
9,улица Нурлыбаева,160010,42.2962125,69.6133480
14,улица Нурлыбаева,160010,42.2960344,69.6124123
11,улица Нурлыбаева,160010,42.2957222,69.6126084
13,Улица Нурлыбаева,160010,42.2953883,69.6120703
16,улица Нурлыбаева,160010,42.2955832,69.6116964
18,улица Нурлыбаева,160010,42.2952736,69.6112580
20,улица Нурлыбаева,160010,42.2950422,69.6108589
43,Улица А.Маликова,160022,42.2706642,69.6035104
41,Улица Маликова,160022,42.2708358,69.6035479
39,Улица А.Маликова,160022,42.2709955,69.6035814
37,Улица А.Маликова,160022,42.2711901,69.6035962
35,Улица А.Маликова,160022,42.2713528,69.6036444
33,Улица А.Маликова,160022,42.2715176,69.6036941
31,Улица А.Маликова,160022,42.2717279,69.6036955
29,Улица А.Маликова,160022,42.2719086,69.6037384
25,Улица А.Маликова,160022,42.2722559,69.6038068
27,Улица А.Маликова,160022,42.2720852,69.6037544
23,Улица А.Маликова,160022,42.2724355,69.6037920
21,Улица А.Маликова,160022,42.2726290,69.6038201
13,Улица А.Маликова,160022,42.2730895,69.6038765
11/2,Улица А.Маликова,160022,42.2733750,69.6039388
9/2,Улица А.Маликова,160022,42.2735972,69.6039713
87,улица Туркестанская,160000,42.3134579,69.6061459
19,улица Ш.Калдаякова,160005,42.3123614,69.5693128
3,улица Матросова,160002,42.3173546,69.5568511
1,Нефтеразведка,160035,42.2166481,69.8036532
2,Нефтеразведка,160035,42.2171985,69.8030166
3,Нефтеразведка,160035,42.2165682,69.8045977
1,Нефтеразведка,160035,42.2192809,69.8033496
50/8,Төлеметов көшесі,160000,42.3784626,69.5993734
50/9,Төлеметов көшесі,160000,42.3785622,69.5989184
24/1,Каратюбинское Шоссе,160000,42.2890757,69.6207144
757,Тамды Аруы,160023,42.3932456,69.6335288
51/1,Улица Сейдоллы Байтерекова,160013,42.3531781,69.6284766
171/2,Улица Сейдоллы Байтерекова,160013,42.3534260,69.6282351
50/1,Улица Макатаева,160013,42.3506592,69.6240748
58/1,Беткей көшесі,160013,42.3500535,69.6227710
59/1,Беткей көшесі,160013,42.3497551,69.6227056
87/1,Ынталы улица,160013,42.3516542,69.6242814
120а,Улица Наурызек,160013,42.3536640,69.6247011
215,Ертаргын,160013,42.3551150,69.6263802
173а,Улица Лермонтова,160010,42.2763284,69.6130603
11/1,Улица А.Маликова,160022,42.2734536,69.6039489
9/1,Улица А.Маликова,160022,42.2736868,69.6039811
70/1,Улица Василия Гусева,160010,42.2824645,69.6048098
18,улица Байтулы Баба,160000,42.3375246,69.5655222
127,Улица Шаймерденова,160012,42.3338996,69.6059719
